  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.57519637999999995        1.2080791000000000E-002   6.0744959025586480        92.852327619503512        1.0000000000000000     
  0.56519638000000005        1.2256596000000000E-002   6.0919100817816965        92.666213451110480        1.0000000000000000     
  0.95520201000000005        1.2597426000000000E-002   6.1702735988843989        92.620411166832525       0.50000000000000000     
   8.8052066999999994        1.0600692000000000E-002   6.6819372322781829        92.383809641822481       0.50000000000000000     
  0.62519714000000004        1.2669969000000000E-002   6.1983283626354018        92.371976894607911        1.5000000000000000     
   220.00473000000000        1.3605249999999999E-002   9.0570577782481561        92.354970148673871        1.5000000000000000     
  0.74519977000000004        1.2910328000000000E-002   6.3080781956869370        92.282410401279051        1.0000000000000000     
   200.00521000000001        1.0686381999999999E-002   6.6014032734809600        92.041627056063064        3.5000000000000000     
   340.00409000000002        1.2187341000000001E-002   9.9088573861627438        91.970826604262157        1.0000000000000000     
   10200.004999999999        1.0125907999999999E-002   8.4062317588242017        91.931130971890767        3.5000000000000000     
   400.00520999999998        1.1423680000000000E-002   9.8283642752965772        91.876514568387151        2.5000000000000000     
   54.005206999999999        1.3014181999999999E-002   6.3747994822775365        91.746045629516658        2.0000000000000000     
   1.0352019000000001        1.3168713000000000E-002   6.4830954545756825        91.672236918335130        1.0000000000000000     
   140.00408999999999        1.2360578000000001E-002   6.1194477733610633        91.662326809360835        1.0000000000000000     
   340.00474000000003        1.2226083000000000E-002   9.9004886882353116        91.574266798502890        2.0000000000000000     
   1.0252011999999999        1.2683630000000000E-002   6.2129407220099422        91.523269209668229        2.0000000000000000     
   8.4052073000000007        1.3647820999999999E-002   7.0279919848316066        91.502843465614646        1.0000000000000000     
   1.0552012000000000        1.2185174000000000E-002   6.0967726974857950        91.414086727294091        2.0000000000000000     
  0.96520201000000005        1.2541098000000001E-002   6.1683146429694204        91.196455189204386       0.50000000000000000     
   62.005206999999999        1.3498545000000001E-002   6.8186404931970959        91.031186830132754        1.0000000000000000     
   78.005207999999996        1.3647716000000001E-002   8.9578120336607245        90.809300457806373       0.50000000000000000     
   1.0952020000000000        1.1624658000000000E-002   6.1315816776399332        90.796713684330655       0.50000000000000000     
   1.0652018000000001        1.3161984999999999E-002   6.4909913407828217        90.682906854316272        1.5000000000000000     
  0.85520017000000004        1.2925419000000000E-002   6.3383359923458622        90.438189021879836        1.5000000000000000     
   3.4052062999999997        1.3609789000000001E-002   6.9883895935852083        90.369408482972887        1.0000000000000000     
  0.93520017000000000        1.1693540000000001E-002   6.1248094090961187        90.256434594112051        1.5000000000000000     
   1.0352011999999999        1.2531789000000000E-002   6.1774789894463629        90.109557243195127        2.0000000000000000     
   1.1952018000000000        1.1460681000000000E-002   6.1799111357856376        90.089709334175325        1.5000000000000000     
  0.65519714000000007        1.2096569000000000E-002   6.1050632879740077        90.002765195057790        1.5000000000000000     
   1.0452011999999999        1.2366613000000000E-002   6.1389741761902874        89.945552805711614        2.0000000000000000     
   92.005206999999999        1.3470981999999999E-002   9.1970167791071820        89.915932010241733        1.0000000000000000     
  0.97520201000000006        1.2483307000000001E-002   6.1662669987208476        89.904057195459885       0.50000000000000000     
   3.8052067000000003        1.3563502000000000E-002   6.9272249102503149        89.884624660050676       0.50000000000000000     
  0.63519714000000005        1.2497717000000000E-002   6.1703620769604788        89.882426356596170        1.5000000000000000     
   680.00521000000003        1.0106400000000000E-002   8.0588308968420783        89.729555387149134        3.5000000000000000     
   460.00520999999998        1.1274706000000001E-002   9.7500179852942814        89.715356764908051        3.0000000000000000     
   220.00471999999999        1.3485552000000000E-002   9.1718033903712453        89.499700024186836        1.5000000000000000     
   50.005208000000003        1.3664043000000001E-002   7.1101642244407230        89.021173240502549       0.50000000000000000     
   1.0852020000000000        1.1712423000000000E-002   6.1354713626299970        88.979186776835832       0.50000000000000000     
  0.75519977000000005        1.2813842000000001E-002   6.2981129032380307        88.968960955825651        1.0000000000000000     
  0.64519714000000006        1.2308077000000001E-002   6.1395188879575509        88.907532695839507        1.5000000000000000     
  0.98520200999999996        1.2423952000000000E-002   6.1641240516342126        88.754392618150476       0.50000000000000000     
   220.00520000000000        1.3485449000000000E-002   9.1564965837619479        88.601078786966127        3.0000000000000000     
   1.0452019000000001        1.3104879000000000E-002   6.4761413785151936        88.572567384678067        1.0000000000000000     
   100.00521000000001        1.2898173000000001E-002   9.6533463979692442        88.506725222481720        2.0000000000000000     
   520.00521000000003        1.0180063000000000E-002   8.4753271345253349        88.452668234914967        3.0000000000000000     
   8.6052073000000000        1.3600831000000001E-002   7.0140289813555023        88.369971016808691        1.0000000000000000     
   160.00520000000000        1.3874953000000001E-002   8.1199568648552063        88.245964470536578        1.5000000000000000     
   240.00520000000000        1.3399771000000000E-002   9.2506825774887922        88.089145361328718        3.5000000000000000     
   96.005206999999999        1.2904891000000000E-002   9.6418063350527561        87.858893118450638        2.0000000000000000     
   60.005206999999999        1.1047306000000000E-002   6.3855910870440136        87.848549101264396        1.5000000000000000     
  0.99520200999999997        1.2362925000000000E-002   6.1618786922914008        87.760110085983655       0.50000000000000000     
   1.0752020000000000        1.1796268000000000E-002   6.1391177302346795        87.609736216151973       0.50000000000000000     
  0.84519977000000002        1.1623183000000000E-002   6.1699427447782673        87.277512906036321        1.0000000000000000     
   340.00409999999999        1.0476579999999999E-002   9.0790660215347927        87.129801444667763        1.5000000000000000     
  0.86520017000000005        1.2808556000000000E-002   6.3182392028362875        87.052053318827944        1.5000000000000000     
   140.00471999999999        1.3537900000000000E-002   6.9436255619010092        87.026586242712284        1.5000000000000000     
   1.0052019999999999        1.2300102000000000E-002   6.1595243638795134        86.935292028911832       0.50000000000000000     
   1.0752018000000001        1.3072711000000001E-002   6.4749270296777182        86.913911078791926        1.5000000000000000     
   3.8052063999999999        1.3464438000000000E-002   6.8506649556021468        86.638744227756078        1.5000000000000000     
   1.0652020000000000        1.1876581000000001E-002   6.1425458455368318        86.634202086025496       0.50000000000000000     
   140.00520000000000        1.3589105000000001E-002   7.0330073635753738        86.508238991091389        3.0000000000000000     
   1.0152019999999999        1.2235349000000000E-002   6.1570524560805717        86.296117575397105       0.50000000000000000     
   1.0552020000000000        1.1953693000000000E-002   6.1457767838630639        86.007199278846940       0.50000000000000000     
  0.76519977000000006        1.2712584000000001E-002   6.2875799128856888        86.003961251794422        1.0000000000000000     
   1.0252019999999999        1.2168514000000000E-002   6.1544528370921334        85.861029965999563       0.50000000000000000     
   1.0452020000000000        1.2027892000000000E-002   6.1488275932497105        85.690428527229955       0.50000000000000000     
   1.0352020000000000        1.2099426000000000E-002   6.1517154251236077        85.651032447302228       0.50000000000000000     
   1.0552018999999999        1.3039164000000001E-002   6.4689461235369574        85.599694405683110        1.0000000000000000     
   8.8052073000000011        1.3555241000000001E-002   6.9986958339259031        85.534617335125319        1.0000000000000000     
   1.4052042000000000        1.2921657000000000E-002   6.3967101737862313        85.499746469986860       0.50000000000000000     
   140.00521000000001        1.2075432000000001E-002   6.1570873827254591        85.050420015068852        3.0000000000000000     
  0.92520016999999999        1.1901082000000000E-002   6.1610016760262853        84.792487650189628        1.5000000000000000     
   48.005208000000003        1.3666029000000000E-002   7.2158591096719435        84.763242165962154       0.50000000000000000     
   140.00520000000000        1.3556090999999999E-002   7.0158742873287423        84.748067802461250        3.5000000000000000     
   66.005206999999999        1.3493593999999999E-002   6.9237168869055532        84.730211363909078        1.0000000000000000     
   3.4052060000000002        1.2314219000000000E-002   6.1908070697805933        84.297813653924706        2.0000000000000000     
  0.87520017000000006        1.2684377000000000E-002   6.2968411711723000        84.228045288944898        1.5000000000000000     
   440.00520999999998        1.1368722000000000E-002   9.7184018275369137        83.785417157432533        3.0000000000000000     
   360.00520000000000        1.1868274000000000E-002   9.8232113122542692        83.536278250468399        2.5000000000000000     
  0.77519977000000007        1.2605968000000000E-002   6.2764076097017538        83.449196873363036        1.0000000000000000     
   1.0852018000000001        1.2979441000000000E-002   6.4581051706507342        83.418607871748236        1.5000000000000000     
   28.005206999999999        1.2231683000000000E-002   6.1889440821129638        83.340011379132747        1.0000000000000000     
   140.00406000000001        1.2940036000000000E-002   6.4378994511258636        83.095644450328720       0.50000000000000000     
   9.0052073000000004        1.3511054000000000E-002   6.9819706317283483        82.991701751353958        1.0000000000000000     
  0.83519977000000001        1.1800366000000000E-002   6.1895588072938104        82.938773763350028        1.0000000000000000     
   1.0652018999999999        1.2971425999999999E-002   6.4614901037369830        82.767028787772688        1.0000000000000000     
   30.005206999999999        1.2200022000000000E-002   6.1939570989553250        82.544991642758404        1.0000000000000000     
   4.6052064000000001        1.1469579000000001E-002   6.2633479899893691        82.432664136179142        1.5000000000000000     
   1.1852018000000000        1.1664971000000000E-002   6.2176731929440683        82.223329724738889        1.5000000000000000     
   200.00521000000001        1.3470404000000000E-002   9.0614900439442820        82.221227806665254        3.0000000000000000     
   2.2052058999999997        1.3196660000000001E-002   6.6386529857995322        82.131521644784812       0.50000000000000000     
  0.88520017000000006        1.2551748999999999E-002   6.2739411509473815        82.092650899633952        1.5000000000000000     
   8.6052067000000001        1.0738952000000000E-002   6.6995315868817125        82.036504544149068       0.50000000000000000     
   54.005208000000003        1.3660692000000000E-002   7.2818874472165422        81.839592032531840       0.50000000000000000     
  0.91520017000000009        1.2086734999999999E-002   6.1933151273130074        81.790827313076093        1.5000000000000000     
  0.78519976999999996        1.2493288999999999E-002   6.2645128678322610        81.381238649324885        1.0000000000000000     
   140.00521000000001        1.3549198000000000E-002   7.0763402603184264        81.329046343644862        3.0000000000000000     
   76.005207999999996        1.3648515999999999E-002   8.7264788506395874        81.134416106468876       0.50000000000000000     
   58.005206999999999        1.2997999000000000E-002   6.5008259598734828        81.088119748278018        2.0000000000000000     
  0.89520017000000007        1.2409247000000000E-002   6.2492860977115443        80.812054794823482        1.5000000000000000     
   9.2052073000000014        1.3468272000000000E-002   6.9638484435736618        80.735819769849400        1.0000000000000000     
  0.90520017000000008        1.2255042000000001E-002   6.2225523751954146        80.609159745470279        1.5000000000000000     
   22.005206999999999        1.2374263999999999E-002   6.2462281618927671        80.394727931191611        1.0000000000000000     
  0.82519977000000000        1.1961401999999999E-002   6.2072372427803231        80.387200339213948        1.0000000000000000     
   1.0952018000000001        1.2881734000000001E-002   6.4404417769873232        80.241916612923120        1.5000000000000000     
   1.0752018999999999        1.2901508000000001E-002   6.4537528395142134        80.089923129561924        1.0000000000000000     
  0.79519976999999997        1.2373690999999999E-002   6.2517923252261705        79.896873839795603        1.0000000000000000     
   18.005206999999999        1.2535462000000001E-002   6.2952178961940950        79.825037569330689        1.0000000000000000     
   200.00473000000000        1.3617758000000001E-002   8.7580510555613760        79.794561612628939        1.5000000000000000     
   520.00521000000003        1.1368812000000001E-002   9.6686336265786750        79.568410206053343        3.5000000000000000     
   140.00432000000001        1.2290657000000000E-002   6.2437151351871583        79.225448259041897        1.0000000000000000     
  0.81519976999999999        1.2109251999999999E-002   6.2233356936463844        79.211799087648217        1.0000000000000000     
  0.80519976999999998        1.2246119000000000E-002   6.2381198492597436        79.119903457024506        1.0000000000000000     
   220.00520000000000        1.3432348000000000E-002   9.0542420439187943        79.076178770089953        3.5000000000000000     
   500.00520999999998        1.1472415999999999E-002   9.6980597973839089        79.043797016960596        3.5000000000000000     
   4.0052067000000005        1.3434985999999999E-002   6.9504550949077659        79.018234980281306       0.50000000000000000     
   540.00521000000003        1.1257840999999999E-002   9.6136374053816116        78.865640188910177        3.5000000000000000     
   72.005207999999996        1.3650155000000001E-002   8.6550486469961321        78.802509468668589       0.50000000000000000     
   9.4052073000000007        1.3426896000000001E-002   6.9443237597714846        78.762114716368785        1.0000000000000000     
   34.005206999999999        1.2146867000000000E-002   6.2314872904768359        78.730175682822917        1.0000000000000000     
   380.00520999999998        1.1495424000000001E-002   9.7009420255323509        78.695016015930676        2.5000000000000000     
   1.2152018999999998        1.1522182000000001E-002   6.2929103406822051        78.561626769008768        1.0000000000000000     
   52.005208000000003        1.3662251000000000E-002   7.3852506026809399        78.524883421120421       0.50000000000000000     
   64.005206999999999        1.3495963999999999E-002   7.0523855361468000        78.397038692668502        1.0000000000000000     
   280.00520999999998        1.2803962000000000E-002   9.5767877887013029        78.315364665045735        2.5000000000000000     
   140.00521000000001        1.2357915000000001E-002   6.2672516859920675        78.262994597891492        3.0000000000000000     
   340.00497000000001        1.2221566000000000E-002   9.7547132530648835        78.202750088898838        2.0000000000000000     
   500.00520999999998        1.0366603000000000E-002   8.6782153933190997        78.199050010840196        3.0000000000000000     
   360.00473000000000        1.0240809999999999E-002   8.1809353073593023        78.187179923336302        2.5000000000000000     
   140.00520000000000        1.2904060000000000E-002   6.4863238190917203        77.713500931505976       0.50000000000000000     
   1.0852018999999999        1.2829231999999999E-002   6.4457095599320446        77.586111116385084        1.0000000000000000     
   260.00405999999998        1.3329593000000001E-002   9.1538725229203859        77.480984860946393       0.50000000000000000     
   90.005206999999999        1.3472397000000001E-002   8.9648814326321737        77.473729660891692        1.0000000000000000     
   200.00520000000000        1.3512112000000000E-002   8.9006448674763821        77.441099230097223        3.0000000000000000     
   1.1052018000000001        1.2779070000000000E-002   6.4218390660370464        77.438548870677451        1.5000000000000000     
   16.005206999999999        1.2649578000000000E-002   6.3649984548471377        77.379539309664310        1.0000000000000000     
   20.005206999999999        1.2448832999999999E-002   6.2997911538729392        77.304027659150051        1.0000000000000000     
   480.00520999999998        1.1569625000000000E-002   9.7049127282626753        77.298749358702210        3.5000000000000000     
   56.005206999999999        1.3005978000000000E-002   6.5605019356325069        77.103660079421559        2.0000000000000000     
   9.6052073000000000        1.3386926000000000E-002   6.9233892835538597        77.066360672142451        1.0000000000000000     
   560.00521000000003        1.1138296000000001E-002   9.5294690753403692        77.045235095966049        3.5000000000000000     
   1.1752018000000000        1.1847567000000000E-002   6.2513618525479462        77.024277506497739        1.5000000000000000     
   420.00520999999998        1.1457426999999999E-002   9.6687263103144634        76.975822273734209        3.0000000000000000     
   32.005206999999999        1.2171058000000000E-002   6.2559221767963322        76.776705089507544        1.0000000000000000     
   24.005206999999999        1.2318330000000001E-002   6.2828338299607633        76.249839041753546        1.0000000000000000     
   12.005207000000000        1.3011772000000000E-002   6.5784935159661710        76.109081390850946        1.0000000000000000     
   92.005206999999999        1.1926048999999999E-002   9.7397528413351075        75.805215235175169        1.0000000000000000     
   9.8052073000000011        1.3348359000000001E-002   6.9011480779493919        75.638689883661712        1.0000000000000000     
   200.00471999999999        1.3498890000000000E-002   8.8819159784351474        75.611177886276977        1.5000000000000000     
   320.00432000000001        1.2128836000000000E-002   9.7307999806456298        75.306679986491773        1.0000000000000000     
   1.0952019000000000        1.2754399000000000E-002   6.4373346990588560        75.276016248643970        1.0000000000000000     
   56.005208000000003        1.3659223000000000E-002   7.4972506650253674        75.144449727700376       0.50000000000000000     
   1.1152018000000001        1.2670831000000000E-002   6.4021794150690381        75.076119971012858        1.5000000000000000     
   280.00470000000001        1.2774676000000000E-002   9.5489899176244588        74.987315717304980        2.0000000000000000     
   660.00521000000003        1.0336724000000000E-002   8.4691856129357053        74.665558119400060        3.5000000000000000     
   62.005206999999999        1.1031035999999999E-002   6.5693162738714577        74.643678598519244        1.5000000000000000     
   10.005207000000000        1.3311185999999999E-002   6.8778840803843551        74.458822824679430        1.0000000000000000     
   74.005207999999996        1.3649315000000000E-002   8.5066664407282264        74.423774529317939       0.50000000000000000     
   460.00520999999998        1.1661229000000000E-002   9.6917048741448255        74.415777303864573        3.5000000000000000     
   580.00521000000003        1.1008639000000001E-002   9.4117378732400265        74.395011133004900        3.5000000000000000     
   1.2052018999999998        1.1662674000000000E-002   6.3099457171805540        74.251805744439224        1.0000000000000000     
   1.1652018000000000        1.2012988000000000E-002   6.2818200310261751        73.807775148867975        1.5000000000000000     
   280.00520000000000        1.2861195000000001E-002   9.4866047710743082        73.791263625365218       0.50000000000000000     
   1.1252018000000001        1.2556272000000000E-002   6.3813224752548425        73.238885116192321        1.5000000000000000     
   140.00474000000000        1.2551359000000000E-002   6.3796900560836569        73.235024958781153        2.0000000000000000     
   1.1052019000000000        1.2676783000000000E-002   6.4285973889736630        73.183533614505507        1.0000000000000000     
   68.005206999999999        1.3491494999999999E-002   7.1618620583822326        73.175815891574189        1.0000000000000000     
   8.4052066999999990        1.0872325000000000E-002   6.7147658241674035        73.086945184350668       0.50000000000000000     
   58.005208000000003        1.3657753999999999E-002   7.5962797861625244        72.778461739190760       0.50000000000000000     
   70.005207999999996        1.3651147000000001E-002   8.4128564574081484        72.418425067409203       0.50000000000000000     
   280.00405999999998        1.2898049999999999E-002   9.4440197372838206        72.292169569228406       0.50000000000000000     
   320.00474000000003        1.2261904000000001E-002   9.6789332826522099        72.185264806792020        2.0000000000000000     
   1.1552017999999999        1.2164454999999999E-002   6.3096495328897504        72.108251622439298        1.5000000000000000     
   1.1352018000000001        1.2434486000000000E-002   6.3590987045762688        72.033376870317454        1.5000000000000000     
   60.005208000000003        1.3656544000000000E-002   7.6347985523138711        71.937756399969118       0.50000000000000000     
   64.005206999999999        1.1014641000000000E-002   6.6232918245778114        71.656443793145627        1.5000000000000000     
   26.005206999999999        1.2270174999999999E-002   6.3288058528280153        71.647108215507203        1.0000000000000000     
   1.1452017999999999        1.2304351000000000E-002   6.3352957216664914        71.596744689838218        1.5000000000000000     
   600.00521000000003        1.0866875999999999E-002   9.2549866321462257        71.474036604373751        3.5000000000000000     
   320.00409999999999        1.0555222000000000E-002   8.8772335490352354        71.423056284160111        1.5000000000000000     
   1.1152019000000000        1.2596125000000000E-002   6.4194627003847211        71.336577865139603        1.0000000000000000     
   1.1952018999999998        1.1792782999999999E-002   6.3256035919889486        71.163553371621958        1.0000000000000000     
   2.4052053000000000        1.2944318999999999E-002   6.6027860276524075        71.098631128961330        1.5000000000000000     
   3.6052062999999999        1.3330643000000000E-002   6.9702474733475839        70.775027936318168        1.0000000000000000     
   480.00520999999998        1.0531921000000000E-002   8.8203893263969508        70.707367148540612        3.0000000000000000     
   440.00520999999998        1.1747881999999999E-002   9.6605365130637164        70.523622954423345        3.5000000000000000     
   200.00520000000000        1.3464298000000000E-002   8.8147936714761084        70.201436210715116        3.5000000000000000     
   94.005206999999999        1.2908754999999999E-002   9.4078965411969886        70.200207584770567        2.0000000000000000     
   1.1252019000000000        1.2512130000000000E-002   6.4098917454393849        69.768033400491305        1.0000000000000000     
   180.00473000000000        1.3630134000000000E-002   8.3609078590052270        69.689786775645175        1.5000000000000000     
   1.6052036999999999        1.2755401000000000E-002   6.5121054113925743        69.611523511541591        1.5000000000000000     
   400.00520999999998        1.1541434999999999E-002   9.6027336954456626        69.475927295284322        3.0000000000000000     
   640.00521000000003        1.0535383000000001E-002   8.7944623671233746        69.406837475841286        3.5000000000000000     
   4.2052067000000006        1.3306052000000001E-002   6.9668519272552851        69.329170532302925       0.50000000000000000     
   620.00521000000003        1.0710346000000001E-002   9.0522662119762032        69.261791790400366        3.5000000000000000     
   1.6052040000000001        1.2917825000000001E-002   6.6123961724067586        69.196177453886747        1.0000000000000000     
   1.1852018999999998        1.1914088000000000E-002   6.3400937884748396        69.066735526568138        1.0000000000000000     
   160.00473000000000        1.3642351000000000E-002   7.7449420330165575        69.059287701596574        1.5000000000000000     
   68.005207999999996        1.3652132000000001E-002   8.1808376623587868        69.056063562119050       0.50000000000000000     
   62.005208000000003        1.3655341000000000E-002   7.8514169271863654        69.055772339850435       0.50000000000000000     
   98.005206999999999        1.2901264000000001E-002   9.3916419751690370        68.723604201771820        2.0000000000000000     
   66.005206999999999        1.1001084000000000E-002   6.6775392777512970        68.668388380999659        1.5000000000000000     
   1.1352019000000000        1.2424454000000000E-002   6.3998384131344768        68.516955874728623        1.0000000000000000     
   64.005207999999996        1.3654128999999999E-002   8.0610183130554436        68.496653032493313       0.50000000000000000     
   38.005206999999999        1.2107313000000000E-002   6.3483653481862694        68.485325558125979        1.0000000000000000     
   66.005207999999996        1.3653113000000000E-002   7.9693871795171987        68.342996839769413       0.50000000000000000     
   160.00409999999999        1.1065436999999999E-002   6.6364538271290137        68.316653880954789        1.5000000000000000     
   340.00520000000000        1.1923281000000001E-002   9.6485969940952394        68.093944329983429        2.5000000000000000     
   320.00409000000002        1.2205713999999999E-002   9.6369634284303718        68.049185952321110        1.0000000000000000     
   4.0052063999999996        1.3086056000000000E-002   6.7593305245683188        67.969459903115620        1.5000000000000000     
   180.00521000000001        1.3497237000000000E-002   8.6889992913571863        67.910968919327573        3.0000000000000000     
   88.005206999999999        1.3473808000000000E-002   8.7359200680014641        67.842211523880522        1.0000000000000000     
   2.6052052999999997        1.1865018000000000E-002   6.3588840709944572        67.787038835370979        1.5000000000000000     
   1.1752018999999998        1.2027828000000001E-002   6.3535828865541957        67.786590707137634        1.0000000000000000     
   1.1452019000000000        1.2332700000000000E-002   6.3892489919255659        67.630200707065370        1.0000000000000000     
   60.005206999999999        1.2991275000000000E-002   6.6917916492397520        67.350880331658317        2.0000000000000000     
   1.1652019000000000        1.2134997000000000E-002   6.3662031256333984        67.187908451718371        1.0000000000000000     
