  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4100.0051999999996        1.0069906999999999E-002   16.194974668819597        94.081857430332448        1.5000000000000000     
   780.00521000000003        1.2852997000000000E-002   17.737980160793303        93.704471701540143        1.0000000000000000     
   5500.0051999999996        1.0126556000000000E-002   16.485081686845422        93.627420859145573        1.5000000000000000     
   800.00521000000003        1.3910110000000000E-002   16.292030057042961        93.345048702841964        2.0000000000000000     
   320.00520999999998        1.1640865000000000E-002   17.895613552640935        93.058214715182643        1.0000000000000000     
   780.00521000000003        1.3925837999999999E-002   16.073183588282518        92.855200676631426        2.0000000000000000     
   920.00472000000002        1.2911570000000001E-002   17.697346728772725        92.798643467475685        1.5000000000000000     
   520.00521000000003        1.3908963999999999E-002   15.753851844993846        92.618316245521612        3.0000000000000000     
   4650.0051999999996        1.1475442000000001E-002   17.850740269658683        92.510013823062792        2.0000000000000000     
   780.00521000000003        1.3892968000000000E-002   15.668723366647811        92.326805865087167        2.5000000000000000     
   2300.0052000000001        1.2283852000000000E-002   17.894572115765680        91.749383920978090        2.5000000000000000     
   660.00473000000000        1.3297493000000001E-002   14.599142503442563        91.147245932075492        1.5000000000000000     
   6650.0051999999996        1.2091190000000000E-002   14.093628411946174        91.064203498746011        3.5000000000000000     
   12200.004999999999        1.1643041000000000E-002   17.874818804083755        91.059129437782289        2.0000000000000000     
   8300.0051999999996        1.3275311000000000E-002   17.413520176152545        90.611436443466772        3.5000000000000000     
   720.00521000000003        1.3392935999999999E-002   14.702624678395672        90.586336826797563        2.5000000000000000     
   720.00469999999996        1.2046728000000000E-002   14.099746590012106        90.328660516246387        2.0000000000000000     
   900.00521000000003        1.3767971000000000E-002   16.698072334222175        90.325664601232873        2.5000000000000000     
   660.00519999999995        1.3572183999999999E-002   14.937525062560372        90.015390344621267        1.5000000000000000     
   540.00521000000003        1.3886185000000001E-002   15.832316773779390        89.645292437315035        3.0000000000000000     
   4800.0051999999996        1.2834596000000000E-002   17.689862600723142        88.804651065672545        3.0000000000000000     
   11600.004999999999        1.1609791000000000E-002   17.841756972762418        88.608292925036039        2.0000000000000000     
   800.00521000000003        1.3872963000000000E-002   15.849683817557596        88.264638265956634        2.5000000000000000     
   2150.0052000000001        1.3421904000000000E-002   17.215985300149544        87.510782336998687        3.5000000000000000     
   880.00521000000003        1.3789668999999999E-002   16.536677160026066        87.273441422394853        2.5000000000000000     
   620.00405999999998        1.2788097000000000E-002   14.308400677756246        87.065127363134778       0.50000000000000000     
   640.00405999999998        1.3232730000000000E-002   14.599273219017592        87.041469654148813       0.50000000000000000     
   560.00521000000003        1.3863079000000000E-002   15.908783606529742        86.984599145090797        3.0000000000000000     
   840.00519999999995        1.3442269999999999E-002   17.170485812638177        86.254496368865517        1.5000000000000000     
   11100.004999999999        1.3404088999999999E-002   17.212452022980646        86.037647093677379        3.5000000000000000     
   820.00521000000003        1.3852642000000000E-002   16.027187769316392        85.825543208896747        2.5000000000000000     
   3250.0052000000001        1.2136358000000000E-002   14.155043553981630        85.561442284127509        3.5000000000000000     
   860.00521000000003        1.3811006000000001E-002   16.370912803090519        85.432980028473025        2.5000000000000000     
   9250.0051999999996        1.0162333000000001E-002   16.198049854098546        85.406097926247554        1.5000000000000000     
   300.00520999999998        1.3366852000000000E-002   17.237100655137681        84.967561740743491        1.0000000000000000     
   840.00521000000003        1.3831994000000000E-002   16.201006740150142        84.915147349681433        2.5000000000000000     
   9950.0051999999996        1.2325127000000000E-002   14.187025786350087        84.814574321819819        3.5000000000000000     
   580.00521000000003        1.3839633000000000E-002   15.983161157167888        84.613332307378826        3.0000000000000000     
   900.00473000000000        1.3091630000000000E-002   17.479949443015915        84.547660142902529        1.5000000000000000     
   2550.0052000000001        1.1449852000000000E-002   17.754728044916554        84.543331426225890        2.0000000000000000     
   9650.0051999999996        1.3411718000000000E-002   17.175437754350515        84.365042134806913        3.5000000000000000     
   740.00522000000001        1.3379357999999999E-002   14.794512747570666        83.895701518844561        2.5000000000000000     
   1700.0052000000001        1.2400955000000000E-002   17.786245791301962        83.785971300050093        2.5000000000000000     
   5850.0051999999996        1.3254853000000000E-002   17.318953133822315        82.857336213544841        3.5000000000000000     
   500.00520999999998        1.3031420000000000E-002   14.500353889024584        82.819141532229381        1.0000000000000000     
   12100.004999999999        1.1223075000000001E-002   14.354906876281870        82.748594779294564        2.5000000000000000     
   600.00521000000003        1.3815829999999999E-002   16.055340234173361        82.507532422940031        3.0000000000000000     
   620.00519999999995        1.2748874000000000E-002   14.349691027841518        82.108297965754929       0.50000000000000000     
   940.00432000000001        1.1349623000000000E-002   17.690181897517590        81.992625626492298        1.0000000000000000     
   6850.0051999999996        1.2215202000000000E-002   17.797952737819791        81.973646355938953        2.5000000000000000     
   5150.0051999999996        1.1630513000000000E-002   14.241608917901704        80.711493888061312        3.0000000000000000     
   620.00521000000003        1.3791654000000000E-002   16.125197694666646        80.642467004569269        3.0000000000000000     
   6950.0051999999996        1.1620175000000000E-002   14.246311646479757        80.492244688294562        3.0000000000000000     
   6100.0051999999996        1.2801673000000000E-002   17.594056519449129        79.592393571749852        3.0000000000000000     
   940.00409000000002        1.1470988999999999E-002   17.703248951560528        79.522738919853794        1.0000000000000000     
   300.00520999999998        1.1667075000000001E-002   17.747436991883745        79.109375270657722        1.0000000000000000     
   640.00521000000003        1.3767089000000000E-002   16.192601171939287        78.992472550376718        3.0000000000000000     
   6650.0051999999996        1.2206150000000001E-002   17.763269400593568        78.790417776445210        2.5000000000000000     
   2600.0052000000001        1.1096597999999999E-002   14.473331492737252        78.671296911142960        2.5000000000000000     
   9950.0051999999996        1.2959971000000001E-002   17.488287703460593        78.413614741529798        3.0000000000000000     
   8650.0051999999996        1.2174228000000000E-002   14.239097846036312        78.278292523532599        3.5000000000000000     
   740.00521000000003        1.3367398000000001E-002   14.881235791891140        78.035267522924144        2.5000000000000000     
   660.00472000000002        1.3155501999999999E-002   14.664385524537325        77.976272834132544        1.5000000000000000     
   840.00519999999995        1.2667901000000001E-002   17.633091519097086        77.826989965096175       0.50000000000000000     
   660.00521000000003        1.3742117000000000E-002   16.257411209226756        77.530808092238303        3.0000000000000000     
   820.00405999999998        1.3182302999999999E-002   17.303774472487635        77.441706972135805       0.50000000000000000     
   680.00519999999995        1.3558462000000000E-002   15.190790953377904        77.090579744435018        1.5000000000000000     
   7250.0051999999996        1.3241005000000000E-002   17.242072704101382        77.070951103335375        3.5000000000000000     
   900.00472000000002        1.2932196999999999E-002   17.482213135627685        76.648675116675037        1.5000000000000000     
   660.00409000000002        1.1854968000000000E-002   14.256876758625950        76.487820653784965        1.0000000000000000     
   740.00469999999996        1.2003358000000000E-002   14.251143154864796        76.462786244760522        2.0000000000000000     
   7000.0051999999996        1.2210041000000000E-002   17.735131581886559        76.369968516121048        2.5000000000000000     
   680.00521000000003        1.3716723000000000E-002   16.319482451610298        76.230176036899167        3.0000000000000000     
   3500.0052000000001        1.0553247000000000E-002   15.023008223307107        76.190181300996386        2.0000000000000000     
   840.00405999999998        1.2708920000000000E-002   17.594411103840677        76.117857102010561       0.50000000000000000     
   1100.0047000000000        1.0845397999999999E-002   14.693683452169385        75.989217950942844        2.0000000000000000     
   760.00521000000003        1.2866724000000000E-002   17.508436813936900        75.664802098969915        1.0000000000000000     
   7600.0051999999996        1.2160166000000000E-002   14.272695575837735        75.230840841625280        3.5000000000000000     
   700.00521000000003        1.3690885000000000E-002   16.378666781911082        75.062018878201741        3.0000000000000000     
   820.00519999999995        1.3457469999999999E-002   16.929263134575976        74.693721394283301        1.5000000000000000     
   280.00520999999998        1.3376757000000000E-002   17.043674773181554        74.617923313221667        1.0000000000000000     
   680.00473000000000        1.3281642000000000E-002   14.849065638077386        74.181404128300500        1.5000000000000000     
   720.00521000000003        1.3664587000000001E-002   16.434812542572022        73.997799052689487        3.0000000000000000     
   11400.004999999999        1.2346698999999999E-002   14.315707150450432        73.926063029333434        3.5000000000000000     
   160.00521000000001        1.3626368999999999E-002   15.463860246016299        73.313052125915959       0.50000000000000000     
   740.00521000000003        1.3637808000000000E-002   16.487766367848817        73.008280072624700        3.0000000000000000     
   760.00522000000001        1.3353512000000000E-002   14.961216355242446        72.776656379027898        2.5000000000000000     
   6300.0051999999996        1.3209345000000001E-002   17.199822574154176        72.552239236619826        3.5000000000000000     
   760.00521000000003        1.3610527000000001E-002   16.537373609577905        72.064193411085583        3.0000000000000000     
   660.00432000000001        1.1759673999999999E-002   14.323550328185066        71.706000189089380        1.0000000000000000     
   780.00521000000003        1.3582723999999999E-002   16.583478798671468        71.136572127324783        3.0000000000000000     
   2100.0052000000001        1.2930726999999999E-002   17.397048692770692        70.449944602538409        3.0000000000000000     
   180.00521000000001        1.3622051000000000E-002   16.424603396901052        70.283440470492806       0.50000000000000000     
   800.00521000000003        1.3554373999999999E-002   16.625926141942788        70.196554435947007        3.0000000000000000     
   880.00473000000000        1.3110236000000001E-002   17.253647926540363        70.106427871351030        1.5000000000000000     
   6200.0051999999996        1.2182451000000000E-002   14.341341501453810        69.610907547294318        3.5000000000000000     
   820.00521000000003        1.3525456000000000E-002   16.664558907867217        69.216366359263901        3.0000000000000000     
   6000.0051999999996        1.3204758000000000E-002   17.141966148672022        68.888213943625345        3.5000000000000000     
   3100.0052000000001        1.2205941999999999E-002   17.640409573727165        68.333889972155362        2.5000000000000000     
   2900.0052000000001        1.3228233000000001E-002   17.105214255156710        68.251372297644707        3.5000000000000000     
   840.00521000000003        1.3495943999999999E-002   16.699221501368189        68.168981440163151        3.0000000000000000     
   660.00405999999998        1.3227305999999999E-002   14.897316739672579        68.054760752725684       0.50000000000000000     
   8100.0051999999996        1.1344307000000000E-002   17.509720467344504        67.729728839071257        2.0000000000000000     
   700.00519999999995        1.3544575000000000E-002   15.443180935352013        67.393987816915825        1.5000000000000000     
   760.00521000000003        1.3341379000000000E-002   15.055364724393820        67.290837246876251        2.5000000000000000     
   2550.0052000000001        1.2274512000000000E-002   14.382699293000533        67.275458521488403        3.5000000000000000     
   860.00521000000003        1.3465814000000000E-002   16.729757378917771        67.028915184169449        3.0000000000000000     
   520.00521000000003        1.3019526999999999E-002   14.730405855235642        66.282615015704621        1.0000000000000000     
   800.00519999999995        1.3472466000000001E-002   16.685871476005083        65.964397456956476        1.5000000000000000     
   2200.0052000000001        1.3310571000000000E-002   16.959533847777610        65.957540260325572        3.5000000000000000     
   880.00521000000003        1.3435035999999999E-002   16.756011187031397        65.772033080625945        3.0000000000000000     
   5450.0051999999996        1.1370945000000000E-002   17.493611516696998        65.664637733565044        2.0000000000000000     
   8250.0051999999996        1.0608047000000001E-002   15.181430133341530        65.189746468335827        2.0000000000000000     
   10000.004999999999        1.1856887000000000E-002   14.391869446456298        65.164128299331878        3.0000000000000000     
   180.00521000000001        1.3425400000000001E-002   15.244067939999024        65.079963124017397        1.0000000000000000     
   260.00520999999998        1.3386604000000000E-002   16.820393688162543        64.892913336902680        1.0000000000000000     
   2650.0052000000001        1.1434893000000000E-002   17.508388338104048        64.864531207617731        2.0000000000000000     
   280.00520999999998        1.1692866000000000E-002   17.579670242804927        64.742232508948248        1.0000000000000000     
   2450.0052000000001        1.0621154000000001E-002   15.173502859308321        64.607847274678932        2.0000000000000000     
   760.00469999999996        1.1958629000000000E-002   14.393797926618614        64.539914584389322        2.0000000000000000     
   920.00432000000001        1.1383781000000001E-002   17.481934502132468        64.396391957680024        1.0000000000000000     
   900.00521000000003        1.3403584000000000E-002   16.777828261099600        64.376623258138082        3.0000000000000000     
   4000.0052000000001        1.1181663000000000E-002   14.621760308439127        64.230501754670556        2.5000000000000000     
   640.00405999999998        1.2781215000000000E-002   14.604440703565833        63.947064972026041       0.50000000000000000     
   780.00522000000001        1.3327171000000001E-002   15.123622705848765        63.235502276202524        2.5000000000000000     
   920.00521000000003        1.3371427999999999E-002   16.795054141659215        62.823148088546205        3.0000000000000000     
   3750.0052000000001        1.2183035000000000E-002   17.572624562864227        62.666243873400084        2.5000000000000000     
   880.00472000000002        1.2952475999999999E-002   17.263152556713692        62.569122759831060        1.5000000000000000     
   3350.0052000000001        1.1320313000000000E-002   17.424345243600978        62.268343845422557        2.0000000000000000     
   5600.0051999999996        1.0640375000000001E-002   15.199174040783943        62.247560796613868        2.0000000000000000     
   8350.0051999999996        1.3156273000000000E-002   17.073273663192882        62.222090996298874        3.5000000000000000     
   680.00472000000002        1.3138388000000001E-002   14.910749554311403        62.059845052327624        1.5000000000000000     
   9750.0051999999996        1.2882078999999999E-002   17.299556062210819        61.672732751235657        3.0000000000000000     
   920.00409000000002        1.1502705000000000E-002   17.485954745103410        61.384094205243606        1.0000000000000000     
   940.00521000000003        1.3338536000000000E-002   16.807534895720707        61.094782554785084        3.0000000000000000     
   720.00519999999995        1.3530517000000001E-002   15.694525262220305        60.894930457043522        1.5000000000000000     
   700.00473000000000        1.3265580000000001E-002   15.097865788520455        60.388473214791105        1.5000000000000000     
   800.00405999999998        1.3188096000000000E-002   17.001640119027126        60.371376866978437       0.50000000000000000     
   740.00521000000003        1.2880279000000000E-002   17.278120839458584        60.212099714131192        1.0000000000000000     
   780.00519999999995        1.3487262999999999E-002   16.440510218207546        60.150014737207982        1.5000000000000000     
   1600.0052000000001        1.1250402000000000E-002   14.643662428056079        60.038718605856950        2.5000000000000000     
   2300.0052000000001        1.1363445999999999E-002   17.408177067186674        59.704090221051267        2.0000000000000000     
   640.00519999999995        1.2741839000000000E-002   14.645578461125215        59.619569500565127       0.50000000000000000     
   6650.0051999999996        1.2707581000000001E-002   17.371719229604416        59.557112141177484        3.0000000000000000     
   960.00521000000003        1.3304874000000000E-002   16.815117093032395        59.177802436397329        3.0000000000000000     
   780.00521000000003        1.3314858000000001E-002   15.224709432538237        58.248177339866757        2.5000000000000000     
   860.00473000000000        1.3128549999999999E-002   17.024094776205189        58.059881156098115        1.5000000000000000     
   740.00519999999995        1.3516281999999999E-002   15.944649391303466        57.554372736915916        1.5000000000000000     
   760.00519999999995        1.3501866000000000E-002   16.193372788609128        57.324865754466153        1.5000000000000000     
   980.00521000000003        1.3270409000000000E-002   16.817648605399533        57.062208270288593        3.0000000000000000     
   2450.0052000000001        1.1799674000000000E-002   14.505036393143723        56.876165688065086        3.0000000000000000     
   240.00521000000001        1.3396394000000001E-002   16.561138763734725        56.619825113393418        1.0000000000000000     
   5900.0051999999996        1.3134946999999999E-002   16.984620376321889        56.439550361627681        3.5000000000000000     
   1500.0052000000001        1.1883313000000000E-002   14.509430109933824        55.885359690351670        3.0000000000000000     
   820.00519999999995        1.2675617000000000E-002   17.333434586268094        55.862652415430652       0.50000000000000000     
   4850.0051999999996        1.2704887000000000E-002   17.316846567050284        55.773763433628218        3.0000000000000000     
   680.00409000000002        1.1831130000000000E-002   14.522986006194555        55.252183780551320        1.0000000000000000     
   9700.0051999999996        1.3268930999999999E-002   16.773899503035850        55.227659676608738        3.5000000000000000     
   800.00522000000001        1.3300314000000001E-002   15.281446426150774        55.178395178180544        2.5000000000000000     
   1750.0052000000001        1.2259272999999999E-002   17.459055543838765        54.901637712188361        2.5000000000000000     
   1000.0051999999999        1.3235101000000001E-002   16.814975957402257        54.741508715597618        3.0000000000000000     
   820.00405999999998        1.2716461000000000E-002   17.294415906751400        54.720722004320251       0.50000000000000000     
   1600.0052000000001        1.1291275000000000E-002   14.701624496105458        54.701751246904081        2.5000000000000000     
   2350.0052000000001        1.2134328000000000E-002   17.472906626273147        54.687446939006016        2.5000000000000000     
   780.00469999999996        1.1912453000000000E-002   14.527053972309657        54.430860335669479        2.0000000000000000     
   680.00405999999998        1.3221840000000000E-002   15.196170445400599        53.475874865456070       0.50000000000000000     
   540.00521000000003        1.3007523000000000E-002   14.961013518219248        52.364888099201195        1.0000000000000000     
   3350.0052000000001        1.1228781000000000E-002   14.776478465953218        52.294591891842956        2.5000000000000000     
   6900.0051999999996        1.1217751000000000E-002   14.789727837251617        51.916804829697796        2.5000000000000000     
   7300.0051999999996        1.3119464000000001E-002   16.905138638724925        51.811891037736487        3.5000000000000000     
   7250.0051999999996        1.1226264999999999E-002   14.786017699242382        51.810471577591059        2.5000000000000000     
   680.00432000000001        1.1734418000000000E-002   14.586475963993534        51.714598577728545        1.0000000000000000     
   4700.0051999999996        1.1280366000000000E-002   17.234150495765828        51.025013023186389        2.0000000000000000     
   220.00521000000001        1.3406125000000000E-002   16.248686349297692        50.975812850120249        1.0000000000000000     
   200.00521000000001        1.3415794999999999E-002   15.827817151541828        50.853062892981100        1.0000000000000000     
   800.00521000000003        1.3287815000000000E-002   15.388963759854130        50.795820841556875        2.5000000000000000     
   860.00472000000002        1.2972417999999999E-002   17.040420691379957        50.701799932271008        1.5000000000000000     
   1000.0051999999999        1.0897627000000000E-002   15.116185497134776        49.908858618071747        2.0000000000000000     
   6300.0051999999996        1.2297647000000000E-002   14.620669391296127        49.778665312300831        3.5000000000000000     
   720.00473000000000        1.3249298000000000E-002   15.345356310139415        49.732597989043597        1.5000000000000000     
   700.00472000000002        1.3121031999999999E-002   15.155736050276211        49.237360101978368        1.5000000000000000     
   260.00520999999998        1.1718252000000000E-002   17.373179226161167        49.125076761985099        1.0000000000000000     
   900.00432000000001        1.1417039000000000E-002   17.267044504282097        48.631131816952632        1.0000000000000000     
   840.00473000000000        1.3146580999999999E-002   16.791524793090989        48.528988384720989        1.5000000000000000     
   820.00522000000001        1.3272921999999999E-002   15.434397534173437        48.505915994128067        2.5000000000000000     
   11700.004999999999        1.1423503000000000E-002   17.265589583605518        48.351643854914450        2.0000000000000000     
   1050.0052000000001        1.3142885999999999E-002   16.784526715913266        48.041765615726163        3.0000000000000000     
   780.00405999999998        1.3193839000000001E-002   16.699699313105807        47.870768602522809       0.50000000000000000     
   6150.0051999999996        1.2669437000000000E-002   17.210802624695880        47.854721797254591        3.0000000000000000     
   7100.0051999999996        1.1233285000000001E-002   14.849733015806835        47.774150410468515        2.5000000000000000     
   6350.0051999999996        1.3085876000000000E-002   16.855007416540690        47.754110187586448        3.5000000000000000     
   2800.0052000000001        1.0742053000000000E-002   15.433457773291796        47.585020495949060        2.0000000000000000     
   720.00521000000003        1.2893666999999999E-002   17.047171060672500        47.380198621736056        1.0000000000000000     
   2250.0052000000001        1.3192661000000000E-002   16.682355332452811        47.201227965982291        3.5000000000000000     
   2600.0052000000001        1.1252003999999999E-002   17.151875596544457        47.157884866415735        2.0000000000000000     
   1050.0047000000000        1.1074129000000000E-002   14.999676309659939        46.447115189655065        2.0000000000000000     
   6600.0051999999996        1.2300416999999999E-002   14.671712367801653        46.364958992956353        3.5000000000000000     
   2150.0052000000001        1.2805650999999999E-002   17.096552687567790        46.287533184298923        3.0000000000000000     
   800.00469999999996        1.1864730000000000E-002   14.650225382121441        46.004735964927605        2.0000000000000000     
   2950.0052000000001        1.3106857000000000E-002   16.783684565156673        45.982348992731545        3.5000000000000000     
   9900.0051999999996        1.1461437999999999E-002   17.243365023563321        45.900139456150839        2.0000000000000000     
   900.00409000000002        1.1533636000000000E-002   17.262687034154347        45.296847254752727        1.0000000000000000     
   660.00405999999998        1.2774275999999999E-002   14.901284165007418        45.166995113806010       0.50000000000000000     
   6050.0051999999996        1.3081409000000000E-002   16.798156586183453        45.162485036217305        3.5000000000000000     
   820.00521000000003        1.3260229000000000E-002   15.547819684143411        44.816106115925827        2.5000000000000000     
   3200.0052000000001        1.2339240000000000E-002   14.708583709710830        44.570994213394052        3.5000000000000000     
   6900.0051999999996        1.2059065000000001E-002   17.324667115531874        43.955789726934562        2.5000000000000000     
   1150.0052000000001        1.2701633000000000E-002   17.125008420655334        43.948320009695180        2.5000000000000000     
   2000.0052000000001        1.1291191000000001E-002   14.884732166626701        43.655813173831923        2.5000000000000000     
   10000.004999999999        1.2804190000000000E-002   17.045282303985953        43.483416280970957        3.0000000000000000     
   700.00405999999998        1.3216331000000000E-002   15.495754208625289        43.343124671277984       0.50000000000000000     
   840.00522000000001        1.3244970000000000E-002   15.582184132378941        43.113011831085544        2.5000000000000000     
   1100.0052000000001        1.2801854000000000E-002   17.036627429213549        42.939156619349816        2.5000000000000000     
   9900.0051999999996        1.2556332000000000E-002   14.813802887607403        42.914221434407388        3.5000000000000000     
   6400.0051999999996        1.1801102000000001E-002   14.708303774862598        42.700987617810547        3.0000000000000000     
   740.00473000000000        1.3232789999999999E-002   15.591342835856999        42.169298342842296        1.5000000000000000     
   1200.0052000000001        1.2593971000000001E-002   17.150414941599145        41.906401626964524        2.5000000000000000     
   820.00473000000000        1.3164339000000001E-002   16.556168285512566        41.625213200185627        1.5000000000000000     
   6700.0051999999996        1.2049435000000001E-002   17.287507800472710        41.503002655598607        2.5000000000000000     
   660.00519999999995        1.2734745000000000E-002   14.942255044771109        41.466864981728314       0.50000000000000000     
   180.00521000000001        1.2787414000000000E-002   14.982395804082605        41.388477685248134        2.0000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        41.196569836201178        2.0000000000000000     
   840.00472000000002        1.2992033000000000E-002   16.814269537253278        41.179109558752330        1.5000000000000000     
   560.00521000000003        1.2995402000000000E-002   15.192113015097464        41.087663814704698        1.0000000000000000     
   840.00521000000003        1.3232076000000001E-002   15.700968849256608        40.185774323059718        2.5000000000000000     
   1100.0052000000001        1.3044465999999999E-002   16.718194667721399        40.167821141116903        3.0000000000000000     
   11900.004999999999        1.2205774000000001E-002   17.247798648333713        39.983609039913219        2.5000000000000000     
   760.00405999999998        1.3199532999999999E-002   16.398047666094392        39.933035763713974       0.50000000000000000     
   7050.0051999999996        1.2053484000000000E-002   17.261276277139377        39.841958456625690        2.5000000000000000     
   1050.0052000000001        1.2895513000000001E-002   16.888473048028345        39.783197680847238        2.5000000000000000     
   720.00472000000002        1.3103427000000001E-002   15.399143180227192        39.464502823821363        1.5000000000000000     
   820.00469999999996        1.1815351000000000E-002   14.762597380491750        39.131511301430940        2.0000000000000000     
   860.00522000000001        1.3216436000000000E-002   15.724513393571012        38.890237122938657        2.5000000000000000     
   8400.0051999999996        1.3028222000000001E-002   16.705331575331392        38.868328775832836        3.5000000000000000     
   800.00519999999995        1.2683256000000000E-002   17.033704392594387        38.384588113662389       0.50000000000000000     
   11800.004999999999        1.0858367000000001E-002   15.518550754828036        38.377983532680950        2.0000000000000000     
   7550.0051999999996        1.2358592999999999E-002   14.814763463796467        38.334363775793349        3.5000000000000000     
   1150.0052000000001        1.2719039000000000E-002   16.998634507480141        37.857198986300396        2.5000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        37.824351403518250        2.0000000000000000     
   800.00405999999998        1.2723928000000001E-002   16.994371724339445        37.821171809008483       0.50000000000000000     
   700.00409000000002        1.1806832999999999E-002   14.787248592319269        37.701985619339752        1.0000000000000000     
   720.00405999999998        1.3210777000000000E-002   15.795985706503405        37.690071212676919       0.50000000000000000     
   760.00473000000000        1.3216047999999999E-002   15.835625755291963        37.644792613399893        1.5000000000000000     
   800.00473000000000        1.3181830000000000E-002   16.318252764489785        37.450175963880227        1.5000000000000000     
   2500.0052000000001        1.2462613000000001E-002   14.869422903561377        37.305383286996481        3.5000000000000000     
   700.00521000000003        1.2906895000000000E-002   16.815723264454384        37.196575173015525        1.0000000000000000     
   980.00521000000003        1.0988181000000000E-002   15.319776402271938        37.162046740076349        2.0000000000000000     
   1100.0052000000001        1.2818296000000000E-002   16.901927023652938        37.077017729988555        2.5000000000000000     
   8600.0051999999996        1.2384848000000000E-002   14.845096874522980        37.047729501831519        3.5000000000000000     
   860.00521000000003        1.3203332000000000E-002   15.848101851250506        36.777025557235191        2.5000000000000000     
   8150.0051999999996        1.1135603000000001E-002   16.847526597273415        36.637088075965622        2.0000000000000000     
   740.00405999999998        1.3205178000000000E-002   16.096779619438596        36.545509488192316       0.50000000000000000     
   1250.0052000000001        1.2477805000000000E-002   17.109944642502409        36.506867556589711        2.5000000000000000     
   10200.004999999999        1.2003478999999999E-002   14.793942716578231        36.364655774665536        3.0000000000000000     
   10000.004999999999        1.0900814999999999E-002   15.506468900609377        36.294516601886677        2.0000000000000000     
   1200.0052000000001        1.2612478000000000E-002   17.035575020468649        36.188622762382337        2.5000000000000000     
   780.00473000000000        1.3199064000000000E-002   16.077999418881877        36.095961447551609        1.5000000000000000     
   1000.0051999999999        1.2983348000000000E-002   16.684126233231751        35.875050675178116        2.5000000000000000     
   880.00522000000001        1.3187295999999999E-002   15.861091261445182        35.724187497761150        2.5000000000000000     
   2700.0052000000001        1.1235531000000000E-002   16.917545103321086        35.657546825656915        2.0000000000000000     
   3150.0052000000001        1.2050697000000001E-002   17.188821584457262        35.396672587270174        2.5000000000000000     
   700.00432000000001        1.1708651000000000E-002   14.847275748886817        35.341435089840864        1.0000000000000000     
   11200.004999999999        1.3114071000000000E-002   16.414133875510533        35.316527937086413        3.5000000000000000     
   5950.0051999999996        1.3006853000000001E-002   16.627821950483977        35.197835114768004        3.5000000000000000     
