  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.5152020000000004        1.0152768000000000E-002   6.4667458095527000        76.716761013831999       0.50000000000000000     
   7.1552042000000000        1.0046206000000000E-002   6.5310179291829558        76.690782511758130       0.50000000000000000     
   7.5252020000000002        1.0152768000000000E-002   6.4675417764710206        76.655755874084861       0.50000000000000000     
   500.00520999999998        1.1067629000000001E-002   9.7494066424028674        76.624929778690671        3.0000000000000000     
   7.1652041999999998        1.0046206000000000E-002   6.5319359891142197        76.623372905669925       0.50000000000000000     
   7.5352020000000000        1.0152768000000000E-002   6.4683304600379055        76.595340195537844       0.50000000000000000     
   7.1752042000000005        1.0046206000000000E-002   6.5328501991158152        76.556287862080666       0.50000000000000000     
   7.5452019999999997        1.0152768000000000E-002   6.4691124303230989        76.535469480911004       0.50000000000000000     
   2.4052050000000000        1.2080067999999999E-002   6.6235795769569386        76.527001701786531        1.0000000000000000     
   7.1852042000000003        1.0046206000000000E-002   6.5337605558461105        76.489527098025405       0.50000000000000000     
   7.5552020000000004        1.0152768000000000E-002   6.4698871067783577        76.476187357974140       0.50000000000000000     
   7.1952042000000000        1.0046206000000000E-002   6.5346658815904872        76.423176374559731       0.50000000000000000     
   7.5652020000000002        1.0152768000000000E-002   6.4706544840948261        76.417493385127301       0.50000000000000000     
   580.00521000000003        9.4015808999999995E-003   7.2917215974746634        76.415050721617121        3.0000000000000000     
   7.5752020000000000        1.0152768000000000E-002   6.4714151328922895        76.359343110146170       0.50000000000000000     
   7.2052041999999998        1.0046206000000000E-002   6.5355673467698674        76.357149308319038       0.50000000000000000     
   7.5852019999999998        1.0152768000000000E-002   6.4721684723458113        76.301780135447558       0.50000000000000000     
   7.2152042000000005        1.0046206000000000E-002   6.5364631855369613        76.291574596322647       0.50000000000000000     
   7.5952019999999996        1.0152768000000000E-002   6.4729150734348337        76.244760038357086       0.50000000000000000     
   7.2252042000000003        1.0046206000000000E-002   6.5373545685136962        76.226365872244429       0.50000000000000000     
   7.6052020000000002        1.0152768000000000E-002   6.4736543551553325        76.188326404882545       0.50000000000000000     
   7.2352042000000001        1.0046206000000000E-002   6.5382403162827156        76.161608741511827       0.50000000000000000     
   7.6152020000000000        1.0152768000000000E-002   6.4743868888417975        76.132434841586388       0.50000000000000000     
   1300.0052000000001        9.2680421000000002E-003   7.7881215826423675        76.114269533324432        3.0000000000000000     
   7.2452041999999999        1.0046206000000000E-002   6.5391204241637872        76.097302797281742       0.50000000000000000     
   7.6252019999999998        1.0152768000000000E-002   6.4751132463940246        76.077041002866281       0.50000000000000000     
   7.2552042000000005        1.0046206000000000E-002   6.5399948875045792        76.033447634619108       0.50000000000000000     
   7.6352019999999996        1.0152768000000000E-002   6.4758322702644575        76.022232430605385       0.50000000000000000     
   2.8052058999999998        1.2017893000000000E-002   6.5843872632598073        76.001639312397600       0.50000000000000000     
   7.2652042000000003        1.0046206000000000E-002   6.5408631133736792        75.970085771527096       0.50000000000000000     
   7.6452020000000003        1.0152768000000000E-002   6.4765445323061339        75.967964774201150       0.50000000000000000     
   360.00520999999998        1.2054723000000000E-002   9.3872237225238173        75.920756547894698        3.5000000000000000     
   7.6552020000000001        1.0152768000000000E-002   6.4772500280038114        75.914237655003760       0.50000000000000000     
   7.2752042000000001        1.0046206000000000E-002   6.5417256851713432        75.907173857787910       0.50000000000000000     
   7.6652019999999998        1.0152768000000000E-002   6.4779487528836635        75.861050697438912       0.50000000000000000     
   7.2852041999999999        1.0046206000000000E-002   6.5425814210998121        75.844797280508246       0.50000000000000000     
   7.6752019999999996        1.0152768000000000E-002   6.4786412796806658        75.808359625091398       0.50000000000000000     
   7.2952042000000006        1.0046206000000000E-002   6.5434303157041738        75.782955559506263       0.50000000000000000     
   7.6852020000000003        1.0152768000000000E-002   6.4793270270810135        75.756207993510287       0.50000000000000000     
   7.3052042000000004        1.0046206000000000E-002   6.5442723635709976        75.721648217671543       0.50000000000000000     
   7.6952020000000001        1.0152768000000000E-002   6.4800059907319705        75.704595436159224       0.50000000000000000     
   7.3152042000000002        1.0046206000000000E-002   6.5451075593284216        75.660874780986035       0.50000000000000000     
   7.7052019999999999        1.0152768000000000E-002   6.4806787438528879        75.653477716926147       0.50000000000000000     
   7.7152019999999997        1.0152768000000000E-002   6.4813447048813941        75.602898368717049       0.50000000000000000     
   7.3252041999999999        1.0046206000000000E-002   6.5459353084264089        75.600677616722578       0.50000000000000000     
   7.7252020000000003        1.0152768000000000E-002   6.4820044473531384        75.552813181806499       0.50000000000000000     
   7.3352042000000006        1.0046206000000000E-002   6.5467844842659479        75.538957815791576       0.50000000000000000     
   7.7352020000000001        1.0152768000000000E-002   6.4826579674281710        75.503221832123387       0.50000000000000000     
   7.3452042000000004        1.0046206000000000E-002   6.5476262166300403        75.477814603868367       0.50000000000000000     
   7.7452019999999999        1.0152768000000000E-002   6.4833052613016031        75.454123998241343       0.50000000000000000     
   7.3552042000000002        1.0046206000000000E-002   6.5484599100167973        75.417290260873983       0.50000000000000000     
   7.7552019999999997        1.0152768000000000E-002   6.4839457470907345        75.405563183910402       0.50000000000000000     
   7.7652020000000004        1.0152768000000000E-002   6.4845805771735892        75.357451418225764       0.50000000000000000     
   7.3652042000000000        1.0046206000000000E-002   6.5492861480247608        75.357341449770388       0.50000000000000000     
   7.7752020000000002        1.0152768000000000E-002   6.4852091698521601        75.309832220156167       0.50000000000000000     
   7.3752041999999998        1.0046206000000000E-002   6.5501049249292169        75.297967661581765       0.50000000000000000     
   700.00521000000003        9.4183006000000003E-003   8.7138580447256437        75.284160279825514        2.5000000000000000     
   7.7852020000000000        1.0152768000000000E-002   6.4858309430131875        75.262749072468125       0.50000000000000000     
   7.3852042000000004        1.0046206000000000E-002   6.5509162350549968        75.239168391150940       0.50000000000000000     
   7.7952019999999997        1.0152768000000000E-002   6.4864470498162650        75.216114070696833       0.50000000000000000     
   7.3952042000000002        1.0046206000000000E-002   6.5517200727765745        75.180943137163837       0.50000000000000000     
   7.8052020000000004        1.0152768000000000E-002   6.4870574869976849        75.169926938070120       0.50000000000000000     
   7.8152020000000002        1.0152768000000000E-002   6.4876610937714752        75.124274930498913       0.50000000000000000     
   7.4052042000000000        1.0046206000000000E-002   6.5525164325181704        75.123291402172825       0.50000000000000000     
   7.8252020000000000        1.0152768000000000E-002   6.4882596029387347        75.079026452208964       0.50000000000000000     
   7.4152041999999998        1.0046206000000000E-002   6.5533058993012050        75.066169975544454       0.50000000000000000     
   7.8352019999999998        1.0152768000000000E-002   6.4888512746822604        75.034312501603466       0.50000000000000000     
   7.4252042000000005        1.0046206000000000E-002   6.5540872866957720        75.009663814680948       0.50000000000000000     
   7.8452019999999996        1.0152768000000000E-002   6.4894378425080719        74.990001543355035       0.50000000000000000     
   4.2052062999999995        1.2291003999999999E-002   6.8457985585591841        74.971808498657595        1.0000000000000000     
   7.4352042000000003        1.0046206000000000E-002   6.5548617705088974        74.953687012396301       0.50000000000000000     
   7.8552020000000002        1.0152768000000000E-002   6.4900181452258856        74.946180797171138       0.50000000000000000     
   7.8652020000000000        1.0152768000000000E-002   6.4905927587443841        74.902806253659151       0.50000000000000000     
   7.4452042000000000        1.0046206000000000E-002   6.5556293457795372        74.898239124962998       0.50000000000000000     
   56.005206999999999        1.1082295000000001E-002   6.2711640366081189        74.891154165223242        1.5000000000000000     
   7.8752019999999998        1.0152768000000000E-002   6.4911616800136027        74.859877652550651       0.50000000000000000     
   160.00521000000001        1.2638865000000001E-002   7.4446066967691715        74.858508400194523        3.5000000000000000     
   420.00520999999998        1.1457426999999999E-002   9.6687263103144634        74.847172166185729        3.0000000000000000     
   7.4552041999999998        1.0046206000000000E-002   6.5563888253825784        74.843405044273283       0.50000000000000000     
   7.8852019999999996        1.0152768000000000E-002   6.4917249060129940        74.817394735870195       0.50000000000000000     
   7.4652042000000005        1.0046206000000000E-002   6.5571419773443473        74.789056297430193       0.50000000000000000     
   7.8952020000000003        1.0152768000000000E-002   6.4922824337514600        74.775357247945735       0.50000000000000000     
   7.4752042000000003        1.0046206000000000E-002   6.5578876144955593        74.735277771121133       0.50000000000000000     
   7.9052020000000001        1.0152768000000000E-002   6.4928342602673990        74.733764935417724       0.50000000000000000     
   7.9152019999999998        1.0152768000000000E-002   6.4933803826287386        74.692617547249199       0.50000000000000000     
   7.4852042000000001        1.0046206000000000E-002   6.5586263231563198        74.682026369522191       0.50000000000000000     
   7.9252019999999996        1.0152768000000000E-002   6.4939213778260330        74.651871166501252       0.50000000000000000     
   7.4952041999999999        1.0046206000000000E-002   6.5593575069476779        74.629344283345731       0.50000000000000000     
   7.9352020000000003        1.0152768000000000E-002   6.4944566632844349        74.611569231682410       0.50000000000000000     
   7.5052042000000005        1.0046206000000000E-002   6.5600823443187819        74.577145843763503       0.50000000000000000     
   7.9452020000000001        1.0152768000000000E-002   6.4949868162410169        74.571667846864401       0.50000000000000000     
   7.9552019999999999        1.0152768000000000E-002   6.4955112539830795        74.532210438120700       0.50000000000000000     
   7.5152042000000003        1.0046206000000000E-002   6.5607996472097287        74.525515853530848       0.50000000000000000     
   7.9652019999999997        1.0152768000000000E-002   6.4960305539905052        74.493153130248217       0.50000000000000000     
   7.5252042000000001        1.0046206000000000E-002   6.5615105946785475        74.474368698815766       0.50000000000000000     
   7.9752020000000003        1.0152768000000000E-002   6.4965441334167195        74.454539337238401       0.50000000000000000     
   7.5352041999999999        1.0046206000000000E-002   6.5622139982336378        74.423789141654055       0.50000000000000000     
   7.9852020000000001        1.0152768000000000E-002   6.4970531504332110        74.416281584854900       0.50000000000000000     
   7.9952019999999999        1.0152768000000000E-002   6.4975564417907687        74.378466910523855       0.50000000000000000     
   7.5452042000000006        1.0046206000000000E-002   6.5629110375322846        74.373691622427913       0.50000000000000000     
   8.0052020000000006        1.0152768000000000E-002   6.4980545854410030        74.341051479398473       0.50000000000000000     
   7.5552042000000004        1.0046206000000000E-002   6.5636011160657173        74.324118316933266       0.50000000000000000     
   8.0152020000000004        1.0152768000000000E-002   6.4985481597176316        74.303991489815786       0.50000000000000000     
   7.5652042000000002        1.0046206000000000E-002   6.5642848219232697        74.275026288202440       0.50000000000000000     
   8.0252020000000002        1.0152768000000000E-002   6.4990360009066643        74.267373938080766       0.50000000000000000     
   7.5752041999999999        1.0046206000000000E-002   6.5649615584264458        74.226457695498823       0.50000000000000000     
   7.5852042000000006        1.0046206000000000E-002   6.5656313212199944        74.178412143711796       0.50000000000000000     
   7.5952042000000004        1.0046206000000000E-002   6.5662946988828566        74.130846739786847       0.50000000000000000     
   7.6052042000000002        1.0046206000000000E-002   6.5669516875025700        74.083761128698427       0.50000000000000000     
   7.6152042000000000        1.0046206000000000E-002   6.5676016900763887        74.037197438093301       0.50000000000000000     
   7.6252041999999998        1.0046206000000000E-002   6.5682458889021600        73.991070348806687       0.50000000000000000     
   7.6352042000000004        1.0046206000000000E-002   6.5688830938095597        73.945464463629150       0.50000000000000000     
   2700.0052000000001        9.8776252999999998E-003   9.3026351275742396        73.914581396669746        3.0000000000000000     
   7.6452042000000002        1.0046206000000000E-002   6.5695138941627347        73.900336960208193       0.50000000000000000     
   7.6552042000000000        1.0046206000000000E-002   6.5701388798208242        73.855645061704706       0.50000000000000000     
   7.6652041999999998        1.0046206000000000E-002   6.5707568600362753        73.811473316354125       0.50000000000000000     
   7.6752042000000005        1.0046206000000000E-002   6.5713690184363891        73.767736526408555       0.50000000000000000     
   7.6852042000000003        1.0046206000000000E-002   6.5719747578172871        73.724476798387542       0.50000000000000000     
   7.6952042000000000        1.0046206000000000E-002   6.5725746686223498        73.681651408353787       0.50000000000000000     
   7.7052041999999998        1.0046206000000000E-002   6.5731681534958986        73.639302448108623       0.50000000000000000     
   7.7152042000000005        1.0046206000000000E-002   6.5737552089266469        73.597429595995763       0.50000000000000000     
   7.7252042000000003        1.0046206000000000E-002   6.5743370201280307        73.555947800070783       0.50000000000000000     
   7.7352042000000001        1.0046206000000000E-002   6.5749123953911148        73.514941517104546       0.50000000000000000     
   7.7452041999999999        1.0046206000000000E-002   6.5754819258600286        73.474368086852792       0.50000000000000000     
   7.7552042000000005        1.0046206000000000E-002   6.5760450138179207        73.434269566081639       0.50000000000000000     
   7.7652042000000003        1.0046206000000000E-002   6.5766028454362147        73.394560990951916       0.50000000000000000     
   7.7752042000000001        1.0046206000000000E-002   6.5771548231613943        73.355284432937509       0.50000000000000000     
   7.7852041999999999        1.0046206000000000E-002   6.5777009440215872        73.316439618700201       0.50000000000000000     
   6650.0051999999996        9.8522321999999999E-003   9.2707013628729200        73.301322369046090        3.0000000000000000     
   7.7952042000000006        1.0046206000000000E-002   6.5782412050757104        73.278026277532121       0.50000000000000000     
   7.8052042000000004        1.0046206000000000E-002   6.5787761985602975        73.240001849519089       0.50000000000000000     
   520.00521000000003        1.0952543000000000E-002   9.7108697587060089        73.233185274597616        3.0000000000000000     
   340.00520999999998        1.2123307000000000E-002   9.2908796221024925        73.204720727480378        3.5000000000000000     
   7.8152042000000002        1.0046206000000000E-002   6.5793053266405757        73.202408378967533       0.50000000000000000     
   7.8252041999999999        1.0046206000000000E-002   6.5798285864649246        73.165245602834375       0.50000000000000000     
   7.8352042000000006        1.0046206000000000E-002   6.5803465706436013        73.128470995459594       0.50000000000000000     
   7.8452042000000004        1.0046206000000000E-002   6.5808592766649667        73.092084325156449       0.50000000000000000     
   7.8552042000000002        1.0046206000000000E-002   6.5813661064268212        73.056127610395919       0.50000000000000000     
   7.8652042000000000        1.0046206000000000E-002   6.5818682486077975        73.020516119260193       0.50000000000000000     
   520.00521000000003        1.1368812000000001E-002   9.6686336265786750        73.009009874644605        3.5000000000000000     
   280.00497000000001        1.2326821000000000E-002   9.0766847383324638        72.992601154908101        2.0000000000000000     
   7.8752041999999998        1.0046206000000000E-002   6.5823645094513621        72.985334114217750       0.50000000000000000     
   7.8852042000000004        1.0046206000000000E-002   6.5828554821644918        72.950539124458658       0.50000000000000000     
   7.8952042000000002        1.0046206000000000E-002   6.5833411643637332        72.916130929360804       0.50000000000000000     
   7.9052042000000000        1.0046206000000000E-002   6.5838221497508709        72.882067104124530       0.50000000000000000     
   7.9152041999999998        1.0046206000000000E-002   6.5842972439586589        72.848431853297043       0.50000000000000000     
   7.9252042000000005        1.0046206000000000E-002   6.5847676368835906        72.815140558014392       0.50000000000000000     
   6.2052067000000006        1.2146364999999999E-002   6.7415285903081461        72.447575535848699       0.50000000000000000     
   260.00474000000003        1.2364737000000001E-002   9.0096140691068332        72.045692785777945        2.0000000000000000     
   400.00520999999998        1.1541434999999999E-002   9.6027336954456626        71.547677399957919        3.0000000000000000     
   1.8052041999999999        1.1007578000000001E-002   6.3175223666444627        70.769708211654887       0.50000000000000000     
   6.6652059000000001        1.0135854999999999E-002   6.5626557748622423        70.317624468007892       0.50000000000000000     
   320.00520999999998        1.2189177000000001E-002   9.1825973155419458        70.316959445621265        3.5000000000000000     
   6.6752059000000008        1.0135854999999999E-002   6.5635519468711383        70.253239164947615       0.50000000000000000     
   6.6852059000000006        1.0135854999999999E-002   6.5644513264572764        70.188663786186538       0.50000000000000000     
   6.6952059000000004        1.0135854999999999E-002   6.5653556943202744        70.123771030845205       0.50000000000000000     
   10200.004999999999        1.0006485000000001E-002   9.3481549696811541        70.114846830142440        3.0000000000000000     
   6.7052059000000002        1.0135854999999999E-002   6.5662632758263300        70.058688793409416       0.50000000000000000     
   680.00521000000003        9.3956570000000000E-003   7.5242166143511691        70.007160375182963        3.0000000000000000     
   6.7152059000000000        1.0135854999999999E-002   6.5671752596369837        69.993332354159662       0.50000000000000000     
   6.7252059000000006        1.0135854999999999E-002   6.5680898696712786        69.927829474653564       0.50000000000000000     
   1.8052040000000000        1.1603600000000000E-002   6.4409420401655888        69.874865702283131        1.0000000000000000     
   6.7352059000000004        1.0135854999999999E-002   6.5690082947794899        69.862095453409779       0.50000000000000000     
   280.00432000000001        1.2166550999999999E-002   9.1963609374830586        69.803018860909390        1.0000000000000000     
   6.7452059000000002        1.0135854999999999E-002   6.5699299445083570        69.796173035473615       0.50000000000000000     
   6.7552059000000000        1.0135854999999999E-002   6.5708542277500603        69.730104905592725       0.50000000000000000     
   6.7652059000000007        1.0135854999999999E-002   6.5717811466185481        69.663891277924876       0.50000000000000000     
   6.7752059000000004        1.0135854999999999E-002   6.5727101091848299        69.597574761625026       0.50000000000000000     
   6.7852059000000002        1.0135854999999999E-002   6.5736417112896017        69.531113147347625       0.50000000000000000     
   160.00474000000000        1.2522108000000001E-002   7.3192208336393172        69.506828506444705        2.0000000000000000     
   6.7952059000000000        1.0135854999999999E-002   6.5745753606790061        69.464549014594638       0.50000000000000000     
   4.8052063000000000        1.0449455000000000E-002   6.4272639002597760        69.414964451224336        1.0000000000000000     
   6.8052059000000007        1.0135854999999999E-002   6.5755110589852723        69.397882533828323       0.50000000000000000     
   6.8152059000000005        1.0135854999999999E-002   6.5764476183935017        69.331198538422498       0.50000000000000000     
   6.8252059000000003        1.0135854999999999E-002   6.5773862293163248        69.264412474445137       0.50000000000000000     
   6.8352059000000001        1.0135854999999999E-002   6.5783257032655564        69.197609112849790       0.50000000000000000     
   6.8452059000000007        1.0135854999999999E-002   6.5792666361015559        69.130746247312814       0.50000000000000000     
   360.00520999999998        1.1564058000000000E-002   9.5639978377395476        69.106265174842775        2.5000000000000000     
   6.8552059000000005        1.0135854999999999E-002   6.5802078381492963        69.063908538267384       0.50000000000000000     
   6.8652059000000003        1.0135854999999999E-002   6.5811493095243332        68.997096015523098       0.50000000000000000     
   2.6052050000000002        1.0589497999999999E-002   6.3908245276975615        68.948938100155473        1.0000000000000000     
   6.8752059000000001        1.0135854999999999E-002   6.5820916460890633        68.930266473193413       0.50000000000000000     
   6.8852059000000008        1.0135854999999999E-002   6.5830342525535714        68.863462208834179       0.50000000000000000     
   280.00409000000002        1.2241762000000000E-002   9.1008175826993813        68.844306420417524        1.0000000000000000     
   6.8952059000000006        1.0135854999999999E-002   6.5839765329456892        68.796725456125472       0.50000000000000000     
   6.9052059000000003        1.0135854999999999E-002   6.5849184868694035        68.730056196999058       0.50000000000000000     
   6.9152059000000001        1.0135854999999999E-002   6.5858595174995154        68.663496585050808       0.50000000000000000     
   6.9252059000000008        1.0135854999999999E-002   6.5868008171277053        68.596962242639137       0.50000000000000000     
   6.9352059000000006        1.0135854999999999E-002   6.5877405955592945        68.530579618624856       0.50000000000000000     
   6.9452059000000004        1.0135854999999999E-002   6.5886788513767716        68.464348598598022       0.50000000000000000     
   160.00408999999999        1.2344424000000000E-002   7.0354275528253893        68.446899030442609        1.0000000000000000     
   6.9552059000000002        1.0135854999999999E-002   6.5896161802739597        68.398226960414277       0.50000000000000000     
   6.9652059000000000        1.0135854999999999E-002   6.5905519840661473        68.332256729251796       0.50000000000000000     
   6.9752059000000006        1.0135854999999999E-002   6.5914856638914934        68.266479866294915       0.50000000000000000     
   6.9852059000000004        1.0135854999999999E-002   6.5924172178314837        68.200896209101316       0.50000000000000000     
   6.9952059000000002        1.0135854999999999E-002   6.5933472417571677        68.135463551424039       0.50000000000000000     
   540.00521000000003        1.0827968000000000E-002   9.6414071220252300        68.095306761512020        3.0000000000000000     
   7.0052059000000000        1.0135854999999999E-002   6.5942739403990620        68.070307862591122       0.50000000000000000     
   7.0152059000000007        1.0135854999999999E-002   6.5951985070854908        68.005344860868519       0.50000000000000000     
   7.0252059000000004        1.0135854999999999E-002   6.5961197433352021        67.940658376755948       0.50000000000000000     
   7.0352059000000002        1.0135854999999999E-002   6.5970382447036053        67.876206172954824       0.50000000000000000     
   7.0452059000000000        1.0135854999999999E-002   6.5979534101763910        67.812030005159187       0.50000000000000000     
   7.0552059000000007        1.0135854999999999E-002   6.5988646380832758        67.748171566499778       0.50000000000000000     
   7.0652059000000005        1.0135854999999999E-002   6.5997725240076539        67.684588621154361       0.50000000000000000     
   7.0752059000000003        1.0135854999999999E-002   6.6006758668550187        67.621364749990008       0.50000000000000000     
   300.00520999999998        1.2252542999999999E-002   9.0651926392855628        67.587484277201327        3.5000000000000000     
   7.0852059000000001        1.0135854999999999E-002   6.6015752620704582        67.558457703148633       0.50000000000000000     
   380.00520999999998        1.1621256000000000E-002   9.5218885279032008        67.552591484329341        3.0000000000000000     
   7.0952059000000007        1.0135854999999999E-002   6.6024701068837581        67.495909067517402       0.50000000000000000     
   440.00473000000000        9.4060502999999997E-003   7.6016040345022065        67.484877877263457        2.5000000000000000     
   7.1052059000000005        1.0135854999999999E-002   6.6033603974941411        67.433718497726559       0.50000000000000000     
   50.005206999999999        1.2033485999999999E-002   6.7236231126315005        67.430781905425533        1.0000000000000000     
   7.1152059000000003        1.0135854999999999E-002   6.6042455303546772        67.371927505747394       0.50000000000000000     
   7.1252059000000001        1.0135854999999999E-002   6.6051261011441627        67.310493861937957       0.50000000000000000     
   300.00520000000000        1.2027945999999999E-002   9.2781047681783431        67.255619551504793        2.5000000000000000     
   7.1352059000000008        1.0135854999999999E-002   6.6060009059520075        67.249500876189174       0.50000000000000000     
   7.1452059000000006        1.0135854999999999E-002   6.6068699401026043        67.188948117571229       0.50000000000000000     
   7.1552059000000003        1.0135854999999999E-002   6.6077331989493411        67.128835157315564       0.50000000000000000     
   7.1652059000000001        1.0135854999999999E-002   6.6085906778746555        67.069161568830879       0.50000000000000000     
   7.1752059000000008        1.0135854999999999E-002   6.6094417715819889        67.009968693688137       0.50000000000000000     
   7.1852059000000006        1.0135854999999999E-002   6.6102864750510770        66.951256065560983       0.50000000000000000     
   7.1952059000000004        1.0135854999999999E-002   6.6111241822834561        66.893064957591164       0.50000000000000000     
   7.2052059000000002        1.0135854999999999E-002   6.6119554890420087        66.835353143381383       0.50000000000000000     
   7.2152059000000000        1.0135854999999999E-002   6.6127791877874795        66.778203580958461       0.50000000000000000     
   540.00521000000003        1.1257840999999999E-002   9.6136374053816116        66.757689577165038        3.5000000000000000     
   7.2252059000000006        1.0135854999999999E-002   6.6135952727546714        66.721615729960632       0.50000000000000000     
   7.2352059000000004        1.0135854999999999E-002   6.6144332172678473        66.663546773754589       0.50000000000000000     
   7.2452059000000002        1.0135854999999999E-002   6.6152635511664011        66.606039858407371       0.50000000000000000     
   6.4052066999999999        1.2039764999999999E-002   6.7425543020083447        66.557023653063254       0.50000000000000000     
   7.2552059000000000        1.0135854999999999E-002   6.6160862686376749        66.549094438227158       0.50000000000000000     
   7.2652059000000007        1.0135854999999999E-002   6.6169007618554501        66.492751607477317       0.50000000000000000     
   7.2752059000000004        1.0135854999999999E-002   6.6177082290919511        66.436927543242902       0.50000000000000000     
   7.2852059000000002        1.0135854999999999E-002   6.6185080627718751        66.381663362545098       0.50000000000000000     
   7.2952059000000000        1.0135854999999999E-002   6.6193002572877626        66.326958536658452       0.50000000000000000     
   7.3052059000000007        1.0135854999999999E-002   6.6200848070836971        66.272812541162097       0.50000000000000000     
   7.3152059000000005        1.0135854999999999E-002   6.6208623094411445        66.219183289729770       0.50000000000000000     
   7.3252059000000003        1.0135854999999999E-002   6.6216321564020859        66.166111859930183       0.50000000000000000     
   7.3352059000000001        1.0135854999999999E-002   6.6223943425616794        66.113597740027814       0.50000000000000000     
   7.3452059000000007        1.0135854999999999E-002   6.6231494657692700        66.061598896711985       0.50000000000000000     
   7.3552059000000005        1.0135854999999999E-002   6.6238975211324131        66.010114866598087       0.50000000000000000     
   7.3652059000000003        1.0135854999999999E-002   6.6246379003292697        65.959186689744939       0.50000000000000000     
   7.3752059000000001        1.0135854999999999E-002   6.6253718053690855        65.908730897837813       0.50000000000000000     
   7.3852059000000008        1.0135854999999999E-002   6.6260980244139391        65.858830025450828       0.50000000000000000     
   7.3952059000000006        1.0135854999999999E-002   6.6268171562257541        65.809442124838810       0.50000000000000000     
   7.4052059000000003        1.0135854999999999E-002   6.6275291961373739        65.760566751780345       0.50000000000000000     
   7.4152059000000001        1.0135854999999999E-002   6.6282347436550726        65.712162029716467       0.50000000000000000     
   7.4252059000000008        1.0135854999999999E-002   6.6289325860702153        65.664310406768621       0.50000000000000000     
   7.4352059000000006        1.0135854999999999E-002   6.6296239272320152        65.616928590053149       0.50000000000000000     
   7.4452059000000004        1.0135854999999999E-002   6.6303081585190968        65.570057586558576       0.50000000000000000     
   7.4552059000000002        1.0135854999999999E-002   6.6309858801143218        65.523655583616730       0.50000000000000000     
   7.4652059000000000        1.0135854999999999E-002   6.6316564832288902        65.477763571063676       0.50000000000000000     
   7.4752059000000006        1.0135854999999999E-002   6.6323199635011312        65.432381131116657       0.50000000000000000     
   9.3952066999999992        1.0163637000000000E-002   6.6155518100063109        65.404995919141399       0.50000000000000000     
   7.4852059000000004        1.0135854999999999E-002   6.6329775266018300        65.387425145909020       0.50000000000000000     
   280.00520999999998        1.2313591000000000E-002   8.9428738341720475        65.363311078334490        3.5000000000000000     
   7.4952059000000002        1.0135854999999999E-002   6.6336279587461702        65.342977955846322       0.50000000000000000     
   7.5052059000000000        1.0135854999999999E-002   6.6342718609299167        65.298997825348920       0.50000000000000000     
   7.5152059000000007        1.0135854999999999E-002   6.6349092293127070        65.255484385840589       0.50000000000000000     
   240.00521000000001        1.0324951000000001E-002   6.5323332106750405        65.243422892908043        3.5000000000000000     
   60.005206999999999        1.1047306000000000E-002   6.3855910870440136        65.213847957663106        1.5000000000000000     
   7.5252059000000004        1.0135854999999999E-002   6.6355394546307105        65.212478578468051       0.50000000000000000     
   7.5352059000000002        1.0135854999999999E-002   6.6361637439280647        65.169897417408421       0.50000000000000000     
   7.5452059000000000        1.0135854999999999E-002   6.6367814881319553        65.127781861748900       0.50000000000000000     
   7.5552059000000007        1.0135854999999999E-002   6.6373932893533780        65.086090282978418       0.50000000000000000     
   7.5652059000000005        1.0135854999999999E-002   6.6379979324530867        65.044904886777317       0.50000000000000000     
   7.5752059000000003        1.0135854999999999E-002   6.6385966255259889        65.004142788671075       0.50000000000000000     
   7.5852059000000001        1.0135854999999999E-002   6.6391893653222667        64.963803675443046       0.50000000000000000     
   7.5952059000000007        1.0135854999999999E-002   6.6397755423889402        64.923928467413589       0.50000000000000000     
   7.6052059000000005        1.0135854999999999E-002   6.6403551532212637        64.884516825804923       0.50000000000000000     
   7.6152059000000003        1.0135854999999999E-002   6.6409294072431821        64.845485995078008       0.50000000000000000     
   7.6252059000000001        1.0135854999999999E-002   6.6414970885506417        64.806918104227805       0.50000000000000000     
   7.6352059000000008        1.0135854999999999E-002   6.6420588003984449        64.768771634337838       0.50000000000000000     
   380.00409999999999        1.0305078000000001E-002   9.4514574720903646        64.741133524613488        1.5000000000000000     
   7.6452059000000006        1.0135854999999999E-002   6.6426145397326000        64.731046289712907       0.50000000000000000     
   7.6552059000000003        1.0135854999999999E-002   6.6431643035308232        64.693741777516038       0.50000000000000000     
   7.6652059000000001        1.0135854999999999E-002   6.6437080888025779        64.656857807779261       0.50000000000000000     
   7.6752059000000008        1.0135854999999999E-002   6.6442458925891126        64.620394093414362       0.50000000000000000     
   7.6852059000000006        1.0135854999999999E-002   6.6447783191119045        64.584309209181342       0.50000000000000000     
   7.6952059000000004        1.0135854999999999E-002   6.6453047585198153        64.548644033741780       0.50000000000000000     
   7.7052059000000002        1.0135854999999999E-002   6.6458258152862726        64.513357166194226       0.50000000000000000     
   7.7152059000000000        1.0135854999999999E-002   6.6463408794251615        64.478489471492281       0.50000000000000000     
   7.7252059000000006        1.0135854999999999E-002   6.6468499481307388        64.444040676477414       0.50000000000000000     
   7.7352059000000004        1.0135854999999999E-002   6.6473536262483792        64.409969416233452       0.50000000000000000     
   7.7452059000000002        1.0135854999999999E-002   6.6478519113093721        64.376275450395326       0.50000000000000000     
   7.7552059000000000        1.0135854999999999E-002   6.6483448008708850        64.342958540964489       0.50000000000000000     
