  #time	ai	proti	chi2	massp                                                                                                                                                                              
   860.00469999999996        1.1711133000000000E-002   14.951921975362440        12.700541640594741        2.0000000000000000     
   6850.0051999999996        1.1467903999999999E-002   15.536100798757248        12.658455553508379        2.5000000000000000     
   7200.0051999999996        1.1474336000000000E-002   15.523424292193262        12.474190843916812        2.5000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        12.085996292280972        2.0000000000000000     
   3300.0052000000001        1.1475600000000001E-002   15.501960898291427        11.954002683318873        2.5000000000000000     
   720.00432000000001        1.1682349999999999E-002   15.105660238271215        11.919140791074563        1.0000000000000000     
   940.00521000000003        1.1153708999999999E-002   15.672293951703123        11.890140047532055        2.0000000000000000     
   12100.004999999999        1.1223075000000001E-002   14.354906876281870        11.647689600138373        2.5000000000000000     
   880.00469999999996        1.1656013999999999E-002   15.027276397999939        10.777459795125258        2.0000000000000000     
   2750.0052000000001        1.0446937000000000E-002   14.681484293224198        10.183273746566670        2.0000000000000000     
   1550.0052000000001        1.1531494999999999E-002   15.311427745184019        9.4868546719349620        2.5000000000000000     
   1050.0052000000001        1.0642309000000001E-002   14.508915413741585        9.2276730404641292        2.0000000000000000     
   900.00469999999996        1.1598673000000000E-002   15.088627247097399        9.1566041932834601        2.0000000000000000     
   3950.0052000000001        1.1435811000000001E-002   15.369649236771584        8.1642947872685809        2.5000000000000000     
   1550.0052000000001        1.1496309000000000E-002   15.282848871248245        8.1581529377095769        2.5000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        7.8744427968508175        2.0000000000000000     
   920.00469999999996        1.1538925000000000E-002   15.135068495735050        7.7170917073925738        2.0000000000000000     
   11800.004999999999        1.0858367000000001E-002   15.518550754828036        7.2238696255386330        2.0000000000000000     
   2600.0052000000001        1.1096597999999999E-002   14.473331492737252        7.1677720587815585        2.5000000000000000     
   10000.004999999999        1.0900814999999999E-002   15.506468900609377        6.6587101090474006        2.0000000000000000     
   960.00521000000003        1.1073336000000000E-002   15.504524300643970        6.4980732880497509        2.0000000000000000     
   940.00469999999996        1.1476559000000001E-002   15.165639522686469        6.3636235653404647        2.0000000000000000     
   2800.0052000000001        1.0742053000000000E-002   15.433457773291796        6.3605573449591981        2.0000000000000000     
   960.00469999999996        1.1411338000000000E-002   15.179314940236736        5.0338201406623959        2.0000000000000000     
   3500.0052000000001        1.0553247000000000E-002   15.023008223307107        5.0029407854254764        2.0000000000000000     
   2550.0052000000001        1.1361891000000001E-002   15.246124826259930        4.7885632698511751        2.5000000000000000     
   1600.0052000000001        1.1250402000000000E-002   14.643662428056079        4.7419406541656342        2.5000000000000000     
   8250.0051999999996        1.0608047000000001E-002   15.181430133341530        4.6636013568555414        2.0000000000000000     
   4000.0052000000001        1.1181663000000000E-002   14.621760308439127        4.4016676811190232        2.5000000000000000     
   1600.0052000000001        1.1291275000000000E-002   14.701624496105458        4.3467267145654329        2.5000000000000000     
   2450.0052000000001        1.0621154000000001E-002   15.173502859308321        4.3406885064618264        2.0000000000000000     
   5600.0051999999996        1.0640375000000001E-002   15.199174040783943        4.2250111124811092        2.0000000000000000     
   980.00469999999996        1.1342989000000000E-002   15.174992273671119        3.7065938749179721        2.0000000000000000     
   1100.0047000000000        1.0845397999999999E-002   14.693683452169385        2.9432901072534623        2.0000000000000000     
   980.00521000000003        1.0988181000000000E-002   15.319776402271938        2.5599158292636819        2.0000000000000000     
   3350.0052000000001        1.1228781000000000E-002   14.776478465953218        2.5575655824781025        2.5000000000000000     
   2000.0052000000001        1.1291191000000001E-002   14.884732166626701        2.4519718944916002        2.5000000000000000     
   7250.0051999999996        1.1226264999999999E-002   14.786017699242382        2.4246069121138518        2.5000000000000000     
   1000.0047000000000        1.1271200000000000E-002   15.151472889431838        2.4123369816268836        2.0000000000000000     
   6900.0051999999996        1.1217751000000000E-002   14.789727837251617        2.2907470376456036        2.5000000000000000     
   7100.0051999999996        1.1233285000000001E-002   14.849733015806835        1.9250514960048344        2.5000000000000000     
   1000.0051999999999        1.0897627000000000E-002   15.116185497134776       0.59948252501642685        2.0000000000000000     
