  #time	ai	proti	chi2	massp                                                                                                                                                                              
   960.00519999999995        1.1933821000000001E-002   13.677173018352940        43.856270787138115        3.0000000000000000     
   240.00521000000001        1.2704207000000000E-002   16.108826471416283        43.135090774399991        2.0000000000000000     
   700.00405999999998        1.3216331000000000E-002   15.495754208625289        43.130835108869171       0.50000000000000000     
   6150.0051999999996        1.2807054000000000E-002   16.034394984805957        43.032728613207695        3.5000000000000000     
   640.00472000000002        1.3172382999999999E-002   14.416839732824405        42.863946380273170        1.5000000000000000     
   620.00521000000003        1.2958295000000000E-002   15.887514122635933        42.650266195659945        1.0000000000000000     
   640.00405999999998        1.3232730000000000E-002   14.599273219017592        42.005131947215858       0.50000000000000000     
   720.00473000000000        1.3249298000000000E-002   15.345356310139415        42.000413726451406        1.5000000000000000     
   9800.0051999999996        1.2946328000000000E-002   15.879568975121762        41.729457194268790        3.5000000000000000     
   680.00473000000000        1.3281642000000000E-002   14.849065638077386        41.634687002137575        1.5000000000000000     
   620.00409000000002        1.1901342000000001E-002   13.720124675131576        41.195354996105380        1.0000000000000000     
   840.00519999999995        1.2316901999999999E-002   13.757511967138873        41.105083711824527        3.0000000000000000     
   6250.0051999999996        1.1958988000000000E-002   13.724893592825147        40.689457134796427        3.5000000000000000     
   480.00520999999998        1.3043206999999999E-002   14.270897984725600        40.496765816703885        1.0000000000000000     
   940.00519999999995        1.2004842999999999E-002   13.729850128550837        40.332602562825031        3.0000000000000000     
   700.00473000000000        1.3265580000000001E-002   15.097865788520455        40.281763240040512        1.5000000000000000     
   7000.0051999999996        1.1696481999999999E-002   16.232229127431836        40.262793955459315        2.5000000000000000     
   600.00405999999998        1.2794923999999999E-002   14.013242810275377        40.139848003937573       0.50000000000000000     
   740.00472000000002        1.3085562000000000E-002   15.640761754863231        39.725513241083618        1.5000000000000000     
   880.00521000000003        1.1370906000000000E-002   16.088441608015074        39.511609489572947        2.0000000000000000     
   11800.004999999999        1.0858367000000001E-002   15.518550754828036        39.305521246439966        2.0000000000000000     
   860.00519999999995        1.2259463999999999E-002   13.780830194532061        38.842413524116900        3.0000000000000000     
   680.00405999999998        1.3221840000000000E-002   15.196170445400599        38.284397588227307       0.50000000000000000     
   920.00519999999995        1.2072658000000000E-002   13.765728192594011        38.217650859657873        3.0000000000000000     
   680.00469999999996        1.2129719000000001E-002   13.773220925493323        38.045346815163192        2.0000000000000000     
   1450.0052000000001        1.1896219000000000E-002   16.228213098721742        37.981946685495295        2.5000000000000000     
   660.00405999999998        1.3227305999999999E-002   14.897316739672579        37.920598634422660       0.50000000000000000     
   2500.0052000000001        1.1558039000000001E-002   13.853963388038615        37.718235305086033        3.0000000000000000     
   6800.0051999999996        1.1684926000000000E-002   16.187084813340096        37.711048563944189        2.5000000000000000     
   880.00519999999995        1.2199741000000000E-002   13.790449194190220        37.572739433265959        3.0000000000000000     
   620.00432000000001        1.1808740000000000E-002   13.792411593863854        37.371252615570270        1.0000000000000000     
   900.00519999999995        1.2137544000000000E-002   13.785663365396092        37.338294277151917        3.0000000000000000     
   600.00519999999995        1.2755851000000000E-002   14.054672968097345        36.623848341982232       0.50000000000000000     
   10000.004999999999        1.0900814999999999E-002   15.506468900609377        36.617961622716130        2.0000000000000000     
   1450.0052000000001        1.1923939000000000E-002   16.206628665620133        36.543449232968726        2.5000000000000000     
   7150.0051999999996        1.1690101000000000E-002   16.168173946499227        36.516693091591065        2.5000000000000000     
   660.00472000000002        1.3155501999999999E-002   14.664385524537325        36.195550306161365        1.5000000000000000     
   1100.0047000000000        1.0845397999999999E-002   14.693683452169385        35.673391760917333        2.0000000000000000     
   900.00521000000003        1.1302090000000001E-002   15.962990233207465        35.360713858126225        2.0000000000000000     
   800.00432000000001        1.1571287000000000E-002   16.108722634473981        35.326517230376126        1.0000000000000000     
   1300.0052000000001        1.2569729999999999E-002   16.041115775334987        35.212857866193943        3.0000000000000000     
   3250.0052000000001        1.1690028000000000E-002   16.132266812713091        34.452768565063771        2.5000000000000000     
   720.00472000000002        1.3103427000000001E-002   15.399143180227192        34.421661985469328        1.5000000000000000     
   600.00521000000003        1.2970793000000000E-002   15.655459200229915        34.301646170679774        1.0000000000000000     
   2600.0052000000001        1.2064175999999999E-002   13.832405737608001        34.184872003150062        3.5000000000000000     
   1900.0052000000001        1.1746599000000000E-002   16.141448525269240        34.177919176375092        2.5000000000000000     
   160.00521000000001        1.2814224000000001E-002   14.180701402964065        33.355273169295813        2.0000000000000000     
   500.00520999999998        1.3031420000000000E-002   14.500353889024584        32.836837473047346        1.0000000000000000     
   680.00472000000002        1.3138388000000001E-002   14.910749554311403        32.597323645949345        1.5000000000000000     
   8500.0051999999996        1.2738037000000001E-002   15.866594990708261        32.392137410724729        3.5000000000000000     
   700.00472000000002        1.3121031999999999E-002   15.155736050276211        32.024163128782163        1.5000000000000000     
   220.00521000000001        1.2732402000000000E-002   15.862170665813364        31.993773788542597        2.0000000000000000     
   10100.004999999999        1.2447423000000001E-002   16.038103774184673        31.946169122575643        3.0000000000000000     
   920.00521000000003        1.1229815000000001E-002   15.824664667493332        31.831418943484831        2.0000000000000000     
   1550.0052000000001        1.1653168000000000E-002   13.931782449153163        31.534528605795170        3.0000000000000000     
   800.00409000000002        1.1677719000000000E-002   16.071021454398686        31.273799245128142        1.0000000000000000     
   1000.0051999999999        1.0897627000000000E-002   15.116185497134776        30.718134046738697        2.0000000000000000     
   6050.0051999999996        1.2720545999999999E-002   15.831754611920632        30.275056954525880        3.5000000000000000     
   720.00519999999995        1.2713085000000001E-002   15.836173708253604        30.191917311332276       0.50000000000000000     
   720.00405999999998        1.2753092000000001E-002   15.795795628484072        30.010956313988324       0.50000000000000000     
   940.00521000000003        1.1153708999999999E-002   15.672293951703123        29.204690922336766        2.0000000000000000     
   6450.0051999999996        1.1558662000000001E-002   14.014990388989490        29.125578623815692        3.0000000000000000     
   2300.0052000000001        1.2371350999999999E-002   16.008929321215923        28.895997926016744        3.0000000000000000     
   3900.0052000000001        1.1655825999999999E-002   16.018297144644357        28.884619803721147        2.5000000000000000     
   580.00521000000003        1.2983161000000000E-002   15.423625484701619        28.651603667460542        1.0000000000000000     
   6800.0051999999996        1.2247241000000001E-002   16.041133821033871        28.627192904138152        3.0000000000000000     
   700.00469999999996        1.2088823000000000E-002   13.940237873174759        28.274631442747737        2.0000000000000000     
   980.00521000000003        1.0988181000000000E-002   15.319776402271938        28.150867122227311        2.0000000000000000     
   960.00521000000003        1.1073336000000000E-002   15.504524300643970        27.831274365893741        2.0000000000000000     
   520.00521000000003        1.3019526999999999E-002   14.730405855235642        27.802908924271314        1.0000000000000000     
   2400.0052000000001        1.2789102000000000E-002   15.697691500862803        27.736385343343798        3.5000000000000000     
   620.00405999999998        1.2788097000000000E-002   14.308400677756246        27.485163026568422       0.50000000000000000     
   2600.0052000000001        1.1096597999999999E-002   14.473331492737252        27.337873077860813        2.5000000000000000     
   5000.0051999999996        1.2248632000000001E-002   16.007129723204478        26.903203092010752        3.0000000000000000     
   7450.0051999999996        1.2700608000000000E-002   15.751180779205180        26.378103517364437        3.5000000000000000     
   12000.004999999999        1.1784996000000001E-002   16.002027366119211        26.257138372002238        2.5000000000000000     
   640.00409000000002        1.1878366000000000E-002   13.989175443894171        25.914027086975935        1.0000000000000000     
   560.00521000000003        1.2995402000000000E-002   15.192113015097464        25.693315028365230        1.0000000000000000     
   12100.004999999999        1.1223075000000001E-002   14.354906876281870        25.493940299709756        2.5000000000000000     
   540.00521000000003        1.3007523000000000E-002   14.961013518219248        25.415564813316035        1.0000000000000000     
   2500.0052000000001        1.1590221000000000E-002   15.909649882741236        24.884543045895079        2.5000000000000000     
   620.00519999999995        1.2748874000000000E-002   14.349691027841518        24.592851071924699       0.50000000000000000     
   640.00432000000001        1.1784441000000000E-002   14.058775212656622        23.309243968405809        1.0000000000000000     
   6350.0051999999996        1.2089094000000000E-002   14.043907346648652        23.051271894669370        3.5000000000000000     
   780.00432000000001        1.1599985000000000E-002   15.863198658270623        22.628097743590608        1.0000000000000000     
   3100.0052000000001        1.2686173000000000E-002   15.652236531423762        22.406147249073118        3.5000000000000000     
   6500.0051999999996        1.2656486000000000E-002   15.659075667952038        21.633865327787561        3.5000000000000000     
   1050.0047000000000        1.1074129000000000E-002   14.999676309659939        21.430931418192415        2.0000000000000000     
   200.00521000000001        1.2760137000000000E-002   15.507822341736176        20.892295276080365        2.0000000000000000     
   6650.0051999999996        1.2091190000000000E-002   14.093628411946174        20.745626191711647        3.5000000000000000     
   700.00405999999998        1.2760216000000000E-002   15.497048647888050        20.624643671496329       0.50000000000000000     
   11300.004999999999        1.2770518000000000E-002   15.472034642926001        20.412867895049207        3.5000000000000000     
   4000.0052000000001        1.1181663000000000E-002   14.621760308439127        20.318518485305976        2.5000000000000000     
   720.00469999999996        1.2046728000000000E-002   14.099746590012106        20.315992103391853        2.0000000000000000     
   700.00519999999995        1.2720369000000000E-002   15.537640673414099        20.199725186855190       0.50000000000000000     
   6200.0051999999996        1.2652762000000000E-002   15.605538941408875        19.819391220175916        3.5000000000000000     
   6300.0051999999996        1.2201539000000001E-002   15.858976124137319        19.461448260545485        3.0000000000000000     
   640.00405999999998        1.2781215000000000E-002   14.604440703565833        19.169101484805029       0.50000000000000000     
   9950.0051999999996        1.2325127000000000E-002   14.187025786350087        19.165865595808196        3.5000000000000000     
   780.00409000000002        1.1704635000000000E-002   15.820276426558953        19.002347088712309        1.0000000000000000     
   1350.0052000000001        1.2423975000000000E-002   15.752393360829915        18.646264056423579        3.0000000000000000     
   1500.0052000000001        1.1708936000000000E-002   15.804879538927205        18.313732731328162        2.5000000000000000     
   3250.0052000000001        1.2136358000000000E-002   14.155043553981630        18.313621987350228        3.5000000000000000     
   1500.0052000000001        1.1739909000000000E-002   15.807315957750459        17.985159197835983        2.5000000000000000     
   9850.0051999999996        1.2761560999999999E-002   15.373044179526577        17.978428543877918        3.5000000000000000     
   6950.0051999999996        1.1620175000000000E-002   14.246311646479757        17.807828880423621        3.0000000000000000     
   5150.0051999999996        1.1630513000000000E-002   14.241608917901704        17.791941658295308        3.0000000000000000     
   1600.0052000000001        1.1250402000000000E-002   14.643662428056079        17.221841284703263        2.5000000000000000     
   640.00519999999995        1.2741839000000000E-002   14.645578461125215        16.898493830013155       0.50000000000000000     
   9900.0051999999996        1.2338844999999999E-002   15.746757497077777        16.811567066217158        3.0000000000000000     
   6900.0051999999996        1.1217751000000000E-002   14.789727837251617        16.403197750666592        2.5000000000000000     
   3350.0052000000001        1.1228781000000000E-002   14.776478465953218        16.118516267634945        2.5000000000000000     
   7250.0051999999996        1.1226264999999999E-002   14.786017699242382        16.111357603626693        2.5000000000000000     
   680.00405999999998        1.2767275999999999E-002   15.198848755412431        15.706332906772984       0.50000000000000000     
   180.00521000000001        1.2787414000000000E-002   14.982395804082605        15.508268660668739        2.0000000000000000     
   7050.0051999999996        1.1481069000000000E-002   15.587479600665953        15.360541681988217        2.5000000000000000     
   180.00521000000001        1.1815920000000001E-002   15.761454734170739        15.342468575582114        1.0000000000000000     
   7100.0051999999996        1.1233285000000001E-002   14.849733015806835        15.260802169783583        2.5000000000000000     
   8650.0051999999996        1.2174228000000000E-002   14.239097846036312        15.233186704238774        3.5000000000000000     
   660.00405999999998        1.2774275999999999E-002   14.901284165007418        15.231204256332997       0.50000000000000000     
   1600.0052000000001        1.1291275000000000E-002   14.701624496105458        14.782977241849157        2.5000000000000000     
   11400.004999999999        1.2346698999999999E-002   14.315707150450432        14.711422316588864        3.5000000000000000     
   680.00519999999995        1.2727588999999999E-002   15.239638060233407        14.670304446720186       0.50000000000000000     
   660.00409000000002        1.1854968000000000E-002   14.256876758625950        14.331660437480402        1.0000000000000000     
   6850.0051999999996        1.1467903999999999E-002   15.536100798757248        14.263255634589726        2.5000000000000000     
   740.00469999999996        1.2003358000000000E-002   14.251143154864796        14.019945848941983        2.0000000000000000     
   7600.0051999999996        1.2160166000000000E-002   14.272695575837735        13.865621462338096        3.5000000000000000     
   1000.0047000000000        1.1271200000000000E-002   15.151472889431838        13.852337559624306        2.0000000000000000     
   7200.0051999999996        1.1474336000000000E-002   15.523424292193262        13.757390908749526        2.5000000000000000     
   660.00519999999995        1.2734745000000000E-002   14.942255044771109        13.579618051388493       0.50000000000000000     
   1950.0052000000001        1.1534404000000000E-002   15.561713492221953        13.307542102738047        2.5000000000000000     
   3300.0052000000001        1.1475600000000001E-002   15.501960898291427        13.174002744958416        2.5000000000000000     
   2000.0052000000001        1.1291191000000001E-002   14.884732166626701        12.892422421987485        2.5000000000000000     
   660.00432000000001        1.1759673999999999E-002   14.323550328185066        12.883518351389263        1.0000000000000000     
   760.00432000000001        1.1628042999999999E-002   15.613949002388075        12.882134578473890        1.0000000000000000     
   2450.0052000000001        1.2633047000000000E-002   15.304761616881736        12.340704120321462        3.5000000000000000     
   8550.0051999999996        1.2571051999999999E-002   15.383144620724313        11.822504979874481        3.5000000000000000     
   2550.0052000000001        1.1361891000000001E-002   15.246124826259930        11.694013618743831        2.5000000000000000     
   6200.0051999999996        1.2182451000000000E-002   14.341341501453810        11.677984346520496        3.5000000000000000     
   980.00469999999996        1.1342989000000000E-002   15.174992273671119        11.557144271561159        2.0000000000000000     
   6100.0051999999996        1.2558557000000000E-002   15.382255991170698        11.452639411076074        3.5000000000000000     
   2550.0052000000001        1.2274512000000000E-002   14.382699293000533        11.410424836422798        3.5000000000000000     
   3950.0052000000001        1.1435811000000001E-002   15.369649236771584        11.373744949423603        2.5000000000000000     
   11100.004999999999        1.1640307000000001E-002   15.568911359375429        11.325979649158860        2.5000000000000000     
   11200.004999999999        1.1604579000000000E-002   15.497168856792776        10.088365998476249        2.5000000000000000     
   760.00409000000002        1.1730980000000000E-002   15.566211670574827        9.8241852599292567        1.0000000000000000     
   10000.004999999999        1.1856887000000000E-002   14.391869446456298        9.7576022733899190        3.0000000000000000     
   7500.0051999999996        1.2537491000000000E-002   15.304148368266883        9.5350704209947423        3.5000000000000000     
   960.00469999999996        1.1411338000000000E-002   15.179314940236736        9.4669203646414477        2.0000000000000000     
   760.00469999999996        1.1958629000000000E-002   14.393797926618614        9.2298125636895225        2.0000000000000000     
   2350.0052000000001        1.2200422000000001E-002   15.566118376258414        9.0164746624906122        3.0000000000000000     
   9900.0051999999996        1.2556332000000000E-002   14.813802887607403        8.6043668372909163        3.5000000000000000     
   1550.0052000000001        1.1496309000000000E-002   15.282848871248245        8.3427029470338319        2.5000000000000000     
   1550.0052000000001        1.1531494999999999E-002   15.311427745184019        7.9121045923719242        2.5000000000000000     
   3150.0052000000001        1.2521129000000001E-002   15.204001590345044        7.8298023996295072        3.5000000000000000     
   940.00469999999996        1.1476559000000001E-002   15.165639522686469        7.5356736245573686        2.0000000000000000     
   2450.0052000000001        1.1799674000000000E-002   14.505036393143723        7.1279868278624887        3.0000000000000000     
   6550.0051999999996        1.2487342000000000E-002   15.189511952329768        6.8354253992279688        3.5000000000000000     
   6850.0051999999996        1.2062546000000000E-002   15.510381728525179        6.6100375840701986        3.0000000000000000     
   680.00409000000002        1.1831130000000000E-002   14.522986006194555        6.4014855461433555        1.0000000000000000     
   1500.0052000000001        1.1883313000000000E-002   14.509430109933824        6.3568666631069934        3.0000000000000000     
   6250.0051999999996        1.2484037999999999E-002   15.137199101984168        6.3279097576435497        3.5000000000000000     
   740.00432000000001        1.1655489000000000E-002   15.361324673121567        6.2310837658290952        1.0000000000000000     
   680.00432000000001        1.1734418000000000E-002   14.586475963993534        6.0383981386621031        1.0000000000000000     
   5050.0051999999996        1.2066159999999999E-002   15.484705466534148        5.9829132026874703        3.0000000000000000     
   1400.0052000000001        1.2263322000000000E-002   15.406439789043070        5.8632944095376418        3.0000000000000000     
   6300.0051999999996        1.2297647000000000E-002   14.620669391296127        5.8121361874118902        3.5000000000000000     
   780.00469999999996        1.1912453000000000E-002   14.527053972309657        5.7835604009548618        2.0000000000000000     
   2500.0052000000001        1.2462613000000001E-002   14.869422903561377        5.7765294046984010        3.5000000000000000     
   920.00469999999996        1.1538925000000000E-002   15.135068495735050        5.7708416090597279        2.0000000000000000     
   3200.0052000000001        1.2339240000000000E-002   14.708583709710830        5.0001808782376802        3.5000000000000000     
   6600.0051999999996        1.2300416999999999E-002   14.671712367801653        4.9505786172837531        3.5000000000000000     
   8600.0051999999996        1.2384848000000000E-002   14.845096874522980        4.3025742038622106        3.5000000000000000     
   900.00469999999996        1.1598673000000000E-002   15.088627247097399        4.2229539440144555        2.0000000000000000     
   7550.0051999999996        1.2358592999999999E-002   14.814763463796467        4.0725379866986913        3.5000000000000000     
   6150.0051999999996        1.2380479000000000E-002   14.888909622863460        3.9276337069913012        3.5000000000000000     
   740.00409000000002        1.1756779000000000E-002   15.309149194878120        3.8682419918830431        1.0000000000000000     
   800.00469999999996        1.1864730000000000E-002   14.650225382121441        3.5160063372624806        2.0000000000000000     
   6400.0051999999996        1.1801102000000001E-002   14.708303774862598        3.1161775406597298        3.0000000000000000     
   880.00469999999996        1.1656013999999999E-002   15.027276397999939        2.9767594010007499        2.0000000000000000     
   720.00432000000001        1.1682349999999999E-002   15.105660238271215        2.8016403304197164        1.0000000000000000     
   700.00432000000001        1.1708651000000000E-002   14.847275748886817        2.7052235068166239        1.0000000000000000     
   6350.0051999999996        1.2012994000000001E-002   15.316395588176148        2.5068752319616250        3.0000000000000000     
   820.00469999999996        1.1815351000000000E-002   14.762597380491750        2.2613814248339348        2.0000000000000000     
   860.00469999999996        1.1711133000000000E-002   14.951921975362440        2.1438911072278684        2.0000000000000000     
   700.00409000000002        1.1806832999999999E-002   14.787248592319269        2.0644162973855451        1.0000000000000000     
   840.00469999999996        1.1764195999999999E-002   14.863423086672237        1.8564195480889034        2.0000000000000000     
   720.00409000000002        1.1782056000000001E-002   15.049396757239657        1.2484907272238912        1.0000000000000000     
   10200.004999999999        1.2003478999999999E-002   14.793942716578231        1.0617926556844002        3.0000000000000000     
   160.00521000000001        1.1839383000000000E-002   14.877750494950993        1.0185690757937214        1.0000000000000000     
   5100.0051999999996        1.1862213000000000E-002   14.901950137610115       0.71497583890946570        3.0000000000000000     
   6900.0051999999996        1.1855708000000000E-002   14.918084172171355       0.68825962411992236        3.0000000000000000     
   9950.0051999999996        1.2114277999999999E-002   15.113498547113991       0.64853454392237597        3.0000000000000000     
   1450.0052000000001        1.2084572999999999E-002   14.995696214385662       0.17927788151103535        3.0000000000000000     
