  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5.0832601999999998        6.9183018999999998E-003   9.5436018666293858        82.279157458309967        1.5000000000000000     
   5.0732602000000000        6.9183018999999998E-003   9.5437273632277542        82.270019201736829        1.5000000000000000     
   5.0632602000000002        6.9183018999999998E-003   9.5438603781954274        82.260334341464812        1.5000000000000000     
   600.00409999999999        8.4855286999999998E-003   9.2552538912597448        81.996925591900862        1.5000000000000000     
   2.4199456000000001E-005   6.9543354000000000E-003   9.5405685335353958        80.583866319174234        2.5000000000000000     
   2.4199456000000001E-005   6.9543354000000000E-003   9.5405685335353958        80.583866319174234        2.5000000000000000     
   6.3232151999999999        7.0411687000000002E-003   9.4823714642742569        80.563845302950028        1.5000000000000000     
   6.3132152000000001        7.0411687000000002E-003   9.4829799481253474        80.517681937843562        1.5000000000000000     
   6.3032152000000004        7.0411687000000002E-003   9.4835825737138055        80.471981263072365        1.5000000000000000     
   6.2932152000000006        7.0411687000000002E-003   9.4841789677220145        80.426771043216036        1.5000000000000000     
   6.2832151999999999        7.0411687000000002E-003   9.4847692514891850        80.382041527957739        1.5000000000000000     
   6.2732152000000001        7.0411687000000002E-003   9.4853531752789060        80.337811089402109        1.5000000000000000     
   6.2632152000000003        7.0411687000000002E-003   9.4859308604636023        80.294069982175571        1.5000000000000000     
   6.2532152000000005        7.0411687000000002E-003   9.4865020572498526        80.250836568775043        1.5000000000000000     
   1.3428077999999999E-005   6.9684300000000003E-003   9.5356878499165489        80.208668191107222        3.5000000000000000     
   1.3428077999999999E-005   6.9684300000000003E-003   9.5356878499165489        80.208668191107222        3.5000000000000000     
   6.2432151999999999        7.0411687000000002E-003   9.4870668870456747        80.208101109167089        1.5000000000000000     
   6.2332152000000001        7.0411687000000002E-003   9.4876251000050313        80.165881956953470        1.5000000000000000     
   6.2232152000000003        7.0411687000000002E-003   9.4881765699860559        80.124188093304440        1.5000000000000000     
   6.2132152000000005        7.0411687000000002E-003   9.4887215422419295        80.083000428144047        1.5000000000000000     
   6.2032151999999998        7.0411687000000002E-003   9.4892596430556431        80.042346659774395        1.5000000000000000     
   6.1932152000000000        7.0411687000000002E-003   9.4897908700784228        80.002226410923186        1.5000000000000000     
   6.1832152000000002        7.0411687000000002E-003   9.4903153448408712        79.962629960214500        1.5000000000000000     
   6.1732152000000005        7.0411687000000002E-003   9.4908326935041725        79.923584985701467        1.5000000000000000     
   6.1632151999999998        7.0411687000000002E-003   9.4913430376045724        79.885081766557150        1.5000000000000000     
   6.1532152000000000        7.0411687000000002E-003   9.4918462509832739        79.847129279913403        1.5000000000000000     
   6.1432152000000002        7.0411687000000002E-003   9.4923423313631492        79.809727159185528        1.5000000000000000     
   6.1332152000000004        7.0411687000000002E-003   9.4928310286681139        79.772893718936047        1.5000000000000000     
   6.1232151999999997        7.0411687000000002E-003   9.4933124645374694        79.736619254330577        1.5000000000000000     
   6.1132152000000000        7.0411687000000002E-003   9.4937865128135108        79.700912742002956        1.5000000000000000     
   6.1032152000000002        7.0411687000000002E-003   9.4942530473229176        79.665783155895795        1.5000000000000000     
   6.0932152000000004        7.0411687000000002E-003   9.4947120658432524        79.631230137464769        1.5000000000000000     
   6.0832152000000006        7.0411687000000002E-003   9.4951635661875571        79.597253333763902        1.5000000000000000     
   6.0732151999999999        7.0411687000000002E-003   9.4956072982285367        79.563871050106087        1.5000000000000000     
   6.0632152000000001        7.0411687000000002E-003   9.4960432597819349        79.531082933685880        1.5000000000000000     
   6.0532152000000004        7.0411687000000002E-003   9.4964714487014437        79.498888637710039        1.5000000000000000     
   6.0432152000000006        7.0411687000000002E-003   9.4968916148357945        79.467306463176513        1.5000000000000000     
   6.0332151999999999        7.0411687000000002E-003   9.4973040041145023        79.436317426584097        1.5000000000000000     
   6.0232152000000001        7.0411687000000002E-003   9.4977082423780921        79.405949151699474        1.5000000000000000     
   6.0132152000000003        7.0411687000000002E-003   9.4981044515934698        79.376191985202084        1.5000000000000000     
   6.0032152000000005        7.0411687000000002E-003   9.4984925056833607        79.347054915212453        1.5000000000000000     
   5.9932151999999999        7.0411687000000002E-003   9.4988724026445599        79.318537617389424        1.5000000000000000     
   5.9832152000000001        7.0411687000000002E-003   9.4992438923499094        79.290658395893644        1.5000000000000000     
   5.9732152000000003        7.0411687000000002E-003   9.4996069728230168        79.263416930512022        1.5000000000000000     
   5.9632152000000005        7.0411687000000002E-003   9.4999617662336746        79.236803600292319        1.5000000000000000     
   5.9532151999999998        7.0411687000000002E-003   9.5003078983895541        79.210846022864871        1.5000000000000000     
   5.9432152000000000        7.0411687000000002E-003   9.5006456156333474        79.185525280788184        1.5000000000000000     
   5.9332152000000002        7.0411687000000002E-003   9.5009746679112617        79.160859689629490        1.5000000000000000     
   5.9232152000000005        7.0411687000000002E-003   9.5012949292836240        79.136858259025416        1.5000000000000000     
   5.9132151999999998        7.0411687000000002E-003   9.5016065221147805        79.113511399170875        1.5000000000000000     
   5000.0051999999996        8.6639274999999998E-003   9.3498802872529989        79.092368319374415        2.0000000000000000     
   5.9032152000000000        7.0411687000000002E-003   9.5019091963917806        79.090837432010531        1.5000000000000000     
   5.8932152000000002        7.0411687000000002E-003   9.5022029504080354        79.068836080438061        1.5000000000000000     
   5.8832152000000004        7.0411687000000002E-003   9.5024877825071012        79.047507075426324        1.5000000000000000     
   5.8732151999999997        7.0411687000000002E-003   9.5027636910826985        79.026850156037113        1.5000000000000000     
   5.8632152000000000        7.0411687000000002E-003   9.5030303020331672        79.006892953897008        1.5000000000000000     
   5.8532152000000002        7.0411687000000002E-003   9.5032878621691559        78.987616626953127        1.5000000000000000     
   5.8432152000000004        7.0411687000000002E-003   9.5035361216274712        78.969039521096136        1.5000000000000000     
   5.8332152000000006        7.0411687000000002E-003   9.5037752031505107        78.951152107467848        1.5000000000000000     
   5.8232151999999999        7.0411687000000002E-003   9.5040048569372946        78.933972741977556        1.5000000000000000     
   5.8132152000000001        7.0411687000000002E-003   9.5042250816200387        78.917501202152835        1.5000000000000000     
   5.8032152000000004        7.0411687000000002E-003   9.5044357516684368        78.901746563446707        1.5000000000000000     
   5.7932152000000006        7.0411687000000002E-003   9.5046368658110740        78.886708618989218        1.5000000000000000     
   5.7832151999999999        7.0411687000000002E-003   9.5048284228341249        78.872387171250097        1.5000000000000000     
   5.7732152000000001        7.0411687000000002E-003   9.5050102973477770        78.858791318442570        1.5000000000000000     
   5.7632152000000003        7.0411687000000002E-003   9.5051823640018238        78.845930165200713        1.5000000000000000     
   5.7532152000000005        7.0411687000000002E-003   9.5053447459729306        78.833794253051082        1.5000000000000000     
   5.7432151999999999        7.0411687000000002E-003   9.5054970695290901        78.822411273275662        1.5000000000000000     
   5.7332152000000001        7.0411687000000002E-003   9.5056395822029991        78.811762500900272        1.5000000000000000     
   5.7232152000000003        7.0411687000000002E-003   9.5058141567332424        78.798719399798102        1.5000000000000000     
   5.7132152000000005        7.0411687000000002E-003   9.5059787969517870        78.786419923635606        1.5000000000000000     
   5.7032151999999998        7.0411687000000002E-003   9.5061341231407948        78.774817496148685        1.5000000000000000     
   5.6932152000000000        7.0411687000000002E-003   9.5062802586536410        78.763902687561767        1.5000000000000000     
   5.6832152000000002        7.0411687000000002E-003   9.5064174511831414        78.753656798927878        1.5000000000000000     
   5.6732152000000005        7.0411687000000002E-003   9.5065463213234640        78.744033304770028        1.5000000000000000     
   5.6632151999999998        7.0411687000000002E-003   9.5066668683975379        78.735032094766737        1.5000000000000000     
   5.6532152000000000        7.0411687000000002E-003   9.5067795888913782        78.726615950262200        1.5000000000000000     
   5.6432152000000002        7.0411687000000002E-003   9.5068848550958975        78.718756945261347        1.5000000000000000     
   5.6332152000000004        7.0411687000000002E-003   9.5069829150861000        78.711436443049521        1.5000000000000000     
   5.6232151999999997        7.0411687000000002E-003   9.5070740169910462        78.704635815713488        1.5000000000000000     
   5.6132152000000000        7.0411687000000002E-003   9.5071585332798918        78.698327166296323        1.5000000000000000     
   5.6032152000000002        7.0411687000000002E-003   9.5072369607685570        78.692473329882048        1.5000000000000000     
   5.5932152000000004        7.0411687000000002E-003   9.5073092991556312        78.687074257336917        1.5000000000000000     
   5.5832152000000006        7.0411687000000002E-003   9.5073761696403452        78.682083521742527        1.5000000000000000     
   5.5732151999999999        7.0411687000000002E-003   9.5074376962889708        78.677491809420530        1.5000000000000000     
   5.5632152000000001        7.0411687000000002E-003   9.5074942517896215        78.673271259092488        1.5000000000000000     
   5.5532152000000004        7.0411687000000002E-003   9.5075462088645359        78.669394015047999        1.5000000000000000     
   5.5432152000000006        7.0411687000000002E-003   9.5075938159652136        78.665841501920198        1.5000000000000000     
   5.5332151999999999        7.0411687000000002E-003   9.5076374458678092        78.662585872784305        1.5000000000000000     
   5.5232152000000001        7.0411687000000002E-003   9.5076773470694569        78.659608559715480        1.5000000000000000     
   5.5132152000000003        7.0411687000000002E-003   9.5077138923891056        78.656881722767253        1.5000000000000000     
   1.4009262000000002E-004   6.8983719000000002E-003   9.6098229327889868        78.654418815718344        3.5000000000000000     
   1.4009262000000002E-004   6.8983719000000002E-003   9.6098229327889868        78.654418815718344        3.5000000000000000     
   5.5032152000000005        7.0411687000000002E-003   9.5077474546648375        78.654377525111798        1.5000000000000000     
   5.4932151999999999        7.0411687000000002E-003   9.5077782824453969        78.652077407238821        1.5000000000000000     
   5.4832152000000001        7.0411687000000002E-003   9.5078066242909980        78.649962811507265        1.5000000000000000     
   5.4732152000000003        7.0411687000000002E-003   9.5078329773867498        78.647996633182501        1.5000000000000000     
   5.4632152000000005        7.0411687000000002E-003   9.5078574660076267        78.646169592604167        1.5000000000000000     
   5.4532151999999998        7.0411687000000002E-003   9.5078804630507090        78.644453862569947        1.5000000000000000     
   5.4432152000000000        7.0411687000000002E-003   9.5079023414219872        78.642821617324117        1.5000000000000000     
   5.4332152000000002        7.0411687000000002E-003   9.5079234740352980        78.641245032393755        1.5000000000000000     
   5.4232152000000005        7.0411687000000002E-003   9.5079439851909928        78.639714832260424        1.5000000000000000     
   5.4132151999999998        7.0411687000000002E-003   9.5079643721243468        78.638193920369716        1.5000000000000000     
   5.4032152000000000        7.0411687000000002E-003   9.5079847591451294        78.636673022738108        1.5000000000000000     
   5.3932152000000002        7.0411687000000002E-003   9.5080056435009741        78.635115044827657        1.5000000000000000     
   5.3832152000000004        7.0411687000000002E-003   9.5080271495109088        78.633510714165510        1.5000000000000000     
   5.3732151999999997        7.0411687000000002E-003   9.5080497744356247        78.631822938341969        1.5000000000000000     
   5.3632152000000000        7.0411687000000002E-003   9.5080737669184749        78.630033173276274        1.5000000000000000     
   5.3532152000000002        7.0411687000000002E-003   9.5080994999232615        78.628113602643310        1.5000000000000000     
   5.3432152000000004        7.0411687000000002E-003   9.5081270977933361        78.626054957937455        1.5000000000000000     
   5.3332152000000006        7.0411687000000002E-003   9.5081569335087721        78.623829425489191        1.5000000000000000     
   5.3232151999999999        7.0411687000000002E-003   9.5081895043785689        78.621399920769335        1.5000000000000000     
   5.3132152000000001        7.0411687000000002E-003   9.5082248104589429        78.618766452947753        1.5000000000000000     
   5.3032152000000004        7.0411687000000002E-003   9.5082634734040656        78.615882669289832        1.5000000000000000     
   5.2932152000000006        7.0411687000000002E-003   9.5083056176155996        78.612739310800393        1.5000000000000000     
   5.2832151999999999        7.0411687000000002E-003   9.5083514918280319        78.609317848264368        1.5000000000000000     
   5.2732152000000001        7.0411687000000002E-003   9.5084015934383839        78.605581211513083        1.5000000000000000     
   5.2632152000000003        7.0411687000000002E-003   9.5084561712276798        78.601510878925396        1.5000000000000000     
   5.2532152000000005        7.0411687000000002E-003   9.5085153496753154        78.597097604190765        1.5000000000000000     
   1.3430068999999999E-005   6.9755193000000000E-003   9.5528554996805646        78.594697502317871        3.0000000000000000     
   1.3430068999999999E-005   6.9755193000000000E-003   9.5528554996805646        78.594697502317871        3.0000000000000000     
   5.2432151999999999        7.0411687000000002E-003   9.5085797505876783        78.592295059408031        1.5000000000000000     
   5.2332152000000001        7.0411687000000002E-003   9.5086493741769846        78.587103279202452        1.5000000000000000     
   5.2232152000000003        7.0411687000000002E-003   9.5087247179955110        78.581485218741591        1.5000000000000000     
   5.2132152000000005        7.0411687000000002E-003   9.5088060309808693        78.575422381958774        1.5000000000000000     
   5.2032151999999998        7.0411687000000002E-003   9.5088935621095683        78.568896279134876        1.5000000000000000     
   5.1932152000000000        7.0411687000000002E-003   9.5089876847377788        78.561879157976932        1.5000000000000000     
   5.1832152000000002        7.0411687000000002E-003   9.5090887722776216        78.554343275327525        1.5000000000000000     
   5.1732152000000005        7.0411687000000002E-003   9.5091969495163706        78.546279435133982        1.5000000000000000     
   5.1632151999999998        7.0411687000000002E-003   9.5093125899761333        78.537659912200084        1.5000000000000000     
   2.4205941000000000E-005   6.9671775000000003E-003   9.5621401711558143        78.354079904772220        2.0000000000000000     
   2.4205941000000000E-005   6.9671775000000003E-003   9.5621401711558143        78.354079904772220        2.0000000000000000     
   9.0328706999999995E-004   6.6829081000000000E-003   9.8229541641827129        78.004200475429471        2.5000000000000000     
   9.0328706999999995E-004   6.6829081000000000E-003   9.8229541641827129        78.004200475429471        2.5000000000000000     
   7.8082659000000012E-005   6.9189867000000000E-003   9.6097588039841479        77.534008482938745        2.5000000000000000     
   7.8082659000000012E-005   6.9189867000000000E-003   9.6097588039841479        77.534008482938745        2.5000000000000000     
   1.3432058000000000E-005   6.9825488999999998E-003   9.5673427522726868        77.192838037259719        2.5000000000000000     
   1.3432058000000000E-005   6.9825488999999998E-003   9.5673427522726868        77.192838037259719        2.5000000000000000     
   1.2533341000000001E-003   6.5892451000000001E-003   9.9524363952476964        77.190474043143652        2.0000000000000000     
   1.2533341000000001E-003   6.5892451000000001E-003   9.9524363952476964        77.190474043143652        2.0000000000000000     
   7.4275675000000001E-006   6.9902508999999998E-003   9.5646047664897882        76.998817786133401        3.5000000000000000     
   7.4275675000000001E-006   6.9902508999999998E-003   9.5646047664897882        76.998817786133401        3.5000000000000000     
   2.5261711000000000E-004   6.8785595000000000E-003   9.6606434151534284        76.287621662280102        3.5000000000000000     
   2.5261711000000000E-004   6.8785595000000000E-003   9.6606434151534284        76.287621662280102        3.5000000000000000     
   7.4281711000000001E-006   6.9941105000000002E-003   9.5740336812648668        76.129840472474086        3.0000000000000000     
   7.4281711000000001E-006   6.9941105000000002E-003   9.5740336812648668        76.129840472474086        3.0000000000000000     
   1.3434044000000001E-005   6.9895199000000003E-003   9.5791579874336197        75.996551214845027        2.0000000000000000     
   1.3434044000000001E-005   6.9895199000000003E-003   9.5791579874336197        75.996551214845027        2.0000000000000000     
   4.3472039000000000E-005   6.9650848000000001E-003   9.5974296124726326        75.956328966161124        3.5000000000000000     
   4.3472039000000000E-005   6.9650848000000001E-003   9.5974296124726326        75.956328966161124        3.5000000000000000     
   7.4287737999999998E-006   6.9979491999999999E-003   9.5819978663206484        75.370896192677606        2.5000000000000000     
   7.4287737999999998E-006   6.9979491999999999E-003   9.5819978663206484        75.370896192677606        2.5000000000000000     
   4.0827136000000001E-006   7.0022169000000002E-003   9.5805173851596184        75.262549968264096        3.5000000000000000     
   4.0827136000000001E-006   7.0022169000000002E-003   9.5805173851596184        75.262549968264096        3.5000000000000000     
   9.2184266000000005E-004   6.6428666999999997E-003   9.9218824761512163        75.103706190362061        2.0000000000000000     
   9.2184266000000005E-004   6.6428666999999997E-003   9.9218824761512163        75.103706190362061        2.0000000000000000     
  0.28350638000000000        7.0167494000000002E-003   9.5731207021930107        75.069156526984614        1.5000000000000000     
  0.28350640000000005        7.0167772999999998E-003   9.5731465364513131        75.065941810111454        1.0000000000000000     
  0.28350640999999999        7.0168050999999997E-003   9.5731620370732209        75.063469300047274       0.50000000000000000     
  0.27350637999999999        7.0167494000000002E-003   9.5742262810896896        74.990310704963662        1.5000000000000000     
  0.27350640000000004        7.0167772999999998E-003   9.5742521213154248        74.987096990778269        1.0000000000000000     
  0.27350640999999998        7.0168050999999997E-003   9.5742676255178196        74.984625082335910       0.50000000000000000     
  0.26350637999999998        7.0167494000000002E-003   9.5753221551738186        74.912217307371932        1.5000000000000000     
  0.26350640000000003        7.0167772999999998E-003   9.5753480013152927        74.909004587674730        1.0000000000000000     
  0.26350640999999997        7.0168050999999997E-003   9.5753635090671505        74.906533275934891       0.50000000000000000     
  0.25350638000000003        7.0167494000000002E-003   9.5764076871574346        74.834920100822359        1.5000000000000000     
  0.25350640000000002        7.0167772999999998E-003   9.5764335391594813        74.831708366820067        1.0000000000000000     
  0.25350641000000002        7.0168050999999997E-003   9.5764490504277049        74.829237646506485       0.50000000000000000     
   4.0828935000000000E-006   7.0043290999999997E-003   9.5857022089830455        74.789969331456348        3.0000000000000000     
   4.0828935000000000E-006   7.0043290999999997E-003   9.5857022089830455        74.789969331456348        3.0000000000000000     
  0.24350637999999999        7.0167494000000002E-003   9.5774826176494514        74.758435850727068        1.5000000000000000     
  0.24350639999999998        7.0167772999999998E-003   9.5775084754554900        74.755225093373539        1.0000000000000000     
  0.24350641000000001        7.0168050999999997E-003   9.5775239902061351        74.752754959058166       0.50000000000000000     
   7.4293756000000000E-006   7.0017669999999999E-003   9.5885005829949055        74.719992936612528        2.0000000000000000     
   7.4293756000000000E-006   7.0017669999999999E-003   9.5885005829949055        74.719992936612528        2.0000000000000000     
  0.23350638000000001        7.0167494000000002E-003   9.5785465609366369        74.682790261371622        1.5000000000000000     
  0.23350640000000000        7.0167772999999998E-003   9.5785724244879891        74.679580471252649        1.0000000000000000     
  0.23350641000000000        7.0168050999999997E-003   9.5785879426858394        74.677110917287507       0.50000000000000000     
   1.4010074000000001E-004   6.8901580000000004E-003   9.6757306768591338        74.635962878629158        2.5000000000000000     
   1.4010074000000001E-004   6.8901580000000004E-003   9.6757306768591338        74.635962878629158        2.5000000000000000     
  0.22350638000000000        7.0167494000000002E-003   9.5795990048506656        74.608017953503932        1.5000000000000000     
  0.22350639999999999        7.0167772999999998E-003   9.5796250002775896        74.604800158743387        1.0000000000000000     
  0.22350641000000002        7.0168050999999997E-003   9.5796405218861764        74.602331179258584       0.50000000000000000     
  0.21350638000000000        7.0167494000000002E-003   9.5806395630768169        74.534144527744289        1.5000000000000000     
  0.21350639999999999        7.0167772999999998E-003   9.5806655641514222        74.530927684674026        1.0000000000000000     
  0.21350641000000001        7.0168050999999997E-003   9.5806812153517544        74.528450316150398       0.50000000000000000     
   6.4235063999999999        7.3061999999999997E-003   9.4191148233595658        74.513908288995779        1.0000000000000000     
   6.4235063999999999        7.3062185000000003E-003   9.4191221432682823        74.512687937117150       0.50000000000000000     
   6.4135064000000002        7.3061999999999997E-003   9.4196911789897477        74.468358991387177        1.0000000000000000     
   6.4135064000000002        7.3062185000000003E-003   9.4196984997943023        74.467138779667351       0.50000000000000000     
  0.20350638000000001        7.0167494000000002E-003   9.5816679753018743        74.461186589456474        1.5000000000000000     
  0.20350640000000000        7.0167772999999998E-003   9.5816939819588427        74.457970687502396        1.0000000000000000     
  0.20350641000000000        7.0168050999999997E-003   9.5817096365194505        74.455493885485083       0.50000000000000000     
   6.4035064000000004        7.3061999999999997E-003   9.4202615037502095        74.423302661998349        1.0000000000000000     
   6.4035064000000004        7.3062185000000003E-003   9.4202688254412834        74.422082589017208       0.50000000000000000     
  0.19350638000000001        7.0167494000000002E-003   9.5826837285405606        74.389178618087556        1.5000000000000000     
  0.19350640000000000        7.0167772999999998E-003   9.5827097407117598        74.385963646187463        1.0000000000000000     
  0.19350640999999999        7.0168050999999997E-003   9.5827253985916379        74.383487404017103       0.50000000000000000     
   6.3935064000000006        7.3061999999999997E-003   9.4208256733944946        74.378748595236218        1.0000000000000000     
   6.3935064000000006        7.3062185000000003E-003   9.4208331180054703        74.377519023236886       0.50000000000000000     
   4.0830731000000002E-006   7.0064332000000003E-003   9.5900838202933905        74.375965262351144        2.5000000000000000     
   4.0830731000000002E-006   7.0064332000000003E-003   9.5900838202933905        74.375965262351144        2.5000000000000000     
   6.3835064000000008        7.3061999999999997E-003   9.4213838077555589        74.334686811709034        1.0000000000000000     
   6.3835064000000008        7.3062185000000003E-003   9.4213911311913101        74.333467011877900       0.50000000000000000     
  0.18350638000000000        7.0167494000000002E-003   9.5836864357740588        74.318146091872052        1.5000000000000000     
  0.18350639999999999        7.0167772999999998E-003   9.5837124533892446        74.314932038589006        1.0000000000000000     
  0.18350641000000001        7.0168050999999997E-003   9.5837281145461084        74.312456349381222       0.50000000000000000     
   2.2188004000000000E-006   7.0088253999999999E-003   9.5893222938918523        74.310966713128352        3.5000000000000000     
   2.2188004000000000E-006   7.0088253999999999E-003   9.5893222938918523        74.310966713128352        3.5000000000000000     
   6.3735064000000001        7.3061999999999997E-003   9.4219355384615682        74.291145871862710        1.0000000000000000     
   6.3735064000000001        7.3062185000000003E-003   9.4219428627550883        74.289926206379391       0.50000000000000000     
  0.17350638000000002        7.0167494000000002E-003   9.5846755834443993        74.248123391160448        1.5000000000000000     
   6.3635064000000003        7.3061999999999997E-003   9.4224809853363887        74.248115794511875        1.0000000000000000     
   6.3635064000000003        7.3062185000000003E-003   9.4224883104779558        74.246896261888978       0.50000000000000000     
  0.17350640000000001        7.0167772999999998E-003   9.5847017327560291        74.244901305152922        1.0000000000000000     
  0.17350641000000000        7.0168050999999997E-003   9.5847173971463100        74.242426161798136       0.50000000000000000     
   6.3535064000000006        7.3061999999999997E-003   9.4230200240864974        74.205605865951270        1.0000000000000000     
   6.3535064000000006        7.3062185000000003E-003   9.4230273500661994        74.204386464669341       0.50000000000000000     
  0.16350638000000001        7.0167494000000002E-003   9.5856509103880612        74.179126972908406        1.5000000000000000     
  0.16350640000000000        7.0167772999999998E-003   9.5856770650218248        74.175905785746480        1.0000000000000000     
  0.16350640999999999        7.0168050999999997E-003   9.5856927326002630        74.173431180839245       0.50000000000000000     
   6.3435064000000008        7.3061999999999997E-003   9.4235525303880632        74.163625367545563        1.0000000000000000     
   6.3435064000000008        7.3062185000000003E-003   9.4235599793093474        74.162396470818535       0.50000000000000000     
   6.3335064000000001        7.3061999999999997E-003   9.4240786241426271        74.122164329739121        1.0000000000000000     
   6.3335064000000001        7.3062185000000003E-003   9.4240859517684488        74.120945186514149       0.50000000000000000     
  0.15350638000000000        7.0167494000000002E-003   9.5866120289763366        74.111182208640003        1.5000000000000000     
  0.15350639999999999        7.0167772999999998E-003   9.5866381888552326        74.107961907699803        1.0000000000000000     
  0.15350641000000001        7.0168050999999997E-003   9.5866538595757014        74.105487833677870       0.50000000000000000     
   6.3235064000000003        7.3061999999999997E-003   9.4245980589111333        74.081241658518053        1.0000000000000000     
   6.3235064000000003        7.3062185000000003E-003   9.4246053873447462        74.080022641974764       0.50000000000000000     
   2.2188522999999998E-006   7.0099795999999997E-003   9.5921630161645233        74.053633898091078        3.0000000000000000     
   2.2188522999999998E-006   7.0099795999999997E-003   9.5921630161645233        74.053633898091078        3.0000000000000000     
  0.14350638000000002        7.0167494000000002E-003   9.5875585513988515        74.044314437935896        1.5000000000000000     
  0.14350640000000001        7.0167772999999998E-003   9.5875847164437360        74.041095010215201        1.0000000000000000     
   6.3135064000000005        7.3061999999999997E-003   9.4251107103278855        74.040866628155527        1.0000000000000000     
   6.3135064000000005        7.3062185000000003E-003   9.4251181617127262        74.039638117775965       0.50000000000000000     
  0.14350641000000000        7.0168050999999997E-003   9.5876003902588280        74.038621459289487       0.50000000000000000     
   4.0832525000000004E-006   7.0085292000000004E-003   9.5936634254520623        74.019922472185470        2.0000000000000000     
   4.0832525000000004E-006   7.0085292000000004E-003   9.5936634254520623        74.019922472185470        2.0000000000000000     
   6.3035064000000007        7.3061999999999997E-003   9.4256166983364622        74.001029275168889        1.0000000000000000     
   6.3035064000000007        7.3062185000000003E-003   9.4256241505213776        73.999800890323996       0.50000000000000000     
  0.13350638000000001        7.0167494000000002E-003   9.5884898368242801        73.978566815441241        1.5000000000000000     
  0.13350640000000000        7.0167772999999998E-003   9.5885160069524904        73.975348247325130        1.0000000000000000     
  0.13350640999999999        7.0168050999999997E-003   9.5885318102391857        73.972866288990517       0.50000000000000000     
   6.2935064000000001        7.3061999999999997E-003   9.4261158986016564        73.961738878277075        1.0000000000000000     
   6.2935064000000001        7.3062185000000003E-003   9.4261232293959623        73.960520232131159       0.50000000000000000     
   6.2835064000000003        7.3061999999999997E-003   9.4266080645726866        73.923014325262045        1.0000000000000000     
   6.2835064000000003        7.3062185000000003E-003   9.4266155183252955        73.921786186480105       0.50000000000000000     
  0.12350638000000000        7.0167494000000002E-003   9.5894057498679341        73.913946761299513        1.5000000000000000     
  0.12350639999999999        7.0167772999999998E-003   9.5894319249960454        73.910729039026421        1.0000000000000000     
  0.12350641000000000        7.0168050999999997E-003   9.5894477313020232        73.908247591474776       0.50000000000000000     
   6.2735064000000005        7.3061999999999997E-003   9.4270934384478124        73.884836049055309        1.0000000000000000     
   6.2735064000000005        7.3062185000000003E-003   9.4271007707626868        73.883617641631503       0.50000000000000000     
  0.11350638000000000        7.0167494000000002E-003   9.5903057757739791        73.850488445954653        1.5000000000000000     
  0.11350639999999999        7.0167772999999998E-003   9.5903320822897040        73.847262640950873        1.0000000000000000     
   6.2635064000000007        7.3061999999999997E-003   9.4275716514680461        73.847232547501051        1.0000000000000000     
   6.2635064000000007        7.3062185000000003E-003   9.4275789845268338        73.846014256910408       0.50000000000000000     
  0.11350641000000000        7.0168050999999997E-003   9.5903477650888966        73.844790609887440       0.50000000000000000     
   2.2189041000000001E-006   7.0111302999999996E-003   9.5945642507922138        73.827822981703193        2.5000000000000000     
   2.2189041000000001E-006   7.0111302999999996E-003   9.5945642507922138        73.827822981703193        2.5000000000000000     
   6.2535064000000000        7.3061999999999997E-003   9.4280427014462038        73.810203478845111        1.0000000000000000     
   6.2535064000000000        7.3062185000000003E-003   9.4280501574677622        73.808975696400850       0.50000000000000000     
  0.10350638000000001        7.0167494000000002E-003   9.5911896525528881        73.788208179256983        1.5000000000000000     
   1.1803246000000000E-006   7.0124890000000002E-003   9.5942088115123774        73.785670778094385        3.5000000000000000     
  0.10350640000000000        7.0167772999999998E-003   9.5912158374205561        73.784992105631261        1.0000000000000000     
  0.10350641000000001        7.0168050999999997E-003   9.5912316496079502        73.782511653655206       0.50000000000000000     
   6.2435064000000002        7.3061999999999997E-003   9.4285067084693441        73.773738901164506        1.0000000000000000     
   6.2435064000000002        7.3062185000000003E-003   9.4285141652248257        73.772511234035065       0.50000000000000000     
   6.2335064000000004        7.3061999999999997E-003   9.4289634259434418        73.737857694671646        1.0000000000000000     
   6.2335064000000004        7.3062185000000003E-003   9.4289707611675233        73.736639744292233       0.50000000000000000     
   9.3506384999999997E-002   7.0167494000000002E-003   9.5920567386299869        73.727148985156120        1.5000000000000000     
   9.3506395000000006E-002   7.0167772999999998E-003   9.5920830547524965        73.723924806961122        1.0000000000000000     
   9.3506406000000000E-002   7.0168050999999997E-003   9.5920987432788500        73.721453745741272       0.50000000000000000     
   6.2235064000000007        7.3061999999999997E-003   9.4294127294778836        73.702569128291955        1.0000000000000000     
   6.2235064000000007        7.3062185000000003E-003   9.4294201876665316        73.701341686416228       0.50000000000000000     
   6.2135064000000000        7.3061999999999997E-003   9.4298547392233356        73.667863269658952        1.0000000000000000     
   8.3506384999999989E-002   7.0167494000000002E-003   9.5929067717691705        73.667327129334666        1.5000000000000000     
   6.2135064000000000        7.3062185000000003E-003   9.4298621981112163        73.666635937718269       0.50000000000000000     
   8.3506394999999997E-002   7.0167772999999998E-003   9.5929330925560805        73.664103741462270        1.0000000000000000     
   8.3506406000000005E-002   7.0168050999999997E-003   9.5929489104061592        73.661624248779873       0.50000000000000000     
   1.1803387000000001E-006   7.0131142000000000E-003   9.5957498717049639        73.646549887457226        3.0000000000000000     
