  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.3216504999999996        1.0065506000000000E-002   5.9103987554667636        91.347858309362763       0.50000000000000000     
   1.9153661000000000E-003   9.4429139000000006E-003   2.1715688982389514        91.337628318658460        1.5000000000000000     
   1.9153661000000000E-003   9.4429139000000006E-003   2.1715688982389514        91.337628318658460        1.5000000000000000     
  0.75638178000000000        8.2686218000000006E-003   3.1921449754480076        91.257508603357863        3.0000000000000000     
   1.4096638999999999E-002   1.0611410999999999E-002   2.1899500707605357        91.252601962679094       0.50000000000000000     
   1.4096638999999999E-002   1.0611410999999999E-002   2.1899500707605357        91.252601962679094       0.50000000000000000     
   7.3116504999999998        1.0065506000000000E-002   5.9093839276076388        91.250947765186254       0.50000000000000000     
  0.47547197999999996        8.9983554999999993E-003   5.6268084701475551        91.244936868565645        1.0000000000000000     
  0.63519638000000000        1.0285486999999999E-002   5.8886858123317101        91.215920567027084        1.0000000000000000     
   8.3655941000000011E-002   8.2818732999999992E-003   3.1653398035471558        91.215428229477908        1.5000000000000000     
   8.3655941000000011E-002   8.2818732999999992E-003   3.1653398035471558        91.215428229477908        1.5000000000000000     
   2.0502496999999998E-002   9.4808750999999993E-003   2.1619636364856070        91.196706208338526        1.0000000000000000     
   2.0502496999999998E-002   9.4808750999999993E-003   2.1619636364856070        91.196706208338526        1.0000000000000000     
   1.1416959000000001E-002   9.0707131000000007E-003   2.3314499626859022        91.190833254812361        1.5000000000000000     
   1.1416959000000001E-002   9.0707131000000007E-003   2.3314499626859022        91.190833254812361        1.5000000000000000     
   2.4186003000000000E-005   8.7028411000000007E-003   2.5985475940012859        91.167252115203979        1.0000000000000000     
   2.4186003000000000E-005   8.7028411000000007E-003   2.5985475940012859        91.167252115203979        1.0000000000000000     
  0.33518777000000000        1.1454931000000000E-002   2.7631392812520796        91.166217842531509       0.50000000000000000     
  0.53519492000000002        1.0837065999999999E-002   5.7162730659628691        91.156816823034376       0.50000000000000000     
   7.3016505000000000        1.0065506000000000E-002   5.9083704082467605        91.154213569707522       0.50000000000000000     
   9.2182904000000006E-003   8.9775813000000006E-003   2.3873962904201949        91.145767439364931        3.5000000000000000     
   9.2182904000000006E-003   8.9775813000000006E-003   2.3873962904201949        91.145767439364931        3.5000000000000000     
  0.51519367999999999        1.0681203000000000E-002   5.7830484849593109        91.082483890511412        1.5000000000000000     
   7.2916505000000003        1.0065506000000000E-002   5.9073581962169976        91.057655412691474       0.50000000000000000     
   4.3538955999999997E-005   1.1036374000000000E-002   2.3975199907595641        91.050330640680627        2.5000000000000000     
   4.3538955999999997E-005   1.1036374000000000E-002   2.3975199907595641        91.050330640680627        2.5000000000000000     
  0.58266291000000003        8.1088392000000006E-003   3.7449185313225022        91.038897646990307        1.0000000000000000     
   7.7543527999999994E-003   8.4585106000000000E-003   2.8753821347623143        91.023874887159650        3.5000000000000000     
   7.7543527999999994E-003   8.4585106000000000E-003   2.8753821347623143        91.023874887159650        3.5000000000000000     
   4.7051566000000005E-003   8.5570395000000004E-003   2.7516934402890558        91.010108258397338        3.5000000000000000     
   4.7051566000000005E-003   8.5570395000000004E-003   2.7516934402890558        91.010108258397338        3.5000000000000000     
   1.5615841000000000E-003   1.0603222000000001E-002   2.1904211734494599        90.961305789466977        1.0000000000000000     
   1.5615841000000000E-003   1.0603222000000001E-002   2.1904211734494599        90.961305789466977        1.0000000000000000     
   7.2816504999999996        1.0065506000000000E-002   5.9063472903533016        90.961272984594288       0.50000000000000000     
   8.1209722000000000E-004   1.1456440000000000E-002   2.7697679158756694        90.867212911921740        2.5000000000000000     
   8.1209722000000000E-004   1.1456440000000000E-002   2.7697679158756694        90.867212911921740        2.5000000000000000     
   7.2716504999999998        1.0065506000000000E-002   5.9053386485695931        90.865157344849464       0.50000000000000000     
   7.4189553999999996E-006   8.7109234000000008E-003   2.5959783912718639        90.824879591289061        3.0000000000000000     
   7.4189553999999996E-006   8.7109234000000008E-003   2.5959783912718639        90.824879591289061        3.0000000000000000     
   96.005216000000004        9.8146432000000006E-003   2.1030975994059342        90.814893879644259        3.0000000000000000     
   84.004577999999995        1.0710855000000000E-002   2.2316228084070544        90.811816377631033        2.5000000000000000     
   7.2616505000000000        1.0065506000000000E-002   5.9043322687234427        90.769307946915276       0.50000000000000000     
   3.5134129000000000E-002   1.1814227000000000E-002   4.5815129863622106        90.739427926388359       0.50000000000000000     
   3.5134129000000000E-002   1.1814227000000000E-002   4.5815129863622106        90.739427926388359       0.50000000000000000     
  0.65256844999999997        9.3379618000000008E-003   5.7861990207943439        90.720036180147588        1.0000000000000000     
  0.62951011000000001        8.3512242000000000E-003   3.0461995028181690        90.704928433149036        1.0000000000000000     
  0.20331273999999999        8.1548229000000007E-003   3.5275477942658049        90.697244560853505        3.5000000000000000     
  0.37270438000000000        8.2607309000000007E-003   3.2238523183489871        90.686559020817938        1.0000000000000000     
   7.2516505000000002        1.0065506000000000E-002   5.9033276694662531        90.673678641126841       0.50000000000000000     
   5.4995694999999999E-003   8.5349000999999994E-003   2.7835863774216039        90.654497063203621        3.0000000000000000     
   5.4995694999999999E-003   8.5349000999999994E-003   2.7835863774216039        90.654497063203621        3.0000000000000000     
   2.5855341000000000E-002   1.1648252000000000E-002   3.0476637780259099        90.591976135495543        2.5000000000000000     
   2.5855341000000000E-002   1.1648252000000000E-002   3.0476637780259099        90.591976135495543        2.5000000000000000     
   7.2416505000000004        1.0065506000000000E-002   5.9023258072540132        90.578360133687426       0.50000000000000000     
   8.0082304000000000E-003   9.7427484000000009E-003   2.1140579050415100        90.573896714559027        2.5000000000000000     
   8.0082304000000000E-003   9.7427484000000009E-003   2.1140579050415100        90.573896714559027        2.5000000000000000     
   7.8254593000000002E-005   1.1028385999999999E-002   2.3983910346749777        90.568225494783704        1.5000000000000000     
   7.8254593000000002E-005   1.1028385999999999E-002   2.3983910346749777        90.568225494783704        1.5000000000000000     
   7.2316504999999998        1.0065506000000000E-002   5.9013262005867944        90.483306238849792       0.50000000000000000     
  0.11061043000000000        8.1305405999999997E-003   3.6478278289398167        90.472596479937067        1.5000000000000000     
  0.11061043000000000        8.1305405999999997E-003   3.6478278289398167        90.472596479937067        1.5000000000000000     
   2.6986990000000001E-003   9.6960139999999993E-003   2.1225365696343936        90.431908004393293        3.0000000000000000     
   2.6986990000000001E-003   9.6960139999999993E-003   2.1225365696343936        90.431908004393293        3.0000000000000000     
   6.7905874999999996E-003   9.1664539999999992E-003   2.2908592525002409        90.399024423170516        2.5000000000000000     
   6.7905874999999996E-003   9.1664539999999992E-003   2.2908592525002409        90.399024423170516        2.5000000000000000     
   7.2216505000000000        1.0065506000000000E-002   5.9003293260708496        90.388561903850260       0.50000000000000000     
   6.5048783000000001E-003   9.0286563000000000E-003   2.3655317856827835        90.374872379914251        1.0000000000000000     
   6.5048783000000001E-003   9.0286563000000000E-003   2.3655317856827835        90.374872379914251        1.0000000000000000     
   3.9202985000000003E-002   1.0563797000000000E-002   2.1842106523871192        90.373948247811029       0.50000000000000000     
   3.9202985000000003E-002   1.0563797000000000E-002   2.1842106523871192        90.373948247811029       0.50000000000000000     
   8.8451607000000002E-003   8.1089735999999996E-003   3.8064219244960151        90.336337409244450        1.5000000000000000     
   8.8451607000000002E-003   8.1089735999999996E-003   3.8064219244960151        90.336337409244450        1.5000000000000000     
  0.35165959999999996        1.1883004000000001E-002   3.7405321050803382        90.325695741192206        3.0000000000000000     
   82.005208999999994        1.0828532000000000E-002   2.2893754774484374        90.317536991331792        3.0000000000000000     
   7.2116505000000002        1.0065506000000000E-002   5.8993356596728628        90.294171921164804       0.50000000000000000     
  0.11745733999999999        1.0415680000000000E-002   2.1456813028131143        90.282189984793206        3.5000000000000000     
  0.11745733999999999        1.0415680000000000E-002   2.1456813028131143        90.282189984793206        3.5000000000000000     
  0.17207660999999999        8.1150314999999997E-003   3.7641727656499548        90.218022707850892        1.0000000000000000     
   7.2016505000000004        1.0065506000000000E-002   5.8983451983215884        90.200135521109345       0.50000000000000000     
   4.7632838000000004E-003   1.0508006000000000E-002   2.1701334508279064        90.162039926583617        1.5000000000000000     
   4.7632838000000004E-003   1.0508006000000000E-002   2.1701334508279064        90.162039926583617        1.5000000000000000     
   7.1916504999999997        1.0065506000000000E-002   5.8973579389571933        90.106451937232777       0.50000000000000000     
  0.14474736999999999        9.9086563000000006E-003   2.1038681173137643        90.091492033543219        1.5000000000000000     
   2.5246193999999998E-004   1.1020112000000000E-002   2.3994109028561019        90.062848166669013       0.50000000000000000     
   2.5246193999999998E-004   1.1020112000000000E-002   2.3994109028561019        90.062848166669013       0.50000000000000000     
   4.3526282999999997E-005   1.1014998000000000E-002   2.3964032513437630        90.043586192966330        3.0000000000000000     
   4.3526282999999997E-005   1.1014998000000000E-002   2.3964032513437630        90.043586192966330        3.0000000000000000     
   7.1816504999999999        1.0065506000000000E-002   5.8963743566149738        90.013165737587116       0.50000000000000000     
   1.3420876000000000E-005   8.7215190000000005E-003   2.5981974002450814        89.989105501503985        1.5000000000000000     
   1.3420876000000000E-005   8.7215190000000005E-003   2.5981974002450814        89.989105501503985        1.5000000000000000     
  0.87291410000000003        8.1824186999999993E-003   4.5438847214904117        89.985313261914030        3.0000000000000000     
   7.1716505000000002        1.0065506000000000E-002   5.8953944477809612        89.920276046656426       0.50000000000000000     
   1.5202293000000000E-002   1.0845509000000000E-002   2.3027380205869896        89.889591152738177        2.5000000000000000     
   1.5202293000000000E-002   1.0845509000000000E-002   2.3027380205869896        89.889591152738177        2.5000000000000000     
   6.5697191000000004E-003   1.0016156000000000E-002   2.1040740453244844        89.869903370898939        3.0000000000000000     
   6.5697191000000004E-003   1.0016156000000000E-002   2.1040740453244844        89.869903370898939        3.0000000000000000     
   7.1616505000000004        1.0065506000000000E-002   5.8944182089560417        89.827781993045988       0.50000000000000000     
   6550.0051999999996        8.1697181000000008E-003   4.4913846941205691        89.784772828508409        3.5000000000000000     
   2.1665822000000001E-002   8.5355236000000008E-003   2.7979480088481172        89.740504522146011        3.5000000000000000     
   2.1665822000000001E-002   8.5355236000000008E-003   2.7979480088481172        89.740504522146011        3.5000000000000000     
   5.1613336000000003E-002   8.3823509000000001E-003   3.0138696125814270        89.731046373775996        1.5000000000000000     
   5.1613336000000003E-002   8.3823509000000001E-003   3.0138696125814270        89.731046373775996        1.5000000000000000     
  0.23613429000000000        9.7373010000000003E-003   2.1241535294205165        89.695266110120315        1.0000000000000000     
  0.19517604000000000        1.1880040000000000E-002   3.7745124853149954        89.634879948601096       0.50000000000000000     
   7.4210942000000001E-006   8.7283759999999995E-003   2.5972278042531576        89.619936339785482        2.5000000000000000     
   7.4210942000000001E-006   8.7283759999999995E-003   2.5972278042531576        89.619936339785482        2.5000000000000000     
   3.2294151999999999E-003   8.6522671999999991E-003   2.6704521243746866        89.602032321639058        2.5000000000000000     
   3.2294151999999999E-003   8.6522671999999991E-003   2.6704521243746866        89.602032321639058        2.5000000000000000     
   3.5193690000000000E-002   8.2577503999999996E-003   3.2597479123613886        89.585173974640682        3.0000000000000000     
   3.5193690000000000E-002   8.2577503999999996E-003   3.2597479123613886        89.585173974640682        3.0000000000000000     
  0.17517060999999998        1.1288497999999999E-002   5.3860926939664404        89.537001972376856        1.0000000000000000     
  0.17517060999999998        1.1288497999999999E-002   5.3860926939664404        89.537001972376856        1.0000000000000000     
  0.41273148999999998        8.2024099000000007E-003   4.5911549441568704        89.519862211620392        3.0000000000000000     
   8.1625694999999995E-003   8.5840247999999994E-003   2.7453404772271996        89.478908487149553        1.0000000000000000     
   8.1625694999999995E-003   8.5840247999999994E-003   2.7453404772271996        89.478908487149553        1.0000000000000000     
   8.4590107999999997E-003   8.8178222000000004E-003   2.5229845035856382        89.477978326372309        1.5000000000000000     
   8.4590107999999997E-003   8.8178222000000004E-003   2.5229845035856382        89.477978326372309        1.5000000000000000     
  0.37396884999999996        8.3841968000000003E-003   3.0161762644546868        89.468230670409000        3.5000000000000000     
  0.14516330000000000        1.1888332999999999E-002   3.8968646379869343        89.410965040725273        1.0000000000000000     
  0.14516330000000000        1.1888332999999999E-002   3.8968646379869343        89.410965040725273        1.0000000000000000     
   1.4054380000000000E-004   1.1005885000000000E-002   2.3987027273081107        89.398939086461070        1.0000000000000000     
   1.4054380000000000E-004   1.1005885000000000E-002   2.3987027273081107        89.398939086461070        1.0000000000000000     
  0.17232198000000001        1.0607826000000001E-002   2.2102003181102661        89.320881769166348        2.5000000000000000     
   1.2800018000000001E-003   1.0931461999999999E-002   2.3554348434258845        89.305399372359290        3.0000000000000000     
   1.2800018000000001E-003   1.0931461999999999E-002   2.3554348434258845        89.305399372359290        3.0000000000000000     
   4.0844245000000003E-003   9.6332667000000004E-003   2.1466063269780662        89.239033123719835        2.0000000000000000     
   4.0844245000000003E-003   9.6332667000000004E-003   2.1466063269780662        89.239033123719835        2.0000000000000000     
   1.4489449999999999E-004   9.5255874000000004E-003   2.1718772184220430        89.177503283352593        3.5000000000000000     
   1.4489449999999999E-004   9.5255874000000004E-003   2.1718772184220430        89.177503283352593        3.5000000000000000     
   1.1355417000000000E-002   1.1154116000000000E-002   2.5057081873933447        89.122294085773063        2.5000000000000000     
   1.1355417000000000E-002   1.1154116000000000E-002   2.5057081873933447        89.122294085773063        2.5000000000000000     
   2.0006273000000001E-002   8.1125159000000006E-003   4.0394955478290555        89.103907650053642        1.0000000000000000     
   2.0006273000000001E-002   8.1125159000000006E-003   4.0394955478290555        89.103907650053642        1.0000000000000000     
   7.8069141999999999E-003   1.0199392000000000E-002   2.1228609296455270        89.085203902774339        2.5000000000000000     
   7.8069141999999999E-003   1.0199392000000000E-002   2.1228609296455270        89.085203902774339        2.5000000000000000     
   2.3340738000000000E-002   1.1711139000000001E-002   4.7969144856111967        89.076737592653984        2.0000000000000000     
   2.3340738000000000E-002   1.1711139000000001E-002   4.7969144856111967        89.076737592653984        2.0000000000000000     
  0.65681360999999994        1.0288301999999999E-002   2.1345573506016255        89.074855547237746       0.50000000000000000     
   8.1129363000000002E-004   1.1259597000000000E-002   2.5942668058735543        89.066760918674817        1.0000000000000000     
   8.1129363000000002E-004   1.1259597000000000E-002   2.5942668058735543        89.066760918674817        1.0000000000000000     
   4.3513672999999996E-005   1.0993281000000001E-002   2.3950689538170229        89.060269526141099        3.5000000000000000     
   4.3513672999999996E-005   1.0993281000000001E-002   2.3950689538170229        89.060269526141099        3.5000000000000000     
  0.80519900000000000        1.0234762000000000E-002   5.8727023191640839        89.053176777848307       0.50000000000000000     
   5.0125642000000000E-004   8.3589548999999999E-003   3.0684986169426343        89.018098926893785        3.5000000000000000     
   5.0125642000000000E-004   8.3589548999999999E-003   3.0684986169426343        89.018098926893785        3.5000000000000000     
   7.3719619000000000E-002   1.1590737000000000E-002   2.9855303022442934        88.989826700283302        2.5000000000000000     
   7.3719619000000000E-002   1.1590737000000000E-002   2.9855303022442934        88.989826700283302        2.5000000000000000     
   90.004734999999997        1.1584788000000000E-002   2.9766352857629470        88.970710974314628        2.5000000000000000     
   5.4801264000000002E-003   9.5893546000000007E-003   2.1590725094561347        88.941089437517348        1.5000000000000000     
   5.4801264000000002E-003   9.5893546000000007E-003   2.1590725094561347        88.941089437517348        1.5000000000000000     
  0.49465271000000000        8.2169626000000006E-003   4.6131225856583171        88.878545606691532        3.0000000000000000     
   2.6688741000000002E-002   1.1362092000000001E-002   2.6967384835195718        88.844630998031903        2.0000000000000000     
   2.6688741000000002E-002   1.1362092000000001E-002   2.6967384835195718        88.844630998031903        2.0000000000000000     
  0.38752700000000001        8.3329605000000001E-003   4.8799817120695463        88.834715636677075        2.5000000000000000     
  0.30462243000000000        8.2697191999999992E-003   3.2523337216833568        88.821916129599629        3.5000000000000000     
   1.0025747000000000E-002   9.7574685999999994E-003   2.1307653803380044        88.821486054258756        2.0000000000000000     
   1.0025747000000000E-002   9.7574685999999994E-003   2.1307653803380044        88.821486054258756        2.0000000000000000     
   4.3529812000000001E-002   1.1661965999999999E-002   3.1111313705446992        88.805463539847580        1.5000000000000000     
   4.3529812000000001E-002   1.1661965999999999E-002   3.1111313705446992        88.805463539847580        1.5000000000000000     
   7.4052080000000000        1.1729633000000000E-002   4.7481742159437310        88.784877663990287       0.50000000000000000     
   3.0032869000000000        8.1327702000000002E-003   3.7458438592249994        88.778566103294381        1.5000000000000000     
   2.6198656999999997E-004   9.5002908000000000E-003   2.1833887608172882        88.744639828900617        2.0000000000000000     
   2.6198656999999997E-004   9.5002908000000000E-003   2.1833887608172882        88.744639828900617        2.0000000000000000     
   9.2781610000000000E-002   1.1356830000000000E-002   2.6927926602567247        88.744468001681838        1.5000000000000000     
   9.2781610000000000E-002   1.1356830000000000E-002   2.6927926602567247        88.744468001681838        1.5000000000000000     
  0.62519604000000006        1.1301474000000001E-002   5.3623264903527499        88.744201731536009        3.0000000000000000     
   7.8213791000000002E-005   1.0989738000000001E-002   2.3971044595256021        88.721384880974782        2.0000000000000000     
   7.8213791000000002E-005   1.0989738000000001E-002   2.3971044595256021        88.721384880974782        2.0000000000000000     
   1.7728862000000001E-002   1.1310626000000001E-002   2.6469046636388245        88.715188334545786        3.0000000000000000     
   1.7728862000000001E-002   1.1310626000000001E-002   2.6469046636388245        88.715188334545786        3.0000000000000000     
   6.3094550999999999E-002   1.1545438000000000E-002   5.0768124569374775        88.697594134355711        2.5000000000000000     
   6.3094550999999999E-002   1.1545438000000000E-002   5.0768124569374775        88.697594134355711        2.5000000000000000     
  0.64519727000000004        1.1816712000000000E-002   3.5032553136463167        88.679948344078113        1.0000000000000000     
   1.3399573000000000E-002   9.3229005000000000E-003   2.2428918929470374        88.647314098062068        3.0000000000000000     
   1.3399573000000000E-002   9.3229005000000000E-003   2.2428918929470374        88.647314098062068        3.0000000000000000     
  0.66816176000000005        1.1657704000000000E-002   3.1069683282365426        88.637205836521943        3.5000000000000000     
   9.9322769999999998E-003   1.1729537999999999E-002   3.2556100128657115        88.635457025227652        3.0000000000000000     
   9.9322769999999998E-003   1.1729537999999999E-002   3.2556100128657115        88.635457025227652        3.0000000000000000     
   82.004103999999998        1.1289631000000000E-002   2.6287570718118562        88.586382806469715        1.5000000000000000     
   5.1763350000000000E-002   1.1600467000000000E-002   4.9905848373227908        88.568825954916008        3.0000000000000000     
   5.1763350000000000E-002   1.1600467000000000E-002   4.9905848373227908        88.568825954916008        3.0000000000000000     
  0.52697123000000001        9.1888186000000007E-003   2.3019637670334352        88.533556487228225        3.5000000000000000     
   1.0031459000000000        8.1185623999999994E-003   3.9618259336019119        88.531622021045507        1.0000000000000000     
  0.23535830999999999        1.0192302000000000E-002   2.1280505052209295        88.529371691071574        1.0000000000000000     
  0.21598895999999998        8.4152949999999997E-003   5.0143748030046282        88.506156855285980        2.0000000000000000     
  0.36518761999999999        1.1158810000000000E-002   5.4822559685443517        88.498084368830092        2.5000000000000000     
   2.4324735999999999E-003   8.1956622000000003E-003   3.4668563978697389        88.496928825467805        3.5000000000000000     
   2.4324735999999999E-003   8.1956622000000003E-003   3.4668563978697389        88.496928825467805        3.5000000000000000     
   2.1946684000000000E-003   1.0093011000000001E-002   2.1209147088541020        88.490311818202485        3.5000000000000000     
   2.1946684000000000E-003   1.0093011000000001E-002   2.1209147088541020        88.490311818202485        3.5000000000000000     
   7.4232373999999996E-006   8.7455604999999992E-003   2.5982390806078919        88.463803881039269        2.0000000000000000     
   7.4232373999999996E-006   8.7455604999999992E-003   2.5982390806078919        88.463803881039269        2.0000000000000000     
   90.005212999999998        1.1417416999999999E-002   2.7638009687304521        88.431476319100511        3.5000000000000000     
   4.0795016999999995E-006   8.7475602000000006E-003   2.5970164247075465        88.424209643881653        3.5000000000000000     
   4.0795016999999995E-006   8.7475602000000006E-003   2.5970164247075465        88.424209643881653        3.5000000000000000     
   7.5445926999999999E-003   1.0975845000000000E-002   2.3923318538979510        88.421757577552867       0.50000000000000000     
   7.5445926999999999E-003   1.0975845000000000E-002   2.3923318538979510        88.421757577552867       0.50000000000000000     
   5.3708972000000001E-002   8.2019625999999995E-003   4.5502140436946688        88.391853499929454        1.5000000000000000     
   5.3708972000000001E-002   8.2019625999999995E-003   4.5502140436946688        88.391853499929454        1.5000000000000000     
   2.8427471999999997E-003   8.1869562999999992E-003   3.5099541547432676        88.181813687146402        3.0000000000000000     
   2.8427471999999997E-003   8.1869562999999992E-003   3.5099541547432676        88.181813687146402        3.0000000000000000     
   1.3452612999999999E-002   9.6972072999999999E-003   2.1466937087102913        88.160688269404716        1.5000000000000000     
   1.3452612999999999E-002   9.6972072999999999E-003   2.1466937087102913        88.160688269404716        1.5000000000000000     
   9.6796360000000001E-003   1.0910181999999999E-002   2.3586345768798593        88.062792172609363        1.5000000000000000     
   9.6796360000000001E-003   1.0910181999999999E-002   2.3586345768798593        88.062792172609363        1.5000000000000000     
   1.3427918000000000E-005   8.7523714999999998E-003   2.5992097106468877        87.969758223114823        1.0000000000000000     
   1.3427918000000000E-005   8.7523714999999998E-003   2.5992097106468877        87.969758223114823        1.0000000000000000     
   8.8601705000000003E-004   8.3422163000000001E-003   3.1227574834099499        87.945033620438466        2.0000000000000000     
   8.8601705000000003E-004   8.3422163000000001E-003   3.1227574834099499        87.945033620438466        2.0000000000000000     
   4.0051465000000004        1.0024540000000000E-002   2.1246020842588207        87.942986229463088        3.5000000000000000     
  0.66251618999999995        9.8296253000000004E-003   2.1322574807570733        87.937238852258204       0.50000000000000000     
  0.66019364000000003        9.8296253000000004E-003   2.1322819885525388        87.934950154760045       0.50000000000000000     
   5.3963597000000003E-004   1.0362441000000000E-002   2.1605170415831747        87.876523464547844        3.5000000000000000     
   5.3963597000000003E-004   1.0362441000000000E-002   2.1605170415831747        87.876523464547844        3.5000000000000000     
   2.9829112000000001E-003   1.0281270000000000E-002   2.1464886675308246        87.865424352569249        2.5000000000000000     
   2.9829112000000001E-003   1.0281270000000000E-002   2.1464886675308246        87.865424352569249        2.5000000000000000     
  0.40519133000000002        1.1076122000000001E-002   5.5350284416606996        87.858771596918260       0.50000000000000000     
   9.7704799000000002E-003   1.0214468000000001E-002   2.1379251765247398        87.832976755852414        2.0000000000000000     
   9.7704799000000002E-003   1.0214468000000001E-002   2.1379251765247398        87.832976755852414        2.0000000000000000     
   4.0801431000000002E-006   8.7569880999999999E-003   2.5978174187023320        87.779864857633001        3.0000000000000000     
   4.0801431000000002E-006   8.7569880999999999E-003   2.5978174187023320        87.779864857633001        3.0000000000000000     
   2.5391348000000000E-003   1.0151610000000000E-002   2.1331652702774280        87.701434937411108        3.0000000000000000     
   2.5391348000000000E-003   1.0151610000000000E-002   2.1331652702774280        87.701434937411108        3.0000000000000000     
   7.6943643000000001E-003   8.7591678999999999E-003   2.5970394252889824        87.699067342860133        3.0000000000000000     
   7.6943643000000001E-003   8.7591678999999999E-003   2.5970394252889824        87.699067342860133        3.0000000000000000     
   2.3090609000000001E-004   8.4700411000000007E-003   2.9199671935010105        87.681129557640475        3.5000000000000000     
   2.3090609000000001E-004   8.4700411000000007E-003   2.9199671935010105        87.681129557640475        3.5000000000000000     
  0.13990415000000000        8.2056261000000002E-003   4.5322533265756926        87.576786272153797        3.0000000000000000     
  0.13990415000000000        8.2056261000000002E-003   4.5322533265756926        87.576786272153797        3.0000000000000000     
   1.9495497000000001E-002   1.0389616000000001E-002   2.1693674163558141        87.575404788784837        1.0000000000000000     
   1.9495497000000001E-002   1.0389616000000001E-002   2.1693674163558141        87.575404788784837        1.0000000000000000     
   7.0295196000000001E-004   8.3564954000000004E-003   3.1047889110907465        87.562759412875309        2.5000000000000000     
   7.0295196000000001E-004   8.3564954000000004E-003   3.1047889110907465        87.562759412875309        2.5000000000000000     
   9.0652043000000013        1.0047297000000000E-002   2.1292484342810489        87.548708066560081       0.50000000000000000     
  0.11299685000000001        1.1746817999999999E-002   3.3287871403657294        87.547499220100320        1.0000000000000000     
  0.11299685000000001        1.1746817999999999E-002   3.3287871403657294        87.547499220100320        1.0000000000000000     
  0.13564954999999998        8.4292870000000006E-003   2.9829338769277989        87.539073022306567        1.5000000000000000     
  0.13564954999999998        8.4292870000000006E-003   2.9829338769277989        87.539073022306567        1.5000000000000000     
   3.1955387999999998E-003   9.8209656999999999E-003   2.1374705392186950        87.526729277238132        2.5000000000000000     
   3.1955387999999998E-003   9.8209656999999999E-003   2.1374705392186950        87.526729277238132        2.5000000000000000     
   0.0000000000000000        1.0510745000000000E-002   2.2000015087119138        87.521373507120117       0.50000000000000000     
   0.0000000000000000        1.0510699000000000E-002   2.2000009097182294        87.520252755854557        1.0000000000000000     
   1.0000000000000001E-007   1.0510663000000000E-002   2.2000011759376048        87.519309570278921       0.50000000000000000     
   0.0000000000000000        1.0510653000000000E-002   2.1999999779509243        87.519162060029501        1.5000000000000000     
   0.0000000000000000        1.0510607000000000E-002   2.1999987134108432        87.518101419615434        2.0000000000000000     
   0.0000000000000000        1.0510560000000000E-002   2.1999969829899304        87.517057286393495        2.5000000000000000     
   1.0000000000000001E-007   1.0510534000000000E-002   2.1999995786223203        87.516159968128704        1.0000000000000000     
   0.0000000000000000        1.0510514000000000E-002   2.1999949863537984        87.516062748881552        3.0000000000000000     
   2.7952507999999996E-007   1.0510515000000000E-002   2.2000005103892879        87.515591110806682       0.50000000000000000     
   0.0000000000000000        1.0510467000000001E-002   2.1999925238408933        87.515084723069720        3.5000000000000000     
   1.0000000000000001E-007   1.0510405000000000E-002   2.1999969829899304        87.513101046818605        1.5000000000000000     
   1.0000000000000001E-007   1.0510276000000001E-002   2.1999933224931234        87.510138796017301        2.0000000000000000     
   6.0181671999999999E-007   1.0510248999999999E-002   2.1999994455128178        87.508898868744353       0.50000000000000000     
   2.7952443999999996E-007   1.0510237000000000E-002   2.1999971826537430        87.508796380430326        1.0000000000000000     
   1.0000000000000001E-007   1.0510146000000000E-002   2.1999886636966228        87.507241718120326        2.5000000000000000     
   9.0752043000000011        1.0047297000000000E-002   2.1296939670637487        87.507038972747722       0.50000000000000000     
   1.0000000000000001E-007   1.0510016000000000E-002   2.1999828735056153        87.504447312748127        3.0000000000000000     
   2.7952378999999999E-007   1.0509958999999999E-002   2.1999915920806914        87.502209171000572        1.5000000000000000     
   1.0000000000000001E-007   1.0509886000000000E-002   2.1999760850446277        87.501743599516516        3.5000000000000000     
   1.1804064999999998E-006   1.0509770999999999E-002   2.1999975154268441        87.496883337007603       0.50000000000000000     
   2.7952314000000001E-007   1.0509681000000000E-002   2.1999837387046335        87.495829481310139        2.0000000000000000     
   6.0181282999999996E-007   1.0509704999999999E-002   2.1999928566125857        87.495620495914721        1.0000000000000000     
   2.7952250000000002E-007   1.0509401999999999E-002   2.1999736225740358        87.489631839536102        2.5000000000000000     
   7.4698410000000005E-004   1.0398787000000000E-002   2.1723318163431604        87.485049235115142        2.5000000000000000     
   7.4698410000000005E-004   1.0398787000000000E-002   2.1723318163431604        87.485049235115142        2.5000000000000000     
   2.7952184999999999E-007   1.0509121999999999E-002   2.1999612437513276        87.483616285343373        3.0000000000000000     
   6.0180893999999993E-007   1.0509159000000001E-002   2.1999818751999021        87.482701335661176        1.5000000000000000     
   2.7952120000000002E-007   1.0508841000000000E-002   2.1999466023129002        87.477782858057935        3.5000000000000000     
   2.2191022999999999E-006   1.0508913000000000E-002   2.1999939880370913        87.475350029921159       0.50000000000000000     
   2.2191022999999999E-006   1.0508913000000000E-002   2.1999939880370913        87.475350029921159       0.50000000000000000     
   1.1803900000000001E-006   1.0508748000000000E-002   2.1999850697813756        87.471954825743765        1.0000000000000000     
   6.0180505000000000E-007   1.0508612000000001E-002   2.1999664348535681        87.470172967614388        2.0000000000000000     
   9.0852043000000009        1.0047297000000000E-002   2.1301411838177238        87.465222364415084       0.50000000000000000     
