  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1150.0041000000001        1.3078527000000000E-002   22.220409889367438        30.295026659574933       0.50000000000000000     
   5050.0051999999996        1.2476889000000000E-002   21.016125512197931        29.885802717756253        2.0000000000000000     
   6550.0051999999996        1.2042262999999999E-002   23.089559812787197        29.723167788014266        1.5000000000000000     
   4500.0051999999996        1.1481778000000000E-002   21.041835694268794        29.665821606724379        1.5000000000000000     
   1300.0052000000001        1.3021547000000000E-002   21.641192608942578        29.307526649365006        1.5000000000000000     
   7700.0051999999996        1.2448443000000000E-002   21.016475351755158        29.210545982155494        2.0000000000000000     
   1100.0052000000001        1.2892170999999999E-002   22.602578352902551        28.976744850556230        1.0000000000000000     
   6700.0051999999996        1.1452525000000000E-002   21.073340801859548        28.960653366892789        1.5000000000000000     
   940.00521000000003        1.3004899000000000E-002   21.619915957369553        28.857148159461129        1.0000000000000000     
   1850.0052000000001        1.3052911000000000E-002   21.911132214156748        27.912977826464857        2.0000000000000000     
   5650.0051999999996        1.1455369000000000E-002   21.095557477090345        27.865979850401210        1.5000000000000000     
   11700.004999999999        1.3012858000000000E-002   22.248445129637528        27.190159014923665        2.0000000000000000     
   1600.0052000000001        1.2646902999999999E-002   22.816879205459482        27.144378224445983        1.5000000000000000     
   1650.0052000000001        1.2574277999999999E-002   22.858078487865438        26.652347683517036        1.5000000000000000     
   4800.0051999999996        1.2927572000000000E-002   22.449693488249537        26.565352150045886        2.0000000000000000     
   11100.004999999999        1.2995826000000000E-002   22.256624960896612        26.438146024296756        2.0000000000000000     
   1550.0052000000001        1.2716352000000000E-002   22.732732822377226        26.251439670478536        1.5000000000000000     
   960.00521000000003        1.2991456000000000E-002   21.747105415662368        26.173517962046432        1.0000000000000000     
   1100.0052000000001        1.2605458999999999E-002   21.179210380537132        26.006904963562903        1.0000000000000000     
   7450.0051999999996        1.2901971000000000E-002   22.473911333509463        25.953591782011134        2.0000000000000000     
   4250.0051999999996        1.2060344000000001E-002   23.016094693736083        25.902244859731063        1.5000000000000000     
   1200.0041000000001        1.2558745000000000E-002   22.849188628801155        25.832932414814085       0.50000000000000000     
   1200.0052000000001        1.2514075000000000E-002   22.876427320868739        25.809948621261306       0.50000000000000000     
   2050.0052000000001        1.2718254999999999E-002   21.295888182388072        25.291592700388499        2.0000000000000000     
   1300.0052000000001        1.2417002999999999E-002   22.911851990819791        25.134138479422411        1.0000000000000000     
   1400.0047000000000        1.2275794000000000E-002   21.036305253865148        25.119246758231682        1.5000000000000000     
   1900.0052000000001        1.2974661000000000E-002   21.796821779362215        24.781137525711962        2.0000000000000000     
   1700.0052000000001        1.2498270000000001E-002   22.857616515997439        24.594476800890082        1.5000000000000000     
   1500.0052000000001        1.2782804000000000E-002   22.604366371381285        24.451020833684524        1.5000000000000000     
   980.00521000000003        1.2977836000000000E-002   21.873234124074376        24.305821950642763        1.0000000000000000     
   1600.0047000000000        1.1891081000000000E-002   21.021311740640535        24.242350740571712        1.5000000000000000     
   11300.004999999999        1.2701189000000000E-002   21.309709877632990        24.204161934967466        2.0000000000000000     
   1350.0047000000000        1.2573666000000001E-002   21.202845856987413        24.113685124181714        1.5000000000000000     
   1050.0052000000001        1.2928715000000000E-002   22.305006130838326        23.888508296981101        1.0000000000000000     
   2700.0052000000001        1.2906945000000000E-002   22.349673993812733        23.620529322216086        2.0000000000000000     
   4050.0052000000001        1.2895604999999999E-002   22.368714515590952        23.451468662668837        2.0000000000000000     
   1350.0052000000001        1.2965650000000000E-002   21.948358967599429        23.378669144019266        1.5000000000000000     
   9400.0051999999996        1.2951051999999999E-002   22.168542654527503        23.322664448794324        2.0000000000000000     
   2150.0052000000001        1.1600829999999999E-002   21.120880341576257        23.304701193617031        1.5000000000000000     
   1000.0051999999999        1.2964035000000000E-002   21.998210267066018        23.234168283106857        1.0000000000000000     
   1950.0052000000001        1.2892999000000000E-002   21.655645589006625        22.900680278201506        2.0000000000000000     
   2000.0052000000001        1.2807641999999999E-002   21.488474211250058        22.848606446961405        2.0000000000000000     
   1800.0047000000000        1.1744608000000000E-002   21.084167897602157        22.599337293631262        1.5000000000000000     
   1450.0052000000001        1.2846411000000000E-002   22.430771595003247        22.549394466213926        1.5000000000000000     
   9500.0051999999996        1.2738713000000000E-002   21.412798766277486        22.262555063729287        2.0000000000000000     
   4250.0051999999996        1.2535747999999999E-002   21.225949904887909        22.154486647315995        2.0000000000000000     
   1400.0052000000001        1.2907315000000001E-002   22.211909967682541        21.703159597062957        1.5000000000000000     
   1750.0052000000001        1.2418634000000000E-002   22.816749630079837        21.058359329140423        1.5000000000000000     
   11200.004999999999        1.2914808999999999E-002   21.998170340767004        20.921972410407900        2.0000000000000000     
   11800.004999999999        1.2810263000000001E-002   21.590779580993697        20.599687717011218        2.0000000000000000     
   1450.0047000000000        1.2188483000000000E-002   21.119935103670713        20.251001043816839        1.5000000000000000     
   2900.0052000000001        1.2552620000000000E-002   21.299570717124592        19.899751137946211        2.0000000000000000     
   11200.004999999999        1.2792232000000001E-002   21.599762062143327        19.695549391508262        2.0000000000000000     
   1550.0047000000000        1.1996763000000001E-002   21.112768525150710        19.679753616824854        1.5000000000000000     
   4950.0051999999996        1.1997229000000000E-002   22.886351027445244        19.640644972034561        1.5000000000000000     
   5000.0051999999996        1.2576390000000000E-002   21.333591998144470        19.408126514683012        2.0000000000000000     
   8950.0051999999996        1.1575528000000000E-002   21.231154063230409        19.282513618938037        1.5000000000000000     
   9450.0051999999996        1.2848183000000001E-002   21.798795611850185        18.997441061028077        2.0000000000000000     
   4850.0051999999996        1.2845858999999999E-002   22.190891051823264        18.797921915254371        2.0000000000000000     
   7650.0051999999996        1.2548218000000000E-002   21.334654097947499        18.580703672342960        2.0000000000000000     
   1500.0047000000000        1.2095666000000000E-002   21.145641203051110        18.477022904719373        1.5000000000000000     
   5150.0051999999996        1.1533933000000000E-002   21.278248528546776        18.453590762097861        1.5000000000000000     
   7500.0051999999996        1.2819422000000000E-002   22.205934598206589        17.846537637081301        2.0000000000000000     
   2750.0052000000001        1.2824594000000000E-002   22.112806579225207        17.317015578186975        2.0000000000000000     
   3500.0052000000001        1.2086753000000000E-002   22.825738204807919        17.234241148703333        1.5000000000000000     
   1100.0041000000001        1.2603420000000001E-002   21.436378056652309        17.044635008810172       0.50000000000000000     
   4100.0051999999996        1.2812041000000000E-002   22.104318218064407        16.757322732326024        2.0000000000000000     
   1800.0052000000001        1.2335080999999999E-002   22.736653987032053        16.373459066788623        1.5000000000000000     
   4200.0051999999996        1.2632577000000001E-002   21.534304605515882        15.425646878172213        2.0000000000000000     
   6500.0051999999996        1.1939333000000000E-002   22.782694484358302        15.407278066566061        1.5000000000000000     
   1400.0047000000000        1.2500994000000000E-002   21.398661718303931        15.315067974344116        1.5000000000000000     
   5450.0051999999996        1.1937562000000001E-002   22.776102800751350        15.155851085601498        1.5000000000000000     
   1100.0052000000001        1.2559872999999999E-002   21.467988423541346        14.912352525427528       0.50000000000000000     
   2850.0052000000001        1.2647896000000000E-002   21.588827215297943        14.720807546642465        2.0000000000000000     
   4900.0051999999996        1.2760367000000000E-002   21.919438468006216        14.616204103594050        2.0000000000000000     
   4950.0051999999996        1.2670700000000000E-002   21.634140362750546        14.592294572672905        2.0000000000000000     
   2800.0052000000001        1.2738387000000000E-002   21.859509735897028        14.123822575877432        2.0000000000000000     
   4150.0051999999996        1.2724506999999999E-002   21.826597868946461        13.874467943187680        2.0000000000000000     
   7600.0051999999996        1.2642960999999999E-002   21.637745743404416        13.615675272959551        2.0000000000000000     
   7550.0051999999996        1.2733212000000001E-002   21.927646555338935        13.570872122603403        2.0000000000000000     
   8800.0051999999996        1.1969015000000000E-002   22.729580240411448        13.331184540223356        1.5000000000000000     
   6600.0051999999996        1.1939755000000000E-002   22.725394491408704        13.245665317314257        1.5000000000000000     
   1750.0047000000000        1.1861094000000001E-002   21.304922142446422        12.560702286840975        1.5000000000000000     
   1250.0052000000001        1.2467025000000000E-002   22.521326733609342        12.247347918025682        1.0000000000000000     
   3700.0052000000001        1.1648021000000000E-002   21.420062625749786        11.505414268232677        1.5000000000000000     
   4300.0051999999996        1.1959310000000001E-002   22.672681077866454        11.353887380441998        1.5000000000000000     
   1850.0052000000001        1.2247269000000000E-002   22.618350066197639        11.087468860541383        1.5000000000000000     
   1150.0052000000001        1.2561147000000000E-002   21.652438451181254        10.892124953389267        1.0000000000000000     
   6750.0051999999996        1.1588322999999999E-002   21.484240510111452        10.887145109354792        1.5000000000000000     
   4450.0051999999996        1.1614480000000000E-002   21.495563316323565        10.077050954107246        1.5000000000000000     
   1450.0047000000000        1.2424404000000000E-002   21.542605158442782        9.7332199791143079        1.5000000000000000     
   6650.0051999999996        1.1588308000000000E-002   21.547781888769073        9.3497881364506625        1.5000000000000000     
   5600.0051999999996        1.1589601000000000E-002   21.561464637794728        9.0185151470948242        1.5000000000000000     
   1150.0041000000001        1.2581386999999999E-002   22.149415550333135        9.0083966715690131       0.50000000000000000     
   2100.0052000000001        1.1726614999999999E-002   21.467440245521697        8.9589811409652427        1.5000000000000000     
   1150.0052000000001        1.2537290000000000E-002   22.178972209621026        8.0177902386850128       0.50000000000000000     
   5000.0051999999996        1.1892727000000001E-002   22.523052391925155        7.1272823413900328        1.5000000000000000     
   1700.0047000000000        1.1969878000000000E-002   21.473874387030666        6.9428871825668610        1.5000000000000000     
   1200.0052000000001        1.2515037000000000E-002   22.100685989722948        6.8850198248895751        1.0000000000000000     
   3550.0052000000001        1.1987246999999999E-002   22.512866186716515        6.5798589163850068        1.5000000000000000     
   1500.0047000000000        1.2343580000000000E-002   21.633799262370481        6.3037549652017715        1.5000000000000000     
   1900.0052000000001        1.2154788999999999E-002   22.462621166753657        5.9494493320453321        1.5000000000000000     
   5100.0051999999996        1.1662242999999999E-002   21.722791908045064        4.7731030191988424        1.5000000000000000     
   6550.0051999999996        1.1830329000000001E-002   22.398008441691459        4.6799741158040282        1.5000000000000000     
   5500.0051999999996        1.1829362000000000E-002   22.397367592278517        4.6754581800635133        1.5000000000000000     
   1550.0047000000000        1.2258165999999999E-002   21.671955167482441        4.3565773964442176        1.5000000000000000     
   1650.0047000000000        1.2071857000000000E-002   21.591467415722988        4.3015574037989550        1.5000000000000000     
   1600.0047000000000        1.2167755000000001E-002   21.657631989052508        3.6339398218419499        1.5000000000000000     
   6650.0051999999996        1.1830620000000000E-002   22.338671590279162        3.5847007123364136        1.5000000000000000     
   8900.0051999999996        1.1718932000000000E-002   21.773402888241151        3.2586368535647940        1.5000000000000000     
   4350.0051999999996        1.1851966000000000E-002   22.306858224326344        2.9019008323415858        1.5000000000000000     
   8850.0051999999996        1.1849396000000000E-002   22.270871109573324        2.4013180444205546        1.5000000000000000     
   3650.0052000000001        1.1768855000000000E-002   21.813026794699987        2.2096748045678165        1.5000000000000000     
   6700.0051999999996        1.1713882000000000E-002   21.926254204345504        2.1825489068682273        1.5000000000000000     
   6600.0051999999996        1.1713727000000000E-002   21.987680736367388        2.0525999730375513        1.5000000000000000     
   5550.0051999999996        1.1713767000000000E-002   21.993775341473764        2.0492020200257945        1.5000000000000000     
   1950.0052000000001        1.2057151000000000E-002   22.269925163631957        1.9031457189094421        1.5000000000000000     
   4400.0051999999996        1.1737400000000000E-002   21.915701624789310        1.9016244833867550        1.5000000000000000     
   2050.0052000000001        1.1843879000000000E-002   21.773205361817329        1.8952393561992156        1.5000000000000000     
   5050.0051999999996        1.1781410000000001E-002   22.136321524043186        1.6591286969438142        1.5000000000000000     
   3600.0052000000001        1.1881571000000000E-002   22.176180297499862        1.1266231262928716        1.5000000000000000     
