  #time	ai	proti	chi2	massp                                                                                                                                                                              
   220.00521000000001        1.3188431000000000E-002   11.313667346752203        78.452253990307526        1.0000000000000000     
   520.00519999999995        1.2863401999999999E-002   11.544992143714031        78.311592606696848        3.5000000000000000     
   96.005207999999996        1.3641443000000000E-002   10.659362161144916        78.227342624278663       0.50000000000000000     
   100.00521000000001        1.3640274000000001E-002   10.660852913277060        78.180637274568767       0.50000000000000000     
   360.00409999999999        1.0393390000000001E-002   9.2697900166380229        77.860060660592083        1.5000000000000000     
   92.005206999999999        1.0852207000000001E-002   8.6633762336067051        77.599796926369265        1.5000000000000000     
   86.005206999999999        1.2924061000000001E-002   8.5008962770311296        77.530017002677582        2.0000000000000000     
   2750.0052000000001        1.1212265000000001E-002   11.571564989892074        77.258572635621050        3.5000000000000000     
   440.00520000000000        1.3160056999999999E-002   11.317846167343534        77.061269506622750        3.0000000000000000     
   520.00473999999997        1.1861009000000000E-002   11.749044992268542        76.961919821667394        2.0000000000000000     
   440.00520999999998        1.3109173999999999E-002   11.357606253747463        76.834042743000836        3.0000000000000000     
   200.00521000000001        1.3470404000000000E-002   9.0614900439442820        76.072223595491664        3.0000000000000000     
   82.005207999999996        1.3646108000000001E-002   9.4340317283750608        75.749793987699164       0.50000000000000000     
   240.00406000000001        1.3334425000000000E-002   8.8834430883027320        75.684736762436003       0.50000000000000000     
   240.00473000000000        1.3592622000000000E-002   9.3124027531406224        75.230873070858365        1.5000000000000000     
   98.005207999999996        1.3640798000000001E-002   10.554969000101654        75.005219868032512       0.50000000000000000     
   10100.004999999999        1.1363771000000000E-002   11.608973143601135        74.839546514255204        3.5000000000000000     
   620.00521000000003        1.0270794000000000E-002   10.003988781590625        74.754236297234186        2.5000000000000000     
   86.005207999999996        1.3644704000000001E-002   9.4856147271703577        74.241089632631343       0.50000000000000000     
   220.00408999999999        1.2294131999999999E-002   8.3045036698496961        74.030533941880435        1.0000000000000000     
   360.00473000000000        1.3514376999999999E-002   10.811833204868222        73.810273672071659        1.5000000000000000     
   680.00519999999995        1.0530962000000000E-002   10.890876724747550        73.793351738074449        2.5000000000000000     
   220.00520000000000        1.3432348000000000E-002   9.0542420439187943        73.651974539864412        3.5000000000000000     
   220.00496999999999        1.2425409000000000E-002   8.3407558660324348        73.351596012044624        2.0000000000000000     
   460.00520999999998        1.0680570000000000E-002   8.9135076887204079        73.034028003662485        3.0000000000000000     
   220.00520000000000        1.3485449000000000E-002   9.1564965837619479        72.951420877167493        3.0000000000000000     
   76.005206999999999        1.1955731000000001E-002   8.2931215513691185        72.884842400837016        1.0000000000000000     
   400.00405999999998        1.3295062000000000E-002   11.106849397573070        72.557530524478111       0.50000000000000000     
   1200.0052000000001        1.0384011000000000E-002   10.532280199359395        72.368569556187012        3.0000000000000000     
   220.00471999999999        1.3485552000000000E-002   9.1718033903712453        72.319361499076308        1.5000000000000000     
   94.005207999999996        1.3642098000000000E-002   10.430774051954012        72.051306403712502       0.50000000000000000     
   500.00520999999998        1.2400400000000001E-002   11.644554086774635        71.621955795627443        2.5000000000000000     
   500.00520000000000        1.2907883000000000E-002   11.414690599205603        70.640025379238438        3.5000000000000000     
   92.005206999999999        1.3470981999999999E-002   9.1970167791071820        70.214254686679269        1.0000000000000000     
   3500.0052000000001        1.0405526999999999E-002   9.4873860877008820        70.127932285759982        3.5000000000000000     
   200.00470000000001        1.2876946000000000E-002   8.5750928059211748        69.984869424975386        2.0000000000000000     
   660.00519999999995        1.0660484000000000E-002   11.000003051107548        69.857731933343132        2.5000000000000000     
   460.00470000000001        1.2517171000000001E-002   11.587380091028999        69.681033376364596        2.0000000000000000     
   88.005207999999996        1.3644055000000000E-002   9.7211503576114584        69.516852508268130       0.50000000000000000     
   120.00521000000001        1.0730694000000001E-002   11.076646631654555        69.257643448618197        1.5000000000000000     
   420.00520000000000        1.2816381000000000E-002   11.448040571008349        69.082485090758368       0.50000000000000000     
   260.00520999999998        1.1684079000000000E-002   8.3693084733923246        68.974021474617743        3.0000000000000000     
   360.00472000000002        1.3388499000000000E-002   10.908691122970753        68.841227569142021        1.5000000000000000     
   92.005207999999996        1.3642751999999999E-002   10.190972872926588        68.377622673934809       0.50000000000000000     
   420.00520999999998        1.3142371999999999E-002   11.188286162259532        67.925945341368390        3.0000000000000000     
   420.00520000000000        1.3192351999999999E-002   11.134588358065056        67.724851690674967        3.0000000000000000     
   220.00406000000001        1.2916320000000000E-002   8.6329006543591458        67.715073749364677       0.50000000000000000     
   420.00405999999998        1.2854167000000000E-002   11.405829169858810        67.648922416937040       0.50000000000000000     
   90.005207999999996        1.3643404000000000E-002   9.9565896529299724        67.566532546182458       0.50000000000000000     
   220.00521000000001        1.1975904000000001E-002   8.3568511011688162        67.512971012775921        2.5000000000000000     
   260.00473000000000        1.3579875000000000E-002   9.5625554803467239        67.184071095139146        1.5000000000000000     
   98.005206999999999        1.0822755000000000E-002   8.8596726919707081        67.156304768271113        1.5000000000000000     
   940.00519999999995        1.1413115999999999E-002   11.525571803875554        66.795052656932853        3.5000000000000000     
   10400.004999999999        1.0460393000000000E-002   10.543850412489309        66.654077414030709        3.0000000000000000     
   460.00432000000001        1.1988522000000000E-002   11.630883250038693        66.497796011995035        1.0000000000000000     
   340.00473000000000        1.3527714000000000E-002   10.561961978350398        66.242785985373501        1.5000000000000000     
   520.00496999999996        1.1855762000000001E-002   11.618810642632543        66.033810507427759        2.0000000000000000     
   640.00519999999995        1.0779370999999999E-002   11.070221186006716        65.882714594042397        2.5000000000000000     
   200.00521000000001        1.2929145000000000E-002   8.6741245024276452        65.531406432874604        2.5000000000000000     
   94.005206999999999        1.0842282000000000E-002   8.8742406491491668        65.191127837519986        1.5000000000000000     
   220.00432000000001        1.2221284000000001E-002   8.4050587771967873        64.820100987868628        1.0000000000000000     
   620.00521000000003        1.0710346000000001E-002   9.0522662119762032        64.035170748545482        3.5000000000000000     
   220.00521000000001        1.3443092000000000E-002   9.3231156989213932        63.517174226839046        3.0000000000000000     
   480.00520000000000        1.2951193999999999E-002   11.277694655893804        63.431841409900315        3.5000000000000000     
   220.00520000000000        1.2879847000000000E-002   8.6763965247712456        63.151422248688625       0.50000000000000000     
   240.00520000000000        1.3458337000000001E-002   9.3685845517677624        63.135809235146425        3.0000000000000000     
   240.00520000000000        1.3399771000000000E-002   9.2506825774887922        63.020888359541786        3.5000000000000000     
   600.00521000000003        1.0421845000000001E-002   10.140888373014942        62.760571572964523        2.5000000000000000     
   240.00471999999999        1.3472081000000000E-002   9.4213974781781715        62.545086208238025        1.5000000000000000     
   580.00521000000003        1.0542436000000001E-002   9.3868915972683720        62.509870593294679        3.0000000000000000     
   200.00521000000001        1.3199044000000000E-002   11.029956023863420        62.462899151325189        1.0000000000000000     
   280.00473000000000        1.3567012000000000E-002   9.8118120839366192        62.273535572612019        1.5000000000000000     
   140.00521000000001        1.3230301999999999E-002   9.0131298306210503        62.188894746621358        1.0000000000000000     
   260.00405999999998        1.3329593000000001E-002   9.1538725229203859        62.093733027483637       0.50000000000000000     
   88.005206999999999        1.2920259999999999E-002   8.7228317649040044        61.950929062845084        2.0000000000000000     
   94.005206999999999        1.3469561000000000E-002   9.4386126231446319        61.869135483345772        1.0000000000000000     
   440.00520999999998        1.0815765000000000E-002   8.9661504401165022        61.781437167452168        3.0000000000000000     
   320.00473000000000        1.3540932000000000E-002   10.309943101571001        61.763406798522304        1.5000000000000000     
   220.00521000000001        1.2484365000000001E-002   8.5073965846873580        61.561858852147061        3.5000000000000000     
   620.00519999999995        1.0889304000000001E-002   11.106819032977233        61.467350049909797        2.5000000000000000     
   500.00474000000003        1.1906076000000000E-002   11.560259952139660        61.080819098036528        2.0000000000000000     
   300.00473000000000        1.3554030999999999E-002   10.058656647421813        60.461326829047948        1.5000000000000000     
   400.00520999999998        1.3174932000000000E-002   11.015415583949972        60.288351294279735        3.0000000000000000     
   280.00520999999998        1.1608100999999999E-002   8.4979242104155404        60.245411109389870        3.0000000000000000     
   340.00472000000002        1.3402760999999999E-002   10.660111704204258        60.087149289516802        1.5000000000000000     
   400.00520000000000        1.3224039999999999E-002   10.947729417442034        59.911625480400104        3.0000000000000000     
   460.00409000000002        1.2071926000000000E-002   11.543784071404177        59.711063445792014        1.0000000000000000     
   480.00520999999998        1.2441511000000001E-002   11.475039717897008        59.266851937532735        2.5000000000000000     
   380.00405999999998        1.3300068000000000E-002   10.822228807848001        59.155927058147455       0.50000000000000000     
   220.00521000000001        1.2148427000000000E-002   8.4727540382024067        58.862768343895198        3.0000000000000000     
   6400.0051999999996        1.1024493999999999E-002   11.170907578130098        58.065912994456525        3.5000000000000000     
   220.00520000000000        1.2218748000000000E-002   8.4917749948953603        58.064832203797437        2.5000000000000000     
   7800.0051999999996        1.1009899000000000E-002   11.146995120438767        57.397445170809902        3.5000000000000000     
   220.00474000000000        1.2429717000000000E-002   8.5486577928750620        57.276271220637241        2.0000000000000000     
   460.00520000000000        1.2993403000000001E-002   11.134456575917472        56.846031363897197        3.5000000000000000     
   96.005206999999999        1.3468136000000000E-002   9.6794924009483232        56.453713534639334        1.0000000000000000     
   600.00519999999995        1.0991590000000001E-002   11.114100939443238        56.452791143867103        2.5000000000000000     
   260.00472000000002        1.3458480000000000E-002   9.6679063587489704        55.936255028648681        1.5000000000000000     
   100.00521000000001        1.3465494999999999E-002   9.7112593125585285        55.776172140855444        1.0000000000000000     
   100.00521000000001        1.0814700999999999E-002   9.0922919617185354        55.721691214746713        1.5000000000000000     
   260.00520000000000        1.3430770999999999E-002   9.5737928163422765        55.718957896431469        3.0000000000000000     
   240.00521000000001        1.3415313000000000E-002   9.5333846028242952        55.521022789181522        3.0000000000000000     
   96.005206999999999        1.0832289000000000E-002   9.0824338377518945        55.136917135615235        1.5000000000000000     
   960.00519999999995        1.1293760000000000E-002   11.306203759564008        55.123579336290121        3.5000000000000000     
   78.005206999999999        1.1951620000000000E-002   8.5169873532223743        55.041676736890018        1.0000000000000000     
   7850.0051999999996        1.0528302000000000E-002   9.8602469595726436        54.635650609021219        3.5000000000000000     
   260.00520000000000        1.3366551000000001E-002   9.4399017861391918        54.529293244347102        3.5000000000000000     
   320.00472000000002        1.3416890000000001E-002   10.409411381711847        54.379876200278694        1.5000000000000000     
   440.00470000000001        1.2547915999999999E-002   11.367759218627580        54.274429565289012        2.0000000000000000     
   6450.0051999999996        1.0534426000000000E-002   9.8587172113898145        54.196702093999875        3.5000000000000000     
   380.00520999999998        1.3206887000000000E-002   10.838984192692703        54.011768974299024        3.0000000000000000     
   98.005206999999999        1.3466700000000000E-002   9.9294677657768009        53.904594865111839        1.0000000000000000     
   420.00520999999998        1.0939867000000001E-002   8.9847712752151239        53.864284184592108        3.0000000000000000     
   380.00520000000000        1.3255151999999999E-002   10.757297381968764        53.722648258634152        3.0000000000000000     
   300.00520999999998        1.1528310000000000E-002   8.6123167500444922        53.703905303975333        3.0000000000000000     
   580.00521000000003        1.0558507000000000E-002   10.231392010630284        53.286110875532238        2.5000000000000000     
   240.00408999999999        1.2276899000000001E-002   8.5700933065199347        53.032653779978190        1.0000000000000000     
   240.00496999999999        1.2393247000000000E-002   8.5998017573489864        52.879956777903097        2.0000000000000000     
   280.00472000000002        1.3444747999999999E-002   9.9146522285780581        52.364528270817750        1.5000000000000000     
   280.00405999999998        1.3324735000000001E-002   9.4268816616756208        52.084688220646314       0.50000000000000000     
   300.00472000000002        1.3430885000000000E-002   10.159623653988344        51.822792420579972        1.5000000000000000     
   240.00521000000001        1.1923230000000000E-002   8.5666270048614095        51.511292878993558        2.5000000000000000     
   500.00497000000001        1.1900937000000000E-002   11.428132776508948        51.234416125506364        2.0000000000000000     
   220.00470000000001        1.2852011000000000E-002   8.8506872308015883        51.171064571843665        2.0000000000000000     
   440.00520000000000        1.3034576000000001E-002   10.985353406349626        51.031721508090214        3.5000000000000000     
   240.00406000000001        1.2910267000000000E-002   8.9020367598661068        50.852732347765290       0.50000000000000000     
   580.00519999999995        1.1087267000000000E-002   11.095644103014733        50.837938401875007        2.5000000000000000     
   400.00520000000000        1.2822890999999999E-002   11.163514051056849        50.772863468871407       0.50000000000000000     
   280.00520000000000        1.3402740999999999E-002   9.7761299297044921        50.445005484429061        3.0000000000000000     
   1050.0052000000001        1.0594239000000000E-002   9.8009312901641081        50.394810975497926        3.5000000000000000     
   400.00405999999998        1.2860540000000000E-002   11.121255488179200        49.943574032969039       0.50000000000000000     
   260.00520999999998        1.3387059999999999E-002   9.7313970117687809        49.902077598549276        3.0000000000000000     
   360.00405999999998        1.3305050000000001E-002   10.539393587037535        49.852525540425695       0.50000000000000000     
   360.00520000000000        1.3285711000000000E-002   10.564801700634886        49.301345264333627        3.0000000000000000     
   360.00520999999998        1.3238263000000000E-002   10.660423615174894        49.236366827992754        3.0000000000000000     
   240.00521000000001        1.2429366000000001E-002   8.6659865001696890        49.098678399098702        3.5000000000000000     
   320.00520999999998        1.1444294000000001E-002   8.7176112221022883        48.833252567644855        3.0000000000000000     
   400.00520999999998        1.1054658000000000E-002   8.9742342666690256        48.646671260856280        3.0000000000000000     
   90.005206999999999        1.2916441000000001E-002   8.9492381284885703        48.599115665798749        2.0000000000000000     
   220.00521000000001        1.2898758000000000E-002   8.9418658206017732        48.185347290460491        2.5000000000000000     
   560.00521000000003        1.0692073999999999E-002   9.5356800976395277        48.156586830230310        3.0000000000000000     
   460.00520999999998        1.2481585000000000E-002   11.300943202978317        48.109432271980978        2.5000000000000000     
   3450.0052000000001        1.0931321000000001E-002   10.882426767746670        48.018795999323189        3.5000000000000000     
   280.00520000000000        1.3332669000000000E-002   9.6255102549639098        47.906232956251223        3.5000000000000000     
   300.00520000000000        1.3374234000000000E-002   9.9738396615701177        47.230088636459612        3.0000000000000000     
   240.00520000000000        1.2873668000000000E-002   8.9450423777473382        46.905784109246802       0.50000000000000000     
   180.00521000000001        1.3209571999999999E-002   10.642095027508100        46.883762729194494        1.0000000000000000     
   480.00474000000003        1.1949847000000000E-002   11.366398922128946        46.739032057223099        2.0000000000000000     
   340.00520000000000        1.3315733999999999E-002   10.371577935100575        46.730655099003805        3.0000000000000000     
   280.00520999999998        1.3358324000000000E-002   9.9236600657523955        46.271799189567922        3.0000000000000000     
   440.00432000000001        1.2009417000000000E-002   11.359340596851750        46.197387076845438        1.0000000000000000     
   420.00520000000000        1.3074773000000000E-002   10.830651475441419        46.127972824534396        3.5000000000000000     
   340.00520999999998        1.3269078000000000E-002   10.480976305872000        46.047431284303656        3.0000000000000000     
   320.00520000000000        1.3345236999999999E-002   10.173624501084969        45.995203601986127        3.0000000000000000     
   600.00521000000003        1.0866875999999999E-002   9.2549866321462257        45.975374149670529        3.5000000000000000     
   340.00520999999998        1.1355564000000000E-002   8.8087468138729204        45.859547256113103        3.0000000000000000     
   300.00405999999998        1.3319851000000001E-002   9.6998218683175654        45.802841456738641       0.50000000000000000     
   380.00520999999998        1.1161523000000000E-002   8.9383950975165654        45.751216260981380        3.0000000000000000     
   240.00521000000001        1.2091167000000000E-002   8.6516500845852562        45.658971563145968        3.0000000000000000     
   240.00432000000001        1.2203281000000000E-002   8.6682820547523285        45.369894997247471        1.0000000000000000     
   560.00521000000003        1.0683397000000001E-002   10.283191958673886        45.341030756435167        2.5000000000000000     
   980.00519999999995        1.1164156999999999E-002   11.051830572179529        45.124526888668200        3.5000000000000000     
   360.00520999999998        1.1261540000000000E-002   8.8818239888690709        44.891018843958840        3.0000000000000000     
   6850.0051999999996        1.0823785000000001E-002   10.638019895339180        44.763779271034601        3.5000000000000000     
   560.00519999999995        1.1177176000000000E-002   11.054470840665369        44.723702246474303        2.5000000000000000     
   340.00405999999998        1.3310008000000000E-002   10.259567167820920        44.587403984309134       0.50000000000000000     
   300.00520999999998        1.3329092000000001E-002   10.109498924701477        44.461891196695269        3.0000000000000000     
   320.00520999999998        1.3299349000000000E-002   10.296476168698149        44.405150627196363        3.0000000000000000     
   6550.0051999999996        1.0827333000000000E-002   10.597825200291327        43.313573045487118        3.5000000000000000     
   320.00405999999998        1.3314942000000000E-002   9.9787104434975866        43.238144898166318       0.50000000000000000     
   240.00520000000000        1.2173145999999999E-002   8.6966306027552243        43.218781846939002        2.5000000000000000     
   300.00520000000000        1.3298101999999999E-002   9.8054989624164097        43.072488500862228        3.5000000000000000     
   400.00520000000000        1.3114048000000000E-002   10.670442594637134        42.264906707940632        3.5000000000000000     
   2800.0052000000001        1.0789941000000001E-002   10.451017491302386        41.691490721479369        3.5000000000000000     
   420.00470000000001        1.2578071999999999E-002   11.145796128771464        41.175399591231987        2.0000000000000000     
   240.00474000000000        1.2397567999999999E-002   8.7822821954421890        41.022423248874965        2.0000000000000000     
   440.00409000000002        1.2091815000000001E-002   11.271030592818937        40.598717859659175        1.0000000000000000     
   8850.0051999999996        1.0838326000000001E-002   10.502264547819957        40.043905473408927        3.5000000000000000     
   320.00520000000000        1.3262825000000001E-002   9.9863332627806045        39.872846022451142        3.5000000000000000     
   380.00520000000000        1.3152453000000000E-002   10.504871796239030        39.576087683845607        3.5000000000000000     
   80.005206999999999        1.1947490000000000E-002   8.7457069338871403        39.400208726289350        1.0000000000000000     
   260.00520999999998        1.1868732999999999E-002   8.7568078947331855        39.068939767425945        2.5000000000000000     
   260.00520999999998        1.2372483000000000E-002   8.8092551593509967        38.915420639380514        3.5000000000000000     
   540.00521000000003        1.0798469999999999E-002   10.302271881784771        38.376067540882183        2.5000000000000000     
   340.00520000000000        1.3226810000000000E-002   10.163993152573923        38.298915135795198        3.5000000000000000     
   440.00520999999998        1.2520682000000000E-002   11.122592951967608        38.283116426790841        2.5000000000000000     
   540.00519999999995        1.1262006000000000E-002   10.993169290877910        38.275509562491109        2.5000000000000000     
   1000.0051999999999        1.1022318999999999E-002   10.757637921681910        38.246884732965455        3.5000000000000000     
   360.00520000000000        1.3190029000000001E-002   10.335557571798127        38.219199325680698        3.5000000000000000     
   480.00497000000001        1.1944809000000001E-002   11.232485538490725        38.051665098833240        2.0000000000000000     
   240.00470000000001        1.2826657999999999E-002   9.0863331731263273        37.953763228530960        2.0000000000000000     
   92.005206999999999        1.2912606000000000E-002   9.1791025682116771        37.668058168720108        2.0000000000000000     
