  #time	ai	proti	chi2	massp                                                                                                                                                                              
   640.00519999999995        1.0779370999999999E-002   11.070221186006716        37.371656143402369        2.5000000000000000     
   380.00520999999998        1.3206887000000000E-002   10.838984192692703        37.062559844789689        3.0000000000000000     
   840.00519999999995        1.1900140999999999E-002   12.206855703966385        36.661811679347871        3.5000000000000000     
   120.00521000000001        1.2866549000000000E-002   11.835204348715722        36.211837266614495        2.0000000000000000     
   440.00520000000000        1.3160056999999999E-002   11.317846167343534        36.168962358131779        3.0000000000000000     
   440.00520999999998        1.1269533999999999E-002   10.046363333591339        36.075086713271773        2.5000000000000000     
   480.00520999999998        1.1098288000000000E-002   10.206613636319362        36.063661883486169        2.5000000000000000     
   420.00520000000000        1.3192351999999999E-002   11.134588358065056        35.995434733032504        3.0000000000000000     
   200.00521000000001        1.3199044000000000E-002   11.029956023863420        35.965098747850192        1.0000000000000000     
   460.00520999999998        1.3075303999999999E-002   11.523433541516329        35.756535376378025        3.0000000000000000     
   600.00519999999995        1.2672159000000001E-002   11.988583910866479        35.727396595151284        3.5000000000000000     
   580.00496999999996        1.1711472000000001E-002   12.155135520620657        35.439661055581198        2.0000000000000000     
   460.00520999999998        1.1186303999999999E-002   10.134525580665308        35.278679051689544        2.5000000000000000     
   360.00520000000000        1.1868274000000000E-002   9.8232113122542692        35.054582857195129        2.5000000000000000     
   400.00520999999998        1.3174932000000000E-002   11.015415583949972        34.517572864810198        3.0000000000000000     
   500.00432000000001        1.1945773000000000E-002   12.173753586156247        34.515950190840904        1.0000000000000000     
   440.00520999999998        1.3109173999999999E-002   11.357606253747463        33.953731333560576        3.0000000000000000     
   400.00520000000000        1.3114048000000000E-002   10.670442594637134        33.742777230063197        3.5000000000000000     
   3400.0052000000001        1.1324479000000000E-002   11.943340148907723        33.655481362927489        3.5000000000000000     
   420.00520999999998        1.3142371999999999E-002   11.188286162259532        33.511638254018081        3.0000000000000000     
   560.00521000000003        1.2270166000000001E-002   12.121171139357369        33.250358937734845        2.5000000000000000     
   580.00519999999995        1.2722147000000000E-002   11.890483146517326        32.861413163913760        3.5000000000000000     
   11600.004999999999        1.0945050000000000E-002   10.552276039642308        32.834407435843147        3.5000000000000000     
   340.00405999999998        1.2879453000000001E-002   10.275326581239446        32.464729162343239       0.50000000000000000     
   860.00519999999995        1.1814366000000000E-002   12.118290626475858        32.125846792270622        3.5000000000000000     
   560.00473999999997        1.1766624999999999E-002   12.109072338838612        32.112632737390122        2.0000000000000000     
   340.00474000000003        1.2226083000000000E-002   9.9004886882353116        31.500965353530081        2.0000000000000000     
   620.00519999999995        1.0889304000000001E-002   11.106819032977233        31.126399305278941        2.5000000000000000     
   500.00470000000001        1.2453791000000001E-002   12.019123796372837        31.113489086639145        2.0000000000000000     
   340.00409000000002        1.2187341000000001E-002   9.9088573861627438        30.642220507585499        1.0000000000000000     
   560.00519999999995        1.2770620000000000E-002   11.783450436902589        30.191244579861049        3.5000000000000000     
   440.00405999999998        1.2847756000000000E-002   11.691055625182530        29.906203367784258       0.50000000000000000     
   440.00520000000000        1.2809833000000000E-002   11.733214779006442        29.835835428897845       0.50000000000000000     
   500.00409000000002        1.2031274000000000E-002   12.089434001206529        29.696111768472694        1.0000000000000000     
   420.00520000000000        1.3074773000000000E-002   10.830651475441419        29.595399545172516        3.5000000000000000     
   340.00520000000000        1.2842206000000000E-002   10.317723393084293        29.370308418619825       0.50000000000000000     
   340.00520999999998        1.2703323000000001E-002   10.176711642092847        29.311674184670551        2.5000000000000000     
   6800.0051999999996        1.1243361000000000E-002   11.770698153361446        29.161955778478831        3.5000000000000000     
   3450.0052000000001        1.0931321000000001E-002   10.882426767746670        28.897458181849945        3.5000000000000000     
   540.00519999999995        1.2817675000000001E-002   11.668093904195528        27.873547273152614        3.5000000000000000     
   6500.0051999999996        1.1244703000000000E-002   11.726420870344443        27.454021304435543        3.5000000000000000     
   880.00519999999995        1.1723503000000000E-002   12.007797760294629        27.302672256439084        3.5000000000000000     
   360.00497000000001        1.2184863000000001E-002   9.9738835717891980        27.177230584010424        2.0000000000000000     
   440.00520000000000        1.3034576000000001E-002   10.985353406349626        26.764051913841840        3.5000000000000000     
   8800.0051999999996        1.1293731000000000E-002   11.751824215883925        26.601389007683146        3.5000000000000000     
   340.00470000000001        1.2693344000000001E-002   10.239427982297901        26.479892587400403        2.0000000000000000     
   94.005206999999999        1.1922647999999999E-002   9.9740088753501634        26.466027217372350        1.0000000000000000     
   380.00520000000000        1.1811321000000000E-002   9.9929839014785049        26.242028982478111        2.5000000000000000     
   520.00519999999995        1.2863401999999999E-002   11.544992143714031        26.061986978154888        3.5000000000000000     
   540.00521000000003        1.2314801000000000E-002   11.968121106988626        25.908953111808518        2.5000000000000000     
   600.00519999999995        1.0991590000000001E-002   11.114100939443238        25.747745086786864        2.5000000000000000     
   560.00496999999996        1.1761133999999999E-002   11.982967112486387        25.582032106821423        2.0000000000000000     
   1000.0051999999999        1.1022318999999999E-002   10.757637921681910        25.364989032780354        3.5000000000000000     
   340.00432000000001        1.2109597999999999E-002   10.001930415999302        25.203864675770941        1.0000000000000000     
   460.00520000000000        1.2993403000000001E-002   11.134456575917472        25.123203513437545        3.5000000000000000     
   7800.0051999999996        1.1009899000000000E-002   11.146995120438767        25.047690112969391        3.5000000000000000     
   500.00520000000000        1.2907883000000000E-002   11.414690599205603        24.905496781953488        3.5000000000000000     
   98.005206999999999        1.1915930000000000E-002   10.008264109322242        24.765195320093024        1.0000000000000000     
   480.00520000000000        1.2951193999999999E-002   11.277694655893804        24.547109774065461        3.5000000000000000     
   6400.0051999999996        1.1024493999999999E-002   11.170907578130098        24.520535087681790        3.5000000000000000     
   360.00405999999998        1.2873183000000000E-002   10.554720675003162        24.018056534294129       0.50000000000000000     
   2750.0052000000001        1.1212265000000001E-002   11.571564989892074        23.680324737773560        3.5000000000000000     
   540.00473999999997        1.1814559000000001E-002   11.932191663987211        22.584240968200806        2.0000000000000000     
   900.00519999999995        1.1626898000000000E-002   11.873623382796216        22.560572541496878        3.5000000000000000     
   420.00405999999998        1.2854167000000000E-002   11.405829169858810        22.357465273787142       0.50000000000000000     
   480.00470000000001        1.2485807999999999E-002   11.804568452127244        22.083494991366955        2.0000000000000000     
   420.00520000000000        1.2816381000000000E-002   11.448040571008349        21.680457953031432       0.50000000000000000     
   360.00520000000000        1.2835803000000000E-002   10.597074198640300        21.522897166663249       0.50000000000000000     
   360.00520999999998        1.2668366000000000E-002   10.370571001237485        21.072349630047967        2.5000000000000000     
   580.00519999999995        1.1087267000000000E-002   11.095644103014733        21.055734138717231        2.5000000000000000     
   480.00432000000001        1.1967312000000001E-002   11.902365101434732        20.383281435459470        1.0000000000000000     
   360.00474000000003        1.2189438000000000E-002   10.117574488809032        20.364037931286919        2.0000000000000000     
   520.00521000000003        1.2358187000000000E-002   11.809073170924385        19.572432746305356        2.5000000000000000     
   380.00405999999998        1.2866878999999999E-002   10.837106320069042        19.450339719489673       0.50000000000000000     
   10100.004999999999        1.1363771000000000E-002   11.608973143601135        19.390890986697165        3.5000000000000000     
   400.00520000000000        1.1752277000000000E-002   10.155842355372529        19.349219889382667        2.5000000000000000     
   400.00405999999998        1.2860540000000000E-002   11.121255488179200        18.880800549751839       0.50000000000000000     
   920.00519999999995        1.1523759000000000E-002   11.713705054921713        18.404509794510702        3.5000000000000000     
   360.00470000000001        1.2665286000000000E-002   10.466794916481556        18.172828419379790        2.0000000000000000     
   400.00520000000000        1.2822890999999999E-002   11.163514051056849        17.597161904741927       0.50000000000000000     
   380.00520000000000        1.2829365000000001E-002   10.879411312242992        17.559699228987576       0.50000000000000000     
   360.00409000000002        1.2168729000000000E-002   10.179128675337001        17.557479711292373        1.0000000000000000     
   980.00519999999995        1.1164156999999999E-002   11.051830572179529        17.532999101983343        3.5000000000000000     
   540.00496999999996        1.1809194000000000E-002   11.803963164939242        17.069092069790596        2.0000000000000000     
   560.00519999999995        1.1177176000000000E-002   11.054470840665369        17.000161039431788        2.5000000000000000     
   380.00497000000001        1.2147296000000000E-002   10.192088357977386        16.860432864381188        2.0000000000000000     
   480.00409000000002        1.2051750000000000E-002   11.816592392759285        16.737529466869077        1.0000000000000000     
   96.005206999999999        1.1919236999999999E-002   10.198062141071809        16.240674322872060        1.0000000000000000     
   100.00521000000001        1.1913206000000001E-002   10.208416050406210        15.853458234920600        1.0000000000000000     
   940.00519999999995        1.1413115999999999E-002   11.525571803875554        15.516463991376202        3.5000000000000000     
   460.00470000000001        1.2517171000000001E-002   11.587380091028999        15.312030445237198        2.0000000000000000     
   960.00519999999995        1.1293760000000000E-002   11.306203759564008        14.813392559426900        3.5000000000000000     
   380.00520999999998        1.2632658000000000E-002   10.563388476748150        14.772144543543423        2.5000000000000000     
   520.00473999999997        1.1861009000000000E-002   11.749044992268542        14.509672069462313        2.0000000000000000     
   500.00520999999998        1.2400400000000001E-002   11.644554086774635        14.394253162414156        2.5000000000000000     
   420.00520000000000        1.1690973000000000E-002   10.309663785867464        14.301544147351883        2.5000000000000000     
   540.00519999999995        1.1262006000000000E-002   10.993169290877910        13.617045753475095        2.5000000000000000     
   360.00432000000001        1.2090101000000001E-002   10.271381936828526        13.475061419233299        1.0000000000000000     
   380.00470000000001        1.2636733000000001E-002   10.694576038132865        12.467818186888405        2.0000000000000000     
   380.00474000000003        1.2151933000000000E-002   10.334004850103709        11.665829103046528        2.0000000000000000     
   520.00519999999995        1.1342329999999999E-002   10.913979459508392        10.998234597979804        2.5000000000000000     
   440.00520000000000        1.1627204000000000E-002   10.453753530832209        10.934051520585200        2.5000000000000000     
   440.00470000000001        1.2547915999999999E-002   11.367759218627580        10.886469926972014        2.0000000000000000     
   480.00520999999998        1.2441511000000001E-002   11.475039717897008        10.514867495604692        2.5000000000000000     
   400.00520999999998        1.2596169000000001E-002   10.753773902854615        10.401119590670433        2.5000000000000000     
   520.00496999999996        1.1855762000000001E-002   11.618810642632543        10.093280042958375        2.0000000000000000     
   460.00432000000001        1.1988522000000000E-002   11.630883250038693        9.9536351952077098        1.0000000000000000     
   400.00470000000001        1.2607668000000001E-002   10.921408021058211        9.3859278962628121        2.0000000000000000     
   500.00520000000000        1.1418630000000001E-002   10.818851947907874        9.2701427443891387        2.5000000000000000     
   460.00520000000000        1.1560740000000000E-002   10.587370332193450        9.0803148757131460        2.5000000000000000     
   400.00497000000001        1.2108825000000000E-002   10.407937235603125        9.0595296940441639        2.0000000000000000     
   420.00470000000001        1.2578071999999999E-002   11.145796128771464        8.8855941149700044        2.0000000000000000     
   480.00520000000000        1.1491316999999999E-002   10.709489536394116        8.5788683627968556        2.5000000000000000     
   380.00409000000002        1.2149877000000000E-002   10.451696560089903        8.0774942380376586        1.0000000000000000     
   500.00474000000003        1.1906076000000000E-002   11.560259952139660        8.0678230709639429        2.0000000000000000     
   460.00520999999998        1.2481585000000000E-002   11.300943202978317        8.0622733165634770        2.5000000000000000     
   420.00520999999998        1.2558860000000000E-002   10.940196057647322        7.8975256698573801        2.5000000000000000     
   460.00409000000002        1.2071926000000000E-002   11.543784071404177        7.5218614309425789        1.0000000000000000     
   440.00520999999998        1.2520682000000000E-002   11.122592951967608        7.1534697561462224        2.5000000000000000     
   400.00474000000003        1.2113530000000001E-002   10.548249196056950        5.4241961083095047        2.0000000000000000     
   380.00432000000001        1.2070341000000000E-002   10.543067757984154        5.3433731025568640        1.0000000000000000     
   500.00497000000001        1.1900937000000000E-002   11.428132776508948        4.8277786830845688        2.0000000000000000     
   420.00497000000001        1.2069402000000000E-002   10.619945306362810        3.7314550924580252        2.0000000000000000     
   480.00474000000003        1.1949847000000000E-002   11.366398922128946        3.4190872418107774        2.0000000000000000     
   440.00432000000001        1.2009417000000000E-002   11.359340596851750        3.2303585147751916        1.0000000000000000     
   400.00409000000002        1.2130779000000000E-002   10.725199930582727        2.3154555901584195        1.0000000000000000     
   440.00409000000002        1.2091815000000001E-002   11.271030592818937        2.0471893676374240        1.0000000000000000     
   420.00474000000003        1.2074181000000000E-002   10.758713309398722        1.5930521591318350        2.0000000000000000     
   480.00497000000001        1.1944809000000001E-002   11.232485538490725        1.4273892657854992        2.0000000000000000     
   400.00432000000001        1.2050313999999999E-002   10.815630810091466       0.91308739745976109        1.0000000000000000     
   440.00497000000001        1.2028969000000000E-002   10.828088006224316       0.75982339316402359        2.0000000000000000     
   460.00474000000003        1.1992406000000001E-002   11.167948820900429       0.70661186100324658        2.0000000000000000     
   420.00409000000002        1.2111429000000000E-002   10.998252106223497       0.31048694502233126        1.0000000000000000     
   420.00432000000001        1.2030010000000001E-002   11.087668522806361       0.21465924518744439        1.0000000000000000     
   440.00474000000003        1.2033828000000000E-002   10.965300546795616        5.8709641465406637E-002   2.0000000000000000     
