  #time	ai	proti	chi2	massp                                                                                                                                                                              
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        86.854103509860352        2.0000000000000000     
   3500.0052000000001        1.0553247000000000E-002   15.023008223307107        86.478053966676981        2.0000000000000000     
   1250.0047000000000        9.7865439999999995E-003   12.317408276072170        86.244158006238308        2.0000000000000000     
   400.00520999999998        9.1092516999999994E-003   12.154068986630779        85.484928478100102        1.5000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        84.846676914596884        1.5000000000000000     
   2650.0052000000001        1.0778348000000000E-002   13.546849285014433        84.196683331504900        2.5000000000000000     
   880.00496999999996        1.0639770999999999E-002   13.204639780539924        83.036173203494357        2.0000000000000000     
   960.00473999999997        1.0146492000000000E-002   12.593053178895675        82.348581772429654        2.0000000000000000     
   880.00473999999997        1.0650240000000000E-002   13.285325432555101        80.851297933075557        2.0000000000000000     
   3600.0052000000001        9.6737365999999998E-003   12.335867764437035        80.581426100518158        2.0000000000000000     
   7100.0051999999996        8.7291289000000008E-003   15.771605622669993        80.298938631525047        1.0000000000000000     
   940.00496999999996        1.0277269000000000E-002   12.761064049587000        79.159460606685059        2.0000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        78.824458553203115        2.0000000000000000     
   920.00496999999996        1.0408839000000000E-002   12.951304710335767        77.114730149785231        2.0000000000000000     
   900.00473999999997        1.0540295000000000E-002   13.175495752319048        76.307901026958163        2.0000000000000000     
   940.00473999999997        1.0290522000000000E-002   12.835763473541673        75.522344144343947        2.0000000000000000     
   6100.0051999999996        8.7998946999999998E-003   12.277771948221755        75.152787676183053        1.5000000000000000     
   920.00473999999997        1.0420990000000000E-002   13.027510861266055        74.123694472239819        2.0000000000000000     
   1050.0052000000001        1.0642309000000001E-002   14.508915413741585        73.904346959476669        2.0000000000000000     
   9350.0051999999996        8.9612492000000002E-003   12.313603868360255        71.135836315755739        1.5000000000000000     
   2350.0047000000000        8.8300492000000005E-003   12.329342500071888        70.499491869120959        1.5000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        70.154488911490319        2.0000000000000000     
   2650.0052000000001        8.8207045000000001E-003   12.335277697012431        70.086178535437412        1.5000000000000000     
   1150.0052000000001        9.9283860000000008E-003   12.644282142870951        67.496786547641591        2.0000000000000000     
   2750.0052000000001        1.0446937000000000E-002   14.681484293224198        63.951190395459712        2.0000000000000000     
   8350.0051999999996        9.7785588999999996E-003   12.610179671124486        63.443862009603642        2.0000000000000000     
   1150.0047000000000        1.0572702000000000E-002   14.196106279216012        62.796234434302022        2.0000000000000000     
   180.00521000000001        1.0505695000000001E-002   13.632313617603545        60.057770483503347        1.5000000000000000     
   10100.004999999999        1.0019424000000001E-002   12.843199751951900        59.435302957128854        2.0000000000000000     
   11900.004999999999        9.9577416999999998E-003   12.794078245293971        59.287911134913806        2.0000000000000000     
   2550.0052000000001        9.8001573000000008E-003   12.695483894089840        58.550348923851800        2.0000000000000000     
   5700.0051999999996        9.8365785999999997E-003   12.729586231337342        57.845372121155513        2.0000000000000000     
   2850.0052000000001        1.0420260000000001E-002   14.459732672119561        55.712317325744067        2.0000000000000000     
   5550.0051999999996        9.7503808999999993E-003   15.239213320649702        52.468028296082792        1.5000000000000000     
   200.00521000000001        1.0422381999999999E-002   13.926858298660280        50.713009111465318        1.5000000000000000     
   380.00520999999998        9.3131876999999995E-003   12.610979374529567        50.686619521733981        1.5000000000000000     
   1600.0043000000001        8.6804545000000004E-003   15.380340466806677        50.186226981244310        1.0000000000000000     
   11800.004999999999        1.0397741000000000E-002   14.107158908159409        49.129075826122836        2.0000000000000000     
   4950.0051999999996        8.9466479999999998E-003   12.633550591359681        46.750759169371847        1.5000000000000000     
   1100.0052000000001        1.0330515000000000E-002   13.717008298227514        46.258863888799176        2.0000000000000000     
   1200.0047000000000        1.0234432999999999E-002   13.444749924279694        45.803188646959484        2.0000000000000000     
   220.00521000000001        1.0334027000000001E-002   14.051311011279699        44.556523661086494        1.5000000000000000     
   1285.3452000000000        8.0693924999999996E-003   13.083608609325577        42.645087967169914        1.0000000000000000     
   5650.0051999999996        1.0292676000000001E-002   14.122238135194147        42.148837166325677        2.0000000000000000     
   2900.0052000000001        1.0009238000000000E-002   13.219958177091343        40.675665486475879        2.0000000000000000     
   2500.0052000000001        1.0266994000000000E-002   14.100638117561470        40.385047688643397        2.0000000000000000     
   8300.0051999999996        1.0252481000000001E-002   14.069725612898013        39.339259889198729        2.0000000000000000     
   240.00521000000001        1.0239976000000000E-002   14.066542557134726        38.549211750928720        1.5000000000000000     
   3550.0052000000001        1.0179013000000001E-002   13.868887300148762        35.181556598782400        2.0000000000000000     
   4900.0051999999996        1.0100303999999999E-002   13.561636708264510        35.070783084960716        2.0000000000000000     
   2800.0052000000001        1.0044361999999999E-002   13.453610377983495        34.730841307512570        2.0000000000000000     
   260.00520999999998        1.0139405000000001E-002   14.010584334368758        32.458896193712206        1.5000000000000000     
   360.00520999999998        9.4899780999999992E-003   12.984267887031566        31.794756129432852        1.5000000000000000     
   4150.0051999999996        9.6732129000000003E-003   14.899475255173940        31.556783554581884        1.5000000000000000     
   2200.0047000000000        9.0276429000000005E-003   12.918134882624550        29.279905681780484        1.5000000000000000     
   1636.1943000000001        8.0693106000000007E-003   13.449522318893703        29.230211785022270        1.0000000000000000     
   1698.1141000000000        8.0692459000000008E-003   13.472474459460400        28.614660651605977        1.0000000000000000     
   7140.2551999999996        8.0692882000000000E-003   13.507661336576506        27.715546267555240        1.0000000000000000     
   3022.7352000000001        8.0692270999999996E-003   13.512518929425642        27.599400555791558        1.0000000000000000     
   280.00520999999998        1.0031284999999999E-002   13.902692586471332        26.825438435136338        1.5000000000000000     
   3000.0052000000001        8.4808700999999993E-003   14.888835549204899        26.488111916894315        1.0000000000000000     
   2150.0047000000000        9.6225384000000001E-003   14.783415278720669        25.032338992439044        1.5000000000000000     
   2697.2451999999998        8.0692387000000001E-003   13.640585878012905        24.887378714540535        1.0000000000000000     
   6415.8846999999996        8.0692349999999993E-003   13.693984794975126        23.999220797772846        1.0000000000000000     
   4946.2752000000000        8.0693571000000006E-003   13.702829882738261        23.860158176019521        1.0000000000000000     
   5108.0146999999997        8.0692720000000006E-003   13.703467405539614        23.854655767692652        1.0000000000000000     
   6400.0047000000004        8.3728809000000008E-003   14.728366441956839        23.094901085327734        1.0000000000000000     
   340.00520999999998        9.6463441000000007E-003   13.292839207615790        22.945927202347111        1.5000000000000000     
   300.00520999999998        9.9142994999999994E-003   13.743438821300730        22.544181359738381        1.5000000000000000     
   9300.0051999999996        9.6908414000000005E-003   14.632396971049831        21.929694528538455        1.5000000000000000     
   320.00520999999998        9.7867438000000008E-003   13.543000211325429        20.695365968391233        1.5000000000000000     
   4200.0051999999996        9.1144259000000005E-003   13.111145699786565        20.078880767864320        1.5000000000000000     
   1250.0052000000001        8.6401542999999994E-003   14.781185104057824        18.493477074144582        1.0000000000000000     
   4900.0051999999996        9.5630103000000008E-003   14.603445037000229        17.028162893727838        1.5000000000000000     
   5100.0047000000004        8.2312527999999999E-003   14.250624837837037        16.344627370878595        1.0000000000000000     
   2600.0052000000001        9.4846086999999992E-003   14.430583886043442        10.506202034398370        1.5000000000000000     
   2300.0047000000000        9.4956390000000002E-003   14.412321385228688        10.391673759573305        1.5000000000000000     
   6050.0051999999996        9.4735072000000000E-003   14.422931154291319        10.076995892981497        1.5000000000000000     
   5600.0051999999996        9.2332127000000000E-003   13.560653736216105        6.1853324984370470        1.5000000000000000     
   7100.0051999999996        9.4161412000000003E-003   14.214821472023955        5.4830442638528893        1.5000000000000000     
