  #time	ai	proti	chi2	massp                                                                                                                                                                              
   10.114170000000000        1.0158478000000000E-002   2.1983875399907311        85.764026566815815       0.50000000000000000     
   10.104170000000000        1.0158478000000000E-002   2.1980402227960902        85.760584412457177       0.50000000000000000     
   10.094170000000000        1.0158478000000000E-002   2.1976911557014658        85.757130992496499       0.50000000000000000     
   10.084170000000000        1.0158478000000000E-002   2.1973403404263934        85.753666415525331       0.50000000000000000     
   10.074170000000001        1.0158478000000000E-002   2.1969877123255328        85.750190136819995       0.50000000000000000     
   10.064170000000001        1.0158478000000000E-002   2.1966333395494191        85.746702922301679       0.50000000000000000     
   10.054169999999999        1.0158478000000000E-002   2.1962770911817175        85.743203579915942       0.50000000000000000     
   10.044169999999999        1.0158478000000000E-002   2.1959191017191695        85.739693527412797       0.50000000000000000     
   10.034170000000000        1.0158478000000000E-002   2.1955592403481599        85.736171579195343       0.50000000000000000     
   10.024170000000000        1.0158478000000000E-002   2.1951975089664826        85.732637854829918       0.50000000000000000     
   10.014170000000000        1.0158478000000000E-002   2.1948339094808413        85.729092474357302       0.50000000000000000     
   10.004170000000000        1.0158478000000000E-002   2.1944685100273480        85.725536202179981       0.50000000000000000     
   70.005204000000006        1.3700044000000000E-002   2.7340512874758258        85.724525613628444        3.0000000000000000     
   9.5161902000000007E-002   1.3410989000000000E-002   3.1992009908778383        85.724325809335028       0.50000000000000000     
   9.5161902000000007E-002   1.3410989000000000E-002   3.1992009908778383        85.724325809335028       0.50000000000000000     
   9.9941700999999998        1.0158478000000000E-002   2.1941011138688982        85.721967227608602       0.50000000000000000     
   9.9841701000000000        1.0158478000000000E-002   2.1937319216003432        85.718387603760647       0.50000000000000000     
   9.9741701000000003        1.0158478000000000E-002   2.1933607366358969        85.714795529503078       0.50000000000000000     
   9.9641701000000005        1.0158478000000000E-002   2.1929876271926330        85.711191774037133       0.50000000000000000     
   9.9541700999999989        1.0158478000000000E-002   2.1926125952986930        85.707576464601260       0.50000000000000000     
   9.9441700999999991        1.0158478000000000E-002   2.1922355769057891        85.703949093724447       0.50000000000000000     
   2.3968505999999998E-004   1.0161817000000000E-002   1.7782519378758403        85.702227844915342        3.5000000000000000     
   2.3968505999999998E-004   1.0161817000000000E-002   1.7782519378758403        85.702227844915342        3.5000000000000000     
   9.9341700999999993        1.0158478000000000E-002   2.1918566401923427        85.700310427772706       0.50000000000000000     
   9.9241700999999996        1.0158478000000000E-002   2.1914756551348913        85.696659330967563       0.50000000000000000     
   9.9141700999999998        1.0158478000000000E-002   2.1910926899547247        85.692996572196634       0.50000000000000000     
   9.9041701000000000        1.0158478000000000E-002   2.1907077467972651        85.689322285665071       0.50000000000000000     
   4.5348387000000002E-004   1.3807972000000000E-002   2.3984737756331649        85.688606576777175        1.5000000000000000     
   4.5348387000000002E-004   1.3807972000000000E-002   2.3984737756331649        85.688606576777175        1.5000000000000000     
   1.1509565000000000E-003   1.0340294000000000E-002   1.1797300679603566        85.686672174184082        3.5000000000000000     
   1.1509565000000000E-003   1.0340294000000000E-002   1.1797300679603566        85.686672174184082        3.5000000000000000     
   9.8941701000000002        1.0158478000000000E-002   2.1903207618474361        85.685635978317393       0.50000000000000000     
   9.8841701000000004        1.0158478000000000E-002   2.1899317373407858        85.681937789905135       0.50000000000000000     
   9.8741700999999988        1.0158478000000000E-002   2.1895406755234368        85.678227860730473       0.50000000000000000     
   9.8641700999999991        1.0158478000000000E-002   2.1891475127522759        85.674505708403700       0.50000000000000000     
   9.8541700999999993        1.0158478000000000E-002   2.1887523172418399        85.670772100609767       0.50000000000000000     
   9.8441700999999995        1.0158478000000000E-002   2.1883550254180650        85.667026559123286       0.50000000000000000     
   9.8341700999999997        1.0158478000000000E-002   2.1879556396415003        85.663269231055395       0.50000000000000000     
   9.8241700999999999        1.0158478000000000E-002   2.1875540964799471        85.659499647001837       0.50000000000000000     
   9.8141701000000001        1.0158478000000000E-002   2.1871504641686235        85.655718575417566       0.50000000000000000     
   9.8041701000000003        1.0158478000000000E-002   2.1867446793465399        85.651925551173377       0.50000000000000000     
   9.7941700999999988        1.0158478000000000E-002   2.1863367444925084        85.648120728382381       0.50000000000000000     
   2.5264671999999998E-004   1.3412890000000000E-002   3.1956314536702202        85.644819584039084        3.0000000000000000     
   2.5264671999999998E-004   1.3412890000000000E-002   3.1956314536702202        85.644819584039084        3.0000000000000000     
   9.7841700999999990        1.0158478000000000E-002   2.1859266620970681        85.644304261758393       0.50000000000000000     
   9.7741700999999992        1.0158478000000000E-002   2.1855143689812264        85.640475697371130       0.50000000000000000     
   9.7641700999999994        1.0158478000000000E-002   2.1850999333899006        85.636635803546639       0.50000000000000000     
   9.7541700999999996        1.0158478000000000E-002   2.1846832922176804        85.632784130746813       0.50000000000000000     
   9.7441700999999998        1.0158478000000000E-002   2.1842643824713774        85.628920236441900       0.50000000000000000     
   9.7341701000000000        1.0158478000000000E-002   2.1838432724329078        85.625044890839447       0.50000000000000000     
   9.7241701000000003        1.0158478000000000E-002   2.1834199647401200        85.621158257115937       0.50000000000000000     
   9.7141701000000005        1.0158478000000000E-002   2.1829943965132292        85.617259899481468       0.50000000000000000     
   9.7041700999999989        1.0158478000000000E-002   2.1825665049873413        85.613349389299316       0.50000000000000000     
   9.6941700999999991        1.0158478000000000E-002   2.1821364239487551        85.609428094054863       0.50000000000000000     
   9.6841700999999993        1.0158478000000000E-002   2.1817040251802493        85.605494990118686       0.50000000000000000     
   9.6741700999999996        1.0158478000000000E-002   2.1812693115378896        85.601550253704147       0.50000000000000000     
   9.6641700999999998        1.0158478000000000E-002   2.1808323512914041        85.597594653025965       0.50000000000000000     
   9.6541701000000000        1.0158478000000000E-002   2.1803930164973711        85.593627181330277       0.50000000000000000     
   9.6441701000000002        1.0158478000000000E-002   2.1799513754787099        85.589648609840324       0.50000000000000000     
   9.6341701000000004        1.0158478000000000E-002   2.1795073658247790        85.585658531176023       0.50000000000000000     
   9.6241700999999988        1.0158478000000000E-002   2.1790706540805491        85.581743650479808       0.50000000000000000     
   9.6141700999999991        1.0158478000000000E-002   2.1786316371169794        85.577817716253222       0.50000000000000000     
  0.23135270000000002        1.3849487000000001E-002   1.9499605908610258        85.577656959617997        1.5000000000000000     
   9.6041700999999993        1.0158478000000000E-002   2.1781903830678768        85.573881487340145       0.50000000000000000     
   9.5941700999999995        1.0158478000000000E-002   2.1777469599741646        85.569935716512248       0.50000000000000000     
   9.5841700999999997        1.0158478000000000E-002   2.1773014357825780        85.565981150392759       0.50000000000000000     
   9.5741700999999999        1.0158478000000000E-002   2.1768539435061034        85.562019105588249       0.50000000000000000     
   9.5641701000000001        1.0158478000000000E-002   2.1764044856838178        85.558049736599358       0.50000000000000000     
   9.5541701000000003        1.0158478000000000E-002   2.1759531299721431        85.554073771158386       0.50000000000000000     
  0.20584669000000000        1.1032488999999999E-002   3.5767271532860958        85.553650605867006        1.5000000000000000     
   9.5441700999999988        1.0158478000000000E-002   2.1755000740898831        85.550093072741035       0.50000000000000000     
  0.66035667000000009        1.1353477000000001E-002   3.7332057277814688        85.549850398399641        3.5000000000000000     
   9.5341700999999990        1.0158478000000000E-002   2.1750452552242097        85.546107207133687       0.50000000000000000     
   6.9248371000000001E-004   1.3554032000000001E-002  0.99665669843192828        85.542833246010929        3.5000000000000000     
   6.9248371000000001E-004   1.3554032000000001E-002  0.99665669843192828        85.542833246010929        3.5000000000000000     
   9.5241700999999992        1.0158478000000000E-002   2.1745888057569860        85.542117450231132       0.50000000000000000     
   3.5033167000000004E-002   1.3731893000000000E-002   1.3503041157037889        85.538956112146764        3.5000000000000000     
   3.5033167000000004E-002   1.3731893000000000E-002   1.3503041157037889        85.538956112146764        3.5000000000000000     
   9.5141700999999994        1.0158478000000000E-002   2.1741308578584282        85.538125064421649       0.50000000000000000     
   9.5041700999999996        1.0158478000000000E-002   2.1736713485713586        85.534129605942780       0.50000000000000000     
  0.10830737000000000        1.0155987999999999E-002   1.8552829894287124        85.533086011755245        3.0000000000000000     
   9.4941700999999998        1.0158478000000000E-002   2.1732105397729140        85.530133450407618       0.50000000000000000     
   9.4841701000000000        1.0158478000000000E-002   2.1727483034070665        85.526135581566663       0.50000000000000000     
   9.4741701000000003        1.0158478000000000E-002   2.1722849009739096        85.522138351025035       0.50000000000000000     
   9.4641701000000005        1.0158478000000000E-002   2.1718202692305510        85.518141296515893       0.50000000000000000     
   9.4541700999999989        1.0158478000000000E-002   2.1713545395470328        85.514145629257882       0.50000000000000000     
   9.4441700999999991        1.0158478000000000E-002   2.1708877782687259        85.510151992833045       0.50000000000000000     
   9.4341700999999993        1.0158478000000000E-002   2.1704200516318970        85.506161023866909       0.50000000000000000     
   9.4241700999999996        1.0158478000000000E-002   2.1699514905122879        85.502173902213983       0.50000000000000000     
   9.4141700999999998        1.0158478000000000E-002   2.1694820961211985        85.498190696789862       0.50000000000000000     
   9.4041701000000000        1.0158478000000000E-002   2.1690119343643408        85.494212023206970       0.50000000000000000     
   9.3941701000000002        1.0158478000000000E-002   2.1685411357013846        85.490239034973783       0.50000000000000000     
   9.3841701000000004        1.0158478000000000E-002   2.1680697657312558        85.486272328328155       0.50000000000000000     
   9.3741700999999988        1.0158478000000000E-002   2.1675978899409709        85.482312492438837       0.50000000000000000     
   9.3641700999999991        1.0158478000000000E-002   2.1671255737053681        85.478360109398693       0.50000000000000000     
   9.3541700999999993        1.0158478000000000E-002   2.1666528177344619        85.474415216328453       0.50000000000000000     
   9.3441700999999995        1.0158478000000000E-002   2.1661798163111388        85.470479458704943       0.50000000000000000     
   9.3341700999999997        1.0158478000000000E-002   2.1657066343879827        85.466553392096671       0.50000000000000000     
   9.3241700999999999        1.0158478000000000E-002   2.1652332078689862        85.462636499775471       0.50000000000000000     
   94.004064999999997        1.2955316999999999E-002   3.5829703865472355        85.460644665149061       0.50000000000000000     
   9.3141701000000001        1.0158478000000000E-002   2.1647597949691253        85.458730926281689       0.50000000000000000     
   9.3041701000000003        1.0158478000000000E-002   2.1642862669832983        85.454835613423754       0.50000000000000000     
   9.2941700999999988        1.0158478000000000E-002   2.1638128817315656        85.450952681086790       0.50000000000000000     
   9.2841700999999990        1.0158478000000000E-002   2.1633395748073854        85.447081593128587       0.50000000000000000     
   9.2741700999999992        1.0158478000000000E-002   2.1628665392248316        85.443223915763966       0.50000000000000000     
   9.2641700999999994        1.0158478000000000E-002   2.1623937104648663        85.439379105865385       0.50000000000000000     
   1.4282506000000002E-004   1.0151481000000000E-002   1.9799420712049356        85.435624662476513        3.5000000000000000     
   1.4282506000000002E-004   1.0151481000000000E-002   1.9799420712049356        85.435624662476513        3.5000000000000000     
   9.2541700999999996        1.0158478000000000E-002   2.1619212169334445        85.435548188346075       0.50000000000000000     
   9.2441700999999998        1.0158478000000000E-002   2.1614491868120500        85.431732174186408       0.50000000000000000     
   9.2341701000000000        1.0158478000000000E-002   2.1609776196288877        85.427931026777458       0.50000000000000000     
  0.95520137000000005        1.2651776000000000E-002   3.7297994720552579        85.425452499681555        2.5000000000000000     
   9.2241701000000003        1.0158478000000000E-002   2.1605065790996085        85.424145224712191       0.50000000000000000     
   8.1450414000000006E-004   1.3407193000000000E-002   3.1986507928778569        85.423897993613608        1.0000000000000000     
   8.1450414000000006E-004   1.3407193000000000E-002   3.1986507928778569        85.423897993613608        1.0000000000000000     
   9.2141701000000005        1.0158478000000000E-002   2.1600361929875374        85.420375753116659       0.50000000000000000     
   9.2041700999999989        1.0158478000000000E-002   2.1595664605719849        85.416622560066671       0.50000000000000000     
   9.1941700999999991        1.0158478000000000E-002   2.1590975093397118        85.412886613643735       0.50000000000000000     
   9.1841700999999993        1.0158478000000000E-002   2.1586294024812993        85.409168360091414       0.50000000000000000     
   9.1741700999999996        1.0158478000000000E-002   2.1581621390309089        85.405467732483160       0.50000000000000000     
   9.1641700999999998        1.0158478000000000E-002   2.1576959100844513        85.401786178456149       0.50000000000000000     
   9.1541701000000000        1.0158478000000000E-002   2.1572306504400327        85.398123113076124       0.50000000000000000     
   9.1441701000000002        1.0158478000000000E-002   2.1567664869033445        85.394479462640234       0.50000000000000000     
   9.1341701000000004        1.0158478000000000E-002   2.1563035460633677        85.390856140147392       0.50000000000000000     
   9.1241700999999988        1.0158478000000000E-002   2.1558418264741857        85.387253049425439       0.50000000000000000     
   9.1141700999999991        1.0158478000000000E-002   2.1553813905771309        85.383670591004019       0.50000000000000000     
   6.3543572999999992E-002   1.1172230000000000E-002   3.6522917646484330        85.381780042051076        3.5000000000000000     
   6.3543572999999992E-002   1.1172230000000000E-002   3.6522917646484330        85.381780042051076        3.5000000000000000     
   9.1041700999999993        1.0158478000000000E-002   2.1549223007093730        85.380109159095227       0.50000000000000000     
   9.0941700999999995        1.0158478000000000E-002   2.1544646829329483        85.376569634612977       0.50000000000000000     
   9.0841700999999997        1.0158478000000000E-002   2.1540085354969474        85.373051903026280       0.50000000000000000     
   9.0741700999999999        1.0158478000000000E-002   2.1535539842056806        85.369556829618531       0.50000000000000000     
   9.0641701000000001        1.0158478000000000E-002   2.1531010909080845        85.366084779017186       0.50000000000000000     
  0.84520057999999998        1.1786547000000000E-002   3.8354501467053836        85.360983153786151       0.50000000000000000     
   64.005216000000004        1.0307879000000001E-002   1.2581516731286231        85.340313674655789        3.0000000000000000     
   1.0752013999999999        1.3845077000000001E-002   2.0932621818240382        85.325178555713450        1.5000000000000000     
   36.005203999999999        1.3845606999999999E-002   1.9288634580098696        85.283144450087477        3.0000000000000000     
   1.4565696000000000E-003   1.3837209000000000E-002   2.1892801770436314        85.279101614282766        2.5000000000000000     
   1.4565696000000000E-003   1.3837209000000000E-002   2.1892801770436314        85.279101614282766        2.5000000000000000     
  0.54314093000000008        1.1738370999999999E-002   3.8280929717759933        85.259338773976580        3.0000000000000000     
  0.82520057999999996        1.2172804000000001E-002   3.8385559345114606        85.253726187789965       0.50000000000000000     
  0.12220101000000000        1.0695431000000000E-002   3.3052022732332316        85.136332125789991        1.0000000000000000     
  0.12220101000000000        1.0695431000000000E-002   3.3052022732332316        85.136332125789991        1.0000000000000000     
   4.8052073000000002        1.2235137000000000E-002   3.8299594706250479        85.101024397304670        1.5000000000000000     
   1.2992020000000000E-003   1.3547589000000001E-002  0.99553505347814186        85.099540816257445        3.5000000000000000     
   1.2992020000000000E-003   1.3547589000000001E-002  0.99553505347814186        85.099540816257445        3.5000000000000000     
  0.10515173000000000        1.3460471000000000E-002   3.1273444712953071        85.097029217303771        1.5000000000000000     
  0.10515173000000000        1.3460471000000000E-002   3.1273444712953071        85.097029217303771        1.5000000000000000     
   1.1414064000000000E-002   1.0455124000000000E-002  0.99144785347507836        85.095484447626831        1.0000000000000000     
   1.1414064000000000E-002   1.0455124000000000E-002  0.99144785347507836        85.095484447626831        1.0000000000000000     
  0.33129754000000000        1.0155676000000001E-002   1.9643196113813683        85.070106973246098        3.0000000000000000     
   74.004732000000004        1.3703221000000000E-002   2.7076299835643178        85.042552503148428        1.5000000000000000     
   3.4176655000000000E-002   1.2767288000000000E-002   3.6770314708600060        85.029134378174561        2.0000000000000000     
   3.4176655000000000E-002   1.2767288000000000E-002   3.6770314708600060        85.029134378174561        2.0000000000000000     
   1.6842790999999999E-003   1.0294817000000000E-002   2.7023186545610738        85.022517206005830        3.5000000000000000     
   1.6842790999999999E-003   1.0294817000000000E-002   2.7023186545610738        85.022517206005830        3.5000000000000000     
   1.4617667000000000E-003   1.3799624000000000E-002   2.3993803448562461        84.953784002751902       0.50000000000000000     
   1.4617667000000000E-003   1.3799624000000000E-002   2.3993803448562461        84.953784002751902       0.50000000000000000     
   14.005208000000000        1.3783752000000000E-002   2.4646010355152925        84.940636850738372        1.0000000000000000     
   9.3615588000000010E-003   1.0456144000000001E-002  0.99453972688150072        84.861044996274373       0.50000000000000000     
   9.3615588000000010E-003   1.0456144000000001E-002  0.99453972688150072        84.861044996274373       0.50000000000000000     
   2.3167528000000003E-003   1.3545224999999999E-002  0.99676403027710547        84.855070055327559        2.0000000000000000     
   2.3167528000000003E-003   1.3545224999999999E-002  0.99676403027710547        84.855070055327559        2.0000000000000000     
   7.9442846000000004E-003   1.3540910000000000E-002  0.99124207599332037        84.799906674615258        3.5000000000000000     
   7.9442846000000004E-003   1.3540910000000000E-002  0.99124207599332037        84.799906674615258        3.5000000000000000     
  0.18032220000000002        1.0158478000000000E-002   1.9777112529132417        84.792505901347468       0.50000000000000000     
  0.17938892000000001        1.0158478000000000E-002   1.9777394365569632        84.792474512300998       0.50000000000000000     
   2.6502597999999997E-003   1.0194264999999999E-002   2.3557563796425516        84.681041321321985        2.0000000000000000     
   2.6502597999999997E-003   1.0194264999999999E-002   2.3557563796425516        84.681041321321985        2.0000000000000000     
   38.005201000000000        1.3840116000000000E-002   2.0117830585239274        84.654147624912810        3.5000000000000000     
   100.00521000000001        1.2197711000000000E-002   3.8291431323160343        84.621353507083384        3.0000000000000000     
   1.2404118000000001E-003   1.3542726999999999E-002  0.99767291215121867        84.616656946781973        2.0000000000000000     
   1.2404118000000001E-003   1.3542726999999999E-002  0.99767291215121867        84.616656946781973        2.0000000000000000     
   7.4807460000000006E-002   1.0679945999999999E-002   3.2809311388028148        84.583179610303702        2.5000000000000000     
   7.4807460000000006E-002   1.0679945999999999E-002   3.2809311388028148        84.583179610303702        2.5000000000000000     
   4.5358306000000000E-004   1.3396874000000000E-002   3.1965769401759929        84.576335038797055        2.0000000000000000     
   4.5358306000000000E-004   1.3396874000000000E-002   3.1965769401759929        84.576335038797055        2.0000000000000000     
   2.5260658000000001E-004   1.3399047000000001E-002   3.1940027818118466        84.574380189718227        3.5000000000000000     
   2.5260658000000001E-004   1.3399047000000001E-002   3.1940027818118466        84.574380189718227        3.5000000000000000     
   9.3393639000000001E-002   1.1912933000000001E-002   3.8367207234672418        84.528089458665548        1.5000000000000000     
   9.3393639000000001E-002   1.1912933000000001E-002   3.8367207234672418        84.528089458665548        1.5000000000000000     
   4.6533893999999997E-004   1.0458546000000001E-002  0.99800020872269712        84.502102649095121        1.0000000000000000     
   4.6533893999999997E-004   1.0458546000000001E-002  0.99800020872269712        84.502102649095121        1.0000000000000000     
  0.75519924999999999        1.2720472000000000E-002   3.6913420757517628        84.492946524118764        2.0000000000000000     
  0.78207674999999999        1.1070553000000000E-002   3.5858925862702775        84.473174742200371        2.0000000000000000     
   62.005215999999997        1.0340214000000000E-002   1.2109159443723896        84.438583331848164        3.0000000000000000     
  0.24331015000000000        1.0179054000000000E-002   2.2476261869990011        84.429080727669458        3.5000000000000000     
   1.8497847999999998E-004   1.0461720000000001E-002  0.99543657029031407        84.386328304773713        2.5000000000000000     
   1.8497847999999998E-004   1.0461720000000001E-002  0.99543657029031407        84.386328304773713        2.5000000000000000     
  0.83520057999999997        1.1990203000000000E-002   3.8372080112418412        84.385728929807073       0.50000000000000000     
   2.5250372000000000E-004   1.3793896999999999E-002   2.3966226458231383        84.384403192273822        3.0000000000000000     
   2.5250372000000000E-004   1.3793896999999999E-002   2.3966226458231383        84.384403192273822        3.0000000000000000     
   22.004722000000001        1.3807834000000000E-002   1.6739675176849220        84.364027825980187        1.5000000000000000     
   1.2083608000000000E-003   1.0272475000000000E-002   1.3764603383456429        84.328611861887907        3.0000000000000000     
   1.2083608000000000E-003   1.0272475000000000E-002   1.3764603383456429        84.328611861887907        3.0000000000000000     
  0.40519313000000001        1.2907223000000001E-002   3.5968733145958889        84.326448004639403       0.50000000000000000     
   5.4131297000000002E-002   1.0362534000000000E-002   2.8314457561809703        84.314926537383982        3.5000000000000000     
   5.4131297000000002E-002   1.0362534000000000E-002   2.8314457561809703        84.314926537383982        3.5000000000000000     
   5.8552815000000001E-002   1.1253769000000000E-002   3.6776769161402170        84.286512114102749        2.5000000000000000     
   5.8552815000000001E-002   1.1253769000000000E-002   3.6776769161402170        84.286512114102749        2.5000000000000000     
   6.6655047000000009E-002   1.0285911999999999E-002   1.3417988393759126        84.283164378121540        1.5000000000000000     
   6.6655047000000009E-002   1.0285911999999999E-002   1.3417988393759126        84.283164378121540        1.5000000000000000     
  0.36484369999999999        1.2002036000000001E-002   3.8356821831862860        84.243328063450718        2.0000000000000000     
   66.005201000000000        1.3698630999999999E-002   2.6947565883370306        84.200853064838356        3.5000000000000000     
   5.5134178999999998E-002   1.3263484000000001E-002   3.3307482596005715        84.182069414144792        1.5000000000000000     
   5.5134178999999998E-002   1.3263484000000001E-002   3.3307482596005715        84.182069414144792        1.5000000000000000     
   2.6153449999999998E-003   1.3250860999999999E-002   3.3423452165321965        84.163598675506876        3.5000000000000000     
   2.6153449999999998E-003   1.3250860999999999E-002   3.3423452165321965        84.163598675506876        3.5000000000000000     
   76.004732000000004        1.3701156000000001E-002   2.6858913008144265        84.109468626555852        1.5000000000000000     
   2.0342765999999998E-002   1.3643526000000000E-002   1.1856909955412993        84.106924603290139        1.0000000000000000     
   2.0342765999999998E-002   1.3643526000000000E-002   1.1856909955412993        84.106924603290139        1.0000000000000000     
   2.4052042999999999        1.3834024000000000E-002   1.9813324796976297        84.099816970636297       0.50000000000000000     
  0.54519541000000005        1.2914118000000000E-002   3.5898190757057438        84.078409457360451        2.5000000000000000     
   6.7316078999999996E-003   1.0366749999999999E-002   1.1672768026203095        84.023340001555454        3.5000000000000000     
   6.7316078999999996E-003   1.0366749999999999E-002   1.1672768026203095        84.023340001555454        3.5000000000000000     
   1.0353999000000000        1.0223022000000000E-002   1.5492036870255581        84.021707043923698        3.5000000000000000     
   5.2865763999999996E-003   1.0191365000000001E-002   2.2994444547925506        84.020692683291529        3.0000000000000000     
   5.2865763999999996E-003   1.0191365000000001E-002   2.2994444547925506        84.020692683291529        3.0000000000000000     
   1.2952009000000001E-003   1.0256082000000000E-002   2.5648770465368971        84.008405314390572        2.0000000000000000     
   1.2952009000000001E-003   1.0256082000000000E-002   2.5648770465368971        84.008405314390572        2.0000000000000000     
   4.6961157000000005E-003   1.3221653000000000E-002   3.3663704836858197        83.985109271526127        2.0000000000000000     
   4.6961157000000005E-003   1.3221653000000000E-002   3.3663704836858197        83.985109271526127        2.0000000000000000     
   2.6052062000000000        1.1919759000000000E-002   3.8307767624609870        83.954551812092490       0.50000000000000000     
   1.2009479000000000E-002   1.0362733000000001E-002   1.1769942412931629        83.949545585121214        2.0000000000000000     
   1.2009479000000000E-002   1.0362733000000001E-002   1.1769942412931629        83.949545585121214        2.0000000000000000     
   34.005212000000000        1.3824101000000000E-002   1.8258943000976440        83.941435503692119        3.0000000000000000     
   14.005196000000000        1.3805593999999999E-002   1.6895105116016937        83.914339427160414        2.5000000000000000     
   1.0152013000000000        1.0856696000000001E-002   3.4313864336351547        83.900279094806066       0.50000000000000000     
   4.0457026000000000E-002   1.2590596000000001E-002   3.7341078276010813        83.898338024173242        3.0000000000000000     
   4.0457026000000000E-002   1.2590596000000001E-002   3.7341078276010813        83.898338024173242        3.0000000000000000     
   9.2748460000000005E-002   1.1642557000000000E-002   3.7966831472717208        83.895893504762071        3.5000000000000000     
   9.2748460000000005E-002   1.1642557000000000E-002   3.7966831472717208        83.895893504762071        3.5000000000000000     
  0.18334270999999999        1.2799309000000000E-002   3.6481852230164944        83.885233954304425        3.5000000000000000     
  0.22517695999999998        1.3494885999999999E-002   3.0567592795968310        83.785610190857625        2.0000000000000000     
   4.7722553999999993E-002   1.1083905999999999E-002   3.5848662701220846        83.775731963764088        2.0000000000000000     
   4.7722553999999993E-002   1.1083905999999999E-002   3.5848662701220846        83.775731963764088        2.0000000000000000     
  0.20518104000000001        1.3181689999999999E-002   3.3970871205516802        83.706092272331801       0.50000000000000000     
   94.005211000000003        1.2807139000000000E-002   3.6421735726861741        83.705184017403553        3.5000000000000000     
   2.4172187999999999E-005   1.0181536000000000E-002   1.7984256273565591        83.686092821645786        2.0000000000000000     
   2.4172187999999999E-005   1.0181536000000000E-002   1.7984256273565591        83.686092821645786        2.0000000000000000     
   8.2837586000000004E-004   1.0182063999999999E-002   1.7938505582822026        83.684726453179877        1.0000000000000000     
   8.2837586000000004E-004   1.0182063999999999E-002   1.7938505582822026        83.684726453179877        1.0000000000000000     
   38.005203999999999        1.3828946999999999E-002   1.9651354122060025        83.656570931520477        3.0000000000000000     
   8.1401607999999999E-004   1.3784701999999999E-002   2.3987502794226958        83.604079258323480        1.0000000000000000     
   8.1401607999999999E-004   1.3784701999999999E-002   2.3987502794226958        83.604079258323480        1.0000000000000000     
   66.005204000000006        1.3709389000000001E-002   2.6490578978116557        83.582176077752138        3.0000000000000000     
   6.1227306999999996E-003   1.0183461000000000E-002   1.7945524497259948        83.550569997432618       0.50000000000000000     
   6.1227306999999996E-003   1.0183461000000000E-002   1.7945524497259948        83.550569997432618       0.50000000000000000     
   100.00409000000001        1.2395790000000000E-002   3.7843775632051706        83.516323129848573        1.0000000000000000     
  0.29877492999999999        1.1027088000000001E-002   3.5467363809870465        83.473779213453710        3.5000000000000000     
  0.28587699000000000        1.1283451999999999E-002   3.6801704506101731        83.410343030441879        2.5000000000000000     
  0.89520131000000003        1.3117027000000000E-002   3.4447594790581508        83.376981797292501       0.50000000000000000     
   1.0352005000000000        1.1756622000000000E-002   3.8097600595188710        83.361605732423541        3.5000000000000000     
  0.43728173999999997        1.3802428000000000E-002   1.7075691451783197        83.356566540691617        2.5000000000000000     
   1.3377445000000000E-005   1.0472715000000000E-002  0.99923012080543205        83.353497758318099        2.0000000000000000     
   1.3377445000000000E-005   1.0472715000000000E-002  0.99923012080543205        83.353497758318099        2.0000000000000000     
  0.23583129999999999        1.1207419000000000E-002   3.6447521593825098        83.334856461786515        2.0000000000000000     
   1.3409921000000001E-005   1.0185690000000001E-002   1.7973182965025836        83.320020353001652        3.5000000000000000     
   1.3409921000000001E-005   1.0185690000000001E-002   1.7973182965025836        83.320020353001652        3.5000000000000000     
   6.8680988999999998E-002   1.2169387000000000E-002   3.8173656515512771        83.287744255634891        3.0000000000000000     
   6.8680988999999998E-002   1.2169387000000000E-002   3.8173656515512771        83.287744255634891        3.0000000000000000     
  0.14174057000000001        1.3811823000000001E-002   1.7823374955368010        83.251992840558557        1.0000000000000000     
   2.0201148000000002E-002   1.3631997999999999E-002   1.1835393690245888        83.250638715936830        1.5000000000000000     
   2.0201148000000002E-002   1.3631997999999999E-002   1.1835393690245888        83.250638715936830        1.5000000000000000     
   1.4079434000000000E-002   1.0478449000000001E-002  0.99258884694272020        83.249869090726861       0.50000000000000000     
   1.4079434000000000E-002   1.0478449000000001E-002  0.99258884694272020        83.249869090726861       0.50000000000000000     
  0.14076733000000000        1.3602493000000000E-002   1.1274799157197974        83.231880489463592       0.50000000000000000     
   7.7998214000000006E-005   1.0221205000000001E-002   1.5977885197769264        83.147147047284122        1.5000000000000000     
   7.7998214000000006E-005   1.0221205000000001E-002   1.5977885197769264        83.147147047284122        1.5000000000000000     
   2.4114356000000000E-005   1.0278949000000001E-002   1.3969161614623871        83.143169993013075        3.0000000000000000     
   2.4114356000000000E-005   1.0278949000000001E-002   1.3969161614623871        83.143169993013075        3.0000000000000000     
   4.4748566000000004E-003   1.3520974000000000E-002  0.99540068130406389        83.064544665103085        2.0000000000000000     
   4.4748566000000004E-003   1.3520974000000000E-002  0.99540068130406389        83.064544665103085        2.0000000000000000     
   40.005201000000000        1.3822022000000000E-002   2.0194994134996089        83.003614083202379        3.5000000000000000     
   1.6232389999999999E-002   1.0373735000000000E-002   1.1791011612758426        82.965321679600862        1.5000000000000000     
   1.6232389999999999E-002   1.0373735000000000E-002   1.1791011612758426        82.965321679600862        1.5000000000000000     
  0.31907159999999996        1.3820747000000000E-002   2.0430697041682810        82.924370121619901        3.0000000000000000     
   1.0752228000000001        1.0257768000000000E-002   1.4698617932491318        82.910475126627560        1.5000000000000000     
