  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3300.0052000000001        1.3195890000000000E-002   20.496335755007500        41.912553467862296        2.5000000000000000     
   1200.0043000000001        1.0795384999999999E-002   19.546503959818033        41.418900596805649        1.0000000000000000     
   960.00405999999998        1.3140246000000000E-002   19.415451367468521        41.046452495417803       0.50000000000000000     
   6450.0051999999996        1.3129511000000000E-002   20.603011125470463        40.985439254598845        2.5000000000000000     
   2350.0052000000001        1.0975723000000000E-002   19.233241221915723        40.926560799603166        1.5000000000000000     
   1050.0047000000000        1.2768175999999999E-002   18.982026331431374        40.659118895146939        1.5000000000000000     
   1150.0052000000001        1.3175862000000000E-002   20.475696458479280        40.223465669181927        1.5000000000000000     
   1900.0047000000000        1.1046410000000000E-002   19.168288076060026        40.026965946293728        1.5000000000000000     
   10600.004999999999        1.3225651000000000E-002   20.303811701846275        39.863049928187202        2.5000000000000000     
   1150.0043000000001        1.0921925000000001E-002   19.342754966184852        39.855419648688205        1.0000000000000000     
   2650.0052000000001        1.3203480000000000E-002   20.381515604706841        39.847958396862190        2.5000000000000000     
   6250.0051999999996        1.3122043999999999E-002   20.570928064189125        39.623541157739254        2.5000000000000000     
   6950.0051999999996        1.0958839999999999E-002   19.295182307845025        39.519554118470808        1.5000000000000000     
   6600.0051999999996        1.3127366000000000E-002   20.547581192631785        39.269982893949241        2.5000000000000000     
   2450.0052000000001        1.1786557000000000E-002   18.766480992765654        39.178175310322317        2.0000000000000000     
   1750.0052000000001        1.2778291000000001E-002   20.977777068807843        39.044621976985248        2.0000000000000000     
   780.00521000000003        1.3106596999999999E-002   20.574805935041088        38.873970884763409        1.0000000000000000     
   10700.004999999999        1.3211850000000001E-002   20.293097142835652        38.862160731928853        2.5000000000000000     
   2100.0052000000001        1.2624437000000001E-002   21.078130699324465        38.807183921353882        2.0000000000000000     
   2150.0052000000001        1.2670808000000000E-002   18.954698834729971        38.565947228757807        2.5000000000000000     
   640.00521000000003        1.3188231000000000E-002   19.642585955475969        38.490944402794156        1.0000000000000000     
   9100.0051999999996        1.1034241000000000E-002   19.237045323645514        37.869757850693460        1.5000000000000000     
   5650.0051999999996        1.1455369000000000E-002   21.095557477090345        37.421727274652277        1.5000000000000000     
   1100.0052000000001        1.3223238000000000E-002   20.013782114660515        37.412530673071444        1.5000000000000000     
   6850.0051999999996        1.0959297000000000E-002   19.366856048647701        37.098351002926073        1.5000000000000000     
   11700.004999999999        1.2829672000000000E-002   19.115038767097193        36.787800569090763        2.5000000000000000     
   6850.0051999999996        1.2610455000000000E-002   18.955414240807070        36.595367541067922        2.5000000000000000     
   6700.0051999999996        1.1452525000000000E-002   21.073340801859548        36.294733334274930        1.5000000000000000     
   760.00521000000003        1.3118641000000000E-002   20.441981494950177        36.167634654037272        1.0000000000000000     
   660.00521000000003        1.3176930999999999E-002   19.775817475640498        35.885611286897557        1.0000000000000000     
   1900.0052000000001        1.3179145000000000E-002   20.195242019259940        35.712561155542659        2.5000000000000000     
   2150.0052000000001        1.1600829999999999E-002   21.120880341576257        35.392734990991222        1.5000000000000000     
   900.00521000000003        1.2766727000000000E-002   19.090754573148388        35.364938596072143        1.0000000000000000     
   9550.0051999999996        1.2621827000000000E-002   21.008304538098482        35.083671217894505        2.0000000000000000     
   6500.0051999999996        1.2606281000000000E-002   18.984770651571573        34.956681718149262        2.5000000000000000     
   5800.0051999999996        1.0969471000000000E-002   19.422230731832986        34.895184769674181        1.5000000000000000     
   740.00521000000003        1.3130552000000000E-002   20.308933028867273        34.339687569056174        1.0000000000000000     
   980.00405999999998        1.3134010999999999E-002   19.715342192703762        34.175276948351012       0.50000000000000000     
   680.00521000000003        1.3165517000000000E-002   19.909116205010282        34.167245246705548        1.0000000000000000     
   4500.0051999999996        1.1481778000000000E-002   21.041835694268794        33.849390908923723        1.5000000000000000     
   1100.0041000000001        1.1183713000000000E-002   19.171221462167608        33.829958608392687        1.0000000000000000     
   1250.0041000000001        1.0840255000000000E-002   19.942665538905946        33.707394332788120        1.0000000000000000     
   6700.0051999999996        1.2614375000000001E-002   19.015879268664779        33.648756116903158        2.5000000000000000     
   4650.0051999999996        1.1003321999999999E-002   19.409409725061998        33.554098708237888        1.5000000000000000     
   720.00521000000003        1.3142331000000000E-002   20.175729949568826        33.395029843656204        1.0000000000000000     
   700.00521000000003        1.3153985000000000E-002   20.042437583196310        33.337059898026894        1.0000000000000000     
   2900.0052000000001        1.2717610000000001E-002   19.097221280574232        33.249338251925863        2.5000000000000000     
   1300.0047000000000        1.2642706000000000E-002   20.956540774051273        33.201031211511854        1.5000000000000000     
   1500.0047000000000        1.2095666000000000E-002   21.145641203051110        33.041142775785730        1.5000000000000000     
   6800.0051999999996        1.1452402000000000E-002   21.007686733822332        32.882402700341359        1.5000000000000000     
   3550.0052000000001        1.2703748000000001E-002   19.095793605903562        32.821261282138259        2.5000000000000000     
   1450.0047000000000        1.2188483000000000E-002   21.119935103670713        32.244511053453664        1.5000000000000000     
   3350.0052000000001        1.3107425000000001E-002   20.249795202470043        32.219695847622489        2.5000000000000000     
   940.00405999999998        1.2670047000000000E-002   19.089700682911989        31.940195672196950       0.50000000000000000     
   2150.0052000000001        1.2706535000000000E-002   20.880216047629801        31.849299971526591        2.0000000000000000     
   1000.0041000000000        1.3127715999999999E-002   20.014445297236623        31.798802687897901       0.50000000000000000     
   2700.0052000000001        1.3115892000000001E-002   20.161727507278695        31.784270110215779        2.5000000000000000     
   5050.0051999999996        1.2476889000000000E-002   21.016125512197931        31.498353889491572        2.0000000000000000     
   2150.0052000000001        1.1873842000000001E-002   18.888627450048503        31.276618743588063        2.0000000000000000     
   1800.0047000000000        1.1744608000000000E-002   21.084167897602157        31.016126803007076        1.5000000000000000     
   1550.0047000000000        1.1996763000000001E-002   21.112768525150710        30.956605795819421        1.5000000000000000     
   4550.0051999999996        1.1807780000000000E-002   18.905467855073724        30.873727771012799        2.0000000000000000     
   7700.0051999999996        1.2448443000000000E-002   21.016475351755158        30.858081108570936        2.0000000000000000     
   3750.0052000000001        1.1517717000000000E-002   20.993035765576074        30.467922654134448        1.5000000000000000     
   3900.0052000000001        1.1049631000000001E-002   19.443055741755281        30.334704483550908        1.5000000000000000     
   2500.0052000000001        1.1920336000000000E-002   18.902294388796058        30.282598154368266        2.0000000000000000     
   2950.0052000000001        1.2451968000000001E-002   20.990263000746985        29.622396619212314        2.0000000000000000     
   1950.0052000000001        1.3087710000000001E-002   19.994589809748881        29.578559350839576        2.5000000000000000     
   11600.004999999999        1.3076302999999999E-002   19.860797177474947        29.445140788979053        2.5000000000000000     
   6500.0051999999996        1.3037452999999999E-002   20.318343790705850        29.441288691235272        2.5000000000000000     
   1800.0052000000001        1.2687254000000000E-002   20.839061121048946        29.408540706347345        2.0000000000000000     
   2100.0052000000001        1.2783872999999999E-002   19.251275829962143        29.376119431650746        2.5000000000000000     
   940.00519999999995        1.2628115000000001E-002   19.126298042859709        28.947089007981894       0.50000000000000000     
   1400.0047000000000        1.2275794000000000E-002   21.036305253865148        28.749772036548400        1.5000000000000000     
   6300.0051999999996        1.3029888000000000E-002   20.286714919668260        28.571869721099624        2.5000000000000000     
   6650.0051999999996        1.3034993999999999E-002   20.261890561445089        28.494982457204852        2.5000000000000000     
   10700.004999999999        1.3001044999999999E-002   19.629062910901350        28.492136565581241        2.5000000000000000     
   1200.0041000000001        1.0964966000000000E-002   19.766382367436879        28.146815797506719        1.0000000000000000     
   10800.004999999999        1.2985548000000000E-002   19.612747784298563        28.031729586870959        2.5000000000000000     
   1150.0041000000001        1.1078914000000000E-002   19.505924629255652        27.312748174046281        1.0000000000000000     
   11900.004999999999        1.2582473000000000E-002   20.856390751012622        26.816997735834818        2.0000000000000000     
   11300.004999999999        1.2562792999999999E-002   20.862227365352567        26.504299606463874        2.0000000000000000     
   1600.0047000000000        1.1891081000000000E-002   21.021311740640535        26.373524741111229        1.5000000000000000     
   2750.0052000000001        1.3024048999999999E-002   19.924759485216278        26.358438557019767        2.5000000000000000     
   2850.0052000000001        1.2825543000000000E-002   19.394127838786765        26.215058601891943        2.5000000000000000     
   920.00521000000003        1.2751645000000001E-002   19.310690612086844        26.002941316860252        1.0000000000000000     
   2000.0052000000001        1.2991687000000000E-002   19.770470722450685        25.903171083473509        2.5000000000000000     
   3400.0052000000001        1.3014520000000000E-002   19.987826973279123        25.734976624431457        2.5000000000000000     
   1100.0047000000000        1.2887457999999999E-002   19.510962244362087        25.668491521696989        1.5000000000000000     
   2050.0052000000001        1.2890599000000001E-002   19.522860626073214        25.520714856038452        2.5000000000000000     
   3500.0052000000001        1.2813323000000000E-002   19.412498737344162        25.166301477155152        2.5000000000000000     
   6800.0051999999996        1.2726232000000001E-002   19.310488579611583        25.070973228709924        2.5000000000000000     
   5200.0051999999996        1.1394823000000000E-002   20.797315697892515        25.048788074827158        1.5000000000000000     
   4300.0051999999996        1.2433425000000000E-002   20.899751690572508        24.935258016946733        2.0000000000000000     
   2150.0052000000001        1.2525712000000000E-002   20.835056146389672        24.342296693724858        2.0000000000000000     
   2800.0052000000001        1.2927459000000001E-002   19.669382112952864        24.237210602970912        2.5000000000000000     
   6450.0051999999996        1.2721840000000000E-002   19.339165573924834        23.943878439929193        2.5000000000000000     
   5300.0051999999996        1.1074809999999999E-002   19.695878599442910        23.711660071699256        1.5000000000000000     
   1250.0047000000000        1.2708377000000000E-002   20.661629903001970        23.488802874556825        1.5000000000000000     
   11500.004999999999        1.1989128999999999E-002   19.035142975406195        23.276680720263421        2.0000000000000000     
   1350.0047000000000        1.2358101000000000E-002   20.895891472911178        23.271445999875453        1.5000000000000000     
   6650.0051999999996        1.2729760000000000E-002   19.370009951397151        23.235928350428111        2.5000000000000000     
   3450.0052000000001        1.2916680000000000E-002   19.709220934808485        23.121368177235794        2.5000000000000000     
   3200.0052000000001        1.1837116000000000E-002   19.059053035263222        22.797809071435225        2.0000000000000000     
   12100.004999999999        1.2015586999999999E-002   19.048808779984956        22.625191616272328        2.0000000000000000     
   1050.0041000000001        1.2624860999999999E-002   20.712160002726588        22.440578585422280       0.50000000000000000     
   1050.0052000000001        1.2581841999999999E-002   20.745575513367147        22.360573990864246       0.50000000000000000     
   1050.0052000000001        1.2648075000000000E-002   20.683703032587793        22.186276242097520        1.0000000000000000     
   6550.0051999999996        1.2940544000000000E-002   20.019096521440620        22.124693443779474        2.5000000000000000     
   6700.0051999999996        1.2937749000000000E-002   19.961600987060535        22.021192889536355        2.5000000000000000     
   6350.0051999999996        1.2932875999999999E-002   19.987894546035882        21.760105433910603        2.5000000000000000     
   5300.0051999999996        1.1872717000000000E-002   19.087520106006579        21.220512375894760        2.0000000000000000     
   1100.0047000000000        1.2708241000000000E-002   19.413913524385723        21.127567152129465        1.5000000000000000     
   7950.0051999999996        1.1845194000000000E-002   19.100502682375513        20.826507478688338        2.0000000000000000     
   2200.0052000000001        1.2612650000000000E-002   20.672727863046603        20.697570142390013        2.0000000000000000     
   5700.0051999999996        1.1309138999999999E-002   20.589764817023603        20.627786861715794        1.5000000000000000     
   6750.0051999999996        1.2835055000000000E-002   19.645108011865524        20.581630193622495        2.5000000000000000     
   2200.0052000000001        1.1465077000000001E-002   20.730232859109531        20.484566075440760        1.5000000000000000     
   960.00405999999998        1.2662026999999999E-002   19.386995427777723        20.351359130980399       0.50000000000000000     
   2000.0047000000000        1.1173605000000000E-002   19.640606650555615        20.302307657623544        1.5000000000000000     
   1650.0047000000000        1.1777767000000000E-002   20.871054603207075        20.203090198510075        1.5000000000000000     
   1850.0047000000000        1.1619291000000000E-002   20.810419577164698        20.042980537054845        1.5000000000000000     
   6400.0051999999996        1.2830424999999999E-002   19.672728990838880        19.917800642803261        2.5000000000000000     
   6750.0051999999996        1.1304375000000000E-002   20.557928691879553        19.879464525470503        1.5000000000000000     
   1850.0052000000001        1.2591300000000000E-002   20.665745241892317        19.821310538961331        2.0000000000000000     
   6600.0051999999996        1.2838207000000001E-002   19.703633050644545        19.760609409987620        2.5000000000000000     
   940.00521000000003        1.2736346000000001E-002   19.528616504480759        19.110196308407886        1.0000000000000000     
   9750.0051999999996        1.2055474000000000E-002   19.129431440270206        19.024173985865463        2.0000000000000000     
   2300.0052000000001        1.1155508000000000E-002   19.795041800511196        18.879365909549421        1.5000000000000000     
   9000.0051999999996        1.1416411000000000E-002   20.636017124561917        18.627347720219859        1.5000000000000000     
   6900.0051999999996        1.1140819000000000E-002   19.923244157727289        18.602087180125320        1.5000000000000000     
   4550.0051999999996        1.1337453000000001E-002   20.548584468227467        18.497836479977789        1.5000000000000000     
   6800.0051999999996        1.1141188000000000E-002   19.993003929965443        18.440175840075980        1.5000000000000000     
   1850.0047000000000        1.1221767000000001E-002   19.649779214025912        18.207530704043918        1.5000000000000000     
   5750.0051999999996        1.1148343999999999E-002   20.035768203260250        18.164933582712159        1.5000000000000000     
   6850.0051999999996        1.1304120000000001E-002   20.490190519073099        18.113393417359195        1.5000000000000000     
   960.00519999999995        1.2619905000000001E-002   19.423089249640928        17.927705810036294       0.50000000000000000     
   1200.0047000000000        1.2770915000000001E-002   20.320474551071069        17.425347551886322        1.5000000000000000     
   1150.0047000000000        1.2830541000000001E-002   19.935866181898813        17.347788350855030        1.5000000000000000     
   1300.0047000000000        1.2435841000000000E-002   20.700280163555295        17.008741993316374        1.5000000000000000     
   4600.0051999999996        1.1179072000000000E-002   20.007983893684791        16.849663944747874        1.5000000000000000     
   3800.0052000000001        1.1376206000000000E-002   20.526449843939663        16.656710100508569        1.5000000000000000     
   2400.0052000000001        1.1932936000000000E-002   19.197617796692786        16.207869033003231        2.0000000000000000     
   5250.0051999999996        1.1242751000000000E-002   20.272985870265540        16.198684002916210        1.5000000000000000     
   3850.0052000000001        1.1221205999999999E-002   20.013058943226124        15.167266526826907        1.5000000000000000     
   5100.0051999999996        1.2371538000000000E-002   20.679745195622910        15.002350240513811        2.0000000000000000     
   9600.0051999999996        1.2496515999999999E-002   20.582274211328624        14.639284944643583        2.0000000000000000     
   960.00521000000003        1.2720825999999999E-002   19.744365099070308        14.623483728841908        1.0000000000000000     
   9050.0051999999996        1.1237786000000000E-002   19.976729817713981        14.537792812914279        1.5000000000000000     
   7750.0051999999996        1.2342985000000001E-002   20.680940209809304        14.532956792125479        2.0000000000000000     
   1700.0047000000000        1.1655753000000000E-002   20.661172613852301        13.891380381916235        1.5000000000000000     
   3000.0052000000001        1.2345235000000000E-002   20.659063123437143        13.838784974412622        2.0000000000000000     
   2250.0052000000001        1.1317473999999999E-002   20.290635825980353        13.757773625955267        1.5000000000000000     
   2450.0052000000001        1.2055778000000000E-002   19.273954952416716        13.256314521284137        2.0000000000000000     
   980.00405999999998        1.2653922000000000E-002   19.683416290647571        13.195981143231847       0.50000000000000000     
   2100.0052000000001        1.2015257999999999E-002   19.279515397675933        12.983271332287597        2.0000000000000000     
   1000.0051999999999        1.2689094999999999E-002   20.168649386466079        12.582363943106632        1.0000000000000000     
   980.00521000000003        1.2705077000000000E-002   19.957766217809958        12.472932333780497        1.0000000000000000     
   1900.0047000000000        1.1483706000000000E-002   20.481429207254781        12.458339564857008        1.5000000000000000     
   2200.0052000000001        1.2421500000000000E-002   20.566064605249377        12.452284668571316        2.0000000000000000     
   11400.004999999999        1.2458754000000001E-002   20.532094532034673        12.339495643313025        2.0000000000000000     
   1250.0047000000000        1.2509398000000000E-002   20.451530947777808        11.584163155984356        1.5000000000000000     
   2250.0052000000001        1.2513878000000001E-002   20.443847452700695        11.526779190594780        2.0000000000000000     
   1150.0047000000000        1.2645306000000000E-002   19.805184964420100        11.359318790805341        1.5000000000000000     
   980.00519999999995        1.2611605999999999E-002   19.718974746094787        11.325927727851036       0.50000000000000000     
   1900.0052000000001        1.2489915000000001E-002   20.458342485780424        11.252363684055897        2.0000000000000000     
   1950.0047000000000        1.1335978000000000E-002   20.093452554209353        11.241465459734851        1.5000000000000000     
   1000.0041000000000        1.2645730000000001E-002   19.978836181828129        10.435379028830537       0.50000000000000000     
   4350.0051999999996        1.2324893000000000E-002   20.553554681558399        10.299456078130520        2.0000000000000000     
   4500.0051999999996        1.1952254000000001E-002   19.365326925191273        10.127239512841829        2.0000000000000000     
   1800.0047000000000        1.1379798000000000E-002   20.054452888642949        9.6903914307843504        1.5000000000000000     
   1750.0047000000000        1.1523682000000000E-002   20.389965232095243        9.4737931574463730        1.5000000000000000     
   1000.0051999999999        1.2603217000000000E-002   20.013825627784616        9.1015478862809740       0.50000000000000000     
   1200.0047000000000        1.2579118000000000E-002   20.152175305672827        8.9633749458795400        1.5000000000000000     
   3150.0052000000001        1.1978990000000000E-002   19.507898859210982        6.0651236417779879        2.0000000000000000     
   5250.0051999999996        1.2011501000000001E-002   19.530086031783426        5.5237850987951749        2.0000000000000000     
   7900.0051999999996        1.1983552999999999E-002   19.539715279319850        5.3033130400072608        2.0000000000000000     
   2300.0052000000001        1.2409620999999999E-002   20.191921324127705        5.1155791418907519        2.0000000000000000     
   1950.0052000000001        1.2382476999999999E-002   20.216911078443204        4.8334769367326542        2.0000000000000000     
   2400.0052000000001        1.2181579000000000E-002   19.609990251142445        4.6269633644401162        2.0000000000000000     
   2350.0052000000001        1.2068041000000000E-002   19.588870147889725        4.3414332043425663        2.0000000000000000     
   5150.0051999999996        1.2259542999999999E-002   20.322036711249702        4.2767553138559524        2.0000000000000000     
   9700.0051999999996        1.2215204000000000E-002   19.648679689194655        4.2434680265475473        2.0000000000000000     
   2250.0052000000001        1.2311097000000000E-002   20.270019793695720        4.2423008778344080        2.0000000000000000     
   11500.004999999999        1.2177785999999999E-002   19.636768540827294        4.0886238098416188        2.0000000000000000     
   7800.0051999999996        1.2231047000000000E-002   20.325314564275565        3.9803070370488998        2.0000000000000000     
   2050.0052000000001        1.2146214000000001E-002   19.629181592577979        3.9721205515282998        2.0000000000000000     
   9650.0051999999996        1.2361514000000001E-002   20.130760072890915        3.6947643738001488        2.0000000000000000     
   3050.0052000000001        1.2231568000000000E-002   20.303668849777427        3.6459627227557618        2.0000000000000000     
   12000.004999999999        1.2321680000000000E-002   20.021485232204906        2.5984910704322721        2.0000000000000000     
   2350.0052000000001        1.2299153000000000E-002   19.914853438984224        2.4185614641822681        2.0000000000000000     
   11400.004999999999        1.2299373000000001E-002   20.019985469720339        2.2505904161308616        2.0000000000000000     
   4400.0051999999996        1.2209279999999999E-002   20.184727428411399        1.9480585600843603        2.0000000000000000     
   2000.0052000000001        1.2268225000000001E-002   19.940934780983923        1.8858338563348900        2.0000000000000000     
   4450.0051999999996        1.2085515000000000E-002   19.790011542802457        1.2851991609135220        2.0000000000000000     
   2300.0052000000001        1.2193638000000000E-002   19.945144901333354        1.0126189674622645        2.0000000000000000     
   5200.0051999999996        1.2139934000000000E-002   19.940042450682078       0.57941082396040355        2.0000000000000000     
   3100.0052000000001        1.2109920999999999E-002   19.921179512947258       0.45738239613862131        2.0000000000000000     
