  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5000.0051999999996        1.1892727000000001E-002   22.523052391925155        74.458392719571847        1.5000000000000000     
   3950.0052000000001        1.2568228000000001E-002   24.713757760394863        74.219732739534081        1.5000000000000000     
   11700.004999999999        1.1479497999999999E-002   25.648731566695254        73.705851040642926        1.0000000000000000     
   1350.0041000000001        1.2487041000000001E-002   24.848515685100708        73.281747345242636       0.50000000000000000     
   12000.004999999999        1.1476037999999999E-002   25.639890156035868        72.896295815279188        1.0000000000000000     
   4300.0051999999996        1.1319075000000000E-002   25.662846862989653        71.671711702953715        1.0000000000000000     
   1350.0052000000001        1.2688825000000001E-002   23.901906823827556        71.543807391289093        1.0000000000000000     
   1350.0052000000001        1.2440503000000000E-002   24.867077102473946        70.671791926946170       0.50000000000000000     
   4650.0051999999996        1.2519344000000000E-002   24.698146907027095        69.895384905801819        1.5000000000000000     
   1700.0052000000001        1.2335515000000000E-002   24.977012718428856        68.453855721597364        1.0000000000000000     
   1750.0052000000001        1.2277517999999999E-002   25.050047417438453        68.366296719783890        1.0000000000000000     
   1650.0052000000001        1.2391498000000001E-002   24.883801420251984        67.934292724827813        1.0000000000000000     
   1400.0052000000001        1.2643590000000000E-002   24.114523740350823        67.862597782466935        1.0000000000000000     
   1800.0052000000001        1.2217412000000000E-002   25.102834728571604        67.458411373057174        1.0000000000000000     
   1600.0052000000001        1.2445543999999999E-002   24.770425691261647        67.078832239449852        1.0000000000000000     
   4300.0051999999996        1.1959310000000001E-002   22.672681077866454        67.051279778625030        1.5000000000000000     
   6200.0051999999996        1.2478131000000000E-002   24.697456587226647        66.782926002965411        1.5000000000000000     
   1550.0052000000001        1.2497721999999999E-002   24.636829142121218        66.218066169675510        1.0000000000000000     
   1450.0052000000001        1.2596695999999999E-002   24.308521491596409        66.115593829114403        1.0000000000000000     
   1500.0052000000001        1.2548089000000000E-002   24.482870711850143        65.743594760505559        1.0000000000000000     
   1850.0052000000001        1.2155090000000000E-002   25.135244568910302        65.575329208570395        1.0000000000000000     
   5150.0051999999996        1.2474361000000000E-002   24.667489663540199        65.482072645060342        1.5000000000000000     
   6300.0051999999996        1.2479097999999999E-002   24.648881514333254        65.219455280817456        1.5000000000000000     
   3200.0052000000001        1.2587045000000000E-002   24.296590965971191        65.166953943878966        1.5000000000000000     
   6800.0051999999996        1.0531788000000000E-002   22.459987686626917        64.771508567011224        1.0000000000000000     
   1250.0041000000001        1.2535480000000000E-002   23.533632931413358        64.379929642527884       0.50000000000000000     
   3500.0052000000001        1.2086753000000000E-002   22.825738204807919        63.998071630833664        1.5000000000000000     
   8800.0051999999996        1.1969015000000000E-002   22.729580240411448        63.823910877996539        1.5000000000000000     
   6600.0051999999996        1.1939755000000000E-002   22.725394491408704        62.693966468970359        1.5000000000000000     
   1900.0052000000001        1.2090426000000000E-002   25.147076574307111        62.620338741537296        1.0000000000000000     
   4000.0052000000001        1.2493028000000000E-002   24.467064403781748        61.182046804697663        1.5000000000000000     
   6500.0051999999996        1.1316184999999999E-002   25.528868756896458        60.935314135726230        1.0000000000000000     
   8550.0051999999996        1.2451324999999999E-002   24.573841102882007        60.890949089739756        1.5000000000000000     
   1250.0052000000001        1.2490213000000000E-002   23.558274285535692        60.396412464347286       0.50000000000000000     
   1350.0052000000001        1.2364860000000000E-002   23.269917768871100        59.896574051091477        1.0000000000000000     
   5450.0051999999996        1.1937562000000001E-002   22.776102800751350        59.423671448575590        1.5000000000000000     
   6500.0051999999996        1.1939333000000000E-002   22.782694484358302        59.104480092963541        1.5000000000000000     
   1950.0052000000001        1.2023272000000000E-002   25.138054454833206        58.556338561347758        1.0000000000000000     
   1300.0041000000001        1.2511581000000001E-002   24.200726683939685        58.129210886184048       0.50000000000000000     
   3250.0052000000001        1.2513000000000000E-002   24.093951528707649        57.449900128549849        1.5000000000000000     
   4700.0051999999996        1.2442316000000000E-002   24.431935265244245        56.671090419045427        1.5000000000000000     
   5800.0047000000004        1.1255032000000000E-002   25.473230627529393        55.886243537940040        1.0000000000000000     
   4950.0051999999996        1.1997229000000000E-002   22.886351027445244        55.866993144916044        1.5000000000000000     
   1300.0052000000001        1.2465692000000000E-002   24.222479696893544        54.943759036439786       0.50000000000000000     
   3450.0052000000001        1.2180803000000000E-002   23.116916414565953        54.353309771921516        1.5000000000000000     
   2000.0052000000001        1.1953454000000001E-002   25.107804347476588        53.407625294000582        1.0000000000000000     
   6250.0051999999996        1.2399185000000000E-002   24.415590483639438        53.260855202040325        1.5000000000000000     
   5200.0051999999996        1.2395510000000000E-002   24.388498326945598        52.459480100869975        1.5000000000000000     
   6350.0051999999996        1.2400095000000000E-002   24.366166209749348        52.358594930808792        1.5000000000000000     
   4250.0051999999996        1.2060344000000001E-002   23.016094693736083        52.309976949636848        1.5000000000000000     
   3300.0052000000001        1.2435694000000001E-002   23.875566584248357        51.917526006790858        1.5000000000000000     
   4050.0052000000001        1.2414536000000000E-002   24.207332448471494        51.097473482466711        1.5000000000000000     
   3400.0052000000001        1.2269990000000000E-002   23.388093335918196        49.682610899453209        1.5000000000000000     
   4600.0051999999996        1.0541899000000000E-002   22.674357190933712        49.179633541513049        1.0000000000000000     
   3350.0052000000001        1.2354812000000000E-002   23.640604751750335        49.117014717426848        1.5000000000000000     
   2300.0052000000001        1.0704857999999999E-002   22.638465140098415        48.522148101136821        1.0000000000000000     
   8600.0051999999996        1.2367052000000000E-002   24.255710111323392        48.355473105240378        1.5000000000000000     
   6550.0051999999996        1.2042262999999999E-002   23.089559812787197        47.880338146075204        1.5000000000000000     
   4500.0047000000004        1.1237497000000001E-002   25.357009159179501        47.446965776891830        1.0000000000000000     
   2050.0052000000001        1.1880771000000000E-002   25.055837825475461        47.263776852922149        1.0000000000000000     
   1400.0052000000001        1.2310483000000001E-002   23.593388830466377        47.067460457995587        1.0000000000000000     
   8750.0051999999996        1.2079415000000000E-002   23.154130549689196        47.015797668458717        1.5000000000000000     
   4750.0051999999996        1.2361828000000000E-002   24.153137428462554        46.950666664556707        1.5000000000000000     
   5400.0051999999996        1.2039317000000001E-002   23.133092770522804        45.792700079670603        1.5000000000000000     
   2600.0052000000001        1.0774136000000000E-002   22.669873737210221        45.506259282730994        1.0000000000000000     
   6450.0051999999996        1.2041718999999999E-002   23.144911732324690        45.408861337851292        1.5000000000000000     
   4900.0051999999996        1.2095755000000000E-002   23.228947625168068        44.880020692606067        1.5000000000000000     
   4100.0051999999996        1.2332431000000000E-002   23.933613039514590        44.494492196287673        1.5000000000000000     
   4200.0051999999996        1.2155813000000000E-002   23.339476463676370        44.304877187487854        1.5000000000000000     
   6300.0051999999996        1.2316507000000001E-002   24.120872106545335        43.695020858061469        1.5000000000000000     
   6400.0051999999996        1.2317346000000000E-002   24.070353048761699        43.508753067959248        1.5000000000000000     
   5250.0051999999996        1.2313001000000001E-002   24.096953398910834        43.334291859590053        1.5000000000000000     
   4150.0051999999996        1.2246336000000000E-002   23.644776974991988        41.988422427832631        1.5000000000000000     
   4800.0051999999996        1.2277524999999999E-002   23.860628414929906        41.287366155754462        1.5000000000000000     
   8650.0051999999996        1.2277480000000000E-002   23.914514422478533        40.981575414992619        1.5000000000000000     
   4350.0051999999996        1.1213249000000000E-002   25.254373228269927        40.473182180159668        1.0000000000000000     
   6500.0051999999996        1.2138942000000000E-002   23.433736699274348        40.446076527399264        1.5000000000000000     
   4850.0051999999996        1.2188996000000001E-002   23.553085877811856        40.336094652535813        1.5000000000000000     
   2100.0052000000001        1.1804983999999999E-002   24.981522428772209        40.284638061685612        1.0000000000000000     
   8700.0051999999996        1.2181888000000000E-002   23.548135368936713        40.026023846003582        1.5000000000000000     
   1450.0052000000001        1.2253755999999999E-002   23.880378133150593        39.655339438934064        1.0000000000000000     
   6450.0051999999996        1.2230451000000000E-002   23.760064309532531        39.289471843490325        1.5000000000000000     
   5350.0051999999996        1.2135399000000000E-002   23.470881780304435        39.227425910088485        1.5000000000000000     
   4750.0047000000004        1.0579833000000000E-002   22.824085483194366        38.982880660822218        1.0000000000000000     
   6400.0051999999996        1.2138286999999999E-002   23.487270745941832        38.964715999135279        1.5000000000000000     
   5300.0051999999996        1.2226449000000000E-002   23.791580331210973        38.690399566049479        1.5000000000000000     
   6350.0051999999996        1.2229698000000001E-002   23.811964346961613        38.687866334111312        1.5000000000000000     
   1500.0052000000001        1.2194559000000001E-002   24.129286019927093        36.092153775702549        1.0000000000000000     
   1650.0052000000001        1.2000857000000000E-002   24.640008727832498        35.283148613857449        1.0000000000000000     
   1700.0052000000001        1.1930400000000001E-002   24.731496755547322        35.018292279135878        1.0000000000000000     
   1600.0052000000001        1.2068252999999999E-002   24.509188402087148        35.010933768965273        1.0000000000000000     
   1550.0052000000001        1.2132769000000000E-002   24.338962810917479        34.951536398822519        1.0000000000000000     
   1750.0052000000001        1.1856670000000000E-002   24.783739227592928        33.703267113522060        1.0000000000000000     
   2150.0052000000001        1.1725810000000000E-002   24.884056862696529        32.708917397620340        1.0000000000000000     
   6550.0051999999996        1.1209856000000001E-002   25.109906670624540        31.898308093616237        1.0000000000000000     
   6050.0047000000004        1.0608203000000000E-002   22.955759503512120        31.098576974309587        1.0000000000000000     
   1800.0052000000001        1.1779420000000001E-002   24.796806659254408        31.059910010097735        1.0000000000000000     
   5850.0047000000004        1.1145274000000000E-002   25.042940156413849        27.720716839653218        1.0000000000000000     
   1850.0052000000001        1.1698355000000001E-002   24.770707498564288        27.042244032665106        1.0000000000000000     
   2200.0052000000001        1.1642916000000000E-002   24.762426388987510        24.865874631009191        1.0000000000000000     
   6750.0051999999996        1.0693434999999999E-002   23.086976645621331        23.189843119267255        1.0000000000000000     
   2250.0052000000001        1.0850113999999999E-002   23.070903490123687        22.142152826736112        1.0000000000000000     
   4550.0047000000004        1.1126102000000001E-002   24.926081160131496        21.838200119966597        1.0000000000000000     
   1900.0052000000001        1.1613125000000000E-002   24.705329192688215        21.835288496251636        1.0000000000000000     
   2550.0052000000001        1.0911654000000000E-002   23.073269295336850        21.665869737016983        1.0000000000000000     
   2250.0052000000001        1.1555905000000000E-002   24.615356513931847        17.192350314795704        1.0000000000000000     
   4400.0051999999996        1.1099977000000000E-002   24.817295376348447        16.949177833186297        1.0000000000000000     
   1950.0052000000001        1.1523312000000001E-002   24.600368153202822        15.857434295462621        1.0000000000000000     
   11900.004999999999        1.1264509000000001E-002   24.745193672866691        15.631965203671108        1.0000000000000000     
   4550.0051999999996        1.0701387999999999E-002   23.284292974737980        15.035141544819375        1.0000000000000000     
   11800.004999999999        1.1228461000000000E-002   24.661680799196795        12.250397453392427        1.0000000000000000     
   12100.004999999999        1.1224562000000000E-002   24.654879942442804        11.982395515611952        1.0000000000000000     
   6600.0051999999996        1.1095878999999999E-002   24.661427392898091        11.166974153582984        1.0000000000000000     
   2300.0052000000001        1.1464297000000000E-002   24.441250233930411        10.256836956041937        1.0000000000000000     
   4700.0047000000004        1.0735453000000001E-002   23.420395256716873        10.148169179235083        1.0000000000000000     
   2000.0052000000001        1.1428410999999999E-002   24.455243414002858        9.7695638502641771        1.0000000000000000     
   5900.0047000000004        1.1027362000000001E-002   24.581994875838650        8.4866676122421936        1.0000000000000000     
   2500.0052000000001        1.1038159000000001E-002   23.425794001122508        8.2792157168817084        1.0000000000000000     
   2200.0052000000001        1.0983257999999999E-002   23.444832423869229        7.7122830744918041        1.0000000000000000     
   6000.0047000000004        1.0760967999999999E-002   23.546095824780689        6.5791323513037216        1.0000000000000000     
   12200.004999999999        1.0926282000000001E-002   23.499679254299554        6.3938796229168391        1.0000000000000000     
   11900.004999999999        1.0930722000000000E-002   23.505088786309326        6.2434135915892410        1.0000000000000000     
   4600.0047000000004        1.1006353000000000E-002   24.463437163824675        5.3703589756033576        1.0000000000000000     
   2350.0052000000001        1.1367515000000000E-002   24.238111226784593        4.7941059170084070        1.0000000000000000     
   2050.0052000000001        1.1327808000000000E-002   24.268987000958738        4.4953023705424622        1.0000000000000000     
   12000.004999999999        1.0974187000000000E-002   23.614465060135075        3.7325874107395758        1.0000000000000000     
   6700.0051999999996        1.0839544000000000E-002   23.656592936694690        3.5918634212560185        1.0000000000000000     
   4450.0051999999996        1.0978032000000000E-002   24.347253252597703        3.0266852723589772        1.0000000000000000     
   2450.0052000000001        1.1155429999999999E-002   23.734061933437779        2.3720384814932571        1.0000000000000000     
   2400.0052000000001        1.1264850999999999E-002   24.003435335869554        1.7539464319315428        1.0000000000000000     
   2150.0052000000001        1.1106295000000000E-002   23.766434775444658        1.6462835022911162        1.0000000000000000     
   2100.0052000000001        1.1220749000000000E-002   24.040112227387290        1.2584778550267834        1.0000000000000000     
   4500.0051999999996        1.0845851000000000E-002   23.838676977311170        1.2446758068851118        1.0000000000000000     
   6650.0051999999996        1.0972983000000000E-002   24.178907393921449       0.81844432429336533        1.0000000000000000     
   5950.0047000000004        1.0899872999999999E-002   24.085255119208639       0.43234629425474425        1.0000000000000000     
