  #time	ai	proti	chi2	massp                                                                                                                                                                              
   620.00473999999997        1.1612786999999999E-002   12.594926024673629        18.236122265677011        2.0000000000000000     
   7800.0051999999996        1.1009899000000000E-002   11.146995120438767        18.192882326913473        3.5000000000000000     
   1750.0052000000001        1.0206840999999999E-002   11.742533455332097        17.384756267838238        2.5000000000000000     
   540.00496999999996        1.1809194000000000E-002   11.803963164939242        17.330635056858693        2.0000000000000000     
   640.00496999999996        1.1551605000000000E-002   12.622817959715265        17.304257269535398        2.0000000000000000     
   940.00521000000003        1.0988955999999999E-002   12.831199522117849        17.275364873022458        2.5000000000000000     
   6400.0051999999996        1.1024493999999999E-002   11.170907578130098        17.199854489561680        3.5000000000000000     
   860.00519999999995        1.1814366000000000E-002   12.118290626475858        16.929617183957902        3.5000000000000000     
   540.00473999999997        1.1814559000000001E-002   11.932191663987211        16.702609207498934        2.0000000000000000     
   2150.0052000000001        1.0205587000000000E-002   11.810894436179064        16.671323991418152        2.5000000000000000     
   4100.0051999999996        1.0504582000000000E-002   12.644226301760019        16.511663065880711        2.5000000000000000     
   1100.0052000000001        1.1312228000000001E-002   12.742002287776300        16.201342689162516        3.0000000000000000     
   600.00473999999997        1.1665864999999999E-002   12.441220213087066        15.951287281526772        2.0000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        15.366498207631487        3.0000000000000000     
   560.00473999999997        1.1766624999999999E-002   12.109072338838612        14.990267376599443        2.0000000000000000     
   620.00496999999996        1.1606849000000001E-002   12.475907726441601        14.868847118607299        2.0000000000000000     
   580.00473999999997        1.1717099999999999E-002   12.278998383303543        14.801813288684572        2.0000000000000000     
   560.00496999999996        1.1761133999999999E-002   11.982967112486387        14.490377861859141        2.0000000000000000     
   960.00519999999995        1.1293760000000000E-002   11.306203759564008        14.191203771441511        3.5000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        13.897246599500050        3.0000000000000000     
   600.00496999999996        1.1660088000000001E-002   12.319720099364970        13.448428216243997        2.0000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        13.408959307097511        2.5000000000000000     
   580.00496999999996        1.1711472000000001E-002   12.155135520620657        13.256486534999580        2.0000000000000000     
   880.00519999999995        1.1723503000000000E-002   12.007797760294629        13.087935563001334        3.5000000000000000     
   2700.0052000000001        1.1546668000000000E-002   12.461954567063259        12.806198324842327        3.5000000000000000     
   960.00521000000003        1.0877163000000000E-002   12.665905480514104        11.462975627370724        2.5000000000000000     
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        11.374386113504542        3.0000000000000000     
   12200.004999999999        1.0349640000000000E-002   11.841584429568874        11.201591079431555        2.5000000000000000     
   900.00519999999995        1.1626898000000000E-002   11.873623382796216        10.224304278999620        3.5000000000000000     
   940.00519999999995        1.1413115999999999E-002   11.525571803875554        9.8936736162159740        3.5000000000000000     
   920.00519999999995        1.1523759000000000E-002   11.713705054921713        8.9072074268906967        3.5000000000000000     
   5250.0051999999996        1.1039106000000000E-002   12.567010055235617        8.0757418117526125        3.0000000000000000     
   10100.004999999999        1.1184758000000000E-002   12.525465950941184        7.7562494414585590        3.0000000000000000     
   7050.0051999999996        1.1015864000000000E-002   12.536940639457894        7.2139227054500425        3.0000000000000000     
   10100.004999999999        1.1363771000000000E-002   11.608973143601135        7.1307836248796264        3.5000000000000000     
   980.00521000000003        1.0755997999999999E-002   12.464568580158394        6.8840234562598042        2.5000000000000000     
   2750.0052000000001        1.1212265000000001E-002   11.571564989892074        5.7153246229302415        3.5000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        5.1195977317404040        3.0000000000000000     
   6350.0051999999996        1.1398062000000000E-002   12.186059850461429        4.8267907692940710        3.5000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        4.7749531074203597        2.5000000000000000     
   7750.0051999999996        1.1379169999999999E-002   12.145705524468049        4.1249998847917224        3.5000000000000000     
   1650.0052000000001        1.1060624999999999E-002   12.385777534225225        3.8124923072070289        3.0000000000000000     
   8800.0051999999996        1.1293731000000000E-002   11.751824215883925        3.6967280676548446        3.5000000000000000     
   6500.0051999999996        1.1244703000000000E-002   11.726420870344443        3.3681274796722862        3.5000000000000000     
   1100.0052000000001        1.1160926999999999E-002   12.322034669683596        3.2400956506246299        3.0000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        3.0058882117290864        1.5000000000000000     
   6800.0051999999996        1.1243361000000000E-002   11.770698153361446        2.7950978654535663        3.5000000000000000     
   3400.0052000000001        1.1324479000000000E-002   11.943340148907723        2.7124241347662936        3.5000000000000000     
   6550.0051999999996        1.0929054000000001E-002   12.230056055057192        1.4489780515367920        3.0000000000000000     
   2600.0052000000001        1.0933600999999999E-002   12.152215694274318       0.68946110791642357        3.0000000000000000     
