  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2600.0052000000001        9.2924731000000003E-003   17.852009311052452        91.039202650513062        1.0000000000000000     
   580.00521000000003        1.1253189000000000E-002   18.889856012585106        90.891507870581634        1.0000000000000000     
   9750.0051999999996        1.2882078999999999E-002   17.299556062210819        90.798884323551462        3.0000000000000000     
   860.00519999999995        1.2660108000000000E-002   17.932564869733220        90.640898031222036       0.50000000000000000     
   1200.0052000000001        1.2825596000000000E-002   16.467806372937904        90.400774296196545        3.0000000000000000     
   740.00521000000003        1.2880279000000000E-002   17.278120839458584        90.320012387570586        1.0000000000000000     
   980.00521000000003        1.0303992999999999E-002   18.767815288390448        90.239914231347583        1.0000000000000000     
   1050.0052000000001        1.2895513000000001E-002   16.888473048028345        90.135199383662510        2.5000000000000000     
   6100.0051999999996        1.2801673000000000E-002   17.594056519449129        89.973222517867370        3.0000000000000000     
   940.00469999999996        1.1476559000000001E-002   15.165639522686469        89.799668810105629        2.0000000000000000     
   720.00521000000003        1.2893666999999999E-002   17.047171060672500        89.704999924158571        1.0000000000000000     
   1350.0052000000001        1.2423975000000000E-002   15.752393360829915        89.605679569664133        3.0000000000000000     
   1000.0051999999999        1.0897627000000000E-002   15.116185497134776        88.980930177566435        2.0000000000000000     
   2350.0052000000001        1.2200422000000001E-002   15.566118376258414        87.425737512996164        3.0000000000000000     
   1000.0047000000000        1.1271200000000000E-002   15.151472889431838        87.265045509635257        2.0000000000000000     
   960.00469999999996        1.1411338000000000E-002   15.179314940236736        87.102323671156753        2.0000000000000000     
   1650.0052000000001        1.2531792000000000E-002   18.064648223779230        86.996566410737316        2.5000000000000000     
   2450.0052000000001        1.0621154000000001E-002   15.173502859308321        86.990400112476337        2.0000000000000000     
   560.00521000000003        1.1286869000000000E-002   18.841137561005539        86.802031121017990        1.0000000000000000     
   7050.0051999999996        9.2433927000000003E-003   17.614585907734501        86.584629726086135        1.0000000000000000     
   8250.0051999999996        1.0608047000000001E-002   15.181430133341530        86.520585583174224        2.0000000000000000     
   980.00469999999996        1.1342989000000000E-002   15.174992273671119        86.207364049091495        2.0000000000000000     
   5050.0051999999996        1.2066159999999999E-002   15.484705466534148        85.820366443815814        3.0000000000000000     
   740.00409000000002        1.1756779000000000E-002   15.309149194878120        85.792271093853572        1.0000000000000000     
   1250.0052000000001        1.2702985999999999E-002   16.278162290039507        85.530278167924976        3.0000000000000000     
   760.00405999999998        1.2738647000000001E-002   16.394560106160640        84.736274936659569       0.50000000000000000     
   1300.0052000000001        1.2569729999999999E-002   16.041115775334987        84.587783157595226        3.0000000000000000     
   5600.0051999999996        1.0640375000000001E-002   15.199174040783943        84.307604647439561        2.0000000000000000     
   6800.0051999999996        1.2358513999999999E-002   18.233901944377550        84.201858610144939        2.5000000000000000     
   9900.0051999999996        1.2338844999999999E-002   15.746757497077777        84.078068722818827        3.0000000000000000     
   1000.0051999999999        1.0232710000000001E-002   18.665214182729265        84.041804139200906        1.0000000000000000     
   6850.0051999999996        1.2062546000000000E-002   15.510381728525179        83.699164693487049        3.0000000000000000     
   1100.0052000000001        1.2818296000000000E-002   16.901927023652938        82.895470476555587        2.5000000000000000     
   260.00520999999998        1.2675542999999999E-002   16.289907900359751        82.791881540931826        2.0000000000000000     
   540.00521000000003        1.1319770999999999E-002   18.789178201022338        82.585300930471291        1.0000000000000000     
   840.00405999999998        1.2708920000000000E-002   17.594411103840677        81.843306594765266       0.50000000000000000     
   3950.0052000000001        1.0857158000000000E-002   18.802722458008507        81.755300043782242        1.5000000000000000     
   2150.0052000000001        1.2805650999999999E-002   17.096552687567790        81.742452993194192        3.0000000000000000     
   6600.0051999999996        1.2349882000000000E-002   18.200967780453578        81.612626817283825        2.5000000000000000     
   10000.004999999999        1.2804190000000000E-002   17.045282303985953        81.428805188868481        3.0000000000000000     
   1100.0052000000001        1.2801854000000000E-002   17.036627429213549        81.200489247069498        2.5000000000000000     
   9800.0051999999996        1.1879494000000001E-002   18.564263337367716        80.510736270647399        2.0000000000000000     
   1050.0041000000001        1.1280640000000000E-002   18.771381767388675        80.413802147568234        1.0000000000000000     
   2550.0052000000001        1.1361891000000001E-002   15.246124826259930        80.176078397135157        2.5000000000000000     
   6950.0051999999996        1.2353773000000000E-002   18.171771091599979        80.143721957856712        2.5000000000000000     
   760.00519999999995        1.2698312000000000E-002   16.434455617249707        80.102605859942145       0.50000000000000000     
   1550.0043000000001        9.2121239000000008E-003   17.008799764343376        79.914463657555345        1.0000000000000000     
   11600.004999999999        1.1842375000000000E-002   18.576685529651748        79.888321545082505        2.0000000000000000     
   1550.0052000000001        1.1496309000000000E-002   15.282848871248245        79.873263675608257        2.5000000000000000     
   840.00519999999995        1.2667901000000001E-002   17.633091519097086        79.567468649046063       0.50000000000000000     
   1550.0052000000001        1.1531494999999999E-002   15.311427745184019        78.344078101427812        2.5000000000000000     
   520.00521000000003        1.1351936000000000E-002   18.733968390914473        78.262631135984165        1.0000000000000000     
   1500.0043000000001        9.5872253999999997E-003   18.059824680388918        77.979012273369790        1.0000000000000000     
   740.00432000000001        1.1655489000000000E-002   15.361324673121567        77.873064943069892        1.0000000000000000     
   8000.0051999999996        1.1694526000000000E-002   18.622049814361493        77.835297772652140        2.0000000000000000     
   5350.0051999999996        1.1721603000000001E-002   18.606348692943968        77.526674058493001        2.0000000000000000     
   780.00405999999998        1.2731322999999999E-002   16.694385101194637        77.271998634066520       0.50000000000000000     
   12200.004999999999        9.3279347000000002E-003   17.532504236518506        76.984081554482430        1.0000000000000000     
   4700.0051999999996        1.0805519000000000E-002   18.737913084339617        76.454116499440275        1.5000000000000000     
   5850.0051999999996        1.0767508000000000E-002   18.733093465600206        76.441635094661393        1.5000000000000000     
   6650.0051999999996        1.2707581000000001E-002   17.371719229604416        76.350205010525954        3.0000000000000000     
   10900.004999999999        1.2448523000000000E-002   17.971241552718300        76.038227828844043        2.5000000000000000     
   280.00520999999998        1.2646401000000000E-002   16.430292881185842        75.880064532714300        2.0000000000000000     
   820.00405999999998        1.2716461000000000E-002   17.294415906751400        75.822980923561317       0.50000000000000000     
   7150.0051999999996        9.8831096000000004E-003   15.665361264818481        75.717618224989153        1.5000000000000000     
   10100.004999999999        1.2447423000000001E-002   16.038103774184673        75.506944211058396        3.0000000000000000     
   4850.0051999999996        1.2704887000000000E-002   17.316846567050284        75.175789342110974        3.0000000000000000     
   1600.0041000000001        9.3163707999999994E-003   17.393805561808581        74.742256054964869        1.0000000000000000     
   9800.0051999999996        1.2718261000000000E-002   16.827259733228175        74.556505304124499        3.0000000000000000     
   800.00405999999998        1.2723928000000001E-002   16.994371724339445        74.298989420609914       0.50000000000000000     
   1150.0052000000001        1.2719039000000000E-002   16.998634507480141        73.877427434868380        2.5000000000000000     
   500.00520999999998        1.1383406000000000E-002   18.675411506481659        73.850095016474683        1.0000000000000000     
   780.00519999999995        1.2690821000000000E-002   16.734009724909619        73.240665570441791       0.50000000000000000     
   3250.0052000000001        1.1682147000000000E-002   18.568362080202920        73.127102360776476        2.0000000000000000     
   3050.0052000000001        1.2348421000000000E-002   18.051969060401689        73.121953904204489        2.5000000000000000     
   820.00519999999995        1.2675617000000000E-002   17.333434586268094        72.971777313798768       0.50000000000000000     
   11000.004999999999        1.2427100000000000E-002   17.938206905012954        72.921167081986113        2.5000000000000000     
   1150.0052000000001        1.2701633000000000E-002   17.125008420655334        72.779552943844081        2.5000000000000000     
   1050.0043000000001        1.1143325000000001E-002   18.694251222413875        72.275729394164998        1.0000000000000000     
   2300.0052000000001        1.2371350999999999E-002   16.008929321215923        71.570618032253719        3.0000000000000000     
   2200.0052000000001        1.2671774000000000E-002   16.767974244627677        71.216609945856803        3.0000000000000000     
   3950.0052000000001        1.1435811000000001E-002   15.369649236771584        71.199369231518517        2.5000000000000000     
   9850.0051999999996        1.2538419000000000E-002   16.313136795293193        70.962854676458790        3.0000000000000000     
   800.00519999999995        1.2683256000000000E-002   17.033704392594387        70.862172268380789       0.50000000000000000     
   7050.0051999999996        9.8829125000000004E-003   15.740610162878749        70.848681507015399        1.5000000000000000     
   6150.0051999999996        1.2669437000000000E-002   17.210802624695880        70.786444575885540        3.0000000000000000     
   300.00520999999998        1.2616765000000000E-002   16.535614548210773        70.739575967457782        2.0000000000000000     
   6900.0051999999996        1.0753446000000000E-002   18.662781777394411        70.640800870587000        1.5000000000000000     
   980.00521000000003        1.0988181000000000E-002   15.319776402271938        70.582273574845658        2.0000000000000000     
   2550.0052000000001        1.1773435000000000E-002   18.489332555972009        70.407828140548517        2.0000000000000000     
   480.00520999999998        1.1414219000000000E-002   18.613301202018164        69.357951987383828        1.0000000000000000     
   3700.0052000000001        1.2328225999999999E-002   17.999376789422225        69.073458342019478        2.5000000000000000     
   6300.0051999999996        1.2201539000000001E-002   15.858976124137319        68.640787198766390        3.0000000000000000     
   1050.0052000000001        1.0035455000000000E-002   18.333003801787108        67.681154666331238        1.0000000000000000     
   2250.0052000000001        1.2527636000000000E-002   16.407206150389527        67.126910101658837        3.0000000000000000     
   320.00520999999998        1.2586620000000000E-002   16.623988203508933        66.468700461868153        2.0000000000000000     
   2200.0052000000001        1.1719992000000000E-002   18.451649001458804        65.641831672238879        2.0000000000000000     
   11200.004999999999        1.1604579000000000E-002   15.497168856792776        65.600429084833934        2.5000000000000000     
   1200.0052000000001        1.2612478000000000E-002   17.035575020468649        65.033775347374842        2.5000000000000000     
   460.00520999999998        1.1444408999999999E-002   18.547290399629105        64.790171967348471        1.0000000000000000     
   760.00409000000002        1.1730980000000000E-002   15.566211670574827        64.752017493161262        1.0000000000000000     
   7000.0051999999996        1.0752951000000000E-002   18.589375252307430        64.678670721197790        1.5000000000000000     
   1700.0052000000001        1.2400955000000000E-002   17.786245791301962        64.521435927611464        2.5000000000000000     
   2400.0052000000001        1.0773189000000001E-002   18.590185004236936        64.503287616484272        1.5000000000000000     
   1950.0047000000000        1.0849225000000001E-002   18.598012915372315        64.409457584143539        1.5000000000000000     
   1200.0052000000001        1.2593971000000001E-002   17.150414941599145        64.084208279804429        2.5000000000000000     
   5000.0051999999996        1.2248632000000001E-002   16.007129723204478        63.621832684014777        3.0000000000000000     
   2800.0052000000001        1.0742053000000000E-002   15.433457773291796        63.014778327352253        2.0000000000000000     
   340.00520999999998        1.2555950000000000E-002   16.694696300683319        62.854771771419749        2.0000000000000000     
   2250.0047000000000        9.9406912000000007E-003   15.827758244062702        62.407147096563833        1.5000000000000000     
   6800.0051999999996        1.2247241000000001E-002   16.041133821033871        61.875862811029123        3.0000000000000000     
   3300.0052000000001        1.1475600000000001E-002   15.501960898291427        61.757911369903979        2.5000000000000000     
   11100.004999999999        1.1640307000000001E-002   15.568911359375429        61.450192781317099        2.5000000000000000     
   4900.0051999999996        1.2565270000000000E-002   16.915621217796740        61.429751884047057        3.0000000000000000     
   6700.0051999999996        1.2566940000000000E-002   16.964035990445932        61.414862439922636        3.0000000000000000     
   2300.0052000000001        1.2283852000000000E-002   17.894572115765680        61.213382190945261        2.5000000000000000     
   2550.0052000000001        9.9280927000000001E-003   15.860044172022647        61.212114221408633        1.5000000000000000     
   440.00520999999998        1.1474010999999999E-002   18.476850360773017        60.144334064676229        1.0000000000000000     
   7200.0051999999996        1.1474336000000000E-002   15.523424292193262        60.131760204284362        2.5000000000000000     
   6000.0051999999996        9.9205406999999992E-003   15.888829713852086        59.998295181252800        1.5000000000000000     
   4600.0051999999996        1.1649848000000001E-002   18.403641133529430        59.812770436487803        2.0000000000000000     
   360.00520999999998        1.2524735000000000E-002   16.747832255738015        59.710137675893094        2.0000000000000000     
   6200.0051999999996        1.2526738000000001E-002   16.797782540619199        59.295523451804897        3.0000000000000000     
   6850.0051999999996        1.1467903999999999E-002   15.536100798757248        59.048374295256231        2.5000000000000000     
   1950.0052000000001        1.1534404000000000E-002   15.561713492221953        58.856391661259011        2.5000000000000000     
   760.00432000000001        1.1628042999999999E-002   15.613949002388075        57.889383512608575        1.0000000000000000     
   6250.0051999999996        1.2371628000000001E-002   16.349554571757551        57.611067698780971        3.0000000000000000     
   2100.0047000000000        1.0789696000000000E-002   18.499351261687188        57.307047839407588        1.5000000000000000     
   380.00520999999998        1.2492958000000000E-002   16.791915232578276        56.805574288030812        2.0000000000000000     
   4950.0051999999996        1.2413960999999999E-002   16.481210379161698        56.710711830047160        3.0000000000000000     
   1250.0052000000001        1.2497584000000001E-002   17.009491195042912        56.071200828758094        2.5000000000000000     
   960.00521000000003        1.1073336000000000E-002   15.504524300643970        56.045641747020127        2.0000000000000000     
   10000.004999999999        1.0900814999999999E-002   15.506468900609377        56.011818577272422        2.0000000000000000     
   1150.0052000000001        9.5197994000000008E-003   17.203736481751726        55.812561992454974        1.0000000000000000     
   6750.0051999999996        1.2414295000000001E-002   16.522716179667860        55.700757161175574        3.0000000000000000     
   7050.0051999999996        1.1481069000000000E-002   15.587479600665953        55.666030338162670        2.5000000000000000     
   420.00520999999998        1.1503055999999999E-002   18.401213097468059        55.411585948103635        1.0000000000000000     
   11800.004999999999        1.0858367000000001E-002   15.518550754828036        55.368792707904511        2.0000000000000000     
   180.00521000000001        1.1815920000000001E-002   15.761454734170739        54.992995245669078        1.0000000000000000     
   1250.0052000000001        1.2477805000000000E-002   17.109944642502409        54.899888810500904        2.5000000000000000     
   1100.0052000000001        9.8030579000000003E-003   17.864088252191486        54.482973711512130        1.0000000000000000     
   400.00520999999998        1.2460595000000000E-002   16.828859800075278        54.065670724192216        2.0000000000000000     
   6850.0051999999996        1.2215202000000000E-002   17.797952737819791        52.836113205801944        2.5000000000000000     
   420.00520999999998        1.2427619000000001E-002   16.858888671935865        51.450212961221695        2.0000000000000000     
   2500.0052000000001        1.1626576000000000E-002   18.288629976050231        51.329116732453869        2.0000000000000000     
   4850.0051999999996        9.9859844000000000E-003   15.991104840345404        51.152427545834769        1.5000000000000000     
   6650.0051999999996        1.2206150000000001E-002   17.763269400593568        50.934451413069937        2.5000000000000000     
   400.00520999999998        1.1531575000000001E-002   18.319298255407372        50.577995743757633        1.0000000000000000     
   7000.0051999999996        1.2210041000000000E-002   17.735131581886559        50.115443055997041        2.5000000000000000     
   9150.0051999999996        1.0797638000000000E-002   18.392360898324487        49.490479862978134        1.5000000000000000     
   1500.0052000000001        1.1739909000000000E-002   15.807315957750459        49.249013454608004        2.5000000000000000     
   440.00520999999998        1.2393993000000001E-002   16.882934165528944        48.923024785513597        2.0000000000000000     
   1500.0052000000001        1.1708936000000000E-002   15.804879538927205        48.272578784920164        2.5000000000000000     
   1300.0052000000001        1.2373093999999999E-002   16.917218456611401        47.306000295383598        2.5000000000000000     
   780.00409000000002        1.1704635000000000E-002   15.820276426558953        47.206454414150514        1.0000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        46.690038170556456        2.0000000000000000     
   1000.0041000000000        1.1370728000000000E-002   18.314857600618577        46.657242882717455        1.0000000000000000     
   3100.0052000000001        1.2205941999999999E-002   17.640409573727165        46.610514768499286        2.5000000000000000     
   5400.0051999999996        1.0673316000000000E-002   18.325668874662075        46.603008853033558        1.5000000000000000     
   460.00520999999998        1.2359680000000000E-002   16.901776963340414        46.459439011219743        2.0000000000000000     
   1300.0052000000001        1.2351831000000001E-002   17.000820156858836        45.686195438716275        2.5000000000000000     
   380.00520999999998        1.1559595000000001E-002   18.229851260225118        45.642016426169484        1.0000000000000000     
   1750.0052000000001        1.2259272999999999E-002   17.459055543838765        44.912513867439202        2.5000000000000000     
   940.00521000000003        1.1153708999999999E-002   15.672293951703123        44.660743900579625        2.0000000000000000     
   480.00520999999998        1.2324639000000000E-002   16.915922619919108        44.043439365122694        2.0000000000000000     
   2100.0047000000000        1.0037021000000000E-002   16.093218508582471        43.739531249148492        1.5000000000000000     
   3750.0052000000001        1.2183035000000000E-002   17.572624562864227        43.186769054015485        2.5000000000000000     
   1000.0042999999999        1.1241249000000000E-002   18.270135862509463        41.786153602394336        1.0000000000000000     
   500.00520999999998        1.2288825999999999E-002   16.925675584985861        41.664916517575122        2.0000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        41.478662058079557        2.0000000000000000     
   780.00432000000001        1.1599985000000000E-002   15.863198658270623        41.307481761411971        1.0000000000000000     
   360.00520999999998        1.1587139999999999E-002   18.132298838485255        40.670850461071922        1.0000000000000000     
   12000.004999999999        1.1784996000000001E-002   16.002027366119211        40.304202486083661        2.5000000000000000     
   1350.0052000000001        1.2237434000000000E-002   16.755435564344882        39.776368578142019        2.5000000000000000     
   520.00521000000003        1.2252196000000000E-002   16.931190124634746        39.318242511111009        2.0000000000000000     
   2500.0052000000001        1.1590221000000000E-002   15.909649882741236        38.430604730424520        2.5000000000000000     
   11900.004999999999        1.2205774000000001E-002   17.247798648333713        37.882379520469591        2.5000000000000000     
   4100.0051999999996        1.0069906999999999E-002   16.194974668819597        37.828469922110443        1.5000000000000000     
   2350.0052000000001        1.2134328000000000E-002   17.472906626273147        37.758518677539861        2.5000000000000000     
   1350.0052000000001        1.2214414999999999E-002   16.820093735417220        37.679253245247423        2.5000000000000000     
   1450.0052000000001        1.1923939000000000E-002   16.206628665620133        37.077534357716814        2.5000000000000000     
   8050.0051999999996        1.1528817000000000E-002   18.095702586086542        37.005288874877870        2.0000000000000000     
   540.00521000000003        1.2214700000000000E-002   16.932508014286814        37.001283313702302        2.0000000000000000     
   5400.0051999999996        1.1555540000000000E-002   18.078644879453183        36.802486212233845        2.0000000000000000     
   920.00521000000003        1.1229815000000001E-002   15.824664667493332        35.855700989066918        2.0000000000000000     
   2600.0052000000001        1.1612693000000000E-002   18.027883151362023        35.798411814547549        2.0000000000000000     
   340.00520999999998        1.1614225000000001E-002   18.023990929359215        35.645744046172688        1.0000000000000000     
   1400.0052000000001        1.2088593999999999E-002   16.520261038931420        35.379660515431866        2.5000000000000000     
   980.00409000000002        1.1405043000000000E-002   18.118158073824301        35.358432023382491        1.0000000000000000     
   1450.0052000000001        1.1896219000000000E-002   16.228213098721742        34.971588494382530        2.5000000000000000     
   3900.0052000000001        1.1655825999999999E-002   16.018297144644357        34.846205787464726        2.5000000000000000     
   560.00521000000003        1.2176285000000000E-002   16.929583546574566        34.715123697448583        2.0000000000000000     
   9850.0051999999996        1.1683356000000001E-002   17.941228655617202        33.822170052058375        2.0000000000000000     
   9250.0051999999996        1.0162333000000001E-002   16.198049854098546        33.620251392148297        1.5000000000000000     
   800.00409000000002        1.1677719000000000E-002   16.071021454398686        33.057604465875961        1.0000000000000000     
   1400.0052000000001        1.2063463000000000E-002   16.564190093407664        33.022096963331023        2.5000000000000000     
   3300.0052000000001        1.1511202999999999E-002   18.027369662506327        32.920422809869670        2.0000000000000000     
   580.00521000000003        1.2136894000000001E-002   16.922304950136748        32.464113828334035        2.0000000000000000     
   1900.0052000000001        1.1746599000000000E-002   16.141448525269240        32.363017693962036        2.5000000000000000     
   4000.0052000000001        1.0637443999999999E-002   18.072033880818015        32.017586678711794        1.5000000000000000     
   980.00432000000001        1.1278411000000000E-002   18.084794324746877        31.357284519239141        1.0000000000000000     
   3250.0052000000001        1.1690028000000000E-002   16.132266812713091        30.727488167991616        2.5000000000000000     
   2250.0052000000001        1.1551070000000000E-002   17.961551869721475        30.706503271332167        2.0000000000000000     
   1800.0052000000001        1.2104835000000000E-002   17.079834272769922        30.675848745417731        2.5000000000000000     
   6900.0051999999996        1.2059065000000001E-002   17.324667115531874        30.675686591507727        2.5000000000000000     
   320.00520999999998        1.1640865000000000E-002   17.895613552640935        30.320789518617065        1.0000000000000000     
   600.00521000000003        1.2096466000000000E-002   16.910505316208305        30.256176202161026        2.0000000000000000     
   11000.004999999999        1.2091408999999999E-002   16.905508834775826        30.002556137587103        2.5000000000000000     
   6700.0051999999996        1.2049435000000001E-002   17.287507800472710        29.599365193430824        2.5000000000000000     
   12200.004999999999        1.1643041000000000E-002   17.874818804083755        29.470241643586114        2.0000000000000000     
   7050.0051999999996        1.2053484000000000E-002   17.261276277139377        29.452347132265132        2.5000000000000000     
   7150.0051999999996        1.1690101000000000E-002   16.168173946499227        29.204349423101327        2.5000000000000000     
   900.00521000000003        1.1302090000000001E-002   15.962990233207465        29.166189927119305        2.0000000000000000     
   11100.004999999999        1.2064638000000001E-002   16.858053892919017        28.840070625647240        2.5000000000000000     
   3150.0052000000001        1.2050697000000001E-002   17.188821584457262        28.490445782008962        2.5000000000000000     
   6800.0051999999996        1.1684926000000000E-002   16.187084813340096        28.248868254653157        2.5000000000000000     
   620.00521000000003        1.2054936000000000E-002   16.893974749924126        28.103284341064199        2.0000000000000000     
   4750.0051999999996        1.0578710999999999E-002   17.971461389607384        28.030540846515422        1.5000000000000000     
   800.00432000000001        1.1571287000000000E-002   16.108722634473981        28.018604287082816        1.0000000000000000     
   3450.0052000000001        1.0852818000000000E-002   15.955835848465794        27.798532126869823        2.0000000000000000     
   5900.0051999999996        1.0534946999999999E-002   17.944470601497223        27.707474856105371        1.5000000000000000     
   11600.004999999999        1.1609791000000000E-002   17.841756972762418        27.009996563644155        2.0000000000000000     
   7000.0051999999996        1.1696481999999999E-002   16.232229127431836        26.863982400727721        2.5000000000000000     
   3800.0052000000001        1.2024653000000000E-002   17.106148937141608        26.529535499390018        2.5000000000000000     
   640.00521000000003        1.2012233000000001E-002   16.872463470163627        26.022031600372344        2.0000000000000000     
   5500.0051999999996        1.0126556000000000E-002   16.485081686845422        25.701133025032895        1.5000000000000000     
   960.00409000000002        1.1438448000000000E-002   17.914133922744931        25.696936555640303        1.0000000000000000     
   200.00521000000001        1.1792073000000000E-002   16.368772626969555        25.645691340378221        1.0000000000000000     
   300.00520999999998        1.1667075000000001E-002   17.747436991883745        25.091277957363410        1.0000000000000000     
   1850.0052000000001        1.1935101000000000E-002   16.643338043051084        25.040541803091301        2.5000000000000000     
   2000.0047000000000        1.0623541000000000E-002   17.920013854391836        24.703671322221101        1.5000000000000000     
   880.00521000000003        1.1370906000000000E-002   16.088441608015074        24.212748625523162        2.0000000000000000     
   6950.0051999999996        1.0515705000000000E-002   17.855717119773566        24.169835653145093        1.5000000000000000     
   660.00521000000003        1.1968278000000001E-002   16.845689232928244        24.034353619456539        2.0000000000000000     
   4650.0051999999996        1.1475442000000001E-002   17.850740269658683        23.745102290849761        2.0000000000000000     
   2400.0052000000001        1.1971147000000000E-002   17.007938140549921        23.579738933331832        2.5000000000000000     
   2400.0052000000001        1.0908688000000000E-002   16.043933519085890        23.060024261288817        2.0000000000000000     
   2450.0052000000001        1.0540500000000000E-002   17.842924044860556        23.041529622415251        1.5000000000000000     
   960.00432000000001        1.1314517000000000E-002   17.891302835710626        22.333541738928165        1.0000000000000000     
   3850.0052000000001        1.1850227000000000E-002   16.591782993795956        22.238177681004306        2.5000000000000000     
   820.00409000000002        1.1650208000000000E-002   16.318110692274832        22.193586968919867        1.0000000000000000     
   680.00521000000003        1.1922989000000000E-002   16.813336547126550        22.168799519081997        2.0000000000000000     
   2450.0052000000001        1.1791217000000000E-002   16.490969095192927        22.128420676124154        2.5000000000000000     
   3200.0052000000001        1.1879964999999999E-002   16.689592485038144        21.767281570528123        2.5000000000000000     
   8200.0051999999996        1.0894571000000000E-002   16.084491068406166        21.231796336291538        2.0000000000000000     
   5550.0051999999996        1.0923257000000000E-002   16.083106952690780        21.164558087398742        2.0000000000000000     
   7050.0051999999996        1.0515251999999999E-002   17.780896737626779        21.119508300973006        1.5000000000000000     
   7100.0051999999996        1.1881401000000000E-002   16.742474650647619        21.079676640856444        2.5000000000000000     
   860.00521000000003        1.1436583000000000E-002   16.202042663365500        20.683515440794444        2.0000000000000000     
   6950.0051999999996        1.1887392000000000E-002   16.806289209359921        20.624711768554121        2.5000000000000000     
   6750.0051999999996        1.1876962000000000E-002   16.765736731160587        20.598541644802435        2.5000000000000000     
   700.00521000000003        1.1876273999999999E-002   16.775058744189536        20.461368223224731        2.0000000000000000     
   280.00520999999998        1.1692866000000000E-002   17.579670242804927        20.402022464756431        1.0000000000000000     
   2150.0047000000000        1.0555870000000000E-002   17.775300203006509        19.958546343350648        1.5000000000000000     
   2550.0052000000001        1.1449852000000000E-002   17.754728044916554        19.299530923404117        2.0000000000000000     
   720.00521000000003        1.1828030999999999E-002   16.730477115323062        18.956948870046812        2.0000000000000000     
   840.00521000000003        1.1499399000000000E-002   16.304696752877774        18.321149121314921        2.0000000000000000     
   940.00409000000002        1.1470988999999999E-002   17.703248951560528        17.909743061520004        1.0000000000000000     
   820.00432000000001        1.1541915999999999E-002   16.350154108262327        17.899315907910662        1.0000000000000000     
   740.00521000000003        1.1778151000000001E-002   16.679179599029158        17.711118400151527        2.0000000000000000     
   820.00521000000003        1.1559598000000001E-002   16.397206878343699        16.912736852821428        2.0000000000000000     
   760.00521000000003        1.1726510000000001E-002   16.620716511235560        16.791819183240822        2.0000000000000000     
   260.00520999999998        1.1718252000000000E-002   17.373179226161167        16.378717306416156        1.0000000000000000     
