  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.2347903000000002        9.8105954000000002E-003   4.5741533319149958        86.193050856920166       0.50000000000000000     
   8.0262931000000002        9.9196269000000007E-003   4.4903458229078543        86.156544016660746       0.50000000000000000     
   9.0936006000000003        1.0161050000000000E-002   4.3441469001399007        86.142163616591546       0.50000000000000000     
   8.8052054000000002        1.0143391999999999E-002   4.3533361060420104        86.131980039834545       0.50000000000000000     
   8.2447903000000000        9.8105954000000002E-003   4.5751524800979722        86.121844211088586       0.50000000000000000     
   9.1036006000000000        1.0161050000000000E-002   4.3448417016074776        86.084651228838808       0.50000000000000000     
   8.0362931000000000        9.9196269000000007E-003   4.4913242234129545        86.082715630080031       0.50000000000000000     
   8.8152054000000000        1.0143391999999999E-002   4.3541545511971620        86.064611583845448       0.50000000000000000     
   4.5132145999999998E-002   1.2704821999999999E-002   5.2679885964268127        86.056471938012209        2.5000000000000000     
   4.5132145999999998E-002   1.2704821999999999E-002   5.2679885964268127        86.056471938012209        2.5000000000000000     
   8.2547902999999998        9.8105954000000002E-003   4.5761506250628727        86.050758901654305       0.50000000000000000     
  0.44519367999999998        1.2851922000000000E-002   6.1106615916629519        86.046531371678938        1.5000000000000000     
   9.1136005999999998        1.0161050000000000E-002   4.3455328303260208        86.027466800327971       0.50000000000000000     
   8.0462930999999998        9.9196269000000007E-003   4.4923047154130558        86.008777439913118       0.50000000000000000     
  0.11516022000000001        1.2813801999999999E-002   5.6125172797806790        86.000517885414155        2.0000000000000000     
  0.11516022000000001        1.2813801999999999E-002   5.6125172797806790        86.000517885414155        2.0000000000000000     
   8.8252053999999998        1.0143391999999999E-002   4.3549683489887370        85.997658872936441       0.50000000000000000     
   8.2647902999999996        9.8105954000000002E-003   4.5771477652105954        85.979794892178063       0.50000000000000000     
   9.1236005999999996        1.0161050000000000E-002   4.3462202826838592        85.970610248953093       0.50000000000000000     
   8.0562930999999995        9.9196269000000007E-003   4.4932873013687020        85.934729568397458       0.50000000000000000     
   8.8352053999999995        1.0143391999999999E-002   4.3557777549267964        85.931100334038163       0.50000000000000000     
   9.1336005999999994        1.0161050000000000E-002   4.3469040550868066        85.914081492692532       0.50000000000000000     
   8.2747902999999994        9.8105954000000002E-003   4.5781436107300850        85.908972635850660       0.50000000000000000     
   8.8452054000000011        1.0143391999999999E-002   4.3565825029525174        85.864957296215536       0.50000000000000000     
   8.0662930999999993        9.9196269000000007E-003   4.4942717059981989        85.860593049126038       0.50000000000000000     
   9.1436005999999992        1.0161050000000000E-002   4.3475841439582101        85.857880449614385       0.50000000000000000     
   8.2847902999999992        9.8105954000000002E-003   4.5791381596474352        85.838292079517046       0.50000000000000000     
  0.70540539000000002        9.7116262000000002E-003   4.6686602074540371        85.809318069618385        3.5000000000000000     
   9.1536005999999990        1.0161050000000000E-002   4.3482605457389969        85.802007037882404       0.50000000000000000     
   8.8552054000000009        1.0143391999999999E-002   4.3573825877352288        85.799229635014385       0.50000000000000000     
   8.0762930999999991        9.9196269000000007E-003   4.4952576535389683        85.786388898224430       0.50000000000000000     
   8.2947902999999990        9.8105954000000002E-003   4.5801311215272111        85.767773648756105       0.50000000000000000     
   9.1636005999999988        1.0161050000000000E-002   4.3489335169631902        85.746439705666049       0.50000000000000000     
   8.8652054000000007        1.0143391999999999E-002   4.3581782651545531        85.733895785348963       0.50000000000000000     
   8.0862930999999989        9.9196269000000007E-003   4.4962454237312013        85.712096310846078       0.50000000000000000     
   8.3047903000000005        9.8105954000000002E-003   4.5811224940231812        85.697417273638450       0.50000000000000000     
   9.1736006000000003        1.0161050000000000E-002   4.3496025340360731        85.691221313626954       0.50000000000000000     
   8.8752054000000005        1.0143391999999999E-002   4.3589695302202154        85.668955630653045       0.50000000000000000     
  0.31518761000000001        1.2849997000000000E-002   5.9437101610107739        85.641440470167410        2.0000000000000000     
   8.0962931000000005        9.9196269000000007E-003   4.4972344624621847        85.637757192110683       0.50000000000000000     
   9.1836006000000001        1.0161050000000000E-002   4.3502681136817269        85.636308842140892       0.50000000000000000     
   6650.0051999999996        9.3035570000000005E-003   6.7399234561225256        85.635142556440499        3.5000000000000000     
   8.3147903000000003        9.8105954000000002E-003   4.5821119860789672        85.627243352078125       0.50000000000000000     
  0.20342903000000001        9.3149135000000008E-003   5.2348981848298379        85.622435651941572        1.0000000000000000     
  0.20342903000000001        9.3149135000000008E-003   5.2348981848298379        85.622435651941572        1.0000000000000000     
   8.8852054000000003        1.0143391999999999E-002   4.3597563779668773        85.604409054443607       0.50000000000000000     
   9.1936005999999999        1.0161050000000000E-002   4.3509302526494196        85.581702216059782       0.50000000000000000     
   8.1062931000000003        9.9196269000000007E-003   4.4982247711198156        85.563371625997831       0.50000000000000000     
   8.3247903000000001        9.8105954000000002E-003   4.5830993061424259        85.557272259992033       0.50000000000000000     
   8.8952054000000000        1.0143391999999999E-002   4.3605388034542072        85.540255940331136       0.50000000000000000     
  0.18125607999999999        9.5579102000000003E-003   4.8417003444193032        85.532028711731684        3.0000000000000000     
  0.18125607999999999        9.5579102000000003E-003   4.8417003444193032        85.532028711731684        3.0000000000000000     
   9.2036005999999997        1.0161050000000000E-002   4.3515889477037328        85.527401360317569       0.50000000000000000     
   1.3341657000000000E-002   1.0269196000000000E-002   4.3009189093903926        85.523774495780543        2.5000000000000000     
   1.3341657000000000E-002   1.0269196000000000E-002   4.3009189093903926        85.523774495780543        2.5000000000000000     
  0.40469372999999997        1.1773649000000001E-002   4.3200068167191485        85.522745429954028        2.5000000000000000     
   8.1162931000000000        9.9196269000000007E-003   4.4992160727341197        85.488960584752164       0.50000000000000000     
   8.3347902999999999        9.8105954000000002E-003   4.5840847400897973        85.487483436884446       0.50000000000000000     
   8.9052053999999998        1.0143391999999999E-002   4.3613168017669590        85.476496172028959       0.50000000000000000     
   9.2136005999999995        1.0161050000000000E-002   4.3522439351529902        85.473427659616505       0.50000000000000000     
   8.5157751000000004E-002   1.2716900000000000E-002   5.3144206579536064        85.444119479143751        1.0000000000000000     
   8.5157751000000004E-002   1.2716900000000000E-002   5.3144206579536064        85.444119479143751        1.0000000000000000     
   9.2236005999999993        1.0161050000000000E-002   4.3528957326576840        85.419738117645693       0.50000000000000000     
   64.005206999999999        1.1984145000000000E-002   7.5646704589879370        85.418375055687406        1.0000000000000000     
   8.3447902999999997        9.8105954000000002E-003   4.5850677070431880        85.417917699093778       0.50000000000000000     
   8.1262930999999998        9.9196269000000007E-003   4.5002083683297771        85.414524139181310       0.50000000000000000     
   8.9152053999999996        1.0143391999999999E-002   4.3620906296665556        85.413108205288879       0.50000000000000000     
   8.9252054000000012        1.0143391999999999E-002   4.3628597590774127        85.350134782714790       0.50000000000000000     
   8.3547902999999994        9.8105954000000002E-003   4.5860484927641716        85.348554480222205       0.50000000000000000     
   8.1362930999999996        9.9196269000000007E-003   4.5012016589331116        85.340062360321113       0.50000000000000000     
   8.9352054000000010        1.0143391999999999E-002   4.3636249703898864        85.287511511666935       0.50000000000000000     
   1.8052051999999998        1.0942436000000000E-002   4.1539251328157443        85.282648198667488       0.50000000000000000     
   8.3647902999999992        9.8105954000000002E-003   4.5870265155183887        85.279434558123015       0.50000000000000000     
   8.1462930999999994        9.9196269000000007E-003   4.5021953881134911        85.265617067630728       0.50000000000000000     
   8.9452054000000008        1.0143391999999999E-002   4.3643854735568288        85.225302553031383       0.50000000000000000     
   8.3747902999999990        9.8105954000000002E-003   4.5880014820465922        85.210578231537937       0.50000000000000000     
   8.1562930999999992        9.9196269000000007E-003   4.5031898350138455        85.191167435284100       0.50000000000000000     
  0.37480785000000000        1.0475217000000000E-002   4.2303798492043114        85.173814894444192        2.0000000000000000     
   8.9552054000000005        1.0143391999999999E-002   4.3651420495671722        85.163443529412632       0.50000000000000000     
   8.3847903000000006        9.8105954000000002E-003   4.5889739673400252        85.141944487121592       0.50000000000000000     
   8.1662930999999990        9.9196269000000007E-003   4.5041847213189952        85.116734385743712       0.50000000000000000     
   8.9652054000000003        1.0143391999999999E-002   4.3658944320899380        85.101955755776103       0.50000000000000000     
   8.3947903000000004        9.8105954000000002E-003   4.5899430988790098        85.073594478028127       0.50000000000000000     
   8.1762930999999988        9.9196269000000007E-003   4.5051797682213044        85.042338822945382       0.50000000000000000     
   8.9752054000000001        1.0143391999999999E-002   4.3666423544544459        85.040860537283095       0.50000000000000000     
   8.4047903000000002        9.8105954000000002E-003   4.5909091619741815        85.005507615291606       0.50000000000000000     
  0.48010522000000000        1.1115549000000001E-002   4.1598883240542524        84.984061277911479        3.0000000000000000     
   8.9852053999999999        1.0143391999999999E-002   4.3673863365169314        84.980114937330740       0.50000000000000000     
   1.0752014999999999        1.2832473000000000E-002   5.7977352693405289        84.971712135919717        3.0000000000000000     
   8.1862931000000003        9.9196269000000007E-003   4.5061749756422609        84.967980776723593       0.50000000000000000     
   6.4052080000000000        1.2369646999999999E-002   4.7664538583073393        84.939225943141693       0.50000000000000000     
   8.4147902999999999        9.8105954000000002E-003   4.5918718625481123        84.937704159197779       0.50000000000000000     
   8.9952053999999997        1.0143391999999999E-002   4.3681261117419075        84.919740263804528       0.50000000000000000     
   8.1962931000000001        9.9196269000000007E-003   4.5071700641576404        84.893681127680480       0.50000000000000000     
   8.4247903000000015        9.8105954000000002E-003   4.5928309060491452        84.870204348378110       0.50000000000000000     
   9.0052054000000012        1.0143391999999999E-002   4.3688616757246868        84.859736409120075       0.50000000000000000     
   8.2062930999999999        9.9196269000000007E-003   4.5081650333185213        84.819439891553685       0.50000000000000000     
   8.4347903000000013        9.8105954000000002E-003   4.5937862876409516        84.803007996784402       0.50000000000000000     
   9.0152054000000010        1.0143391999999999E-002   4.3695932866357587        84.800081862485655       0.50000000000000000     
  0.61519714000000003        1.2828045000000000E-002   6.2239460838606275        84.797513446155335        1.5000000000000000     
   7.0867911999999991E-002   9.5983366000000001E-003   4.8053459336075619        84.796467049417814        2.0000000000000000     
   7.0867911999999991E-002   9.5983366000000001E-003   4.8053459336075619        84.796467049417814        2.0000000000000000     
   8.2162930999999997        9.9196269000000007E-003   4.5091598826756893        84.745257084015407       0.50000000000000000     
   9.0252054000000008        1.0143391999999999E-002   4.3703209403784271        84.740776523899768       0.50000000000000000     
   8.4447903000000011        9.8105954000000002E-003   4.5947377121970279        84.736135316143020       0.50000000000000000     
  0.49000051999999999        9.5115174000000007E-003   4.9167258875537030        84.726583254177513        3.0000000000000000     
   1.0152011999999999        1.2824329000000001E-002   6.2458510252893387        84.715479830727674        2.0000000000000000     
   9.0352054000000006        1.0143391999999999E-002   4.3710443701493054        84.681841691986634       0.50000000000000000     
   8.2262930999999995        9.9196269000000007E-003   4.5101540523483941        84.671174393981914       0.50000000000000000     
   8.4547903000000009        9.8105954000000002E-003   4.5956851745525826        84.669586104380528       0.50000000000000000     
   4.6996026000000000E-003   1.2251945000000000E-002   4.6511914870216273        84.666267816976017        3.0000000000000000     
   4.6996026000000000E-003   1.2251945000000000E-002   4.6511914870216273        84.666267816976017        3.0000000000000000     
   9.0452054000000004        1.0143391999999999E-002   4.3717638344457068        84.623255863649476       0.50000000000000000     
   8.4647903000000007        9.8105954000000002E-003   4.5966286695610918        84.603360159515717       0.50000000000000000     
   8.2362930999999993        9.9196269000000007E-003   4.5111475411469195        84.597191808660568       0.50000000000000000     
   9.0552054000000002        1.0143391999999999E-002   4.3724793292327835        84.565018939275646       0.50000000000000000     
   8.4747903000000004        9.8105954000000002E-003   4.5975676107677712        84.537498043222229       0.50000000000000000     
   8.2462930999999990        9.9196269000000007E-003   4.5121403478815116        84.523309315094565       0.50000000000000000     
   9.0652054000000000        1.0143391999999999E-002   4.3731908504959458        84.507130819389189       0.50000000000000000     
  0.75519977000000005        1.2813842000000001E-002   6.2981129032380307        84.472356690459520        1.0000000000000000     
   8.4847903000000002        9.8105954000000002E-003   4.5985019923534516        84.471999521914924       0.50000000000000000     
   9.0752053999999998        1.0143391999999999E-002   4.3738986573109218        84.449570015732633       0.50000000000000000     
   8.2562930999999988        9.9196269000000007E-003   4.5131321912772684        84.449547722637547       0.50000000000000000     
  0.59519900000000003        1.2837603000000000E-002   5.9801104982731816        84.429513712141912       0.50000000000000000     
   5.2052073999999999        1.2456244000000000E-002   4.8794345726084147        84.407838358089521        1.0000000000000000     
   8.4947903000000000        9.8105954000000002E-003   4.5994318085236401        84.406864362309022       0.50000000000000000     
   9.0852053999999995        1.0143391999999999E-002   4.3746024828031462        84.392357822799511       0.50000000000000000     
   8.2662931000000004        9.9196269000000007E-003   4.5141230697752706        84.375907003785414       0.50000000000000000     
  0.52519638000000002        1.2831143000000000E-002   6.1475421531529459        84.371338554233617        1.0000000000000000     
   2.6156626999999997E-003   1.1741877000000000E-002   4.3194700192355500        84.364061075440603        2.5000000000000000     
   2.6156626999999997E-003   1.1741877000000000E-002   4.3194700192355500        84.364061075440603        2.5000000000000000     
  0.77519846999999997        1.2276395000000001E-002   4.6790940128559031        84.349421330314129        1.5000000000000000     
   8.5047903000000016        9.8105954000000002E-003   4.6003567624925408        84.342112697363774       0.50000000000000000     
   9.0952054000000011        1.0143391999999999E-002   4.3753023230177668        84.335494141538391       0.50000000000000000     
  0.86520017000000005        1.2808556000000000E-002   6.3182392028362875        84.303778939952892        1.5000000000000000     
   8.2762931000000002        9.9196269000000007E-003   4.5151124211550702        84.302428756822536       0.50000000000000000     
   9.1052054000000009        1.0143391999999999E-002   4.3759984373430436        84.278957491242593       0.50000000000000000     
   8.5147903000000014        9.8105954000000002E-003   4.6012765570334544        84.277764639377125       0.50000000000000000     
   8.2862931000000000        9.9196269000000007E-003   4.5161008040294295        84.229071308862459       0.50000000000000000     
   9.1152054000000007        1.0143391999999999E-002   4.3766908221150542        84.222747780249350       0.50000000000000000     
   8.5247903000000012        9.8105954000000002E-003   4.6021914769813224        84.213799569270179       0.50000000000000000     
   9.1252054000000005        1.0143391999999999E-002   4.3773792101988906        84.166886294146067       0.50000000000000000     
   8.2962930999999998        9.9196269000000007E-003   4.5170873751124363        84.155897042263689       0.50000000000000000     
   8.5347903000000009        9.8105954000000002E-003   4.6031213290972106        84.148833426193491       0.50000000000000000     
   9.1352054000000003        1.0143391999999999E-002   4.3780641248616936        84.111330184948969       0.50000000000000000     
   2.0116083999999999E-002   1.0152500000000000E-002   4.3735330205766330        84.091276065125541        3.5000000000000000     
   2.0116083999999999E-002   1.0152500000000000E-002   4.3735330205766330        84.091276065125541        3.5000000000000000     
   8.5447903000000007        9.8105954000000002E-003   4.6040457273675948        84.084291179555095       0.50000000000000000     
   8.3062930999999995        9.9196269000000007E-003   4.5180724124439857        84.082885087156228       0.50000000000000000     
   4.6152428000000002E-002   9.8316849000000001E-003   4.5865887980490934        84.067285202871943        3.0000000000000000     
   4.6152428000000002E-002   9.8316849000000001E-003   4.5865887980490934        84.067285202871943        3.0000000000000000     
   1.0552009000000000        1.1750993000000000E-002   4.3271338021419830        84.061793676972371        3.0000000000000000     
   9.1452054000000000        1.0143391999999999E-002   4.3787452990873525        84.056100740862291       0.50000000000000000     
   8.8679794999999995E-003   1.0523227000000000E-002   4.2296928796218234        84.032492801884189        3.5000000000000000     
   8.8679794999999995E-003   1.0523227000000000E-002   4.2296928796218234        84.032492801884189        3.5000000000000000     
  0.17517762000000001        1.2802321000000000E-002   5.6645385783123192        84.022387831223625        1.0000000000000000     
  0.17517762000000001        1.2802321000000000E-002   5.6645385783123192        84.022387831223625        1.0000000000000000     
   8.5547903000000005        9.8105954000000002E-003   4.6049649565933022        84.020152207768078       0.50000000000000000     
   8.3162930999999993        9.9196269000000007E-003   4.5190556329142089        84.010056180415347       0.50000000000000000     
   9.1552053999999998        1.0143391999999999E-002   4.3794227292837373        84.001197870768863       0.50000000000000000     
   8.5647903000000003        9.8105954000000002E-003   4.6058787186439840        83.956436579592264       0.50000000000000000     
   9.1652053999999996        1.0143391999999999E-002   4.3800964118767896        83.946621483702387       0.50000000000000000     
   8.3262930999999991        9.9196269000000007E-003   4.5200367529272354        83.937431039655408       0.50000000000000000     
  0.36883536000000000        1.0525371000000000E-002   4.2303180817070176        83.926167440543097        1.5000000000000000     
  0.41613621000000001        1.0696482000000000E-002   4.1933724940826078        83.900650721096625        2.5000000000000000     
   66.005206999999999        1.1979092000000000E-002   7.5482743198487272        83.894362273997999        1.0000000000000000     
   8.5747903000000001        9.8105954000000002E-003   4.6067872986215228        83.893123685293489       0.50000000000000000     
   9.1752054000000012        1.0143391999999999E-002   4.3807666072073426        83.892350123329010       0.50000000000000000     
   8.3362930999999989        9.9196269000000007E-003   4.5210157694678443        83.865009578729513       0.50000000000000000     
   9.1852054000000010        1.0143391999999999E-002   4.3814330480013854        83.838405069118323       0.50000000000000000     
   8.5847902999999999        9.8105954000000002E-003   4.6076906901772192        83.830213260590227       0.50000000000000000     
   8.3462931000000005        9.9196269000000007E-003   4.5219926795252503        83.792791711235708       0.50000000000000000     
   9.1952054000000008        1.0143391999999999E-002   4.3820962588519841        83.784743508684087       0.50000000000000000     
   8.5947903000000014        9.8105954000000002E-003   4.6085885949363909        83.767725360499981       0.50000000000000000     
   9.2052054000000005        1.0143391999999999E-002   4.3827557084602926        83.731408082699190       0.50000000000000000     
   4.6962549999999999E-003   1.2085197000000001E-002   4.5264924724383002        83.721923934562000        2.0000000000000000     
   4.6962549999999999E-003   1.2085197000000001E-002   4.5264924724383002        83.721923934562000        2.0000000000000000     
   8.3562931000000003        9.9196269000000007E-003   4.5229669174788443        83.720818900505606       0.50000000000000000     
   8.6047903000000012        9.8105954000000002E-003   4.6094812984475366        83.705639393001832       0.50000000000000000     
   180.00521000000001        1.1956099000000000E-002   7.5599137128727190        83.686401576898533        3.0000000000000000     
   9.2152054000000003        1.0143391999999999E-002   4.3834116575548450        83.678377344574713       0.50000000000000000     
   8.3662931000000000        9.9196269000000007E-003   4.5239387610291875        83.649070260896451       0.50000000000000000     
   8.6147903000000010        9.8105954000000002E-003   4.6103690867458020        83.643934787454469       0.50000000000000000     
   9.2252054000000001        1.0143391999999999E-002   4.3840641029028333        83.625651211087359       0.50000000000000000     
  0.48519350000000000        1.2780166000000001E-002   5.5809614662931759        83.614610879124498        3.5000000000000000     
  0.25518575999999998        1.2820721000000000E-002   5.8304514224238897        83.594296165788052        1.0000000000000000     
   1.6052036999999999        1.2755401000000000E-002   6.5121054113925743        83.592119276248027        1.5000000000000000     
   8.6247903000000008        9.8105954000000002E-003   4.6112513691585901        83.582651904085679       0.50000000000000000     
   8.3762930999999998        9.9196269000000007E-003   4.5249079252697708        83.577566456524480       0.50000000000000000     
   1.1052018000000001        1.2779070000000000E-002   6.4218390660370464        83.575960428638666        1.5000000000000000     
   1.1198186999999999        9.3900067999999996E-003   5.1334934472616718        83.572795464273042        2.5000000000000000     
   8.6347903000000006        9.8105954000000002E-003   4.6121287241815594        83.521749870351101       0.50000000000000000     
   8.3862930999999996        9.9196269000000007E-003   4.5258738431501087        83.506348893074374       0.50000000000000000     
   8.6447903000000004        9.8105954000000002E-003   4.6130008533784057        83.461248734332287       0.50000000000000000     
   4.3990439999999995E-003   1.0944829999999999E-002   4.1738665273402811        83.445177240958316        3.5000000000000000     
   4.3990439999999995E-003   1.0944829999999999E-002   4.1738665273402811        83.445177240958316        3.5000000000000000     
   8.3962930999999994        9.9196269000000007E-003   4.5268370738232298        83.435375914006386       0.50000000000000000     
   4.7151596000000002E-003   1.2192290000000000E-002   4.6163476102699468        83.401234861808717        3.5000000000000000     
   4.7151596000000002E-003   1.2192290000000000E-002   4.6163476102699468        83.401234861808717        3.5000000000000000     
   8.6547903000000002        9.8105954000000002E-003   4.6138680433580523        83.401127948499123       0.50000000000000000     
   8.4062930999999992        9.9196269000000007E-003   4.5277970497773605        83.364688905676502       0.50000000000000000     
   8.6647902999999999        9.8105954000000002E-003   4.6147299955254670        83.341407552099881       0.50000000000000000     
  0.58519683000000000        1.1309400000000001E-002   4.2007000432972577        83.330215063566627       0.50000000000000000     
   8.4162930999999990        9.9196269000000007E-003   4.5287534845825430        83.294308469868156       0.50000000000000000     
   8.6747903000000015        9.8105954000000002E-003   4.6155869967723708        83.282067009090142       0.50000000000000000     
   8.4262930999999988        9.9196269000000007E-003   4.5297063734921270        83.224234447498105       0.50000000000000000     
   8.6847903000000013        9.8105954000000002E-003   4.6164390414021899        83.223106077105996       0.50000000000000000     
   26.005206999999999        1.0494625000000000E-002   4.2474098317383477        83.174402746912762        2.5000000000000000     
   8.6947903000000011        9.8105954000000002E-003   4.6172861237481166        83.164524514437318       0.50000000000000000     
   8.4362931000000003        9.9196269000000007E-003   4.5306557117740125        83.154466679393877       0.50000000000000000     
  0.39519492000000001        1.2811015000000000E-002   5.7848858421021454        83.151239887055610       0.50000000000000000     
   8.7047903000000009        9.8105954000000002E-003   4.6181282381732078        83.106322080041224       0.50000000000000000     
   8.4462931000000001        9.9196269000000007E-003   4.5316012123285292        83.085025738781169       0.50000000000000000     
   8.7147903000000007        9.8105954000000002E-003   4.6189653790704686        83.048498533556796       0.50000000000000000     
  0.21802339000000001        9.3216098999999997E-003   5.2896664469846826        83.039180290159592        1.5000000000000000     
   8.4562930999999999        9.9196269000000007E-003   4.5325428701006363        83.015911452276754       0.50000000000000000     
   8.7247903000000004        9.8105954000000002E-003   4.6197975408629510        82.991053635318366       0.50000000000000000     
   8.4662930999999997        9.9196269000000007E-003   4.5334801148198220        82.947165092735645       0.50000000000000000     
   8.7347903000000002        9.8105954000000002E-003   4.6206250115898211        82.933966898110270       0.50000000000000000     
   120.00521000000001        1.2734534000000000E-002   5.4449067014084616        82.918422753049228        3.5000000000000000     
   8.4762930999999995        9.9196269000000007E-003   4.5344132235001986        82.878765740329030       0.50000000000000000     
   8.7447903000000000        9.8105954000000002E-003   4.6214474923575271        82.877258341694557       0.50000000000000000     
   160.00521000000001        1.2308543000000000E-002   7.2655372835506133        82.846735942165850        3.0000000000000000     
   8.7547903000000016        9.8105954000000002E-003   4.6222652714723989        82.820907489965748       0.50000000000000000     
   8.4862930999999993        9.9196269000000007E-003   4.5353419079454600        82.810733921600701       0.50000000000000000     
   1.5558950000000000E-002   1.0987894999999999E-002   4.1803999074013047        82.777273233593760       0.50000000000000000     
   1.5558950000000000E-002   1.0987894999999999E-002   4.1803999074013047        82.777273233593760       0.50000000000000000     
   8.7647903000000014        9.8105954000000002E-003   4.6230780498888846        82.764934354303236       0.50000000000000000     
   8.4962930999999990        9.9196269000000007E-003   4.5362658795184556        82.743090144642508       0.50000000000000000     
  0.39356766999999998        1.0645844000000000E-002   4.2157181493354789        82.727202660084401        1.0000000000000000     
  0.53563926000000006        9.2345455999999996E-003   5.5622654572361840        82.711023004325043        1.5000000000000000     
   8.7747903000000012        9.8105954000000002E-003   4.6238864101790078        82.709298240766842       0.50000000000000000     
   8.5062930999999988        9.9196269000000007E-003   4.5371851322252281        82.675834194672973       0.50000000000000000     
  0.91520201000000001        1.2809792000000000E-002   6.1773215670075494        82.669754648435102       0.50000000000000000     
   8.7847903000000009        9.8105954000000002E-003   4.6246897593516652        82.654039390967753       0.50000000000000000     
   8.5162931000000004        9.9196269000000007E-003   4.5380993769061346        82.608986557147901       0.50000000000000000     
   8.7947903000000007        9.8105954000000002E-003   4.6254886804439810        82.599117131490758       0.50000000000000000     
   1.1752020000000001        1.2749609000000000E-002   5.5083142882842075        82.572165986074950        3.5000000000000000     
   8.8047903000000005        9.8105954000000002E-003   4.6262825801102849        82.544571686137019       0.50000000000000000     
   8.5262931000000002        9.9196269000000007E-003   4.5390086072806008        82.542547004076397       0.50000000000000000     
  0.92137144999999998        1.0421623000000000E-002   4.2775529363825022        82.533594239416757        2.5000000000000000     
   8.8147903000000003        9.8105954000000002E-003   4.6270720418484519        82.490362401895666       0.50000000000000000     
   8.5362931000000000        9.9196269000000007E-003   4.5399326565135327        82.475066953973965       0.50000000000000000     
   8.8247903000000001        9.8105954000000002E-003   4.6278567664689190        82.436509279774413       0.50000000000000000     
  0.14516564000000001        1.2762417999999999E-002   5.5637617032065618        82.410530239399776        3.0000000000000000     
  0.14516564000000001        1.2762417999999999E-002   5.5637617032065618        82.410530239399776        3.0000000000000000     
   8.5462930999999998        9.9196269000000007E-003   4.5408514113274983        82.408015863705344       0.50000000000000000     
   8.8347902999999999        9.8105954000000002E-003   4.6286370436188546        82.382991901601969       0.50000000000000000     
   8.5562930999999995        9.9196269000000007E-003   4.5417648650647493        82.341393489057737       0.50000000000000000     
  0.44519265000000002        1.2812617000000000E-002   5.9103026848904490        82.340654069714418        2.5000000000000000     
   8.8447903000000014        9.8105954000000002E-003   4.6294128686640530        82.329810064418524       0.50000000000000000     
   7.1775316999999998E-003   1.0699197000000001E-002   4.2107244147597989        82.299736847621915        2.5000000000000000     
   7.1775316999999998E-003   1.0699197000000001E-002   4.2107244147597989        82.299736847621915        2.5000000000000000     
   2.2052046000000001        1.2401727000000000E-002   4.8480037427745994        82.298350472795178        2.0000000000000000     
   8.8547903000000012        9.8105954000000002E-003   4.6301839421924118        82.276983757088402       0.50000000000000000     
   8.5662930999999993        9.9196269000000007E-003   4.5426730111018925        82.275199586310350       0.50000000000000000     
   2.6373716000000001E-003   1.1475276000000000E-002   4.2494688559671818        82.256162062315283        3.5000000000000000     
   2.6373716000000001E-003   1.1475276000000000E-002   4.2494688559671818        82.256162062315283        3.5000000000000000     
   9.5844189999999996E-002   9.5272689999999997E-003   4.9414291125796170        82.237724956080442        1.5000000000000000     
   9.5844189999999996E-002   9.5272689999999997E-003   4.9414291125796170        82.237724956080442        1.5000000000000000     
   8.8647903000000010        9.8105954000000002E-003   4.6309505542246789        82.224492577407574       0.50000000000000000     
   8.5762930999999991        9.9196269000000007E-003   4.5435761267265455        82.209413240021604       0.50000000000000000     
   8.8747903000000008        9.8105954000000002E-003   4.6317127002007954        82.172336324314074       0.50000000000000000     
   8.5862930999999989        9.9196269000000007E-003   4.5444739217322203        82.144054888887723       0.50000000000000000     
   8.8847903000000006        9.8105954000000002E-003   4.6324706706782148        82.120494619946399       0.50000000000000000     
   8.5962931000000005        9.9196269000000007E-003   4.5453663895973833        82.079124290707028       0.50000000000000000     
   8.8947903000000004        9.8105954000000002E-003   4.6332238710550797        82.069007623940081       0.50000000000000000     
   8.9047903000000002        9.8105954000000002E-003   4.6339728871257480        82.017834786812728       0.50000000000000000     
   8.6062931000000003        9.9196269000000007E-003   4.5462540922578061        82.014579886736186       0.50000000000000000     
   8.9147902999999999        9.8105954000000002E-003   4.6347174193328726        81.966996087466001       0.50000000000000000     
   8.6162931000000000        9.9196269000000007E-003   4.5471364552804214        81.950462771096113       0.50000000000000000     
   8.9247903000000015        9.8105954000000002E-003   4.6354577587107766        81.916471168709904       0.50000000000000000     
   8.6262930999999998        9.9196269000000007E-003   4.5480137566759407        81.886752053674229       0.50000000000000000     
   8.9347903000000013        9.8105954000000002E-003   4.6361939011259583        81.866259846791706       0.50000000000000000     
  0.89519966000000006        1.2013282000000000E-002   4.5009966140831095        81.843788685586134        2.5000000000000000     
   8.6362930999999996        9.9196269000000007E-003   4.5488859903861361        81.823447507943627       0.50000000000000000     
   8.9447903000000011        9.8105954000000002E-003   4.6369255468052799        81.816382088929487       0.50000000000000000     
  0.95520194999999997        1.1999367000000000E-002   4.4922156377674529        81.803701659732809       0.50000000000000000     
   8.9547903000000009        9.8105954000000002E-003   4.6376529871336993        81.766817553247819       0.50000000000000000     
   8.6462930999999994        9.9196269000000007E-003   4.5497531503842676        81.760548907886431       0.50000000000000000     
   6.5428788000000002E-002   9.8441585999999998E-003   4.6093656013951225        81.745834560058029        3.5000000000000000     
   6.5428788000000002E-002   9.8441585999999998E-003   4.6093656013951225        81.745834560058029        3.5000000000000000     
   1.0952019000000000        1.2754399000000000E-002   6.4373346990588560        81.729441000281369        1.0000000000000000     
