  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.4077796000000001E-004   1.3608452000000000E-002   4.9965301938132765        89.851739723377889        3.5000000000000000     
   1.4077796000000001E-004   1.3608452000000000E-002   4.9965301938132765        89.851739723377889        3.5000000000000000     
   7.0652020000000002        1.0152768000000000E-002   6.4259553807339573        89.842605379878222       0.50000000000000000     
  0.82483230000000007        1.0884591000000001E-002   4.4671996976221786        89.840349927244489        2.0000000000000000     
   4.5401040000000000E-004   1.3609998000000000E-002   4.9993258573672623        89.836060021470843        1.0000000000000000     
   4.5401040000000000E-004   1.3609998000000000E-002   4.9993258573672623        89.836060021470843        1.0000000000000000     
   7.0552020000000004        1.0152768000000000E-002   6.4249902347809487        89.822073212564007       0.50000000000000000     
   4.8052064999999997        1.3814972000000000E-002   5.4537132629908092        89.813817933884550        1.5000000000000000     
   140.00520000000000        1.3589105000000001E-002   7.0330073635753738        89.808975250259167        3.0000000000000000     
   7.0452019999999997        1.0152768000000000E-002   6.4240265136590002        89.801617828839639       0.50000000000000000     
  0.34518971000000004        1.2846365000000000E-002   4.3043041101192081        89.792955367067520        1.0000000000000000     
   7.0352020000000000        1.0152768000000000E-002   6.4230625142946902        89.781202997336507       0.50000000000000000     
   8.6052073000000000        1.3600831000000001E-002   7.0140289813555023        89.772869110549308        1.0000000000000000     
  0.95520145000000001        1.1726985000000001E-002   4.1248742519498460        89.765841505093604        1.0000000000000000     
   7.0252020000000002        1.0152768000000000E-002   6.4220999384793291        89.760864674515346       0.50000000000000000     
   2.5283179999999997E-004   1.3608030000000000E-002   4.9980652060858439        89.740847822041488        2.0000000000000000     
   2.5283179999999997E-004   1.3608030000000000E-002   4.9980652060858439        89.740847822041488        2.0000000000000000     
   7.0152020000000004        1.0152768000000000E-002   6.4211387850630492        89.740602630622405       0.50000000000000000     
  0.67519859999999998        1.3872181000000001E-002   6.2900815915427843        89.730230027395748        2.5000000000000000     
   7.0052019999999997        1.0152768000000000E-002   6.4201784861004034        89.720404728655481       0.50000000000000000     
   6.9952019999999999        1.0152768000000000E-002   6.4192201742106505        89.700294586344341       0.50000000000000000     
  0.23517950000000001        1.2787177000000000E-002   4.2771715324586399        89.694637518743562        2.0000000000000000     
   6.9852020000000001        1.0152768000000000E-002   6.4182632812832558        89.680260037057124       0.50000000000000000     
   6.9752020000000003        1.0152768000000000E-002   6.4173083724681277        89.660312669205638       0.50000000000000000     
   2.6147699999999998E-003   1.1529012999999999E-002   4.1659249809286143        89.641496017711447        1.5000000000000000     
   2.6147699999999998E-003   1.1529012999999999E-002   4.1659249809286143        89.641496017711447        1.5000000000000000     
   6.9652019999999997        1.0152768000000000E-002   6.4163560122444903        89.640463949800591       0.50000000000000000     
   6.9552019999999999        1.0152768000000000E-002   6.4154056325142932        89.620701715201193       0.50000000000000000     
   6.9452020000000001        1.0152768000000000E-002   6.4144577974312087        89.601037373960452       0.50000000000000000     
   6.9352020000000003        1.0152768000000000E-002   6.4135130704858279        89.581482214820454       0.50000000000000000     
   6.9252019999999996        1.0152768000000000E-002   6.4125714490554664        89.562035743227767       0.50000000000000000     
   6.9152019999999998        1.0152768000000000E-002   6.4116323652373834        89.542685832184318       0.50000000000000000     
   6.9052020000000001        1.0152768000000000E-002   6.4106969471729442        89.523455290413764       0.50000000000000000     
   1.0652006999999999        1.2159481000000000E-002   4.1145834320123154        89.505742988683508        2.5000000000000000     
   6.8952020000000003        1.0152768000000000E-002   6.4097651917738796        89.504343540291046       0.50000000000000000     
   6.8852019999999996        1.0152768000000000E-002   6.4088370959653371        89.485350007054251       0.50000000000000000     
   6.8752019999999998        1.0152768000000000E-002   6.4079132213199568        89.466485634872797       0.50000000000000000     
   6.8652020000000000        1.0152768000000000E-002   6.4069929998311315        89.447738280029498       0.50000000000000000     
   2.5281807000000002E-004   1.3603278000000000E-002   4.9968899957382833        89.418253145464121        2.5000000000000000     
   2.5281807000000002E-004   1.3603278000000000E-002   4.9968899957382833        89.418253145464121        2.5000000000000000     
   68.005206999999999        1.3491494999999999E-002   7.1618620583822326        89.362021247410922        1.0000000000000000     
  0.65520201000000000        1.3879328000000000E-002   6.2039186189569833        89.336417798683385       0.50000000000000000     
   180.00521000000001        1.2257082000000001E-002   7.8717432847388773        89.237849440453772        3.0000000000000000     
   4.5396597000000005E-004   1.3601502999999999E-002   4.9981548634626876        89.212640907131501        1.5000000000000000     
   4.5396597000000005E-004   1.3601502999999999E-002   4.9981548634626876        89.212640907131501        1.5000000000000000     
   3.4052062999999997        1.3609789000000001E-002   6.9883895935852083        89.208367876095423        1.0000000000000000     
  0.19346010000000000        1.2015896000000000E-002   4.1115831812918096        89.159266443253273        2.5000000000000000     
   2.5280436000000000E-004   1.3598505000000000E-002   4.9954504125634838        89.108455191756235        3.0000000000000000     
   2.5280436000000000E-004   1.3598505000000000E-002   4.9954504125634838        89.108455191756235        3.0000000000000000     
   3.6569335000000001E-002   1.0692277000000000E-002   4.6383676385229862        89.104554092480214        3.5000000000000000     
   3.6569335000000001E-002   1.0692277000000000E-002   4.6383676385229862        89.104554092480214        3.5000000000000000     
  0.80519985999999999        1.3886478000000001E-002   5.9312636050363814        89.088102903536452        3.5000000000000000     
  0.21645803000000000        1.0294451000000000E-002   5.1910015374951692        89.084400780026641        2.5000000000000000     
  0.21645803000000000        1.0294451000000000E-002   5.1910015374951692        89.084400780026641        2.5000000000000000     
   4.8052060000000001        1.1488630000000000E-002   4.1831193267413829        89.063864314840686        2.5000000000000000     
  0.99520149000000002        1.3881734999999999E-002   6.1384798212156726        89.002586236001960        3.0000000000000000     
   1.4633936000000001E-003   1.3599682000000000E-002   5.0000703834384401        88.971045967337403       0.50000000000000000     
   1.4633936000000001E-003   1.3599682000000000E-002   5.0000703834384401        88.971045967337403       0.50000000000000000     
  0.65519853000000006        1.3840470000000001E-002   6.4138722602157161        88.965505867838090        2.0000000000000000     
   140.00521000000001        1.3549198000000000E-002   7.0763402603184264        88.963072147975808        3.0000000000000000     
   8.4291491000000000E-003   1.1472596999999999E-002   4.1890612401470850        88.941325816586087       0.50000000000000000     
   8.4291491000000000E-003   1.1472596999999999E-002   4.1890612401470850        88.941325816586087       0.50000000000000000     
   78.005206999999999        1.0925214000000001E-002   7.5490150968011180        88.865317569212664        1.5000000000000000     
   2.5279065999999999E-004   1.3593712000000001E-002   4.9937455422639623        88.811651770220493        3.5000000000000000     
   2.5279065999999999E-004   1.3593712000000001E-002   4.9937455422639623        88.811651770220493        3.5000000000000000     
   4.0052064999999999        1.3852425000000000E-002   6.3464661574239933        88.787933716514701        2.5000000000000000     
   8.1504573000000004E-004   1.3596517000000001E-002   4.9987808371414131        88.782661056719775        1.0000000000000000     
   8.1504573000000004E-004   1.3596517000000001E-002   4.9987808371414131        88.782661056719775        1.0000000000000000     
   1.0752041999999999        1.3838700000000001E-002   6.4121632162720870        88.767409314956538       0.50000000000000000     
  0.60519655000000006        1.0950737000000000E-002   4.4353993122981024        88.723203444893031        1.0000000000000000     
   4.5392156999999998E-004   1.3592954000000001E-002   4.9965095960345973        88.612388379033305        2.0000000000000000     
   4.5392156999999998E-004   1.3592954000000001E-002   4.9965095960345973        88.612388379033305        2.0000000000000000     
  0.84520194999999998        1.3133821000000000E-002   4.4971916331066151        88.599576132266776       0.50000000000000000     
   36.005208000000003        1.3683315999999999E-002   6.8417770423598956        88.553536673642924       0.50000000000000000     
   42.005208000000003        1.3673085999999999E-002   6.8618523715899071        88.550159827565594       0.50000000000000000     
  0.93520116000000009        1.3853245000000000E-002   6.3253664552579716        88.509513265089183        2.5000000000000000     
   18.005208000000000        1.3780699000000000E-002   6.6074216073278960        88.496252171517497       0.50000000000000000     
   9.5147062000000004E-002   1.0584646000000000E-002   4.7610397047320179        88.456240350770798       0.50000000000000000     
   9.5147062000000004E-002   1.0584646000000000E-002   4.7610397047320179        88.456240350770798       0.50000000000000000     
  0.93520144999999999        1.2318930000000001E-002   4.1470203124797429        88.381249251863380        1.0000000000000000     
  0.40519899999999998        1.3878636000000000E-002   6.0036776171385702        88.232173091932538       0.50000000000000000     
   2.1096643000000002E-002   1.0801096000000000E-002   4.5539287939622115        88.212318611234537        3.0000000000000000     
   2.1096643000000002E-002   1.0801096000000000E-002   4.5539287939622115        88.212318611234537        3.0000000000000000     
   160.00470000000001        1.2925495000000000E-002   7.6342817497135202        88.185444903736197        2.0000000000000000     
   4.5387722000000003E-004   1.3584351999999999E-002   4.9943872190114647        88.035710546955215        2.5000000000000000     
   4.5387722000000003E-004   1.3584351999999999E-002   4.9943872190114647        88.035710546955215        2.5000000000000000     
  0.26518760999999996        1.3871626999999999E-002   6.1352627598740215        88.032095444457454        2.0000000000000000     
  0.52519682999999995        1.2579101000000001E-002   4.2156106220631422        87.985083558666261       0.50000000000000000     
  0.81519907999999996        1.2931753000000001E-002   4.3720668791450512        87.958246596693655        3.5000000000000000     
  0.12517178000000001        1.3873193000000001E-002   5.9028988058945249        87.957020853670926        2.0000000000000000     
  0.12517178000000001        1.3873193000000001E-002   5.9028988058945249        87.957020853670926        2.0000000000000000     
   1.4052039999999999        1.3737638000000000E-002   6.7059485372745780        87.943732350598495        1.0000000000000000     
   7.5184471000000003E-002   1.3777408999999999E-002   5.4021284522771396        87.915832245500411       0.50000000000000000     
   7.5184471000000003E-002   1.3777408999999999E-002   5.4021284522771396        87.915832245500411       0.50000000000000000     
   1.1252013000000001        1.1616295000000000E-002   4.1647027487728314        87.888635861050645        3.5000000000000000     
   4.6052065000000004        1.3804824000000000E-002   5.4919701208960090        87.887104648094478        3.5000000000000000     
   2.5175134999999998E-002   1.3695751000000001E-002   5.2009901249881203        87.849709015682365       0.50000000000000000     
   2.5175134999999998E-002   1.3695751000000001E-002   5.2009901249881203        87.849709015682365       0.50000000000000000     
   8.1171993000000000E-004   1.1724068000000001E-002   4.1461469156008794        87.822740714580235        3.5000000000000000     
   8.1171993000000000E-004   1.1724068000000001E-002   4.1461469156008794        87.822740714580235        3.5000000000000000     
   9.6052070999999994        1.3831619999999999E-002   5.6043873804309481        87.783533349957750        3.0000000000000000     
  0.53519654999999999        1.3163902000000000E-002   4.5317136032176046        87.763320319350726        1.0000000000000000     
  0.85519966000000003        1.3338005999999999E-002   4.6889646707656949        87.726843244085330        2.5000000000000000     
   7.2333097999999998E-002   1.0480965000000000E-002   4.9038915363628801        87.723029401471905        2.5000000000000000     
   7.2333097999999998E-002   1.0480965000000000E-002   4.9038915363628801        87.723029401471905        2.5000000000000000     
   8.1490222000000004E-004   1.3581141000000000E-002   4.9966654567791862        87.667179095267144        1.5000000000000000     
   8.1490222000000004E-004   1.3581141000000000E-002   4.9966654567791862        87.667179095267144        1.5000000000000000     
  0.19358955000000000        1.0261453000000000E-002   5.3088529982024930        87.505749694461073        1.0000000000000000     
  0.19358955000000000        1.0261453000000000E-002   5.3088529982024930        87.505749694461073        1.0000000000000000     
   4.5383289999999997E-004   1.3575696000000000E-002   4.9917844949160859        87.482912106402779        3.0000000000000000     
   4.5383289999999997E-004   1.3575696000000000E-002   4.9917844949160859        87.482912106402779        3.0000000000000000     
   200.00521000000001        1.1892392999999999E-002   7.8672627505790818        87.456233570583152        3.0000000000000000     
  0.20518157999999997        1.3868490000000001E-002   6.0183243106107103        87.289770921059812        2.5000000000000000     
  0.20518157999999997        1.3868490000000001E-002   6.0183243106107103        87.289770921059812        2.5000000000000000     
   2.6266840999999998E-003   1.3577870000000001E-002   5.0001140444349428        87.236143925740663       0.50000000000000000     
   2.6266840999999998E-003   1.3577870000000001E-002   5.0001140444349428        87.236143925740663       0.50000000000000000     
  0.24519492000000001        1.3857520999999999E-002   5.8046106459688165        87.214035957500982       0.50000000000000000     
  0.98520176999999998        1.3768770000000000E-002   6.5991466787959707        87.188105074535287        1.5000000000000000     
  0.53519603999999998        1.3864369000000000E-002   6.1050407369998094        87.172637496936375        3.0000000000000000     
   1.0152009000000000        1.3202314000000000E-002   4.5714676959444382        87.156587763608542        3.0000000000000000     
   40.005208000000003        1.3676201000000001E-002   6.8216966120102640        87.120880910587744       0.50000000000000000     
   3.4052069999999999        1.2189444000000001E-002   4.1428991427970896        87.117813049752527        1.0000000000000000     
  0.18518076999999999        1.3866546000000000E-002   6.0222002481816324        87.112174928670655        2.0000000000000000     
  0.18518076999999999        1.3866546000000000E-002   6.0222002481816324        87.112174928670655        2.0000000000000000     
   1.0952020000000000        1.3864023000000000E-002   5.9058594733470899        87.086108964350146        3.5000000000000000     
  0.25660325000000000        1.0483909000000000E-002   4.9119320972317171        87.060594054111334        3.5000000000000000     
  0.62519977000000004        1.3823007000000000E-002   6.3984954343513918        87.053832410633404        1.0000000000000000     
   4.5378863000000003E-004   1.3566987000000001E-002   4.9886995056687420        86.954426039591112        3.5000000000000000     
   4.5378863000000003E-004   1.3566987000000001E-002   4.9886995056687420        86.954426039591112        3.5000000000000000     
  0.28166821999999997        1.1526674000000001E-002   4.1962163261197567        86.941823969658529        2.5000000000000000     
   1.4629301000000001E-003   1.3572107000000000E-002   4.9977893838286391        86.898665838826673        1.0000000000000000     
   1.4629301000000001E-003   1.3572107000000000E-002   4.9977893838286391        86.898665838826673        1.0000000000000000     
  0.94520145000000000        1.2048138999999999E-002   4.1371358566054761        86.814501919030164        1.0000000000000000     
   5.6052067000000001        1.3232908999999999E-002   4.6036304016375391        86.747816905051636        3.0000000000000000     
  0.26518519000000002        1.3858972000000001E-002   5.8854279526124120        86.722595625897981        3.5000000000000000     
  0.37140086999999999        1.0218932999999999E-002   5.4574159571605865        86.664931338306275        2.0000000000000000     
   8.1475876000000006E-004   1.3565617000000000E-002   4.9936865615493167        86.595585518961741        2.0000000000000000     
   8.1475876000000006E-004   1.3565617000000000E-002   4.9936865615493167        86.595585518961741        2.0000000000000000     
  0.86520065000000002        1.2404785999999999E-002   4.1835792049500418        86.580903010877208        1.5000000000000000     
   1.0852042000000000        1.3814211000000000E-002   6.4119082385107360        86.525752767777078       0.50000000000000000     
  0.28518761999999998        1.3856280000000000E-002   6.1057839818327206        86.424146574352889        2.5000000000000000     
  0.56519536000000004        1.3207727000000001E-002   4.5865451176781020        86.411480626070087        2.5000000000000000     
   14.005207000000000        1.3854976000000000E-002   6.1234612875997492        86.404470587705816        2.0000000000000000     
  0.15519132999999999        1.3815999000000001E-002   5.6027306433811619        86.391886790684481       0.50000000000000000     
  0.15519132999999999        1.3815999000000001E-002   5.6027306433811619        86.391886790684481       0.50000000000000000     
   3.0506358000000001E-002   1.0726011000000001E-002   4.6463042202841551        86.388506588306200        3.0000000000000000     
   3.0506358000000001E-002   1.0726011000000001E-002   4.6463042202841551        86.388506588306200        3.0000000000000000     
   1.2879840000000000E-002   1.1009799000000001E-002   4.4272230673227160        86.353131904546430        2.0000000000000000     
   1.2879840000000000E-002   1.1009799000000001E-002   4.4272230673227160        86.353131904546430        2.0000000000000000     
   140.00520000000000        1.3556090999999999E-002   7.0158742873287423        86.335496488026422        3.5000000000000000     
  0.92520193000000006        1.3775816000000000E-002   6.5475619591206025        86.333667883147484        1.0000000000000000     
   9.4052071999999995        1.3857556000000000E-002   6.0179502878643545        86.270917007386544        2.5000000000000000     
  0.37519367999999997        1.3839419000000000E-002   6.2557058413895730        86.221197597000241        1.5000000000000000     
  0.66520201000000001        1.3844646000000000E-002   6.2033126796214271        86.101377042468997       0.50000000000000000     
   38.005208000000003        1.3679402000000000E-002   6.7896311538898875        86.097714017833965       0.50000000000000000     
   18.005206999999999        1.3772826000000000E-002   5.4518402982022600        86.084780869732299        1.0000000000000000     
  0.93520108999999996        1.2436542000000000E-002   4.1971465558284855        86.021234292188439        2.0000000000000000     
  0.17518173000000001        1.3854732999999999E-002   5.9832667972403764        86.007866879010365        1.5000000000000000     
  0.17518173000000001        1.3854732999999999E-002   5.9832667972403764        86.007866879010365        1.5000000000000000     
  0.47519346000000001        1.3219595000000001E-002   4.6025605180517735        86.006227167100633        1.5000000000000000     
   8.8052073000000011        1.3698085000000000E-002   6.7459687127554560        85.999052918431616        1.5000000000000000     
   1.4572545000000000E-003   1.1713408999999999E-002   4.1683981198232400        85.922493822950571        2.0000000000000000     
   1.4572545000000000E-003   1.1713408999999999E-002   4.1683981198232400        85.922493822950571        2.0000000000000000     
  0.22349955999999999        1.2156969000000000E-002   4.1527737212182707        85.922102288371349        3.0000000000000000     
  0.25358017999999999        1.1638053000000001E-002   4.1822417237227105        85.881267248209184        2.0000000000000000     
   20.005208000000000        1.3758483000000000E-002   6.5852869953443616        85.870586855834205       0.50000000000000000     
   8.9252079999999996        1.0580400000000000E-002   4.8115479635132754        85.692061568895355       0.50000000000000000     
   8.1213608999999994E-004   1.1789660000000000E-002   4.1612139250687461        85.634426160769422        3.0000000000000000     
   8.1213608999999994E-004   1.1789660000000000E-002   4.1612139250687461        85.634426160769422        3.0000000000000000     
   26.005208000000000        1.3715519000000001E-002   6.6938440250479383        85.610627620036325       0.50000000000000000     
   8.1461539000000005E-004   1.3549942000000001E-002   4.9898356008810234        85.568810189389708        2.5000000000000000     
   8.1461539000000005E-004   1.3549942000000001E-002   4.9898356008810234        85.568810189389708        2.5000000000000000     
   200.00409999999999        1.0954000000000000E-002   7.5241444484492694        85.428307144671024        1.5000000000000000     
   220.00473000000000        1.1063732000000000E-002   7.5938127072231474        85.420917052860176        2.5000000000000000     
   8.8052073000000011        1.3555241000000001E-002   6.9986958339259031        85.404200731602344        1.0000000000000000     
   1.2152019999999999        1.0152768000000000E-002   6.0580499002938435        85.390900626247216       0.50000000000000000     
   1.2052020000000001        1.0152768000000000E-002   6.0567531996035626        85.387178994886057       0.50000000000000000     
   8.4285980000000007E-003   1.3700877000000000E-002   5.2794036729557652        85.306044159232385        3.0000000000000000     
   8.4285980000000007E-003   1.3700877000000000E-002   5.2794036729557652        85.306044159232385        3.0000000000000000     
   1.2052021000000002        1.3462807000000000E-002   4.8729718414997496        85.249921488969818        2.0000000000000000     
   1.0952013000000000        1.2943497000000000E-002   4.4126731090257723        85.244830442619744        3.5000000000000000     
  0.52452423000000004        1.0177373999999999E-002   5.7062679823321965        85.206104983693137        1.5000000000000000     
  0.60371831000000009        1.1213637000000000E-002   4.3298162905199442        85.197008482252357        2.5000000000000000     
   8.9152079999999998        1.0589598000000000E-002   4.8115068968386456        85.043742906860061       0.50000000000000000     
  0.94520108999999997        1.1979244000000000E-002   4.1564061331758717        84.981726401400849        2.0000000000000000     
  0.92520117000000002        1.3781880000000000E-002   6.4707713624787395        84.918054098612330        2.0000000000000000     
   1.4624663000000000E-003   1.3544095000000001E-002   4.9939485563045158        84.909224167101669        1.5000000000000000     
   1.4624663000000000E-003   1.3544095000000001E-002   4.9939485563045158        84.909224167101669        1.5000000000000000     
  0.81446525999999997        1.0274128000000000E-002   5.3572109011719142        84.795303103395611        2.5000000000000000     
   22.005208000000000        1.3740074000000000E-002   6.6020840891493435        84.759072951488250       0.50000000000000000     
  0.87520065000000002        1.2013539000000000E-002   4.1591757669612477        84.720426512095401        1.5000000000000000     
  0.39519265000000003        1.3833191000000000E-002   6.1650181589222024        84.695510105869531        2.5000000000000000     
  0.57519682999999999        1.1596019000000001E-002   4.2049275870898981        84.637138204147803       0.50000000000000000     
   8.1447215000000006E-004   1.3534114999999999E-002   4.9851036296631133        84.588089099010730        3.0000000000000000     
   8.1447215000000006E-004   1.3534114999999999E-002   4.9851036296631133        84.588089099010730        3.0000000000000000     
   2.2052052999999998        1.3672146000000000E-002   6.7661408358923305        84.576103737853316        1.5000000000000000     
  0.11517271000000001        1.3831713000000001E-002   5.8336444740255526        84.571171102101559        1.5000000000000000     
  0.11517271000000001        1.3831713000000001E-002   5.8336444740255526        84.571171102101559        1.5000000000000000     
   8.9052080000000000        1.0598763000000001E-002   4.8114594641101682        84.402344818132036       0.50000000000000000     
  0.13297782999999999        1.0465280000000000E-002   4.9904762731331269        84.362593053439383        3.0000000000000000     
  0.13297782999999999        1.0465280000000000E-002   4.9904762731331269        84.362593053439383        3.0000000000000000     
   1.0952042000000000        1.3789569999999999E-002   6.4116448016362702        84.300309609277534       0.50000000000000000     
   4.7012362000000002E-003   1.3626140000000000E-002   5.1481939120468923        84.247625576326470        2.5000000000000000     
   4.7012362000000002E-003   1.3626140000000000E-002   5.1481939120468923        84.247625576326470        2.5000000000000000     
  0.54371314999999998        1.1103118000000000E-002   4.3983352522782617        84.243181255183060        2.0000000000000000     
  0.39519209999999999        1.3834119000000001E-002   6.0728873487046284        84.232631039176724        3.0000000000000000     
   3.5157750999999994E-002   1.3724040999999999E-002   5.3704853816919362        84.215154067708312        1.0000000000000000     
   3.5157750999999994E-002   1.3724040999999999E-002   5.3704853816919362        84.215154067708312        1.0000000000000000     
   1.4052028999999999        1.3225604000000000E-002   4.6338016283579959        84.215079394000725        3.0000000000000000     
   24.005208000000000        1.3726713999999999E-002   6.6220427744555224        84.211964753920839       0.50000000000000000     
  0.81519967000000004        1.3353518000000000E-002   4.7605631623675038        84.205367439574744        1.0000000000000000     
  0.22517757999999999        1.2099877000000000E-002   4.1677144118139040        84.181144806325321        1.5000000000000000     
  0.85520194999999999        1.3053125000000000E-002   4.4974628067556326        84.167256786511246       0.50000000000000000     
   1.6633195999999999E-002   1.0924784999999999E-002   4.5132223804813139        84.164874466470934        2.5000000000000000     
   1.6633195999999999E-002   1.0924784999999999E-002   4.5132223804813139        84.164874466470934        2.5000000000000000     
   4.7137871999999997E-003   1.3538209000000001E-002   5.0001724894820070        84.143551705558465       0.50000000000000000     
   4.7137871999999997E-003   1.3538209000000001E-002   5.0001724894820070        84.143551705558465       0.50000000000000000     
  0.53519682999999996        1.2420400999999999E-002   4.2143346433500879        84.133442016061394       0.50000000000000000     
  0.41519899999999998        1.3832891999999999E-002   6.0029862753375731        83.987554280999916       0.50000000000000000     
   8.1261497999999990E-004   1.1852105999999999E-002   4.1735809935217354        83.941973103784377        2.5000000000000000     
   8.1261497999999990E-004   1.1852105999999999E-002   4.1735809935217354        83.941973103784377        2.5000000000000000     
   5.2107809999999997E-002   1.0598130000000001E-002   4.8228103930995214        83.775373137185824        2.5000000000000000     
   5.2107809999999997E-002   1.0598130000000001E-002   4.8228103930995214        83.775373137185824        2.5000000000000000     
   8.8952080000000002        1.0607895000000001E-002   4.8114050290440868        83.767859795425267       0.50000000000000000     
   4.5290463999999995E-004   1.1917149000000000E-002   4.1716192448696905        83.746009366256047        3.5000000000000000     
   4.5290463999999995E-004   1.1917149000000000E-002   4.1716192448696905        83.746009366256047        3.5000000000000000     
   8.1432912999999994E-004   1.3518133000000000E-002   4.9794833993929792        83.654550580260121        3.5000000000000000     
   8.1432912999999994E-004   1.3518133000000000E-002   4.9794833993929792        83.654550580260121        3.5000000000000000     
   64.005206999999999        1.3495963999999999E-002   7.0523855361468000        83.635592151227456        1.0000000000000000     
   2.6172698999999996E-003   1.1763255000000000E-002   4.1864307320467526        83.627039737510898        1.0000000000000000     
   2.6172698999999996E-003   1.1763255000000000E-002   4.1864307320467526        83.627039737510898        1.0000000000000000     
   2.5139605999999998E-002   1.3753458000000000E-002   5.4808883274202858        83.602300842102181        3.5000000000000000     
   2.5139605999999998E-002   1.3753458000000000E-002   5.4808883274202858        83.602300842102181        3.5000000000000000     
   2.6251865000000000E-003   1.3527591000000000E-002   4.9959665625336473        83.540437367208852        1.0000000000000000     
   2.6251865000000000E-003   1.3527591000000000E-002   4.9959665625336473        83.540437367208852        1.0000000000000000     
  0.38518873999999997        1.2312854999999999E-002   4.1989794013965298        83.538833897379376        3.5000000000000000     
  0.14517310999999999        1.3825965000000001E-002   5.9168488648266973        83.526561518872413        2.5000000000000000     
  0.14517310999999999        1.3825965000000001E-002   5.9168488648266973        83.526561518872413        2.5000000000000000     
  0.21070241000000001        1.0271116000000000E-002   5.4074725619512396        83.503219771309276        1.5000000000000000     
  0.55519492000000004        1.0199176000000001E-002   5.6887449779901580        83.496173216589739       0.50000000000000000     
   2.6373716000000001E-003   1.1475276000000000E-002   4.2494688559671818        83.492362124773379        3.5000000000000000     
   2.6373716000000001E-003   1.1475276000000000E-002   4.2494688559671818        83.492362124773379        3.5000000000000000     
   20.005206999999999        1.3723783000000000E-002   5.3958414660929126        83.410887610821405        1.0000000000000000     
   5.0052079999999997        1.3330636000000000E-002   4.7487540207634114        83.405217696264145       0.50000000000000000     
  0.56519472999999998        1.1925251000000000E-002   4.1753096455006640        83.377055096488363        3.5000000000000000     
  0.19517822000000001        1.3819026000000000E-002   5.8416947467242233        83.347907708032395        3.5000000000000000     
  0.19517822000000001        1.3819026000000000E-002   5.8416947467242233        83.347907708032395        3.5000000000000000     
  0.42519637999999998        1.3810173000000000E-002   6.2367978779667705        83.319992220539888        1.0000000000000000     
   1.4586394000000000E-003   1.1829284000000001E-002   4.1829809739638781        83.267549917790888        1.5000000000000000     
   1.4586394000000000E-003   1.1829284000000001E-002   4.1829809739638781        83.267549917790888        1.5000000000000000     
   4.6052074000000003        1.3435786999999999E-002   4.8734809533255561        83.263238455593878        1.0000000000000000     
   1.1752021000000001        1.3476581000000000E-002   4.9291721685277476        83.174094255016584        1.5000000000000000     
   4.5151571000000001E-002   1.3757500000000001E-002   5.5123869191800328        83.164322889009284        1.5000000000000000     
   4.5151571000000001E-002   1.3757500000000001E-002   5.5123869191800328        83.164322889009284        1.5000000000000000     
   8.8852080000000004        1.0616995000000001E-002   4.8113442287598245        83.140135676441957       0.50000000000000000     
  0.49519531000000000        1.3808488000000001E-002   6.2302615352036508        83.091234610107193        2.5000000000000000     
  0.76520017000000007        1.3758552000000000E-002   6.4803882590611286        83.081954137918061        1.5000000000000000     
   1.4620028999999999E-003   1.3515634000000000E-002   4.9885171077346850        83.006103721808145        2.0000000000000000     
   1.4620028999999999E-003   1.3515634000000000E-002   4.9885171077346850        83.006103721808145        2.0000000000000000     
  0.53519713999999996        1.3782463000000000E-002   6.3772754289024212        82.987781297622391        1.5000000000000000     
   4.5307204000000000E-004   1.1949601000000001E-002   4.1793490612250652        82.932745035088701        3.0000000000000000     
   4.5307204000000000E-004   1.1949601000000001E-002   4.1793490612250652        82.932745035088701        3.0000000000000000     
  0.67520201000000002        1.3809596000000000E-002   6.2026809353158674        82.892935224521679       0.50000000000000000     
   1.1213903000000001E-002   1.1078082000000000E-002   4.4299806620927198        82.872337240187051        3.5000000000000000     
   1.1213903000000001E-002   1.1078082000000000E-002   4.4299806620927198        82.872337240187051        3.5000000000000000     
   32.005208000000003        1.3693146000000000E-002   6.6657209166535454        82.748196195454412       0.50000000000000000     
   4.4052066999999999        1.3723891000000000E-002   6.5814864229585757        82.748169500929663        2.0000000000000000     
   140.00473000000000        1.3654339000000000E-002   6.7561818828830713        82.716217203923890        1.5000000000000000     
   8.1313412000000003E-004   1.1911982000000000E-002   4.1834316767493389        82.691688585196175        2.0000000000000000     
   8.1313412000000003E-004   1.1911982000000000E-002   4.1834316767493389        82.691688585196175        2.0000000000000000     
   82.005207999999996        1.3267256999999999E-002   4.6955824266939485        82.686138500719309        1.0000000000000000     
   3.8052067000000003        1.3563502000000000E-002   6.9272249102503149        82.607115901968839       0.50000000000000000     
   8.8752080000000007        1.0626063999999999E-002   4.8112767454268708        82.519079033025349       0.50000000000000000     
  0.44519350000000002        1.3814531000000000E-002   5.9178855215308923        82.481642592163723        3.5000000000000000     
   1.8052039000000000        1.1854126000000000E-002   4.1896841423860955        82.463065790250468        3.5000000000000000     
   4.7008010000000001E-003   1.1806301999999999E-002   4.1947333163916687        82.412665473010904       0.50000000000000000     
   4.7008010000000001E-003   1.1806301999999999E-002   4.1947333163916687        82.412665473010904       0.50000000000000000     
   2.5251453000000001E-004   1.2015290000000000E-002   4.1846011173098052        82.397669729147722        3.5000000000000000     
   2.5251453000000001E-004   1.2015290000000000E-002   4.1846011173098052        82.397669729147722        3.5000000000000000     
