  #time	ai	proti	chi2	massp                                                                                                                                                                              
   560.00405999999998        1.2808417000000001E-002   13.425869158133519        20.872565333819736       0.50000000000000000     
   500.00409000000002        1.2031274000000000E-002   12.089434001206529        20.752711914353888        1.0000000000000000     
   920.00521000000003        1.1092750000000000E-002   12.964394161023696        20.609259495451621        2.5000000000000000     
   860.00519999999995        1.1814366000000000E-002   12.118290626475858        20.296784497218376        3.5000000000000000     
   560.00519999999995        1.2769641000000000E-002   13.467542603498080        20.273584459499848       0.50000000000000000     
   760.00473999999997        1.1174636000000000E-002   13.348512495230047        20.067168065651892        2.0000000000000000     
   580.00496999999996        1.1711472000000001E-002   12.155135520620657        19.926109455855340        2.0000000000000000     
   500.00520000000000        1.2789943000000000E-002   12.595071086046829        19.699434881132976       0.50000000000000000     
   520.00469999999996        1.2421088000000000E-002   12.230772684064878        19.225643966227850        2.0000000000000000     
   760.00496999999996        1.1167053000000000E-002   13.249728421225511        18.904125559298695        2.0000000000000000     
   620.00519999999995        1.2836098000000001E-002   12.775098680756532        18.741012570337759        3.0000000000000000     
   680.00519999999995        1.2454745000000000E-002   12.278569020229247        18.181391713376378        3.5000000000000000     
   140.00521000000001        1.2840538000000000E-002   12.967179529458218        17.689533709851847        2.0000000000000000     
   520.00405999999998        1.2821710000000000E-002   12.842855676003884        17.497542401064806       0.50000000000000000     
   2600.0052000000001        1.2064175999999999E-002   13.832405737608001        17.425446263419975        3.5000000000000000     
   620.00521000000003        1.2775204000000000E-002   12.694584575253430        17.355496271782897        3.0000000000000000     
   500.00432000000001        1.1945773000000000E-002   12.173753586156247        17.140592093042258        1.0000000000000000     
   540.00405999999998        1.2815088000000001E-002   13.133788569399448        17.056696551980671       0.50000000000000000     
   860.00519999999995        1.2259463999999999E-002   13.780830194532061        16.925433630499956        3.0000000000000000     
   840.00519999999995        1.2316901999999999E-002   13.757511967138873        16.856281148382465        3.0000000000000000     
   880.00519999999995        1.2199741000000000E-002   13.790449194190220        16.617659476798018        3.0000000000000000     
   620.00432000000001        1.1808740000000000E-002   13.792411593863854        16.612412620617278        1.0000000000000000     
   900.00521000000003        1.1189635000000000E-002   13.068707724547306        16.535305441890571        2.5000000000000000     
   820.00519999999995        1.2372222000000000E-002   13.721168442155836        16.465828268646565        3.0000000000000000     
   740.00473999999997        1.1245965000000000E-002   13.283652436660898        16.225687809433019        2.0000000000000000     
   7000.0051999999996        1.1345846999999999E-002   13.467641120431225        16.165109500747473        3.0000000000000000     
   640.00519999999995        1.2795592000000000E-002   12.908905839898908        16.031620205034592        3.0000000000000000     
   840.00519999999995        1.1900140999999999E-002   12.206855703966385        15.976241899187420        3.5000000000000000     
   900.00519999999995        1.2137544000000000E-002   13.785663365396092        15.904631455534016        3.0000000000000000     
   5200.0051999999996        1.1361445000000000E-002   13.477505093333592        15.894090399766306        3.0000000000000000     
   540.00519999999995        1.2776457000000000E-002   13.175566887826591        15.842730862295811       0.50000000000000000     
   800.00519999999995        1.2425577000000000E-002   13.672447996039253        15.832552149518614        3.0000000000000000     
   520.00519999999995        1.2783223999999999E-002   12.884728614483546        15.668183927311800       0.50000000000000000     
   700.00519999999995        1.2395336999999999E-002   12.321943222647253        15.401308276938764        3.5000000000000000     
   680.00469999999996        1.2129719000000001E-002   13.773220925493323        15.367440040349795        2.0000000000000000     
   740.00496999999996        1.1238690000000001E-002   13.181744999467231        15.315604730760834        2.0000000000000000     
   780.00519999999995        1.2477103000000000E-002   13.611977819532132        15.053603113688215        3.0000000000000000     
   580.00473999999997        1.1717099999999999E-002   12.278998383303543        14.996893245748609        2.0000000000000000     
   920.00519999999995        1.2072658000000000E-002   13.765728192594011        14.790470817243364        3.0000000000000000     
   580.00521000000003        1.2224198000000000E-002   12.267652644918325        14.664934456368886        2.5000000000000000     
   600.00496999999996        1.1660088000000001E-002   12.319720099364970        14.458022574941150        2.0000000000000000     
   640.00521000000003        1.2733306000000000E-002   12.815813568994315        14.291558929009314        3.0000000000000000     
   660.00519999999995        1.2753985000000001E-002   13.035422452688552        14.243703976619535        3.0000000000000000     
   760.00519999999995        1.2526921000000000E-002   13.540366634042591        14.241046118830027        3.0000000000000000     
   6500.0051999999996        1.1274398000000000E-002   13.205956225332896        14.222906362353802        3.0000000000000000     
   740.00519999999995        1.2575144000000000E-002   13.458206749866209        13.518601420370077        3.0000000000000000     
   1100.0052000000001        1.1312228000000001E-002   12.742002287776300        13.489829135310979        3.0000000000000000     
   880.00521000000003        1.1280488000000000E-002   13.146825890482953        13.481384644347960        2.5000000000000000     
   940.00519999999995        1.2004842999999999E-002   13.729850128550837        13.317616223018019        3.0000000000000000     
   2550.0052000000001        1.1275566000000001E-002   13.086188056389314        13.305825692853615        3.0000000000000000     
   720.00519999999995        1.2333576000000001E-002   12.352152646964784        13.274478343112481        3.5000000000000000     
   680.00519999999995        1.2711212000000000E-002   13.154140234226325        13.239543639989236        3.0000000000000000     
   620.00409000000002        1.1901342000000001E-002   13.720124675131576        13.207823343356395        1.0000000000000000     
   6250.0051999999996        1.1958988000000000E-002   13.724893592825147        13.178817237192089        3.5000000000000000     
   820.00519999999995        1.1981377000000000E-002   12.275012121681520        13.148855604773297        3.5000000000000000     
   720.00519999999995        1.2621873000000000E-002   13.366075498142425        13.018432850360535        3.0000000000000000     
   700.00519999999995        1.2667200999999999E-002   13.264536615347367        12.878420391652945        3.0000000000000000     
   720.00473999999997        1.1313922000000001E-002   13.202294809205670        12.790655861946743        2.0000000000000000     
   2700.0052000000001        1.1546668000000000E-002   12.461954567063259        12.375069797093989        3.5000000000000000     
   720.00496999999996        1.1306926000000000E-002   13.097316564958318        12.245552681961172        2.0000000000000000     
   660.00521000000003        1.2690233000000000E-002   12.929930971041269        12.033282175818616        3.0000000000000000     
   740.00519999999995        1.2269258999999999E-002   12.368373930031821        11.786297327944885        3.5000000000000000     
   540.00469999999996        1.2387660999999999E-002   12.439189168884123        11.619745935940628        2.0000000000000000     
   960.00519999999995        1.1933821000000001E-002   13.677173018352940        11.573573584531493        3.0000000000000000     
   800.00519999999995        1.2058536999999999E-002   12.324097808273365        11.506758492699735        3.5000000000000000     
   7650.0051999999996        1.1936878999999999E-002   13.663421552263618        11.102810093333222        3.5000000000000000     
   860.00521000000003        1.1366026000000000E-002   13.201032532577475        11.058428273323536        2.5000000000000000     
   760.00519999999995        1.2202159000000001E-002   12.369735937928073        10.952525986169615        3.5000000000000000     
   1600.0052000000001        1.1384358000000001E-002   13.237934904499653        10.890702710137798        3.0000000000000000     
   780.00519999999995        1.2132017000000000E-002   12.355310204379357        10.826335234008987        3.5000000000000000     
   620.00496999999996        1.1606849000000001E-002   12.475907726441601        10.731010490703609        2.0000000000000000     
   600.00473999999997        1.1665864999999999E-002   12.441220213087066        10.597026120574553        2.0000000000000000     
   680.00521000000003        1.2645913000000000E-002   13.036427033847570        10.463263835082147        3.0000000000000000     
   520.00409000000002        1.2010485000000000E-002   12.362222966156235        10.171736700168161        1.0000000000000000     
   700.00473999999997        1.1378821000000001E-002   13.105900345692135        9.9269563104985075        2.0000000000000000     
   700.00496999999996        1.1372077000000000E-002   12.997922155356054        9.8572907822076754        2.0000000000000000     
   980.00519999999995        1.1859277000000000E-002   13.606761282976152        9.6990551819098716        3.0000000000000000     
   660.00469999999996        1.2169485000000001E-002   13.599272532563566        9.6963181064658048        2.0000000000000000     
   600.00521000000003        1.2176805000000001E-002   12.406953019416568        9.5741180075474386        2.5000000000000000     
   700.00521000000003        1.2600264999999999E-002   13.134774444898882        9.4620559721566941        3.0000000000000000     
   10300.004999999999        1.1406826000000000E-002   13.133737571685355        9.2435287400122395        3.0000000000000000     
   140.00521000000001        1.1862444000000000E-002   13.591656623413872        9.2244800922244732        1.0000000000000000     
   840.00521000000003        1.1446847000000000E-002   13.233306163449305        9.0102505287390731        2.5000000000000000     
   120.00521000000001        1.1885379999999999E-002   12.412080996097638        8.9696622478046351        1.0000000000000000     
   820.00521000000003        1.2293025000000001E-002   13.521834771879531        8.9543793997560854        3.0000000000000000     
   800.00521000000003        1.2348777999999999E-002   13.484519740377884        8.9101367812388723        3.0000000000000000     
   720.00521000000003        1.2553203000000001E-002   13.224427278802185        8.9100294160149822        3.0000000000000000     
   840.00521000000003        1.2235126000000001E-002   13.546748848797650        8.8554633355453518        3.0000000000000000     
   780.00521000000003        1.2402539000000001E-002   13.435483114714931        8.7920798064442724        3.0000000000000000     
   740.00521000000003        1.2504632000000000E-002   13.304822079300559        8.6892491387540893        3.0000000000000000     
   760.00521000000003        1.2454448999999999E-002   13.375375191724363        8.6857608599556109        3.0000000000000000     
   640.00496999999996        1.1551605000000000E-002   12.622817959715265        8.5831093364199784        2.0000000000000000     
   860.00521000000003        1.2174908000000000E-002   13.558550447425574        8.5642850757825268        3.0000000000000000     
   1050.0052000000001        1.1435973000000000E-002   12.845047008713982        8.5534225398754842        3.0000000000000000     
   680.00496999999996        1.1434418999999999E-002   12.884905997258185        8.3282128198786332        2.0000000000000000     
   880.00521000000003        1.2112176000000001E-002   13.556489003150075        8.0565864252387609        3.0000000000000000     
   1000.0051999999999        1.1780842999999999E-002   13.517576754727445        7.8978870531561931        3.0000000000000000     
   6450.0051999999996        1.1575929000000000E-002   12.631332529160677        7.8937980532887426        3.5000000000000000     
   620.00473999999997        1.1612786999999999E-002   12.594926024673629        7.8504708885224108        2.0000000000000000     
   520.00432000000001        1.1923889000000000E-002   12.444952261323300        7.8467716910590077        1.0000000000000000     
   660.00496999999996        1.1494191000000001E-002   12.759495853246854        7.8421250072222062        2.0000000000000000     
   680.00473999999997        1.1440933000000000E-002   12.995798192083294        7.8143395367474007        2.0000000000000000     
   600.00432000000001        1.1832591000000000E-002   13.524707639404719        7.5835968335383717        1.0000000000000000     
   8700.0051999999996        1.1931552000000000E-002   13.545497306289109        7.5563107810297447        3.5000000000000000     
   900.00521000000003        1.2046711000000000E-002   13.539767136559053        7.3382617664383956        3.0000000000000000     
   820.00521000000003        1.1523451000000001E-002   13.245386469919682        7.1828369675028645        2.5000000000000000     
   3300.0052000000001        1.1906536000000001E-002   13.527713586927028        7.1804285316336633        3.5000000000000000     
   6750.0051999999996        1.1576074000000000E-002   12.677967697294447        7.0854515862768634        3.5000000000000000     
   660.00473999999997        1.1500496000000001E-002   12.873204871116998        6.6395315712834950        2.0000000000000000     
   640.00473999999997        1.1557718999999999E-002   12.739237600033309        6.5902380013523540        2.0000000000000000     
   920.00521000000003        1.1978264000000001E-002   13.507530119096817        6.4514816958403536        3.0000000000000000     
   560.00469999999996        1.2353470000000000E-002   12.644007998528052        6.2917837136924710        2.0000000000000000     
   1050.0052000000001        1.1564738999999999E-002   13.204383476007099        5.7806187928188013        3.0000000000000000     
   620.00521000000003        1.2127888999999999E-002   12.538419149743484        5.7353118030323031        2.5000000000000000     
   10000.004999999999        1.2059706999999999E-002   13.470867286234506        5.6320230166828029        3.5000000000000000     
   800.00521000000003        1.1596264000000000E-002   13.238824166872293        5.5009936728500684        2.5000000000000000     
   940.00521000000003        1.1906549000000001E-002   13.458852101664414        5.4819583692336291        3.0000000000000000     
   640.00469999999996        1.2208185999999999E-002   13.418944848409270        5.4714048390927452        2.0000000000000000     
   6700.0051999999996        1.1853102000000001E-002   13.437868704515500        5.3327005043594182        3.5000000000000000     
   600.00409000000002        1.1923914000000001E-002   13.449954147371701        5.2061952097935631        1.0000000000000000     
   8750.0051999999996        1.1644865000000001E-002   12.733644263022274        4.9266562775943141        3.5000000000000000     
   960.00521000000003        1.1831239000000000E-002   13.392718693584699        4.5677061063616478        3.0000000000000000     
   6400.0051999999996        1.1851858000000000E-002   13.389561155715853        4.3425985698185396        3.5000000000000000     
   3350.0052000000001        1.1640779000000000E-002   12.803053609719848        4.1956903212262127        3.5000000000000000     
   780.00521000000003        1.1665648000000001E-002   13.215018756667360        3.9506082473273585        2.5000000000000000     
   980.00521000000003        1.1751955000000000E-002   13.308003334585212        3.9098094105488292        3.0000000000000000     
   1000.0051999999999        1.1668253000000000E-002   13.203436985713614        3.7860670873081252        3.0000000000000000     
   540.00409000000002        1.1989369000000000E-002   12.634833332558554        3.3364927300740250        1.0000000000000000     
   580.00469999999996        1.2318473999999999E-002   12.844831698702734        3.1375723702594773        2.0000000000000000     
   640.00521000000003        1.2077338999999999E-002   12.661357230209960        3.0165060834143329        2.5000000000000000     
   620.00469999999996        1.2245881000000000E-002   13.232764849576576        2.8659235699824985        2.0000000000000000     
   7700.0051999999996        1.1680774999999999E-002   12.965568128014990        2.5772539886678558        3.5000000000000000     
   760.00521000000003        1.1731917999999999E-002   13.175245113195622        2.5644702784691793        2.5000000000000000     
   540.00432000000001        1.1901645000000001E-002   12.715823680060506        2.2607471230347160        1.0000000000000000     
   6300.0051999999996        1.1701891000000001E-002   13.017860203533177        2.2296991807944546        3.5000000000000000     
   580.00432000000001        1.1856014000000000E-002   13.255897522687512        2.1553877352377859        1.0000000000000000     
   11500.004999999999        1.1787705000000001E-002   12.801532991643182        2.1114580383575721        3.5000000000000000     
   600.00469999999996        1.2282627000000001E-002   13.041234761966560        2.0394582677135848        2.0000000000000000     
   2650.0052000000001        1.1824967000000000E-002   13.201038523447579        1.7763259835591594        3.5000000000000000     
   740.00521000000003        1.1795346000000000E-002   13.120674813661225        1.4111418012574535        2.5000000000000000     
   660.00521000000003        1.2025034000000000E-002   12.775030457305148        1.2809498704915130        2.5000000000000000     
   580.00409000000002        1.1946099000000000E-002   13.178881269391573       0.87259563833248976        1.0000000000000000     
   720.00521000000003        1.1856172999999999E-002   13.052391864402907       0.58577785869908183        2.5000000000000000     
   680.00521000000003        1.1970840000000000E-002   12.878656486384477       0.38936383751762249        2.5000000000000000     
   560.00432000000001        1.1879026000000001E-002   12.986201401694746       0.37062776812307269        1.0000000000000000     
   560.00409000000002        1.1967912000000001E-002   12.907110957748147       0.24145034273356805        1.0000000000000000     
