  #time	ai	proti	chi2	massp                                                                                                                                                                              
   600.00405999999998        1.2794923999999999E-002   14.013242810275377        80.548192514284494       0.50000000000000000     
   620.00519999999995        1.2748874000000000E-002   14.349691027841518        79.521105842899672       0.50000000000000000     
   580.00519999999995        1.2762773000000000E-002   13.760599648383682        79.117033329311198       0.50000000000000000     
   2550.0052000000001        9.8001573000000008E-003   12.695483894089840        78.534619933541933        2.0000000000000000     
   6550.0051999999996        1.0929054000000001E-002   12.230056055057192        78.443370251205863        3.0000000000000000     
   5550.0051999999996        9.7503808999999993E-003   15.239213320649702        77.429939557264618        1.5000000000000000     
   600.00519999999995        1.2755851000000000E-002   14.054672968097345        77.150050582985116       0.50000000000000000     
   9900.0051999999996        1.2556332000000000E-002   14.813802887607403        77.111113418577602        3.5000000000000000     
   580.00469999999996        1.2318473999999999E-002   12.844831698702734        76.819688526485280        2.0000000000000000     
   720.00519999999995        1.2621873000000000E-002   13.366075498142425        75.808310577765994        3.0000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        75.597320323123739        2.0000000000000000     
   720.00521000000003        1.2553203000000001E-002   13.224427278802185        75.348817725885127        3.0000000000000000     
   760.00432000000001        1.1628042999999999E-002   15.613949002388075        74.981733361428141        1.0000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        74.851813568949510        2.5000000000000000     
   760.00409000000002        1.1730980000000000E-002   15.566211670574827        74.683767783396050        1.0000000000000000     
   1150.0052000000001        9.9283860000000008E-003   12.644282142870951        74.658186909465826        2.0000000000000000     
   5700.0051999999996        9.8365785999999997E-003   12.729586231337342        74.187512946829884        2.0000000000000000     
   640.00521000000003        1.2077338999999999E-002   12.661357230209960        73.815594781722282        2.5000000000000000     
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        73.665902843536344        2.0000000000000000     
   2500.0052000000001        1.2462613000000001E-002   14.869422903561377        72.378326464049408        3.5000000000000000     
   600.00473999999997        1.1665864999999999E-002   12.441220213087066        71.829264307526699        2.0000000000000000     
   11100.004999999999        1.1640307000000001E-002   15.568911359375429        71.786896379573662        2.5000000000000000     
   540.00409000000002        1.1989369000000000E-002   12.634833332558554        71.063276049197711        1.0000000000000000     
   1100.0052000000001        1.1160926999999999E-002   12.322034669683596        71.036626661770924        3.0000000000000000     
   940.00521000000003        1.1153708999999999E-002   15.672293951703123        70.504835885834140        2.0000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        69.783973117969111        2.0000000000000000     
   740.00519999999995        1.2575144000000000E-002   13.458206749866209        69.365466580825185        3.0000000000000000     
   6350.0051999999996        1.2012994000000001E-002   15.316395588176148        68.976354720176772        3.0000000000000000     
   7050.0051999999996        1.1481069000000000E-002   15.587479600665953        68.787970046991276        2.5000000000000000     
   740.00521000000003        1.2504632000000000E-002   13.304822079300559        68.679747420802443        3.0000000000000000     
   1950.0052000000001        1.1534404000000000E-002   15.561713492221953        68.113415218671165        2.5000000000000000     
   960.00473999999997        1.0146492000000000E-002   12.593053178895675        67.699381032289722        2.0000000000000000     
   6150.0051999999996        1.2380479000000000E-002   14.888909622863460        67.397066494920992        3.5000000000000000     
   620.00496999999996        1.1606849000000001E-002   12.475907726441601        67.278072912530519        2.0000000000000000     
   2700.0052000000001        1.1546668000000000E-002   12.461954567063259        66.610740015016120        3.5000000000000000     
   8600.0051999999996        1.2384848000000000E-002   14.845096874522980        65.799819651091028        3.5000000000000000     
   1650.0052000000001        1.1060624999999999E-002   12.385777534225225        65.234737054158998        3.0000000000000000     
   11200.004999999999        1.1604579000000000E-002   15.497168856792776        65.175757616406486        2.5000000000000000     
   6850.0051999999996        1.1467903999999999E-002   15.536100798757248        64.463493947460321        2.5000000000000000     
   4150.0051999999996        9.6732129000000003E-003   14.899475255173940        64.235495205649158        1.5000000000000000     
   600.00469999999996        1.2282627000000001E-002   13.041234761966560        64.109071462854374        2.0000000000000000     
   7100.0051999999996        9.4161412000000003E-003   14.214821472023955        63.868927213755683        1.5000000000000000     
   660.00521000000003        1.2025034000000000E-002   12.775030457305148        63.781127251292901        2.5000000000000000     
   7200.0051999999996        1.1474336000000000E-002   15.523424292193262        63.645403928558906        2.5000000000000000     
   760.00519999999995        1.2526921000000000E-002   13.540366634042591        63.568767071072216        3.0000000000000000     
   11900.004999999999        9.9577416999999998E-003   12.794078245293971        63.513741348420659        2.0000000000000000     
   7200.0051999999996        9.4174464999999992E-003   14.142868522569730        63.122178025798860        1.5000000000000000     
   2150.0047000000000        9.6225384000000001E-003   14.783415278720669        62.778500899535459        1.5000000000000000     
   7550.0051999999996        1.2358592999999999E-002   14.814763463796467        62.740362876476397        3.5000000000000000     
   6050.0051999999996        9.4735072000000000E-003   14.422931154291319        62.726278553046903        1.5000000000000000     
   760.00521000000003        1.2454448999999999E-002   13.375375191724363        62.639453499173143        3.0000000000000000     
   3300.0052000000001        1.1475600000000001E-002   15.501960898291427        62.052046104852195        2.5000000000000000     
   2600.0052000000001        9.4846086999999992E-003   14.430583886043442        62.045334638374342        1.5000000000000000     
   9950.0051999999996        1.2114277999999999E-002   15.113498547113991        62.037362537234692        3.0000000000000000     
   540.00432000000001        1.1901645000000001E-002   12.715823680060506        61.551812966136382        1.0000000000000000     
   2300.0047000000000        9.4956390000000002E-003   14.412321385228688        60.827776307819434        1.5000000000000000     
   4900.0051999999996        9.5630103000000008E-003   14.603445037000229        60.727135101585453        1.5000000000000000     
   980.00521000000003        1.0755997999999999E-002   12.464568580158394        60.427163844710449        2.5000000000000000     
   620.00473999999997        1.1612786999999999E-002   12.594926024673629        58.743518591099573        2.0000000000000000     
   340.00520999999998        9.6463441000000007E-003   13.292839207615790        58.311518989166942        1.5000000000000000     
   780.00519999999995        1.2477103000000000E-002   13.611977819532132        58.309864772311478        3.0000000000000000     
   11800.004999999999        1.0858367000000001E-002   15.518550754828036        58.151405849181572        2.0000000000000000     
   10100.004999999999        1.0019424000000001E-002   12.843199751951900        57.492902858990419        2.0000000000000000     
   3200.0052000000001        1.2339240000000000E-002   14.708583709710830        57.391368173063896        3.5000000000000000     
   740.00409000000002        1.1756779000000000E-002   15.309149194878120        57.164651178741209        1.0000000000000000     
   780.00521000000003        1.2402539000000001E-002   13.435483114714931        57.144876254565553        3.0000000000000000     
   740.00432000000001        1.1655489000000000E-002   15.361324673121567        57.071766531231972        1.0000000000000000     
   10000.004999999999        1.0900814999999999E-002   15.506468900609377        56.982153639760760        2.0000000000000000     
   960.00521000000003        1.1073336000000000E-002   15.504524300643970        56.724286823390443        2.0000000000000000     
   10100.004999999999        1.1184758000000000E-002   12.525465950941184        55.209652933118512        3.0000000000000000     
   6450.0051999999996        1.1575929000000000E-002   12.631332529160677        55.123620492652371        3.5000000000000000     
   640.00496999999996        1.1551605000000000E-002   12.622817959715265        55.022460173918844        2.0000000000000000     
   680.00521000000003        1.1970840000000000E-002   12.878656486384477        54.998539781861766        2.5000000000000000     
   1450.0052000000001        1.2084572999999999E-002   14.995696214385662        54.192739338904900        3.0000000000000000     
   2400.0052000000001        1.2011456000000000E-002   15.069259068007351        54.158955301675135        3.0000000000000000     
   6600.0051999999996        1.2300416999999999E-002   14.671712367801653        53.557048773518567        3.5000000000000000     
   620.00469999999996        1.2245881000000000E-002   13.232764849576576        53.521732577196332        2.0000000000000000     
   7050.0051999999996        1.1015864000000000E-002   12.536940639457894        53.519857379636221        3.0000000000000000     
   800.00519999999995        1.2425577000000000E-002   13.672447996039253        53.489004942727810        3.0000000000000000     
   560.00409000000002        1.1967912000000001E-002   12.907110957748147        53.281502753897975        1.0000000000000000     
   2800.0052000000001        1.0742053000000000E-002   15.433457773291796        53.033444618588533        2.0000000000000000     
   9300.0051999999996        9.6908414000000005E-003   14.632396971049831        52.845556090539027        1.5000000000000000     
   800.00521000000003        1.2348777999999999E-002   13.484519740377884        52.123051883470978        3.0000000000000000     
   4100.0051999999996        1.0504582000000000E-002   12.644226301760019        52.089031829590553        2.5000000000000000     
   6750.0051999999996        1.1576074000000000E-002   12.677967697294447        51.990765688810100        3.5000000000000000     
   6300.0051999999996        1.2297647000000000E-002   14.620669391296127        51.727957587432797        3.5000000000000000     
   3950.0052000000001        1.1435811000000001E-002   15.369649236771584        51.646755329969480        2.5000000000000000     
   940.00496999999996        1.0277269000000000E-002   12.761064049587000        51.432559205804083        2.0000000000000000     
   11500.004999999999        1.1787705000000001E-002   12.801532991643182        51.420058142205605        3.5000000000000000     
   5250.0051999999996        1.1039106000000000E-002   12.567010055235617        51.374734997780379        3.0000000000000000     
   8750.0051999999996        1.1644865000000001E-002   12.733644263022274        50.487692350481431        3.5000000000000000     
   1550.0052000000001        1.1531494999999999E-002   15.311427745184019        50.058240722014403        2.5000000000000000     
   820.00519999999995        1.2372222000000000E-002   13.721168442155836        49.018508693839685        3.0000000000000000     
   11400.004999999999        1.2346698999999999E-002   14.315707150450432        47.831732252669894        3.5000000000000000     
   640.00473999999997        1.1557718999999999E-002   12.739237600033309        47.514307011873029        2.0000000000000000     
   820.00521000000003        1.2293025000000001E-002   13.521834771879531        47.513892841665694        3.0000000000000000     
   700.00521000000003        1.1914609000000000E-002   12.971405059714547        47.362929619869412        2.5000000000000000     
   1550.0052000000001        1.1496309000000000E-002   15.282848871248245        47.300595333586116        2.5000000000000000     
   940.00473999999997        1.0290522000000000E-002   12.835763473541673        46.470142676503222        2.0000000000000000     
   3350.0052000000001        1.1640779000000000E-002   12.803053609719848        46.081959152340495        3.5000000000000000     
   560.00432000000001        1.1879026000000001E-002   12.986201401694746        45.011857875266529        1.0000000000000000     
   640.00469999999996        1.2208185999999999E-002   13.418944848409270        44.933464086876064        2.0000000000000000     
   960.00521000000003        1.0877163000000000E-002   12.665905480514104        44.872426580281129        2.5000000000000000     
   840.00519999999995        1.2316901999999999E-002   13.757511967138873        44.825785238829660        3.0000000000000000     
   9950.0051999999996        1.2325127000000000E-002   14.187025786350087        44.773507464126730        3.5000000000000000     
   660.00496999999996        1.1494191000000001E-002   12.759495853246854        44.576881226767654        2.0000000000000000     
   2550.0052000000001        1.2274512000000000E-002   14.382699293000533        44.270991617823093        3.5000000000000000     
   980.00521000000003        1.0988181000000000E-002   15.319776402271938        43.548734721298558        2.0000000000000000     
   840.00521000000003        1.2235126000000001E-002   13.546748848797650        43.274322822408692        3.0000000000000000     
   720.00409000000002        1.1782056000000001E-002   15.049396757239657        42.821128483075299        1.0000000000000000     
   720.00432000000001        1.1682349999999999E-002   15.105660238271215        42.202151802131226        1.0000000000000000     
   2550.0052000000001        1.1361891000000001E-002   15.246124826259930        42.094803471035064        2.5000000000000000     
   320.00520999999998        9.7867438000000008E-003   13.543000211325429        42.020987045852081        1.5000000000000000     
   1100.0052000000001        1.1312228000000001E-002   12.742002287776300        42.001113142639440        3.0000000000000000     
   10200.004999999999        1.2003478999999999E-002   14.793942716578231        40.932879318482151        3.0000000000000000     
   860.00519999999995        1.2259463999999999E-002   13.780830194532061        40.857126240934001        3.0000000000000000     
   720.00521000000003        1.1856172999999999E-002   13.052391864402907        40.774834871334370        2.5000000000000000     
   2900.0052000000001        1.0009238000000000E-002   13.219958177091343        39.751865439801492        2.0000000000000000     
   940.00469999999996        1.1476559000000001E-002   15.165639522686469        39.645598707783748        2.0000000000000000     
   920.00469999999996        1.1538925000000000E-002   15.135068495735050        39.470515547819289        2.0000000000000000     
   860.00521000000003        1.2174908000000000E-002   13.558550447425574        39.382164496711894        3.0000000000000000     
   6900.0051999999996        1.1855708000000000E-002   14.918084172171355        39.377868508287747        3.0000000000000000     
   580.00409000000002        1.1946099000000000E-002   13.178881269391573        39.233482817190605        1.0000000000000000     
   5600.0051999999996        1.0640375000000001E-002   15.199174040783943        39.183712109827752        2.0000000000000000     
   960.00469999999996        1.1411338000000000E-002   15.179314940236736        38.999566140241086        2.0000000000000000     
   5100.0051999999996        1.1862213000000000E-002   14.901950137610115        38.923133035489897        3.0000000000000000     
   7000.0051999999996        1.0555488000000000E-002   12.836653903950763        38.774125674661036        2.5000000000000000     
   8250.0051999999996        1.0608047000000001E-002   15.181430133341530        38.735107008522064        2.0000000000000000     
   900.00469999999996        1.1598673000000000E-002   15.088627247097399        38.587965671030489        2.0000000000000000     
   7700.0051999999996        1.1680774999999999E-002   12.965568128014990        38.337597248228889        3.5000000000000000     
   660.00469999999996        1.2169485000000001E-002   13.599272532563566        38.206943317476622        2.0000000000000000     
   1050.0052000000001        1.1435973000000000E-002   12.845047008713982        38.099720966474621        3.0000000000000000     
   2450.0052000000001        1.0621154000000001E-002   15.173502859308321        38.015830468280456        2.0000000000000000     
   660.00473999999997        1.1500496000000001E-002   12.873204871116998        38.004087082689111        2.0000000000000000     
   6200.0051999999996        1.2182451000000000E-002   14.341341501453810        37.867611379646938        3.5000000000000000     
   980.00469999999996        1.1342989000000000E-002   15.174992273671119        37.456206552657086        2.0000000000000000     
   880.00469999999996        1.1656013999999999E-002   15.027276397999939        37.141278909419178        2.0000000000000000     
   880.00519999999995        1.2199741000000000E-002   13.790449194190220        37.082251967784593        3.0000000000000000     
   160.00521000000001        1.1839383000000000E-002   14.877750494950993        36.875244117804911        1.0000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        36.634149839788272        2.5000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        36.620032467141115        2.5000000000000000     
   6300.0051999999996        1.1701891000000001E-002   13.017860203533177        36.431238795710989        3.5000000000000000     
   920.00496999999996        1.0408839000000000E-002   12.951304710335767        36.230828084156755        2.0000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        36.195532023010621        2.5000000000000000     
   8650.0051999999996        1.2174228000000000E-002   14.239097846036312        35.899481098072201        3.5000000000000000     
   880.00521000000003        1.2112176000000001E-002   13.556489003150075        35.840937898396966        3.0000000000000000     
   680.00496999999996        1.1434418999999999E-002   12.884905997258185        35.803861874736342        2.0000000000000000     
   7600.0051999999996        1.2160166000000000E-002   14.272695575837735        35.508702260654537        3.5000000000000000     
   860.00469999999996        1.1711133000000000E-002   14.951921975362440        35.296639735300545        2.0000000000000000     
   740.00521000000003        1.1795346000000000E-002   13.120674813661225        35.144701299064451        2.5000000000000000     
   10000.004999999999        1.2059706999999999E-002   13.470867286234506        35.074010075485219        3.5000000000000000     
   1000.0047000000000        1.1271200000000000E-002   15.151472889431838        34.985980482448582        2.0000000000000000     
   940.00521000000003        1.0988955999999999E-002   12.831199522117849        34.155412158172929        2.5000000000000000     
   900.00519999999995        1.2137544000000000E-002   13.785663365396092        33.498665221972729        3.0000000000000000     
   840.00469999999996        1.1764195999999999E-002   14.863423086672237        33.237374007573393        2.0000000000000000     
   680.00469999999996        1.2129719000000001E-002   13.773220925493323        33.192345763618668        2.0000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        33.116004328056924        2.5000000000000000     
   2650.0052000000001        1.1824967000000000E-002   13.201038523447579        32.972750186628666        3.5000000000000000     
   3250.0052000000001        1.2136358000000000E-002   14.155043553981630        32.883701808032463        3.5000000000000000     
   900.00521000000003        1.2046711000000000E-002   13.539767136559053        32.685456378851619        3.0000000000000000     
   580.00432000000001        1.1856014000000000E-002   13.255897522687512        32.161212136488217        1.0000000000000000     
   920.00473999999997        1.0420990000000000E-002   13.027510861266055        32.024692345219314        2.0000000000000000     
   700.00409000000002        1.1806832999999999E-002   14.787248592319269        31.768496260440628        1.0000000000000000     
   1000.0051999999999        1.0897627000000000E-002   15.116185497134776        31.408756463567290        2.0000000000000000     
   820.00469999999996        1.1815351000000000E-002   14.762597380491750        31.158800854764525        2.0000000000000000     
   3500.0052000000001        1.0553247000000000E-002   15.023008223307107        31.153351171437858        2.0000000000000000     
   300.00520999999998        9.9142994999999994E-003   13.743438821300730        31.114231792733740        1.5000000000000000     
   700.00432000000001        1.1708651000000000E-002   14.847275748886817        30.501560960773130        1.0000000000000000     
   760.00521000000003        1.1731917999999999E-002   13.175245113195622        30.398114720639747        2.5000000000000000     
   2800.0052000000001        1.0044361999999999E-002   13.453610377983495        30.294641083376874        2.0000000000000000     
   920.00519999999995        1.2072658000000000E-002   13.765728192594011        30.136963030164537        3.0000000000000000     
   680.00473999999997        1.1440933000000000E-002   12.995798192083294        30.071079032047709        2.0000000000000000     
   920.00521000000003        1.1978264000000001E-002   13.507530119096817        29.988176960416858        3.0000000000000000     
   6650.0051999999996        1.2091190000000000E-002   14.093628411946174        29.986548888032829        3.5000000000000000     
   700.00469999999996        1.2088823000000000E-002   13.940237873174759        29.727677423088352        2.0000000000000000     
   6350.0051999999996        1.2089094000000000E-002   14.043907346648652        29.701341394909665        3.5000000000000000     
   800.00469999999996        1.1864730000000000E-002   14.650225382121441        29.263776140866838        2.0000000000000000     
   2600.0052000000001        1.2064175999999999E-002   13.832405737608001        29.013961303571570        3.5000000000000000     
   600.00409000000002        1.1923914000000001E-002   13.449954147371701        28.904188837531350        1.0000000000000000     
   6400.0051999999996        1.1801102000000001E-002   14.708303774862598        28.586466734040549        3.0000000000000000     
   700.00496999999996        1.1372077000000000E-002   12.997922155356054        28.565031943089984        2.0000000000000000     
   1700.0052000000001        1.0659594999999999E-002   12.997506320495193        28.021727934386796        2.5000000000000000     
   940.00521000000003        1.1906549000000001E-002   13.458852101664414        27.866804251727043        3.0000000000000000     
   780.00469999999996        1.1912453000000000E-002   14.527053972309657        27.758910018068139        2.0000000000000000     
   720.00469999999996        1.2046728000000000E-002   14.099746590012106        27.639723581572376        2.0000000000000000     
   6400.0051999999996        1.1851858000000000E-002   13.389561155715853        27.457441508327310        3.5000000000000000     
   940.00519999999995        1.2004842999999999E-002   13.729850128550837        27.067261413320306        3.0000000000000000     
   920.00521000000003        1.1092750000000000E-002   12.964394161023696        27.027049617351867        2.5000000000000000     
   1000.0051999999999        1.1668253000000000E-002   13.203436985713614        27.026867784756980        3.0000000000000000     
   8700.0051999999996        1.1931552000000000E-002   13.545497306289109        26.859046624562673        3.5000000000000000     
   760.00469999999996        1.1958629000000000E-002   14.393797926618614        26.851160211468031        2.0000000000000000     
   740.00469999999996        1.2003358000000000E-002   14.251143154864796        26.745005234596714        2.0000000000000000     
   960.00521000000003        1.1831239000000000E-002   13.392718693584699        26.493722104045247        3.0000000000000000     
   780.00521000000003        1.1665648000000001E-002   13.215018756667360        26.482070407766312        2.5000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        26.398173961530155        1.5000000000000000     
   3300.0052000000001        1.1906536000000001E-002   13.527713586927028        26.121550253575130        3.5000000000000000     
   980.00521000000003        1.1751955000000000E-002   13.308003334585212        26.107393031682793        3.0000000000000000     
   6700.0051999999996        1.1853102000000001E-002   13.437868704515500        26.094366078012346        3.5000000000000000     
   1500.0052000000001        1.1883313000000000E-002   14.509430109933824        25.994023114076352        3.0000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        25.918855880187191        2.0000000000000000     
   1050.0047000000000        1.1074129000000000E-002   14.999676309659939        25.121195080772999        2.0000000000000000     
   4900.0051999999996        1.0100303999999999E-002   13.561636708264510        25.040382578182282        2.0000000000000000     
   6250.0051999999996        1.1958988000000000E-002   13.724893592825147        24.883539090553604        3.5000000000000000     
   7650.0051999999996        1.1936878999999999E-002   13.663421552263618        24.775683827318641        3.5000000000000000     
   960.00519999999995        1.1933821000000001E-002   13.677173018352940        24.405974026816978        3.0000000000000000     
   680.00409000000002        1.1831130000000000E-002   14.522986006194555        24.107286658124131        1.0000000000000000     
   1050.0052000000001        1.1564738999999999E-002   13.204383476007099        23.798394715505381        3.0000000000000000     
   280.00520999999998        1.0031284999999999E-002   13.902692586471332        23.696938277071233        1.5000000000000000     
   2100.0052000000001        1.0656789000000000E-002   13.089984206989671        23.648062883012543        2.5000000000000000     
   700.00473999999997        1.1378821000000001E-002   13.105900345692135        23.572988132513675        2.0000000000000000     
   800.00521000000003        1.1596264000000000E-002   13.238824166872293        23.372985183236459        2.5000000000000000     
   600.00432000000001        1.1832591000000000E-002   13.524707639404719        22.977765740315277        1.0000000000000000     
   10300.004999999999        1.1406826000000000E-002   13.133737571685355        22.897949374593633        3.0000000000000000     
   2550.0052000000001        1.1275566000000001E-002   13.086188056389314        22.774721689792095        3.0000000000000000     
   140.00521000000001        1.1862444000000000E-002   13.591656623413872        22.763849973720490        1.0000000000000000     
   720.00496999999996        1.1306926000000000E-002   13.097316564958318        22.726023346254266        2.0000000000000000     
   900.00521000000003        1.1189635000000000E-002   13.068707724547306        22.581667787801759        2.5000000000000000     
   2450.0052000000001        1.1799674000000000E-002   14.505036393143723        22.363507234584034        3.0000000000000000     
   1200.0047000000000        1.0234432999999999E-002   13.444749924279694        22.359887462504304        2.0000000000000000     
   980.00519999999995        1.1859277000000000E-002   13.606761282976152        22.324842099799085        3.0000000000000000     
   900.00473999999997        1.0540295000000000E-002   13.175495752319048        22.278398297158052        2.0000000000000000     
   620.00409000000002        1.1901342000000001E-002   13.720124675131576        22.268690928664192        1.0000000000000000     
   10000.004999999999        1.1856887000000000E-002   14.391869446456298        22.195425658904327        3.0000000000000000     
   680.00432000000001        1.1734418000000000E-002   14.586475963993534        22.083096801669292        1.0000000000000000     
   2000.0052000000001        1.1291191000000001E-002   14.884732166626701        21.688579652531082        2.5000000000000000     
   820.00521000000003        1.1523451000000001E-002   13.245386469919682        21.086063151357308        2.5000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        21.071086431588277        2.0000000000000000     
   1000.0051999999999        1.1780842999999999E-002   13.517576754727445        21.061200052444448        3.0000000000000000     
   880.00521000000003        1.1280488000000000E-002   13.146825890482953        20.164489039395910        2.5000000000000000     
   660.00409000000002        1.1854968000000000E-002   14.256876758625950        19.923899627784415        1.0000000000000000     
   840.00521000000003        1.1446847000000000E-002   13.233306163449305        19.687291824593281        2.5000000000000000     
   7100.0051999999996        1.1233285000000001E-002   14.849733015806835        19.411701765203812        2.5000000000000000     
   860.00521000000003        1.1366026000000000E-002   13.201032532577475        19.308100860506727        2.5000000000000000     
   640.00409000000002        1.1878366000000000E-002   13.989175443894171        19.291100998705307        1.0000000000000000     
   2750.0052000000001        1.0446937000000000E-002   14.681484293224198        19.257488137343906        2.0000000000000000     
   880.00496999999996        1.0639770999999999E-002   13.204639780539924        19.059069971099255        2.0000000000000000     
   260.00520999999998        1.0139405000000001E-002   14.010584334368758        18.518395489378744        1.5000000000000000     
   720.00473999999997        1.1313922000000001E-002   13.202294809205670        18.372014487975406        2.0000000000000000     
   1600.0052000000001        1.1384358000000001E-002   13.237934904499653        18.211856802511495        3.0000000000000000     
   740.00496999999996        1.1238690000000001E-002   13.181744999467231        18.162853623037826        2.0000000000000000     
   6500.0051999999996        1.1274398000000000E-002   13.205956225332896        17.644994087631023        3.0000000000000000     
   620.00432000000001        1.1808740000000000E-002   13.792411593863854        17.428834143094704        1.0000000000000000     
