  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2750.0052000000001        1.1008010000000000E-002   16.235928152674077        77.800338747195397        2.0000000000000000     
   3600.0052000000001        1.2587110000000000E-002   18.756775164407266        77.290672794051360        2.5000000000000000     
   900.00405999999998        1.2685836000000001E-002   18.492986308139319        77.126966381447843       0.50000000000000000     
   840.00405999999998        1.2708920000000000E-002   17.594411103840677        77.122751543414893       0.50000000000000000     
   1350.0052000000001        1.2237434000000000E-002   16.755435564344882        77.004589251410465        2.5000000000000000     
   1450.0041000000001        1.0179044000000000E-002   19.550530237048143        76.952818308481582        1.0000000000000000     
   5500.0051999999996        1.0126556000000000E-002   16.485081686845422        76.447047170415672        1.5000000000000000     
   1300.0052000000001        1.2373093999999999E-002   16.917218456611401        76.445076596401378        2.5000000000000000     
   460.00520999999998        1.2359680000000000E-002   16.901776963340414        76.370589952777294        2.0000000000000000     
   2550.0052000000001        9.6465105000000002E-003   19.095036478358271        75.775969309162676        1.0000000000000000     
   820.00432000000001        1.1541915999999999E-002   16.350154108262327        75.391608781390460        1.0000000000000000     
   12200.004999999999        9.3279347000000002E-003   17.532504236518506        75.358869776992236        1.0000000000000000     
   900.00519999999995        1.2644278000000000E-002   18.530500510506325        74.627026528602087       0.50000000000000000     
   1300.0043000000001        1.0499201000000000E-002   19.651066839160976        74.420531930192581        1.0000000000000000     
   1250.0052000000001        1.2477805000000000E-002   17.109944642502409        74.402656104152683        2.5000000000000000     
   2600.0052000000001        9.2924731000000003E-003   17.852009311052452        73.438737622425194        1.0000000000000000     
   4850.0051999999996        9.2866805999999996E-003   17.982068799790625        73.394626066495363        1.0000000000000000     
   480.00520999999998        1.2324639000000000E-002   16.915922619919108        73.247307498824185        2.0000000000000000     
   840.00519999999995        1.2667901000000001E-002   17.633091519097086        72.912892892513597       0.50000000000000000     
   880.00405999999998        1.2693609000000000E-002   18.193810478713470        72.646852258499621       0.50000000000000000     
   860.00405999999998        1.2701303000000001E-002   17.894246719119366        72.640395003293150       0.50000000000000000     
   2450.0052000000001        1.1791217000000000E-002   16.490969095192927        72.579964412904616        2.5000000000000000     
   820.00521000000003        1.1559598000000001E-002   16.397206878343699        72.052391292346712        2.0000000000000000     
   5300.0051999999996        1.1074809999999999E-002   19.695878599442910        72.040016867990090        1.5000000000000000     
   11700.004999999999        1.1116958999999999E-002   16.308475331290722        71.873375698802747        2.0000000000000000     
   7000.0051999999996        9.6124448999999994E-003   18.971900326436177        71.747486729664502        1.0000000000000000     
   1350.0052000000001        1.2214414999999999E-002   16.820093735417220        71.674565461247141        2.5000000000000000     
   1250.0043000000001        1.0655477999999999E-002   19.654055310649987        71.364857590857014        1.0000000000000000     
   1300.0052000000001        1.2351831000000001E-002   17.000820156858836        70.645186851938547        2.5000000000000000     
   1150.0052000000001        9.5197994000000008E-003   17.203736481751726        70.625737463401649        1.0000000000000000     
   1600.0052000000001        1.2653256999999999E-002   18.296054036033624        70.522670894613384        2.5000000000000000     
   500.00520999999998        1.2288825999999999E-002   16.925675584985861        70.381136412472046        2.0000000000000000     
   2200.0052000000001        1.2550544000000000E-002   18.631484931623653        70.074000609727477        2.5000000000000000     
   880.00519999999995        1.2652234000000000E-002   18.231740167104352        69.589520803251702       0.50000000000000000     
   1850.0047000000000        1.1221767000000001E-002   19.649779214025912        69.273799467266528        1.5000000000000000     
   4500.0051999999996        1.1952254000000001E-002   19.365326925191273        69.272632085699826        2.0000000000000000     
   1350.0043000000001        1.0322369000000000E-002   19.519848517991420        69.228081104001788        1.0000000000000000     
   860.00519999999995        1.2660108000000000E-002   17.932564869733220        69.012655189132914       0.50000000000000000     
   2450.0052000000001        1.2055778000000000E-002   19.273954952416716        68.440710350519765        2.0000000000000000     
   6300.0047000000004        9.4407482999999993E-003   18.549279259173385        68.324342058931279        1.0000000000000000     
   5000.0047000000004        9.3783904000000005E-003   18.319344403383138        68.289966815112209        1.0000000000000000     
   2000.0047000000000        1.1173605000000000E-002   19.640606650555615        68.043219979485301        1.5000000000000000     
   1850.0052000000001        1.1935101000000000E-002   16.643338043051084        67.873638374011307        2.5000000000000000     
   520.00521000000003        1.2252196000000000E-002   16.931190124634746        67.758735431780963        2.0000000000000000     
   3850.0052000000001        1.1850227000000000E-002   16.591782993795956        67.649026637857730        2.5000000000000000     
   800.00521000000003        1.1617393000000000E-002   16.480291574909760        67.267194104223123        2.0000000000000000     
   2100.0052000000001        1.2015257999999999E-002   19.279515397675933        66.697711568511352        2.0000000000000000     
   6750.0051999999996        1.2491043000000000E-002   18.638368345795879        65.768086823607106        2.5000000000000000     
   540.00521000000003        1.2214700000000000E-002   16.932508014286814        65.375881753732671        2.0000000000000000     
   6550.0051999999996        1.2482719999999999E-002   18.606591483645115        64.160298163509907        2.5000000000000000     
   6900.0051999999996        1.2486718000000001E-002   18.577028151900446        63.582300034047826        2.5000000000000000     
   780.00521000000003        1.1672975000000000E-002   16.554598923589218        63.551989573352635        2.0000000000000000     
   560.00521000000003        1.2176285000000000E-002   16.929583546574566        63.235945518733544        2.0000000000000000     
   3200.0052000000001        1.1879964999999999E-002   16.689592485038144        62.287656111019643        2.5000000000000000     
   9950.0051999999996        1.1205214000000000E-002   16.445318509314866        61.478681334235660        2.0000000000000000     
   840.00409000000002        1.1622074000000000E-002   16.561193450687355        61.428507641923346        1.0000000000000000     
   580.00521000000003        1.2136894000000001E-002   16.922304950136748        61.348865460663930        2.0000000000000000     
   11800.004999999999        1.2544672999999999E-002   18.258899449013878        61.326093004566935        2.5000000000000000     
   11100.004999999999        1.2064638000000001E-002   16.858053892919017        60.937375023122172        2.5000000000000000     
   1200.0043000000001        1.0795384999999999E-002   19.546503959818033        60.838543169892901        1.0000000000000000     
   760.00521000000003        1.1726510000000001E-002   16.620716511235560        60.755992311228333        2.0000000000000000     
   2900.0052000000001        9.4840068000000000E-003   18.361559902663565        60.724026447025551        1.0000000000000000     
   9750.0051999999996        1.2055474000000000E-002   19.129431440270206        59.741019030395805        2.0000000000000000     
   600.00521000000003        1.2096466000000000E-002   16.910505316208305        59.730909513330289        2.0000000000000000     
   11000.004999999999        1.2091408999999999E-002   16.905508834775826        59.727113512934935        2.5000000000000000     
   3000.0052000000001        1.2480186000000001E-002   18.429203207553325        59.379152329403986        2.5000000000000000     
   2650.0052000000001        1.1026632999999999E-002   16.461290837407745        59.208378330236208        2.0000000000000000     
   7100.0051999999996        1.1881401000000000E-002   16.742474650647619        58.955942979674788        2.5000000000000000     
   1650.0052000000001        1.2531792000000000E-002   18.064648223779230        58.764156063167228        2.5000000000000000     
   740.00521000000003        1.1778151000000001E-002   16.679179599029158        58.752137225575936        2.0000000000000000     
   620.00521000000003        1.2054936000000000E-002   16.893974749924126        58.404545941809907        2.0000000000000000     
   1400.0043000000001        1.0118863000000001E-002   19.236980187938642        57.663059793693449        1.0000000000000000     
   2400.0052000000001        1.1932936000000000E-002   19.197617796692786        57.616449207023280        2.0000000000000000     
   720.00521000000003        1.1828030999999999E-002   16.730477115323062        57.433091957215282        2.0000000000000000     
   640.00521000000003        1.2012233000000001E-002   16.872463470163627        57.398857157088720        2.0000000000000000     
   3650.0052000000001        1.2462368999999999E-002   18.392527429602200        57.315024465162814        2.5000000000000000     
   6750.0051999999996        1.1876962000000000E-002   16.765736731160587        57.311703992635586        2.5000000000000000     
   1500.0041000000001        9.9477634000000002E-003   19.081219175570052        56.905919727513293        1.0000000000000000     
   1150.0041000000001        1.1078914000000000E-002   19.505924629255652        56.850908528085917        1.0000000000000000     
   660.00521000000003        1.1968278000000001E-002   16.845689232928244        56.749890998045338        2.0000000000000000     
   700.00521000000003        1.1876273999999999E-002   16.775058744189536        56.708429933501286        2.0000000000000000     
   680.00521000000003        1.1922989000000000E-002   16.813336547126550        56.501971139546242        2.0000000000000000     
   840.00432000000001        1.1511842000000000E-002   16.587109631400942        56.456034509681984        1.0000000000000000     
   6950.0051999999996        1.1887392000000000E-002   16.806289209359921        55.310250266848470        2.5000000000000000     
   4750.0051999999996        1.1058525000000000E-002   16.535651771157227        53.693521180185861        2.0000000000000000     
   12100.004999999999        1.2015586999999999E-002   19.048808779984956        53.285420771788793        2.0000000000000000     
   2250.0052000000001        1.2422010000000001E-002   18.279229604247796        52.502042795760993        2.5000000000000000     
   10900.004999999999        1.2448523000000000E-002   17.971241552718300        52.476150895133642        2.5000000000000000     
   3900.0052000000001        1.1049631000000001E-002   19.443055741755281        52.121826200942174        1.5000000000000000     
   1800.0052000000001        1.2104835000000000E-002   17.079834272769922        51.684134480825911        2.5000000000000000     
   11500.004999999999        1.1989128999999999E-002   19.035142975406195        51.247429391792565        2.0000000000000000     
   11000.004999999999        1.2427100000000000E-002   17.938206905012954        51.010822484317544        2.5000000000000000     
   5800.0051999999996        1.0969471000000000E-002   19.422230731832986        50.591805354398133        1.5000000000000000     
   220.00521000000001        1.1767847999999999E-002   16.802951975331517        50.562862788771916        1.0000000000000000     
   11900.004999999999        1.2205774000000001E-002   17.247798648333713        50.492446727974638        2.5000000000000000     
   1700.0052000000001        1.2400955000000000E-002   17.786245791301962        50.209146789052831        2.5000000000000000     
   1500.0043000000001        9.5872253999999997E-003   18.059824680388918        49.987779088127674        1.0000000000000000     
   4650.0051999999996        1.1003321999999999E-002   19.409409725061998        49.661168739587424        1.5000000000000000     
   7100.0051999999996        1.0232952000000000E-002   16.829762576082064        48.945456288892743        1.5000000000000000     
   5300.0051999999996        1.1872717000000000E-002   19.087520106006579        48.608373657284822        2.0000000000000000     
   2400.0052000000001        1.1971147000000000E-002   17.007938140549921        48.182831172606484        2.5000000000000000     
   7950.0051999999996        1.1845194000000000E-002   19.100502682375513        48.136476288751759        2.0000000000000000     
   1550.0041000000001        9.6688973999999994E-003   18.390772955450331        48.113442985195519        1.0000000000000000     
   6800.0051999999996        1.2358513999999999E-002   18.233901944377550        47.506762484866542        2.5000000000000000     
   1750.0052000000001        1.2259272999999999E-002   17.459055543838765        46.959736614488946        2.5000000000000000     
   6850.0051999999996        1.0959297000000000E-002   19.366856048647701        46.748803408449255        1.5000000000000000     
   6600.0051999999996        1.2349882000000000E-002   18.200967780453578        46.564238839128308        2.5000000000000000     
   6950.0051999999996        1.2353773000000000E-002   18.171771091599979        46.555168378874683        2.5000000000000000     
   3800.0052000000001        1.2024653000000000E-002   17.106148937141608        46.222088055425814        2.5000000000000000     
   1450.0043000000001        9.8791764999999997E-003   18.768564126871425        46.173404528319544        1.0000000000000000     
   3200.0052000000001        1.1837116000000000E-002   19.059053035263222        45.558913273392392        2.0000000000000000     
   3050.0052000000001        1.2348421000000000E-002   18.051969060401689        45.523501706618028        2.5000000000000000     
   1150.0043000000001        1.0921925000000001E-002   19.342754966184852        45.227163785343748        1.0000000000000000     
   860.00409000000002        1.1593287000000001E-002   16.799905586626096        44.805401006054112        1.0000000000000000     
   7000.0051999999996        1.0233219999999999E-002   16.905404690935683        44.652261325602510        1.5000000000000000     
   3700.0052000000001        1.2328225999999999E-002   17.999376789422225        44.104619615037613        2.5000000000000000     
   3150.0052000000001        1.2050697000000001E-002   17.188821584457262        44.049366095453898        2.5000000000000000     
   2200.0047000000000        1.0279834999999999E-002   16.905939178588678        42.890167467588419        1.5000000000000000     
   6950.0051999999996        1.0958839999999999E-002   19.295182307845025        41.979782656176205        1.5000000000000000     
   2500.0052000000001        1.1920336000000000E-002   18.902294388796058        41.528838387017586        2.0000000000000000     
   2300.0052000000001        1.2283852000000000E-002   17.894572115765680        41.484776990619523        2.5000000000000000     
   7050.0051999999996        1.2053484000000000E-002   17.261276277139377        41.388532919570231        2.5000000000000000     
   2500.0052000000001        1.0265781000000000E-002   16.954423766718101        40.807679855516774        1.5000000000000000     
   860.00432000000001        1.1481029000000000E-002   16.819190440409212        40.642502124975771        1.0000000000000000     
   6700.0051999999996        1.2049435000000001E-002   17.287507800472710        40.223974853157273        2.5000000000000000     
   3400.0052000000001        1.1103752000000000E-002   16.742377516660412        39.809468537833041        2.0000000000000000     
   3100.0052000000001        1.2205941999999999E-002   17.640409573727165        39.590036291367582        2.5000000000000000     
   3750.0052000000001        1.2183035000000000E-002   17.572624562864227        39.555541019023146        2.5000000000000000     
   6900.0051999999996        1.2059065000000001E-002   17.324667115531874        39.442330553647693        2.5000000000000000     
   2350.0052000000001        1.2134328000000000E-002   17.472906626273147        39.113187323510232        2.5000000000000000     
   2150.0052000000001        1.1873842000000001E-002   18.888627450048503        38.831465024758842        2.0000000000000000     
   7000.0051999999996        1.2210041000000000E-002   17.735131581886559        38.358864312042421        2.5000000000000000     
   9100.0051999999996        1.1034241000000000E-002   19.237045323645514        38.286338332188528        1.5000000000000000     
   2350.0052000000001        1.0975723000000000E-002   19.233241221915723        38.036830971627275        1.5000000000000000     
   2350.0052000000001        1.1151924000000001E-002   16.776570331945788        37.996525275246555        2.0000000000000000     
   6850.0051999999996        1.2215202000000000E-002   17.797952737819791        37.938476758796540        2.5000000000000000     
   5950.0051999999996        1.0259732000000001E-002   17.018420791477325        37.787361335016314        1.5000000000000000     
   6650.0051999999996        1.2206150000000001E-002   17.763269400593568        37.770981775693485        2.5000000000000000     
   4550.0051999999996        1.1807780000000000E-002   18.905467855073724        36.809514337630659        2.0000000000000000     
   1100.0052000000001        9.8030579000000003E-003   17.864088252191486        36.278561644471587        1.0000000000000000     
   1100.0041000000001        1.1183713000000000E-002   19.171221462167608        35.137753515865576        1.0000000000000000     
   820.00521000000003        1.0767125000000001E-002   19.153629051158862        34.627267909498705        1.0000000000000000     
   800.00521000000003        1.0815071000000001E-002   19.161233940049282        34.566574002596973        1.0000000000000000     
   5500.0051999999996        1.1162722999999999E-002   16.835981430925795        34.535449120901134        2.0000000000000000     
   840.00521000000003        1.0717378000000000E-002   19.138690214932666        34.412264146522141        1.0000000000000000     
   780.00521000000003        1.0861345999999999E-002   19.162061965062918        34.240322577212943        1.0000000000000000     
   1900.0047000000000        1.1046410000000000E-002   19.168288076060026        34.176271904894023        1.5000000000000000     
   860.00521000000003        1.0665684999999999E-002   19.115804013947436        33.919627132717125        1.0000000000000000     
   760.00521000000003        1.0906065000000000E-002   19.156622544232658        33.664986365730478        1.0000000000000000     
   8150.0051999999996        1.1135603000000001E-002   16.847526597273415        33.664576973673739        2.0000000000000000     
   4800.0051999999996        1.0311892000000000E-002   17.075523054337420        33.203756029442268        1.5000000000000000     
   880.00521000000003        1.0611887000000000E-002   19.084293746232461        33.158115036499986        1.0000000000000000     
   240.00521000000001        1.1743243000000000E-002   17.121901792074219        33.086665618557674        1.0000000000000000     
   740.00521000000003        1.0949334000000000E-002   19.145378959399324        32.861499130572973        1.0000000000000000     
   900.00521000000003        1.0555800000000001E-002   19.043410019085631        32.150452136286951        1.0000000000000000     
   720.00521000000003        1.0991248000000000E-002   19.128756676932284        31.854204881404829        1.0000000000000000     
   880.00409000000002        1.1563818999999999E-002   17.033867976334943        31.282573503889257        1.0000000000000000     
   2050.0047000000000        1.0993149000000001E-002   19.113862627281812        31.018421292076752        1.5000000000000000     
   920.00521000000003        1.0497220000000000E-002   18.992317409083512        30.937038804899039        1.0000000000000000     
   2700.0052000000001        1.1235531000000000E-002   16.917545103321086        30.679585579708704        2.0000000000000000     
   700.00521000000003        1.1031894000000000E-002   19.107141663471882        30.669496343802699        1.0000000000000000     
   2050.0047000000000        1.0358839999999999E-002   17.103220500999534        30.382490305747964        1.5000000000000000     
   2450.0052000000001        1.1786557000000000E-002   18.766480992765654        30.154126006732497        2.0000000000000000     
   940.00521000000003        1.0435912000000000E-002   18.930081395015360        29.581166584843889        1.0000000000000000     
   680.00521000000003        1.1071352000000000E-002   19.080886239995383        29.335153428852003        1.0000000000000000     
   960.00521000000003        1.0371606000000000E-002   18.855646608247426        28.175253389327061        1.0000000000000000     
   5350.0051999999996        1.0886956000000000E-002   19.053013981944758        28.040433992671058        1.5000000000000000     
   660.00521000000003        1.1109696000000001E-002   19.050306788834916        27.879438270510505        1.0000000000000000     
   1100.0043000000001        1.1037333000000000E-002   19.055057364052669        27.863494030671180        1.0000000000000000     
   880.00432000000001        1.1449440999999999E-002   17.045979900504928        27.803788645065794        1.0000000000000000     
   9800.0051999999996        1.1879494000000001E-002   18.564263337367716        27.297570988137508        2.0000000000000000     
   980.00521000000003        1.0303992999999999E-002   18.767815288390448        26.849151701017135        1.0000000000000000     
   640.00521000000003        1.1146991000000000E-002   19.015686838439638        26.330651955187228        1.0000000000000000     
   11600.004999999999        1.1842375000000000E-002   18.576685529651748        26.054046666881558        2.0000000000000000     
   1050.0052000000001        1.0035455000000000E-002   18.333003801787108        26.030965818248220        1.0000000000000000     
   1000.0051999999999        1.0232710000000001E-002   18.665214182729265        25.781096739042034        1.0000000000000000     
   4050.0052000000001        1.0380607000000000E-002   17.220040311366418        24.799620139901180        1.5000000000000000     
   620.00521000000003        1.1183301000000000E-002   18.977272973585301        24.716542368393849        1.0000000000000000     
   600.00521000000003        1.1218682000000001E-002   18.935273593366425        23.063962197988062        1.0000000000000000     
   260.00520999999998        1.1718252000000000E-002   17.373179226161167        22.719755809380150        1.0000000000000000     
   5350.0051999999996        1.1721603000000001E-002   18.606348692943968        22.209241059882594        2.0000000000000000     
   8000.0051999999996        1.1694526000000000E-002   18.622049814361493        21.732808726561995        2.0000000000000000     
   580.00521000000003        1.1253189000000000E-002   18.889856012585106        21.398709312373104        1.0000000000000000     
   2550.0052000000001        1.1773435000000000E-002   18.489332555972009        20.941201816168423        2.0000000000000000     
   900.00409000000002        1.1533636000000000E-002   17.262687034154347        20.709944707158115        1.0000000000000000     
   560.00521000000003        1.1286869000000000E-002   18.841137561005539        19.745155069191707        1.0000000000000000     
   3250.0052000000001        1.1682147000000000E-002   18.568362080202920        19.708999942613985        2.0000000000000000     
   9900.0051999999996        1.1461437999999999E-002   17.243365023563321        19.635537727687172        2.0000000000000000     
   2600.0052000000001        1.1252003999999999E-002   17.151875596544457        19.570525038103945        2.0000000000000000     
   540.00521000000003        1.1319770999999999E-002   18.789178201022338        18.126392800379563        1.0000000000000000     
   2200.0052000000001        1.1719992000000000E-002   18.451649001458804        18.059383017366137        2.0000000000000000     
   11700.004999999999        1.1423503000000000E-002   17.265589583605518        17.967836092633579        2.0000000000000000     
   900.00432000000001        1.1417039000000000E-002   17.267044504282097        17.778631975020428        1.0000000000000000     
   1050.0041000000001        1.1280640000000000E-002   18.771381767388675        16.844715672640895        1.0000000000000000     
   4700.0051999999996        1.1280366000000000E-002   17.234150495765828        16.628263589584257        2.0000000000000000     
   3950.0052000000001        1.0857158000000000E-002   18.802722458008507        16.619179084564589        1.5000000000000000     
   520.00521000000003        1.1351936000000000E-002   18.733968390914473        16.564213429016633        1.0000000000000000     
   280.00520999999998        1.1692866000000000E-002   17.579670242804927        16.418510443228016        1.0000000000000000     
   500.00520999999998        1.1383406000000000E-002   18.675411506481659        15.079521443891341        1.0000000000000000     
   5450.0051999999996        1.0424856999999999E-002   17.485308960373853        14.892408638462371        1.5000000000000000     
   9200.0051999999996        1.0514836000000000E-002   17.402906368888786        14.797622811925811        1.5000000000000000     
   5850.0051999999996        1.0767508000000000E-002   18.733093465600206        14.786963652103497        1.5000000000000000     
   4600.0051999999996        1.1649848000000001E-002   18.403641133529430        14.630715106546518        2.0000000000000000     
   4700.0051999999996        1.0805519000000000E-002   18.737913084339617        14.558464127093638        1.5000000000000000     
   480.00520999999998        1.1414219000000000E-002   18.613301202018164        13.692893545423679        1.0000000000000000     
   920.00409000000002        1.1502705000000000E-002   17.485954745103410        12.923871149994035        1.0000000000000000     
   300.00520999999998        1.1667075000000001E-002   17.747436991883745        12.719428731885985        1.0000000000000000     
