  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5600.0051999999996        1.0640375000000001E-002   15.199174040783943        19.266308625018379        2.0000000000000000     
   200.00521000000001        1.1792073000000000E-002   16.368772626969555        19.084322884400002        1.0000000000000000     
   1550.0052000000001        1.1496309000000000E-002   15.282848871248245        19.015709051716954        2.5000000000000000     
   780.00521000000003        1.1672975000000000E-002   16.554598923589218        19.011883259673052        2.0000000000000000     
   1550.0052000000001        1.1531494999999999E-002   15.311427745184019        18.915467131739433        2.5000000000000000     
   9250.0051999999996        1.0162333000000001E-002   16.198049854098546        18.522744547016359        1.5000000000000000     
   8150.0051999999996        1.1135603000000001E-002   16.847526597273415        18.417237155421372        2.0000000000000000     
   5500.0051999999996        1.1162722999999999E-002   16.835981430925795        18.133592702294045        2.0000000000000000     
   180.00521000000001        1.1815920000000001E-002   15.761454734170739        18.065733054724205        1.0000000000000000     
   760.00409000000002        1.1730980000000000E-002   15.566211670574827        18.062602413355606        1.0000000000000000     
   840.00409000000002        1.1622074000000000E-002   16.561193450687355        17.547854018404273        1.0000000000000000     
   2550.0052000000001        1.1361891000000001E-002   15.246124826259930        17.482321578551208        2.5000000000000000     
   2350.0052000000001        1.1151924000000001E-002   16.776570331945788        15.653559135697609        2.0000000000000000     
   11200.004999999999        1.1604579000000000E-002   15.497168856792776        15.458873418807546        2.5000000000000000     
   12000.004999999999        1.1784996000000001E-002   16.002027366119211        15.405571534081263        2.5000000000000000     
   800.00521000000003        1.1617393000000000E-002   16.480291574909760        15.296353144050903        2.0000000000000000     
   840.00432000000001        1.1511842000000000E-002   16.587109631400942        15.166998880285355        1.0000000000000000     
   11100.004999999999        1.1640307000000001E-002   15.568911359375429        14.895762137518705        2.5000000000000000     
   3950.0052000000001        1.1435811000000001E-002   15.369649236771584        14.681832754451587        2.5000000000000000     
   1500.0052000000001        1.1739909000000000E-002   15.807315957750459        14.614812374310606        2.5000000000000000     
   1900.0052000000001        1.1746599000000000E-002   16.141448525269240        14.435444491707367        2.5000000000000000     
   3400.0052000000001        1.1103752000000000E-002   16.742377516660412        14.047220971649024        2.0000000000000000     
   760.00432000000001        1.1628042999999999E-002   15.613949002388075        13.586834952331184        1.0000000000000000     
   1500.0052000000001        1.1708936000000000E-002   15.804879538927205        13.516556767090579        2.5000000000000000     
   7000.0051999999996        1.1696481999999999E-002   16.232229127431836        13.475439171329207        2.5000000000000000     
   780.00409000000002        1.1704635000000000E-002   15.820276426558953        13.220276754965214        1.0000000000000000     
   820.00409000000002        1.1650208000000000E-002   16.318110692274832        13.099121853697653        1.0000000000000000     
   7150.0051999999996        1.1690101000000000E-002   16.168173946499227        12.613047242522013        2.5000000000000000     
   6800.0051999999996        1.1684926000000000E-002   16.187084813340096        12.603109387937916        2.5000000000000000     
   3250.0052000000001        1.1690028000000000E-002   16.132266812713091        12.340829351611303        2.5000000000000000     
   1950.0052000000001        1.1534404000000000E-002   15.561713492221953        11.942067670512479        2.5000000000000000     
   3300.0052000000001        1.1475600000000001E-002   15.501960898291427        11.855957771669468        2.5000000000000000     
   820.00521000000003        1.1559598000000001E-002   16.397206878343699        11.773080923180054        2.0000000000000000     
   800.00409000000002        1.1677719000000000E-002   16.071021454398686        11.608677825038075        1.0000000000000000     
