  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.9737963000000001        7.8401810999999995E-003   4.4429281976654682        94.241311853295286        1.0000000000000000     
   9.0968584000000003        7.8732644999999993E-003   4.4188663916431627        94.237909101816228        1.0000000000000000     
   1.1437763999999999        7.3240548000000003E-003   5.0200155518874112        94.229048630911478        2.0000000000000000     
   8.3186245999999997        7.7327491000000002E-003   4.5293537183692862        94.218133647668182        1.0000000000000000     
  0.19629005999999999        1.0615754000000000E-002   4.9239803186601190        94.211986013569955        3.5000000000000000     
  0.19629005999999999        1.0615754000000000E-002   4.9239803186601190        94.211986013569955        3.5000000000000000     
   9.1068584000000001        7.8732644999999993E-003   4.4195270176488206        94.185693115035363        1.0000000000000000     
   9.0706071999999995        7.9934818000000005E-003   4.3403873585814727        94.184824389687890        1.0000000000000000     
   7.8835867000000004        7.8078232999999999E-003   4.4683558241710521        94.180479181718113        1.0000000000000000     
   7.8275275000000004        7.7353682000000003E-003   4.5276710402926028        94.176154284083907        1.0000000000000000     
   7.9837962999999998        7.8401810999999995E-003   4.4438890285571269        94.166530801013323        1.0000000000000000     
   8.3286245999999995        7.7327491000000002E-003   4.5303057310277319        94.148152614145914        1.0000000000000000     
   9.1168583999999999        7.8732644999999993E-003   4.4201838112020333        94.133801677734397        1.0000000000000000     
   9.0806071999999993        7.9934818000000005E-003   4.3410910642457576        94.126442830655094        1.0000000000000000     
  0.21173761999999999        1.0806757000000000E-002   5.2925132821207299        94.122711575932527        2.5000000000000000     
  0.21173761999999999        1.0806757000000000E-002   5.2925132821207299        94.122711575932527        2.5000000000000000     
   7.8935867000000002        7.8078232999999999E-003   4.4693381233854890        94.105276663217325        1.0000000000000000     
   7.8375275000000002        7.7353682000000003E-003   4.5286536490944824        94.103842254486864        1.0000000000000000     
   7.9937962999999996        7.8401810999999995E-003   4.4448527201865113        94.091573464907484        1.0000000000000000     
   9.1268583999999997        7.8732644999999993E-003   4.4208373062903030        94.082192249680801        1.0000000000000000     
   8.3386245999999993        7.7327491000000002E-003   4.5312544735628988        94.078457045699693        1.0000000000000000     
  0.10782264000000000        7.7306715000000003E-003   4.5331192424342159        94.073350377665165        1.0000000000000000     
   9.0906071999999991        7.9934818000000005E-003   4.3417908505758103        94.068410985105118        1.0000000000000000     
   7.8475275000000000        7.7353682000000003E-003   4.5296380951737394        94.031443427677686        1.0000000000000000     
   7.9035867000000000        7.8078232999999999E-003   4.4703186562102308        94.030257490888488        1.0000000000000000     
   8.0037962999999994        7.8401810999999995E-003   4.4458190042133392        94.016461110974092        1.0000000000000000     
   9.1006071999999989        7.9934818000000005E-003   4.3424867136701693        94.010728764969713        1.0000000000000000     
   8.3486245999999991        7.7327491000000002E-003   4.5321990942436701        94.009108985519049        1.0000000000000000     
   7.8575274999999998        7.7353682000000003E-003   4.5306243806487769        93.958957919324959        1.0000000000000000     
   7.9135866999999998        7.8078232999999999E-003   4.4712974200355262        93.955421604407888        1.0000000000000000     
   9.1106071999999987        7.9934818000000005E-003   4.3431789090350197        93.953374594340801        1.0000000000000000     
   8.0137962999999992        7.8401810999999995E-003   4.4467878837467554        93.941193873503877        1.0000000000000000     
   8.3586245999999988        7.7327491000000002E-003   4.5331395876653007        93.940108245965973        1.0000000000000000     
   9.1206071999999985        7.9934818000000005E-003   4.3438674330555695        93.896348391729362        1.0000000000000000     
   7.8675274999999996        7.7353682000000003E-003   4.5316127900268741        93.886365113210161        1.0000000000000000     
   7.9235867000000004        7.8078232999999999E-003   4.4722744122545519        93.880768943186126        1.0000000000000000     
   8.3686246000000004        7.7327491000000002E-003   4.5340759484432525        93.871454639457653        1.0000000000000000     
  0.11782264000000001        7.7306715000000003E-003   4.5359328555616951        93.867186546483424        1.0000000000000000     
   8.0237962999999990        7.8401810999999995E-003   4.4477590898764694        93.865793000382098        1.0000000000000000     
   9.1306072000000000        7.9934818000000005E-003   4.3445522821344742        93.839650075724791        1.0000000000000000     
  0.30184063999999999        1.0754602000000000E-002   5.1785258359400128        93.836202901406153        3.0000000000000000     
   7.8775275000000002        7.7353682000000003E-003   4.5326027607932220        93.813706595850874        1.0000000000000000     
   7.9335867000000002        7.8078232999999999E-003   4.4732493551067130        93.806320451152189        1.0000000000000000     
   8.3786246000000002        7.7327491000000002E-003   4.5350081712132670        93.803147978477014        1.0000000000000000     
   8.0337963000000006        7.8401810999999995E-003   4.4487326253749169        93.790258615509998        1.0000000000000000     
   9.0228623000000008E-002   8.0890540000000000E-003   4.2907078389447033        93.787556540360356        3.5000000000000000     
   9.0228623000000008E-002   8.0890540000000000E-003   4.2907078389447033        93.787556540360356        3.5000000000000000     
   9.1406071999999998        7.9934818000000005E-003   4.3452331930587498        93.783301046613246        1.0000000000000000     
   7.8875275000000000        7.7353682000000003E-003   4.5335942947119392        93.740982469760752        1.0000000000000000     
   8.3886246000000000        7.7327491000000002E-003   4.5359356847861294        93.735229497270240        1.0000000000000000     
   7.9435867000000000        7.8078232999999999E-003   4.4742219703555008        93.732097054958786        1.0000000000000000     
   9.1506071999999996        7.9934818000000005E-003   4.3459106814513468        93.727258257838599        1.0000000000000000     
  0.61827147999999998        9.2475649999999993E-003   4.0796581683376667        93.725026821284871        2.5000000000000000     
   8.0437963000000003        7.8401810999999995E-003   4.4497082207547018        93.714611948248290        1.0000000000000000     
   9.1606071999999994        7.9934818000000005E-003   4.3465844842157901        93.671543111979446        1.0000000000000000     
   7.8975274999999998        7.7353682000000003E-003   4.5345871107965880        93.668213555482339        1.0000000000000000     
   8.3986245999999998        7.7327491000000002E-003   4.5368584831471734        93.667698980676050        1.0000000000000000     
  0.12782263999999999        7.7306715000000003E-003   4.5387173873075950        93.663543320887698        1.0000000000000000     
   7.9535866999999998        7.8078232999999999E-003   4.4751925300825306        93.658077671421324        1.0000000000000000     
   8.0537963000000001        7.8401810999999995E-003   4.4506858784460412        93.638853111780151        1.0000000000000000     
  0.77519899999999997        1.0932918000000000E-002   5.9062662217673294        93.623955110280576       0.50000000000000000     
   9.1706071999999992        7.9934818000000005E-003   4.3472545978249562        93.616155527999723        1.0000000000000000     
   8.4086245999999996        7.7327491000000002E-003   4.5377765603085951        93.600556213791407        1.0000000000000000     
   7.9075274999999996        7.7353682000000003E-003   4.5355812104469910        93.595399941462574        1.0000000000000000     
   7.9635867000000005        7.8078232999999999E-003   4.4761602047919338        93.584325202210493        1.0000000000000000     
   8.0637962999999999        7.8401810999999995E-003   4.4516656008858311        93.562982219884276        1.0000000000000000     
   9.1806071999999990        7.9934818000000005E-003   4.3479210187693873        93.561095424971427        1.0000000000000000     
   8.4186245999999993        7.7327491000000002E-003   4.5386899103095555        93.533800981984143        1.0000000000000000     
   7.9175275000000003        7.7353682000000003E-003   4.5365765950656316        93.522541716478926        1.0000000000000000     
   4.2778338000000006E-002   7.9714989999999999E-003   4.3619914659943566        93.522155948995447        1.0000000000000000     
   4.2778338000000006E-002   7.9714989999999999E-003   4.3619914659943566        93.522155948995447        1.0000000000000000     
  0.54033198999999998        8.0807203999999997E-003   4.2982926749366630        93.522068988634047        3.5000000000000000     
   4.3208542999999995E-002   7.9714989999999999E-003   4.3620364684741544        93.518470277437871        1.0000000000000000     
   7.9735867000000002        7.8078232999999999E-003   4.4771252661008525        93.510818546617116        1.0000000000000000     
   9.1906071999999988        7.9934818000000005E-003   4.3485840035910250        93.506341250889932        1.0000000000000000     
   4.3499257000000000E-002   7.9714989999999999E-003   4.3622625414908516        93.499956587874223        1.0000000000000000     
   8.0737962999999997        7.8401810999999995E-003   4.4526468452616719        93.487041572108012        1.0000000000000000     
   8.4286245999999991        7.7327491000000002E-003   4.5395976770772304        93.467495148138383        1.0000000000000000     
  0.13782264000000002        7.7306715000000003E-003   4.5414727240885284        93.462416837396631        1.0000000000000000     
   9.2006071999999985        7.9934818000000005E-003   4.3492435490524439        93.451892931250711        1.0000000000000000     
   7.9275275000000001        7.7353682000000003E-003   4.5375726998038628        93.449680374881922        1.0000000000000000     
   7.9835867000000000        7.8078232999999999E-003   4.4780877103574950        93.437557604212799        1.0000000000000000     
   8.0837962999999995        7.8401810999999995E-003   4.4536296133013087        93.411031258873393        1.0000000000000000     
   4.4952829999999999E-002   7.9714989999999999E-003   4.3634034686974683        93.406562172344451        1.0000000000000000     
   8.4386245999999989        7.7327491000000002E-003   4.5405205487205151        93.400128247867187        1.0000000000000000     
   9.2106072000000001        7.9934818000000005E-003   4.3498996519315334        93.397750391631860        1.0000000000000000     
   7.9375274999999998        7.7353682000000003E-003   4.5385698085739401        93.376795278370253        1.0000000000000000     
   7.9935866999999998        7.8078232999999999E-003   4.4790469821766594        93.364584232913430        1.0000000000000000     
   9.2206071999999999        7.9934818000000005E-003   4.3505523090215350        93.343913557699210        1.0000000000000000     
  0.63501906999999991        1.0767601000000000E-002   5.2196039608699545        93.335785319983984        3.0000000000000000     
   8.0937962999999993        7.8401810999999995E-003   4.4546136338673703        93.334972455388979        1.0000000000000000     
   8.4486246000000005        7.7327491000000002E-003   4.5414381234720080        93.333190223706879        1.0000000000000000     
   7.9475274999999996        7.7353682000000003E-003   4.5395673556596075        93.303927886628401        1.0000000000000000     
   8.0035866999999996        7.8078232999999999E-003   4.4800033532026600        93.291877331311042        1.0000000000000000     
   9.2306071999999997        7.9934818000000005E-003   4.3512015171310727        93.290382355211733        1.0000000000000000     
   5.2220692000000006E-002   7.9714989999999999E-003   4.3649982065811219        93.276128631518390        1.0000000000000000     
   8.4586246000000003        7.7327491000000002E-003   4.5423503946809820        93.266680831334781        1.0000000000000000     
  0.14782264000000001        7.7306715000000003E-003   4.5441990372566501        93.263782556984566        1.0000000000000000     
   8.1037962999999991        7.8401810999999995E-003   4.4555991813224773        93.258844160237473        1.0000000000000000     
   7.9575275000000003        7.7353682000000003E-003   4.5405656248504096        93.231057556630205        1.0000000000000000     
   8.0135866999999994        7.8078232999999999E-003   4.4809562672441263        93.219478727212191        1.0000000000000000     
   8.4686246000000001        7.7327491000000002E-003   4.5432573557311073        93.200599826925085        1.0000000000000000     
   8.1137963000000006        7.8401810999999995E-003   4.4565859842944873        93.182667541118064        1.0000000000000000     
   7.9675275000000001        7.7353682000000003E-003   4.5415643331846338        93.158205030574038        1.0000000000000000     
   4.8892974999999998E-002   8.0960081999999992E-003   4.2944892997567869        93.149196942795271        3.0000000000000000     
   4.8892974999999998E-002   8.0960081999999992E-003   4.2944892997567869        93.149196942795271        3.0000000000000000     
   8.0235867000000010        7.8078232999999999E-003   4.4819057196280410        93.147388281189620        1.0000000000000000     
   6.2220692000000001E-002   7.9714989999999999E-003   4.3666187567746739        93.143714166398766        1.0000000000000000     
  0.37970478999999996        9.5144753999999998E-003   4.1396286479254663        93.141660376312785        2.0000000000000000     
   8.4786245999999998        7.7327491000000002E-003   4.5441592839899734        93.134926297908834        1.0000000000000000     
   8.1237963000000004        7.8401810999999995E-003   4.4575734976989017        93.106484821503088        1.0000000000000000     
   7.9775274999999999        7.7353682000000003E-003   4.5425631972021101        93.085391030507907        1.0000000000000000     
   8.0335867000000007        7.8078232999999999E-003   4.4828517056953459        93.075605853665536        1.0000000000000000     
   8.4886245999999996        7.7327491000000002E-003   4.5450558891850878        93.069680679913517        1.0000000000000000     
  0.15782264000000001        7.7306715000000003E-003   4.5468967847966146        93.067595335580194        1.0000000000000000     
   8.1337963000000002        7.8401810999999995E-003   4.4585619955424995        93.030274988402340        1.0000000000000000     
   7.9875274999999997        7.7353682000000003E-003   4.5435622168183585        93.012615585909742        1.0000000000000000     
   7.2220691999999989E-002   7.9714989999999999E-003   4.3682649130962190        93.009341873217821        1.0000000000000000     
  0.12864010000000001        7.6725461999999998E-003   4.6006824324902569        93.005581913767159        2.5000000000000000     
  0.12864010000000001        7.6725461999999998E-003   4.6006824324902569        93.005581913767159        2.5000000000000000     
   8.4986245999999994        7.7327491000000002E-003   4.5459474489750074        93.004842070528198        1.0000000000000000     
   8.0435867000000005        7.8078232999999999E-003   4.4837939443455062        93.004152263090916        1.0000000000000000     
  0.17051745999999998        7.6309979000000003E-003   4.6420330939266643        92.956022688199425        2.5000000000000000     
  0.17051745999999998        7.6309979000000003E-003   4.6420330939266643        92.956022688199425        2.5000000000000000     
   8.1437963000000000        7.8401810999999995E-003   4.4595514788440518        92.954038109315036        1.0000000000000000     
   8.5086245999999992        7.7327491000000002E-003   4.5468336729288872        92.940430897224289        1.0000000000000000     
   7.9975275000000003        7.7353682000000003E-003   4.5445611079491135        92.939899393458305        1.0000000000000000     
   8.0535867000000003        7.8078232999999999E-003   4.4847321540290208        92.933048310964310        1.0000000000000000     
   8.1537962999999998        7.8401810999999995E-003   4.4605411278372298        92.877837430314031        1.0000000000000000     
   8.5186245999999990        7.7327491000000002E-003   4.5477148389941853        92.876426267740200        1.0000000000000000     
  0.16782264000000002        7.7306715000000003E-003   4.5495661437205293        92.873830776537829        1.0000000000000000     
   8.2220691999999998E-002   7.9714989999999999E-003   4.3699364695211385        92.873034866388110        1.0000000000000000     
   8.0075275000000001        7.7353682000000003E-003   4.5455595860105262        92.867263129412038        1.0000000000000000     
   8.0635867000000001        7.8078232999999999E-003   4.4856663294384393        92.862293832145909        1.0000000000000000     
   8.5286245999999988        7.7327491000000002E-003   4.5485912255917151        92.812807308428035        1.0000000000000000     
   1.8597638000000000E-002   8.9338635000000000E-003   4.0744366429872256        92.804204205566847        1.0000000000000000     
   1.8597638000000000E-002   8.9338635000000000E-003   4.0744366429872256        92.804204205566847        1.0000000000000000     
   8.1637962999999996        7.8401810999999995E-003   4.4615314898842149        92.801630871015533        1.0000000000000000     
   1.0352019000000001        1.0153535999999999E-002   4.4568962594785138        92.795361339322284       0.50000000000000000     
  0.38880967999999999        7.5580053000000001E-003   4.7223228778576427        92.795189992013462        2.5000000000000000     
   8.0175274999999999        7.7353682000000003E-003   4.5465579344177041        92.794686135531464        1.0000000000000000     
   8.0735866999999999        7.8078232999999999E-003   4.4865964652857695        92.791888661471091        1.0000000000000000     
   8.5386246000000003        7.7327491000000002E-003   4.5494622577720314        92.749615090272655        1.0000000000000000     
  0.37816189000000000        8.6832942000000003E-003   4.1001703773041260        92.741376413175260        1.5000000000000000     
   9.2220691999999993E-002   7.9714989999999999E-003   4.3716332201556236        92.734816278095678        1.0000000000000000     
   8.1737962999999993        7.8401810999999995E-003   4.4625220179651501        92.725460588887344        1.0000000000000000     
   8.0275274999999997        7.7353682000000003E-003   4.5475558683365387        92.722189077679431        1.0000000000000000     
   8.0835866999999997        7.8078232999999999E-003   4.4875220024717244        92.721874516598064        1.0000000000000000     
   8.5486246000000001        7.7327491000000002E-003   4.5503282139092871        92.686828736134458        1.0000000000000000     
  0.17782264000000000        7.7306715000000003E-003   4.5522072933143445        92.682464534502003        1.0000000000000000     
   1.0452019000000001        1.0153535999999999E-002   4.4586161200524153        92.662739127046436       0.50000000000000000     
   8.0935866999999995        7.8078232999999999E-003   4.4884432120940927        92.652230270105662        1.0000000000000000     
   8.0375274999999995        7.7353682000000003E-003   4.5485531024334618        92.649792601134578        1.0000000000000000     
   8.1837962999999991        7.8401810999999995E-003   4.4635127120082583        92.649326614112894        1.0000000000000000     
   8.5586245999999999        7.7327491000000002E-003   4.5511893728439512        92.624427387315819        1.0000000000000000     
  0.10222069000000000        7.9714989999999999E-003   4.3733546962057810        92.594730648646618        1.0000000000000000     
   8.1035867000000010        7.8078232999999999E-003   4.4893595343024000        92.582997610634905        1.0000000000000000     
   8.0475274999999993        7.7353682000000003E-003   4.5495493508758784        92.577517330514979        1.0000000000000000     
   8.1937963000000007        7.8401810999999995E-003   4.4645035719416351        92.573228976875285        1.0000000000000000     
   8.5686245999999997        7.7327491000000002E-003   4.5520454440051763        92.562431460810018        1.0000000000000000     
   8.1135867000000008        7.8078232999999999E-003   4.4902712401324889        92.514155406887340        1.0000000000000000     
   8.0575275000000008        7.7353682000000003E-003   4.5505448968288933        92.505342596770390        1.0000000000000000     
   8.5786245999999995        7.7327491000000002E-003   4.5528967065088537        92.500820107815059        1.0000000000000000     
   8.2037963000000005        7.8401810999999995E-003   4.4654940492862734        92.497209784036841        1.0000000000000000     
  0.11222069000000000        7.9714989999999999E-003   4.3751006913304984        92.452801126847376        1.0000000000000000     
   8.1235867000000006        7.8078232999999999E-003   4.4911777689972494        92.445745318851749        1.0000000000000000     
   8.5886245999999993        7.7327491000000002E-003   4.5537428696298816        92.439613737476321        1.0000000000000000     
   4.0258467999999999E-002   7.9576088999999996E-003   4.3841412781773386        92.439464783358289        2.0000000000000000     
   4.0258467999999999E-002   7.9576088999999996E-003   4.3841412781773386        92.439464783358289        2.0000000000000000     
   8.0675275000000006        7.7353682000000003E-003   4.5515391693385414        92.433309645210130        1.0000000000000000     
   8.2137963000000003        7.8401810999999995E-003   4.4664844175650531        92.421248006174594        1.0000000000000000     
   4.6052062000000005        9.5653739999999998E-003   4.1625322703734255        92.398383320594789        2.5000000000000000     
   8.5986245999999991        7.7327491000000002E-003   4.5545842127575549        92.378791510871167        1.0000000000000000     
   8.1335867000000004        7.8078232999999999E-003   4.4920793918788595        92.377746211586071        1.0000000000000000     
   1.4651793000000000E-002   9.7861466999999997E-003   4.2459970210637596        92.363825589394949        2.5000000000000000     
   1.4651793000000000E-002   9.7861466999999997E-003   4.2459970210637596        92.363825589394949        2.5000000000000000     
   8.0775275000000004        7.7353682000000003E-003   4.5525321664495388        92.361418427422223        1.0000000000000000     
   8.2237963000000001        7.8401810999999995E-003   4.4674744018936146        92.345364690449600        1.0000000000000000     
   8.6086245999999988        7.7327491000000002E-003   4.5554204450152858        92.318373829425212        1.0000000000000000     
  0.12222069000000001        7.9714989999999999E-003   4.3768709992230113        92.309050877348525        1.0000000000000000     
   8.1435867000000002        7.8078232999999999E-003   4.4929955339546330        92.308693720750284        1.0000000000000000     
   8.0875275000000002        7.7353682000000003E-003   4.5535238862077678        92.289668894765853        1.0000000000000000     
   8.2337962999999998        7.8401810999999995E-003   4.4684634523325570        92.269601892451888        1.0000000000000000     
   8.6186246000000004        7.7327491000000002E-003   4.5562521315264517        92.258319257266947        1.0000000000000000     
  0.37522580999999999        9.5618399000000007E-003   4.1630298144084783        92.253086284153127        1.5000000000000000     
   8.1535867000000000        7.8078232999999999E-003   4.4939062180053657        92.240094209850184        1.0000000000000000     
   8.0975275000000000        7.7353682000000003E-003   4.5545140414153042        92.218081614250281        1.0000000000000000     
   8.6286246000000002        7.7327491000000002E-003   4.5570789815765140        92.198648201204179        1.0000000000000000     
   8.2437962999999996        7.8401810999999995E-003   4.4694521167291432        92.193917548302210        1.0000000000000000     
   1.0952012000000000        1.0854735000000001E-002   5.5028382230931898        92.180297977036290        2.5000000000000000     
   8.1635866999999998        7.8078232999999999E-003   4.4948119927969614        92.171905633506213        1.0000000000000000     
  0.13222069000000000        7.9714989999999999E-003   4.3786651499417104        92.163524452941317        1.0000000000000000     
   8.1075274999999998        7.7353682000000003E-003   4.5555023443799652        92.146677132034796        1.0000000000000000     
   8.6386246000000000        7.7327491000000002E-003   4.5579009897334339        92.139360453059567        1.0000000000000000     
   8.2537962999999994        7.8401810999999995E-003   4.4704398446576530        92.118353696204309        1.0000000000000000     
   8.1735866999999995        7.8078232999999999E-003   4.4957125742414474        92.104148692211496        1.0000000000000000     
   8.6486245999999998        7.7327491000000002E-003   4.5587181505940197        92.080455805197900        1.0000000000000000     
   8.1175274999999996        7.7353682000000003E-003   4.5564887924095547        92.075455367843574        1.0000000000000000     
   8.2637962999999992        7.8401810999999995E-003   4.4714266345861047        92.042910314499125        1.0000000000000000     
   8.1835866999999993        7.8078232999999999E-003   4.4966079558754499        92.036823170260448        1.0000000000000000     
   8.6586245999999996        7.7327491000000002E-003   4.5595307446576880        92.021913460925404        1.0000000000000000     
  0.14222069000000001        7.9714989999999999E-003   4.3804829365152820        92.016245029946276        1.0000000000000000     
   8.1275274999999993        7.7353682000000003E-003   4.5574733828151164        92.004416241151688        1.0000000000000000     
   9.0052079999999997        1.0505591999999999E-002   4.8116371028936342        91.975342953118684       0.50000000000000000     
  0.10026275000000000        7.6407873000000001E-003   4.6466548363788620        91.975058362381660        2.0000000000000000     
  0.10026275000000000        7.6407873000000001E-003   4.6466548363788620        91.975058362381660        2.0000000000000000     
   8.1935867000000009        7.8078232999999999E-003   4.4974981312690234        91.969928852331151        1.0000000000000000     
   8.2737962999999990        7.8401810999999995E-003   4.4724119348754288        91.967629398199392        1.0000000000000000     
   8.6686245999999993        7.7327491000000002E-003   4.5603384809080882        91.963753811848591        1.0000000000000000     
   8.1375274999999991        7.7353682000000003E-003   4.5584558271720246        91.933580266448445        1.0000000000000000     
   8.6786245999999991        7.7327491000000002E-003   4.5611416401030267        91.905956070855524        1.0000000000000000     
   8.2035867000000007        7.8078232999999999E-003   4.4983833722832092        91.903444631699287        1.0000000000000000     
   8.2837963000000006        7.8401810999999995E-003   4.4733962936173697        91.892468891193175        1.0000000000000000     
  0.15222068999999999        7.9714989999999999E-003   4.3823241519132337        91.867235798513960        1.0000000000000000     
   8.1475275000000007        7.7353682000000003E-003   4.5594358365672178        91.862967937365354        1.0000000000000000     
   8.6886245999999989        7.7327491000000002E-003   4.5619402172542287        91.848520045202434        1.0000000000000000     
   8.2135867000000005        7.8078232999999999E-003   4.4992633945155251        91.837391193805772        1.0000000000000000     
  0.93117360999999998        9.0154572999999998E-003   4.0834342888624535        91.836573594323085        2.5000000000000000     
   8.2937963000000003        7.8401810999999995E-003   4.4743788833944169        91.817491770719727        1.0000000000000000     
   8.1575275000000005        7.7353682000000003E-003   4.5604134075862071        91.792579141732219        1.0000000000000000     
   8.6986246000000005        7.7327491000000002E-003   4.5627339211237254        91.791466115341933        1.0000000000000000     
   8.2235867000000002        7.8078232999999999E-003   4.5001384701097171        91.771747440855989        1.0000000000000000     
   1.2932951999999999E-002   9.4701387999999997E-003   4.1426473283529885        91.769733662407646        2.0000000000000000     
   1.2932951999999999E-002   9.4701387999999997E-003   4.1426473283529885        91.769733662407646        2.0000000000000000     
   8.3037963000000001        7.8401810999999995E-003   4.4753599770057955        91.742676980021940        1.0000000000000000     
   8.7086246000000003        7.7327491000000002E-003   4.5635233192269258        91.734752939943291        1.0000000000000000     
   8.1675275000000003        7.7353682000000003E-003   4.5613882507140620        91.722434346972477        1.0000000000000000     
  0.16222069000000000        7.9714989999999999E-003   4.3841880604027441        91.716562669549546        1.0000000000000000     
   8.2335867000000000        7.8078232999999999E-003   4.5010085930917691        91.706513171297559        1.0000000000000000     
   8.7186246000000001        7.7327491000000002E-003   4.5643078340042944        91.678421469037403        1.0000000000000000     
   8.3137962999999999        7.8401810999999995E-003   4.4763392966619078        91.668045461770163        1.0000000000000000     
  0.54370944999999993        7.2360356000000002E-003   5.2550346084832933        91.663599492381664        1.5000000000000000     
   8.1775275000000001        7.7353682000000003E-003   4.5623603621828170        91.652533425045021        1.0000000000000000     
   8.2435866999999998        7.8078232999999999E-003   4.5018737575179868        91.641688183943458        1.0000000000000000     
   8.7286245999999998        7.7327491000000002E-003   4.5650880334194497        91.622430379071616        1.0000000000000000     
   8.3237962999999997        7.8401810999999995E-003   4.4773168397508831        91.593597154226600        1.0000000000000000     
   7.9385765999999997E-002   7.8320226000000003E-003   4.4836197841645058        91.589504157101544        2.5000000000000000     
   7.9385765999999997E-002   7.8320226000000003E-003   4.4836197841645058        91.589504157101544        2.5000000000000000     
   8.1875274999999998        7.7353682000000003E-003   4.5633297382325964        91.582876247713443        1.0000000000000000     
   8.2535866999999996        7.8078232999999999E-003   4.5027339574750851        91.577272277986822        1.0000000000000000     
   8.7386245999999996        7.7327491000000002E-003   4.5658636262394188        91.566800048406705        1.0000000000000000     
  0.17222069000000001        7.9714989999999999E-003   4.3860747179322717        91.564227472898253        1.0000000000000000     
   3.6052059999999999        1.0902337999999999E-002   5.7914092749894435        91.560003458735764        2.0000000000000000     
   4.5594415999999999E-002   1.0444626000000000E-002   4.7452887710170515        91.531115163384968        1.5000000000000000     
   4.5594415999999999E-002   1.0444626000000000E-002   4.7452887710170515        91.531115163384968        1.5000000000000000     
  0.40051159999999997        1.0609040000000000E-002   4.9646841944362752        91.522215942834208        3.5000000000000000     
   8.3337962999999995        7.8401810999999995E-003   4.4782923278863311        91.519352978023321        1.0000000000000000     
   8.1975274999999996        7.7353682000000003E-003   4.5642958021685365        91.513503815382563        1.0000000000000000     
   8.2635866999999994        7.8078232999999999E-003   4.5035891870802951        91.513265253014168        1.0000000000000000     
   8.7486245999999994        7.7327491000000002E-003   4.5666348943971737        91.511509735470781        1.0000000000000000     
  0.44519185000000000        1.0903886999999999E-002   5.8148759936790819        91.476419715088511        1.0000000000000000     
   8.7586245999999992        7.7327491000000002E-003   4.5674015465140982        91.456579811367718        1.0000000000000000     
   8.2735867000000010        7.8078232999999999E-003   4.5044394404814607        91.449666909019399        1.0000000000000000     
   8.3437962999999993        7.8401810999999995E-003   4.4792654822051698        91.445333836306105        1.0000000000000000     
   8.2075274999999994        7.7353682000000003E-003   4.5652585495214444        91.444415968702131        1.0000000000000000     
   8.7686245999999990        7.7327491000000002E-003   4.5681638647661380        91.401989543775755        1.0000000000000000     
  0.92907021999999995        9.4622588999999993E-003   4.1447923889778808        91.386961971157675        2.5000000000000000     
   8.2835867000000007        7.8078232999999999E-003   4.5052847118571382        91.386477046417411        1.0000000000000000     
   8.2175274999999992        7.7353682000000003E-003   4.5662179758345918        91.375612548216267        1.0000000000000000     
   8.3537962999999991        7.8401810999999995E-003   4.4802360233700860        91.371560614737092        1.0000000000000000     
   8.7786245999999988        7.7327491000000002E-003   4.5689218446839819        91.347738756923931        1.0000000000000000     
   8.2935867000000005        7.8078232999999999E-003   4.5061252746327467        91.323674610366268        1.0000000000000000     
   5.9053707999999996E-002   7.9219120999999993E-003   4.4220179565329625        91.307520853630550        2.5000000000000000     
   5.9053707999999996E-002   7.9219120999999993E-003   4.4220179565329625        91.307520853630550        2.5000000000000000     
   8.2275275000000008        7.7353682000000003E-003   4.5671740766637656        91.307093394370241        1.0000000000000000     
   8.3637963000000006        7.8401810999999995E-003   4.4812044999809446        91.297991272333704        1.0000000000000000     
   8.7886246000000003        7.7327491000000002E-003   4.5696754818215215        91.293827275525615        1.0000000000000000     
   8.3035867000000003        7.8078232999999999E-003   4.5069611233592317        91.261259413967394        1.0000000000000000     
   8.7986246000000001        7.7327491000000002E-003   4.5704247717559019        91.240254924788900        1.0000000000000000     
   8.2375275000000006        7.7353682000000003E-003   4.5681259867195951        91.238919979486980        1.0000000000000000     
  0.41335257000000003        7.8117077000000000E-003   4.5043080319272413        91.228326456705872        3.0000000000000000     
   8.3737963000000004        7.8401810999999995E-003   4.4821700803209916        91.224688629384616        1.0000000000000000     
   8.3135867000000001        7.8078232999999999E-003   4.5077919731923650        91.199252118525578        1.0000000000000000     
   8.8086245999999999        7.7327491000000002E-003   4.5711694227525737        91.187042058075974        1.0000000000000000     
   8.2475275000000003        7.7353682000000003E-003   4.5690742746536470        91.171051020265963        1.0000000000000000     
   8.3837963000000002        7.8401810999999995E-003   4.4831327603746907        91.151652570954269        1.0000000000000000     
   8.3235866999999999        7.8078232999999999E-003   4.5086180979559751        91.137631682244944        1.0000000000000000     
   8.8186245999999997        7.7327491000000002E-003   4.5719102924404460        91.134126918660940        1.0000000000000000     
   8.2575275000000001        7.7353682000000003E-003   4.5700186485164735        91.103506875595599        1.0000000000000000     
   3.4737703000000002E-002   1.0146212000000000E-002   4.4735847962907487        91.093632999997368        1.0000000000000000     
   3.4737703000000002E-002   1.0146212000000000E-002   4.4735847962907487        91.093632999997368        1.0000000000000000     
   8.8286245999999995        7.7327491000000002E-003   4.5726465144617681        91.081570916242413        1.0000000000000000     
   8.3937963000000000        7.8401810999999995E-003   4.4840925361359316        91.078882981880128        1.0000000000000000     
