  #time	ai	proti	chi2	massp                                                                                                                                                                              
   400.00520000000000        1.3224039999999999E-002   10.947729417442034        65.138683580418274        3.0000000000000000     
   980.00519999999995        1.1859277000000000E-002   13.606761282976152        65.037117681514644        3.0000000000000000     
   380.00472000000002        1.3374102000000001E-002   11.159318254093629        64.872554465980102        1.5000000000000000     
   5200.0051999999996        1.1361445000000000E-002   13.477505093333592        64.769343609849855        3.0000000000000000     
   660.00469999999996        1.2169485000000001E-002   13.599272532563566        64.659943096600401        2.0000000000000000     
   7000.0051999999996        1.1345846999999999E-002   13.467641120431225        64.547164080411093        3.0000000000000000     
   140.00521000000001        1.1862444000000000E-002   13.591656623413872        63.807309636222982        1.0000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        63.759150324166654        3.0000000000000000     
   400.00497000000001        1.2108825000000000E-002   10.407937235603125        63.662666286587623        2.0000000000000000     
   440.00520000000000        1.1627204000000000E-002   10.453753530832209        63.246373419946046        2.5000000000000000     
   420.00520000000000        1.3074773000000000E-002   10.830651475441419        63.062824775694558        3.5000000000000000     
   780.00496999999996        1.1091646000000000E-002   13.299629331037480        62.853584468990853        2.0000000000000000     
   760.00473999999997        1.1174636000000000E-002   13.348512495230047        62.492791562772112        2.0000000000000000     
   1000.0051999999999        1.1022318999999999E-002   10.757637921681910        62.483091842479169        3.5000000000000000     
   380.00520999999998        1.3100706000000000E-002   13.130550881718605        62.242475442796547        1.0000000000000000     
   400.00405999999998        1.3295062000000000E-002   11.106849397573070        61.872591085607127       0.50000000000000000     
   380.00520999999998        1.2632658000000000E-002   10.563388476748150        61.602719310476026        2.5000000000000000     
   120.00521000000001        1.0730694000000001E-002   11.076646631654555        61.592980511587491        1.5000000000000000     
   860.00521000000003        1.2174908000000000E-002   13.558550447425574        61.491805869698190        3.0000000000000000     
   740.00519999999995        1.2575144000000000E-002   13.458206749866209        61.428937485841232        3.0000000000000000     
   520.00472000000002        1.3269214000000000E-002   12.916691652293393        61.280695488163076        1.5000000000000000     
   840.00521000000003        1.2235126000000001E-002   13.546748848797650        61.192904215650550        3.0000000000000000     
   880.00521000000003        1.2112176000000001E-002   13.556489003150075        60.881035008451249        3.0000000000000000     
   380.00409000000002        1.2149877000000000E-002   10.451696560089903        60.492664671448672        1.0000000000000000     
   820.00521000000003        1.2293025000000001E-002   13.521834771879531        60.046116471080204        3.0000000000000000     
   8700.0051999999996        1.1931552000000000E-002   13.545497306289109        59.831174537572828        3.5000000000000000     
   3450.0052000000001        1.0931321000000001E-002   10.882426767746670        59.776118874260618        3.5000000000000000     
   200.00521000000001        1.3199044000000000E-002   11.029956023863420        59.467296854259104        1.0000000000000000     
   900.00521000000003        1.2046711000000000E-002   13.539767136559053        59.326617045017329        3.0000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        58.967948876663456        3.0000000000000000     
   420.00473000000000        1.3473644000000000E-002   11.569180480949239        58.930805022986625        1.5000000000000000     
   640.00519999999995        1.0779370999999999E-002   11.070221186006716        58.860596202646249        2.5000000000000000     
   600.00432000000001        1.1832591000000000E-002   13.524707639404719        58.818977276840975        1.0000000000000000     
   1000.0051999999999        1.1780842999999999E-002   13.517576754727445        58.776723273220959        3.0000000000000000     
   400.00520999999998        1.3174932000000000E-002   11.015415583949972        58.746792945224570        3.0000000000000000     
   500.00473000000000        1.3417500000000001E-002   12.579482710186566        58.627663822905923        1.5000000000000000     
   3300.0052000000001        1.1906536000000001E-002   13.527713586927028        58.566106346572525        3.5000000000000000     
   800.00521000000003        1.2348777999999999E-002   13.484519740377884        58.136122333084366        3.0000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        57.781850350635317        3.0000000000000000     
   520.00405999999998        1.3264476000000001E-002   12.832063280327386        57.280722929883858       0.50000000000000000     
   920.00521000000003        1.1978264000000001E-002   13.507530119096817        56.827986149344362        3.0000000000000000     
   760.00496999999996        1.1167053000000000E-002   13.249728421225511        56.390545503391841        2.0000000000000000     
   720.00519999999995        1.2621873000000000E-002   13.366075498142425        56.322206466928776        3.0000000000000000     
   780.00521000000003        1.2402539000000001E-002   13.435483114714931        55.566234148212359        3.0000000000000000     
   740.00473999999997        1.1245965000000000E-002   13.283652436660898        55.408308474744807        2.0000000000000000     
   400.00472000000002        1.3359568000000000E-002   11.410870030502862        54.887483765759555        1.5000000000000000     
   460.00520000000000        1.1560740000000000E-002   10.587370332193450        54.711796906116518        2.5000000000000000     
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        54.670038300984871        3.0000000000000000     
   420.00520000000000        1.3192351999999999E-002   11.134588358065056        54.266016285273949        3.0000000000000000     
   10000.004999999999        1.2059706999999999E-002   13.470867286234506        54.175385881703164        3.5000000000000000     
   440.00473000000000        1.3459815999999999E-002   11.821525013932780        54.072904530718503        1.5000000000000000     
   480.00473000000000        1.3431749000000000E-002   12.326613140493933        53.914536073375935        1.5000000000000000     
   940.00521000000003        1.1906549000000001E-002   13.458852101664414        53.424562023653394        3.0000000000000000     
   120.00521000000001        1.3453939000000000E-002   11.883075833009196        53.190249573630588        1.0000000000000000     
   380.00432000000001        1.2070341000000000E-002   10.543067757984154        53.189983777409019        1.0000000000000000     
   400.00474000000003        1.2113530000000001E-002   10.548249196056950        53.011734887242802        2.0000000000000000     
   380.00470000000001        1.2636733000000001E-002   10.694576038132865        52.739015080069933        2.0000000000000000     
   600.00409000000002        1.1923914000000001E-002   13.449954147371701        52.703901162836637        1.0000000000000000     
   380.00405999999998        1.2866878999999999E-002   10.837106320069042        52.595022728249049       0.50000000000000000     
   440.00520000000000        1.3034576000000001E-002   10.985353406349626        52.496380829477374        3.5000000000000000     
   760.00521000000003        1.2454448999999999E-002   13.375375191724363        52.454519141763086        3.0000000000000000     
   460.00473000000000        1.3445853000000001E-002   12.073965143842628        52.399046139252654        1.5000000000000000     
   500.00472000000002        1.3284682000000001E-002   12.665640544923706        52.337131158780430        1.5000000000000000     
   6700.0051999999996        1.1853102000000001E-002   13.437868704515500        52.226134332601184        3.5000000000000000     
   640.00469999999996        1.2208185999999999E-002   13.418944848409270        51.418645890221732        2.0000000000000000     
   360.00520999999998        1.3111948999999999E-002   12.904275996935441        51.353642383362654        1.0000000000000000     
   700.00519999999995        1.2667200999999999E-002   13.264536615347367        51.105250019773010        3.0000000000000000     
   420.00405999999998        1.3290032000000000E-002   11.391923264831549        50.848498748476857       0.50000000000000000     
   620.00519999999995        1.0889304000000001E-002   11.106819032977233        50.785447070532001        2.5000000000000000     
   540.00519999999995        1.2776457000000000E-002   13.175566887826591        49.621074246952261       0.50000000000000000     
   6500.0051999999996        1.1274398000000000E-002   13.205956225332896        49.520716577041867        3.0000000000000000     
   740.00496999999996        1.1238690000000001E-002   13.181744999467231        49.402853688243184        2.0000000000000000     
   960.00521000000003        1.1831239000000000E-002   13.392718693584699        49.203639455342127        3.0000000000000000     
   420.00520999999998        1.3142371999999999E-002   11.188286162259532        49.097329676551688        3.0000000000000000     
   740.00521000000003        1.2504632000000000E-002   13.304822079300559        48.930351904503695        3.0000000000000000     
   6400.0051999999996        1.1851858000000000E-002   13.389561155715853        48.820655030061808        3.5000000000000000     
   540.00405999999998        1.2815088000000001E-002   13.133788569399448        48.746124077534510       0.50000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        48.590405321163239        2.5000000000000000     
   380.00520000000000        1.2829365000000001E-002   10.879411312242992        48.589132692088810       0.50000000000000000     
   480.00520000000000        1.1491316999999999E-002   10.709489536394116        48.104390365138691        2.5000000000000000     
   420.00472000000002        1.3344895000000001E-002   11.661990616717068        48.074824804818689        1.5000000000000000     
   720.00473999999997        1.1313922000000001E-002   13.202294809205670        47.905395275729447        2.0000000000000000     
   1600.0052000000001        1.1384358000000001E-002   13.237934904499653        47.787446835511773        3.0000000000000000     
   420.00497000000001        1.2069402000000000E-002   10.619945306362810        47.734188462933858        2.0000000000000000     
   400.00520999999998        1.2596169000000001E-002   10.753773902854615        47.712423335976169        2.5000000000000000     
   500.00405999999998        1.3269646000000000E-002   12.541602588705153        47.633360052781207       0.50000000000000000     
   220.00521000000001        1.3188431000000000E-002   11.313667346752203        47.085520249888788        1.0000000000000000     
   480.00472000000002        1.3299976999999999E-002   12.414620718355968        46.546265521966319        1.5000000000000000     
   860.00521000000003        1.1366026000000000E-002   13.201032532577475        46.110053857577434        2.5000000000000000     
   680.00519999999995        1.2711212000000000E-002   13.154140234226325        45.946554376560613        3.0000000000000000     
   880.00521000000003        1.1280488000000000E-002   13.146825890482953        45.822678204649939        2.5000000000000000     
   840.00521000000003        1.1446847000000000E-002   13.233306163449305        45.675557608492994        2.5000000000000000     
   440.00520000000000        1.3160056999999999E-002   11.317846167343534        45.276653719524724        3.0000000000000000     
   720.00521000000003        1.2553203000000001E-002   13.224427278802185        45.131392276643503        3.0000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        45.048940335922758        1.5000000000000000     
   600.00519999999995        1.0991590000000001E-002   11.114100939443238        45.042697539590549        2.5000000000000000     
   900.00521000000003        1.1189635000000000E-002   13.068707724547306        44.970690821815325        2.5000000000000000     
   820.00521000000003        1.1523451000000001E-002   13.245386469919682        44.452159352774586        2.5000000000000000     
   440.00472000000002        1.3330076999999999E-002   11.912845683106244        44.417519750963429        1.5000000000000000     
   980.00521000000003        1.1751955000000000E-002   13.308003334585212        44.309974935790670        3.0000000000000000     
   980.00521000000003        1.0755997999999999E-002   12.464568580158394        44.084125335767069        2.5000000000000000     
   460.00472000000002        1.3315106000000000E-002   12.163689591245520        43.907454002536952        1.5000000000000000     
   440.00405999999998        1.3284977000000000E-002   11.677684790005955        43.876326636258717       0.50000000000000000     
   920.00521000000003        1.1092750000000000E-002   12.964394161023696        43.828966854635212        2.5000000000000000     
   460.00520000000000        1.2993403000000001E-002   11.134456575917472        43.400374172861802        3.5000000000000000     
   500.00520000000000        1.1418630000000001E-002   10.818851947907874        43.327544334005786        2.5000000000000000     
   340.00520999999998        1.3123111999999999E-002   12.679866771545312        43.089986038763946        1.0000000000000000     
   940.00521000000003        1.0988955999999999E-002   12.831199522117849        42.827566164028283        2.5000000000000000     
   7800.0051999999996        1.1009899000000000E-002   11.146995120438767        42.697933565012789        3.5000000000000000     
   2550.0052000000001        1.1275566000000001E-002   13.086188056389314        42.615227638831087        3.0000000000000000     
   960.00521000000003        1.0877163000000000E-002   12.665905480514104        42.604827200789387        2.5000000000000000     
   800.00521000000003        1.1596264000000000E-002   13.238824166872293        42.442200915530940        2.5000000000000000     
   480.00405999999998        1.3274785000000001E-002   12.252405839393660        42.219639604803518       0.50000000000000000     
   720.00496999999996        1.1306926000000000E-002   13.097316564958318        42.111380039806029        2.0000000000000000     
   580.00519999999995        1.1087267000000000E-002   11.095644103014733        41.273528385443363        2.5000000000000000     
   700.00521000000003        1.2600264999999999E-002   13.134774444898882        41.200777271213205        3.0000000000000000     
   440.00520999999998        1.3109173999999999E-002   11.357606253747463        41.073418434004232        3.0000000000000000     
   400.00409000000002        1.2130779000000000E-002   10.725199930582727        41.055457906480008        1.0000000000000000     
   140.00521000000001        1.2840538000000000E-002   12.967179529458218        41.048509486610996        2.0000000000000000     
   660.00519999999995        1.2753985000000001E-002   13.035422452688552        41.014825813205533        3.0000000000000000     
   1050.0052000000001        1.1564738999999999E-002   13.204383476007099        40.999791543560583        3.0000000000000000     
   460.00405999999998        1.3279895000000000E-002   11.964457131450070        40.984864731436524       0.50000000000000000     
   6400.0051999999996        1.1024493999999999E-002   11.170907578130098        40.975155690790970        3.5000000000000000     
   10300.004999999999        1.1406826000000000E-002   13.133737571685355        40.930406379937445        3.0000000000000000     
   520.00519999999995        1.1342329999999999E-002   10.913979459508392        40.299260749321583        2.5000000000000000     
   700.00473999999997        1.1378821000000001E-002   13.105900345692135        40.221972692243391        2.0000000000000000     
   580.00432000000001        1.1856014000000000E-002   13.255897522687512        39.950262743238326        1.0000000000000000     
   980.00519999999995        1.1164156999999999E-002   11.051830572179529        39.941469825182409        3.5000000000000000     
   240.00521000000001        1.3177740000000000E-002   11.549443777202907        39.751812038300884        1.0000000000000000     
   780.00521000000003        1.1665648000000001E-002   13.215018756667360        39.701545015234437        2.5000000000000000     
   620.00469999999996        1.2245881000000000E-002   13.232764849576576        39.504164956906600        2.0000000000000000     
   560.00519999999995        1.1177176000000000E-002   11.054470840665369        39.276618342273181        2.5000000000000000     
   540.00519999999995        1.1262006000000000E-002   10.993169290877910        38.958580454342993        2.5000000000000000     
   1000.0051999999999        1.1668253000000000E-002   13.203436985713614        38.957915324786043        3.0000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        38.957599441380069        3.0000000000000000     
   420.00474000000003        1.2074181000000000E-002   10.758713309398722        38.657385584592518        2.0000000000000000     
   400.00470000000001        1.2607668000000001E-002   10.921408021058211        38.315525981183058        2.0000000000000000     
   460.00520000000000        1.3127124000000000E-002   11.497538197116208        38.071910784888530        3.0000000000000000     
   400.00405999999998        1.2860540000000000E-002   11.121255488179200        37.818025576418563       0.50000000000000000     
   680.00521000000003        1.2645913000000000E-002   13.036427033847570        37.284614728122087        3.0000000000000000     
   320.00520999999998        1.3134195000000000E-002   12.452542700283031        37.279831312385085        1.0000000000000000     
   2650.0052000000001        1.1824967000000000E-002   13.201038523447579        36.828251111309335        3.5000000000000000     
   640.00519999999995        1.2795592000000000E-002   12.908905839898908        36.476911590662851        3.0000000000000000     
   760.00521000000003        1.1731917999999999E-002   13.175245113195622        36.326724932056678        2.5000000000000000     
   420.00520999999998        1.2558860000000000E-002   10.940196057647322        35.887721953318426        2.5000000000000000     
   480.00520000000000        1.2951193999999999E-002   11.277694655893804        35.662376648114510        3.5000000000000000     
   260.00520999999998        1.3166971000000000E-002   11.778090358431964        35.276631779981834        1.0000000000000000     
   400.00432000000001        1.2050313999999999E-002   10.815630810091466        35.131545873096904        1.0000000000000000     
   520.00519999999995        1.2783223999999999E-002   12.884728614483546        34.904614078198790       0.50000000000000000     
