  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.13321520000000001        7.0411687000000002E-003   10.257858059781553        97.587775818374510        1.5000000000000000     
  0.14321520000000001        7.0411687000000002E-003   10.255903486312015        97.562671201931096        1.5000000000000000     
  0.15321520000000002        7.0411687000000002E-003   10.253947922573321        97.537745029490509        1.5000000000000000     
  0.16321520000000000        7.0411687000000002E-003   10.251991803706682        97.513003074128903        1.5000000000000000     
  0.17321520000000001        7.0411687000000002E-003   10.250035419718779        97.488449124325655        1.5000000000000000     
  0.18321520000000002        7.0411687000000002E-003   10.248079493426177        97.464092223667606        1.5000000000000000     
   2.4197019000000001E-005   7.0456180000000000E-003   9.7194800346503687        97.457516088036328        3.0000000000000000     
   2.4197019000000001E-005   7.0456180000000000E-003   9.7194800346503687        97.457516088036328        3.0000000000000000     
  0.19321520000000000        7.0411687000000002E-003   10.246124169094340        97.439934013232346        1.5000000000000000     
  0.20321520000000001        7.0411687000000002E-003   10.244170023689437        97.415981360349207        1.5000000000000000     
   520.00521000000003        1.0952543000000000E-002   9.7108697587060089        97.400516335205978        3.0000000000000000     
  0.21321520000000002        7.0411687000000002E-003   10.242217633297400        97.392240896349080        1.5000000000000000     
  0.22321520000000000        7.0411687000000002E-003   10.240267284731802        97.368715552855164        1.5000000000000000     
  0.23321520000000001        7.0411687000000002E-003   10.238319408511735        97.345409862574485        1.5000000000000000     
  0.24321520000000002        7.0411687000000002E-003   10.236374578589434        97.322329886511056        1.5000000000000000     
  0.28665620000000003        7.0327478000000001E-003   9.8499395680372270        97.314988662688904        1.5000000000000000     
  0.27665620000000002        7.0327478000000001E-003   9.8514214855505156        97.303924705897671        1.5000000000000000     
  0.25321520000000003        7.0411687000000002E-003   10.234433079981104        97.299478076844437        1.5000000000000000     
  0.26665620000000001        7.0327478000000001E-003   9.8528983757791035        97.293007528533280        1.5000000000000000     
  0.25665620000000000        7.0327478000000001E-003   9.8543698333982608        97.282238968254816        1.5000000000000000     
  0.26321520000000004        7.0411687000000002E-003   10.232495485229540        97.276860119085825        1.5000000000000000     
  0.24665620000000002        7.0327478000000001E-003   9.8558354526203242        97.271620750989683        1.5000000000000000     
  0.23665620000000001        7.0327478000000001E-003   9.8572949608123608        97.261153538510598        1.5000000000000000     
  0.27321519999999999        7.0411687000000002E-003   10.230562222090535        97.254479809832958        1.5000000000000000     
  0.22665620000000000        7.0327478000000001E-003   9.8587476840875095        97.250840752345354        1.5000000000000000     
  0.21665620000000002        7.0327478000000001E-003   9.8601933488710074        97.240682826379626        1.5000000000000000     
  0.28321520000000000        7.0411687000000002E-003   10.228633717678882        97.232340775601287        1.5000000000000000     
  0.20665620000000001        7.0327478000000001E-003   9.8616315475713527        97.230681049867584        1.5000000000000000     
  0.19665620000000000        7.0327478000000001E-003   9.8630618721597472        97.220836605883335        1.5000000000000000     
  0.18665620000000002        7.0327478000000001E-003   9.8644837803680936        97.211151479345219        1.5000000000000000     
  0.29321520000000001        7.0411687000000002E-003   10.226710398472472        97.210446474150800        1.5000000000000000     
  0.17665620000000001        7.0327478000000001E-003   9.8658969970432953        97.201625720096175        1.5000000000000000     
  0.16665620000000000        7.0327478000000001E-003   9.8673008451144817        97.192261978008361        1.5000000000000000     
  0.15665620000000002        7.0327478000000001E-003   9.8686953164096938        97.183058333918140        1.5000000000000000     
  0.14665620000000001        7.0327478000000001E-003   9.8700795990478998        97.174018100457658        1.5000000000000000     
  0.13665620000000001        7.0327478000000001E-003   9.8714535502903242        97.165140079457444        1.5000000000000000     
  0.12665620000000000        7.0327478000000001E-003   9.8728166252078342        97.156425606981202        1.5000000000000000     
  0.11665620000000000        7.0327478000000001E-003   9.8741684124172533        97.147875047487787        1.5000000000000000     
  0.10665619999999999        7.0327478000000001E-003   9.8755085001679301        97.139488675158816        1.5000000000000000     
   9.6656202000000010E-002   7.0327478000000001E-003   9.8768364763511389        97.131266676082973        1.5000000000000000     
   8.6656202000000002E-002   7.0327478000000001E-003   9.8781519285097943        97.123209150530073        1.5000000000000000     
   7.6656202000000007E-002   7.0327478000000001E-003   9.8794544438485428        97.115316115314855        1.5000000000000000     
   6.6656202000000012E-002   7.0327478000000001E-003   9.8807436092441847        97.107587506251178        1.5000000000000000     
   5.6656201999999996E-002   7.0327478000000001E-003   9.8820190112564692        97.100023180696553        1.5000000000000000     
   4.6656202000000001E-002   7.0327478000000001E-003   9.8832802361392247        97.092622920187438        1.5000000000000000     
   3.6656201999999999E-002   7.0327478000000001E-003   9.8845268698518467        97.085386433165539        1.5000000000000000     
   2.6656202000000000E-002   7.0327478000000001E-003   9.8857584980711390        97.078313357795068        1.5000000000000000     
   1.6656202000000002E-002   7.0327478000000001E-003   9.8869748406225355        97.071402505234516        1.5000000000000000     
   6.6562016000000007E-003   7.0327478000000001E-003   9.8881752138491894        97.064654909069944        1.5000000000000000     
   1.4911936000000000E-003   7.0327478000000001E-003   9.8893594715245356        97.058068502857608        1.5000000000000000     
   4.5819200999999997E-004   7.0327478000000001E-003   9.8899654930107879        97.054725157632973        1.5000000000000000     
   2.5159168000000000E-004   7.0327478000000001E-003   9.8900862758093648        97.054061008580177        1.5000000000000000     
   1.4032121000000000E-004   7.0327478000000001E-003   9.8901104865248222        97.053927968743039        1.5000000000000000     
   1.4032121000000000E-004   7.0327478000000001E-003   9.8901104865248222        97.053927968743039        1.5000000000000000     
   4.3545981000000001E-005   7.0529132999999997E-003   9.7638306627225866        96.173069076738344        1.5000000000000000     
   4.3545981000000001E-005   7.0529132999999997E-003   9.7638306627225866        96.173069076738344        1.5000000000000000     
   7.8124719000000000E-005   7.0462896000000001E-003   9.8320714990969584        96.129612512338767        2.5000000000000000     
   7.8124719000000000E-005   7.0462896000000001E-003   9.8320714990969584        96.129612512338767        2.5000000000000000     
   1.4016229000000002E-004   7.0408646000000002E-003   9.9180644846635637        96.123128448232293        2.5000000000000000     
   1.4016229000000002E-004   7.0408646000000002E-003   9.9180644846635637        96.123128448232293        2.5000000000000000     
   2.4202830000000000E-005   7.0573644999999997E-003   9.7442900291691057        95.980511594098886        2.5000000000000000     
   2.4202830000000000E-005   7.0573644999999997E-003   9.7442900291691057        95.980511594098886        2.5000000000000000     
   7150.0051999999996        8.6943643999999997E-003   11.931528193275151        95.605354373430472        1.5000000000000000     
   620.00521000000003        1.0710346000000001E-002   9.0522662119762032        95.587072342681765        3.5000000000000000     
   640.00521000000003        1.0535383000000001E-002   8.7944623671233746        95.268050419109017        3.5000000000000000     
   10200.004999999999        1.0125907999999999E-002   8.4062317588242017        95.194150484795557        3.5000000000000000     
   1.3429527999999999E-005   7.0700952999999999E-003   9.7396668783775517        94.807641786379335        3.5000000000000000     
   1.3429527999999999E-005   7.0700952999999999E-003   9.7396668783775517        94.807641786379335        3.5000000000000000     
   2.4208640000000000E-005   7.0689634000000003E-003   9.7644925883328391        94.609156955919346        2.0000000000000000     
   2.4208640000000000E-005   7.0689634000000003E-003   9.7644925883328391        94.609156955919346        2.0000000000000000     
   2.5160334999999999E-004   7.0603228000000002E-003   10.096416768670267        94.291100582335091        2.0000000000000000     
   2.5160334999999999E-004   7.0603228000000002E-003   10.096416768670267        94.291100582335091        2.0000000000000000     
   720.00521000000003        9.0824393000000000E-003   8.0611813872961395        94.145343486683387        2.5000000000000000     
   1.3431311000000001E-005   7.0765057000000001E-003   9.7557621024563179        93.987066447060784        3.0000000000000000     
   1.3431311000000001E-005   7.0765057000000001E-003   9.7557621024563179        93.987066447060784        3.0000000000000000     
   660.00519999999995        1.0660484000000000E-002   11.000003051107548        93.930333149593210        2.5000000000000000     
   480.00520999999998        1.0531921000000000E-002   8.8203893263969508        93.456584215481683        3.0000000000000000     
   1.4009908999999999E-004   7.0702009999999999E-003   9.8953807510136489        93.376738887296540        3.5000000000000000     
   1.4009908999999999E-004   7.0702009999999999E-003   9.8953807510136489        93.376738887296540        3.5000000000000000     
   6850.0051999999996        1.0823785000000001E-002   10.638019895339180        93.331531724883959        3.5000000000000000     
   2.4214441000000002E-005   7.0804183999999999E-003   9.7801182402293652        93.328542301723530        1.5000000000000000     
   2.4214441000000002E-005   7.0804183999999999E-003   9.7801182402293652        93.328542301723530        1.5000000000000000     
   1.3433092000000000E-005   7.0828667999999996E-003   9.7693484032424713        93.215001243509207        2.5000000000000000     
   1.3433092000000000E-005   7.0828667999999996E-003   9.7693484032424713        93.215001243509207        2.5000000000000000     
   520.00521000000003        1.0180063000000000E-002   8.4753271345253349        92.929400794047865        3.0000000000000000     
   520.00521000000003        1.0905229000000001E-002   10.293400744596907        92.899543005084467        2.5000000000000000     
   6.5235064000000005        7.2103725999999998E-003   9.2878350376716678        92.748632777528243        1.0000000000000000     
   6.5235064000000005        7.2103942000000002E-003   9.2878432225523930        92.746408543922385       0.50000000000000000     
   6.5135064000000007        7.2103725999999998E-003   9.2883452561473590        92.730471300065830        1.0000000000000000     
   6.5135064000000007        7.2103942000000002E-003   9.2883534419273648        92.728247243265344       0.50000000000000000     
   6.5035064000000000        7.2103725999999998E-003   9.2888493610209455        92.712540222408947        1.0000000000000000     
   6.5035064000000000        7.2103942000000002E-003   9.2888576663369857        92.710312121576081       0.50000000000000000     
   6.4935064000000002        7.2103725999999998E-003   9.2893474689524282        92.694834937036660        1.0000000000000000     
   6.4935064000000002        7.2103942000000002E-003   9.2893556564990210        92.692611227660095       0.50000000000000000     
   6.4835064000000004        7.2103725999999998E-003   9.2898393406583377        92.677363492363966        1.0000000000000000     
   6.4835064000000004        7.2103942000000002E-003   9.2898475290720182        92.675139953560304       0.50000000000000000     
   6.4735064000000007        7.2103725999999998E-003   9.2903249741488878        92.660125498882508        1.0000000000000000     
   6.4735064000000007        7.2103942000000002E-003   9.2903331634187030        92.657902128528704       0.50000000000000000     
   6.4635064000000000        7.2103725999999998E-003   9.2908043674592147        92.643120571842985        1.0000000000000000     
   6.4635064000000000        7.2103942000000002E-003   9.2908125575742044        92.640897367813878       0.50000000000000000     
   6.4535064000000002        7.2103725999999998E-003   9.2912772812307960        92.626356744459784        1.0000000000000000     
   6.4535064000000002        7.2103942000000002E-003   9.2912854721795828        92.624133704545372       0.50000000000000000     
   6.4435064000000004        7.2103725999999998E-003   9.2917437134771301        92.609833627441049        1.0000000000000000     
   6.4435064000000004        7.2103942000000002E-003   9.2917519052483257        92.607610749429284       0.50000000000000000     
   6.4335064000000006        7.2103725999999998E-003   9.2922036622386361        92.593550836657130        1.0000000000000000     
   6.4335064000000006        7.2103942000000002E-003   9.2922118548208541        92.591328118333522       0.50000000000000000     
   7.4280069999999998E-006   7.0898413000000000E-003   9.7667644530352700        92.577631557014143        3.5000000000000000     
   7.4280069999999998E-006   7.0898413000000000E-003   9.7667644530352700        92.577631557014143        3.5000000000000000     
   6.4235063999999999        7.2103725999999998E-003   9.2926570068381373        92.577512192804733        1.0000000000000000     
   6.4235063999999999        7.2103942000000002E-003   9.2926652002197656        92.575289631911730       0.50000000000000000     
   6.4135064000000002        7.2103725999999998E-003   9.2931036265797360        92.561721512763796        1.0000000000000000     
   6.4135064000000002        7.2103942000000002E-003   9.2931119395051400        92.559494909633457       0.50000000000000000     
   6.4035064000000004        7.2103725999999998E-003   9.2935436382849819        92.546174219549613        1.0000000000000000     
   6.4035064000000004        7.2103942000000002E-003   9.2935518332301825        92.543951966652955       0.50000000000000000     
   4.3491719000000001E-005   7.0845279999999997E-003   9.8203116798577383        92.533026489810950        3.5000000000000000     
   4.3491719000000001E-005   7.0845279999999997E-003   9.8203116798577383        92.533026489810950        3.5000000000000000     
   6.3935064000000006        7.2103725999999998E-003   9.2939766837355933        92.530882522539599        1.0000000000000000     
   6.3935064000000006        7.2103942000000002E-003   9.2939849982230189        92.528656227151671       0.50000000000000000     
   6.3835064000000008        7.2103725999999998E-003   9.2944029985564534        92.515837656416309        1.0000000000000000     
   6.3835064000000008        7.2103942000000002E-003   9.2944111950172719        92.513615702170000       0.50000000000000000     
   6.3735064000000001        7.2103725999999998E-003   9.2948222244898453        92.501051822540106        1.0000000000000000     
   6.3735064000000001        7.2103942000000002E-003   9.2948305404901976        92.498825825320580       0.50000000000000000     
   6.3635064000000003        7.2103725999999998E-003   9.2952345972328363        92.486516269576114        1.0000000000000000     
   1.3434869000000001E-005   7.0891792000000002E-003   9.7804327366066452        92.486152397647302        2.0000000000000000     
   1.3434869000000001E-005   7.0891792000000002E-003   9.7804327366066452        92.486152397647302        2.0000000000000000     
   6.3635064000000003        7.2103942000000002E-003   9.2952427951604477        92.484294604451449       0.50000000000000000     
   6.3535064000000006        7.2103725999999998E-003   9.2956397584936674        92.472243191933899        1.0000000000000000     
   6.3535064000000006        7.2103942000000002E-003   9.2956480759569668        92.470017483123542       0.50000000000000000     
   6.3435064000000008        7.2103725999999998E-003   9.2960378252124745        92.458228035269670        1.0000000000000000     
   6.3435064000000008        7.2103942000000002E-003   9.2960461433881445        92.456002466930769       0.50000000000000000     
   6.3335064000000001        7.2103725999999998E-003   9.2964286767208630        92.444474620908878        1.0000000000000000     
   6.3335064000000001        7.2103942000000002E-003   9.2964368767548446        92.442253371134854       0.50000000000000000     
   6.3235064000000003        7.2103725999999998E-003   9.2968121923435376        92.430986768709502        1.0000000000000000     
   6.3235064000000003        7.2103942000000002E-003   9.2968203930541051        92.428765652389458       0.50000000000000000     
   6.3135064000000005        7.2103725999999998E-003   9.2971883702605886        92.417764120610215        1.0000000000000000     
   6.3135064000000005        7.2103942000000002E-003   9.2971965716348191        92.415543135215231       0.50000000000000000     
   6550.0051999999996        1.0827333000000000E-002   10.597825200291327        92.413525526225357        3.5000000000000000     
   6.3035064000000007        7.2103725999999998E-003   9.2975570898168787        92.404810500235385        1.0000000000000000     
   6.3035064000000007        7.2103942000000002E-003   9.2975652918416465        92.402589643192755       0.50000000000000000     
   6.2935064000000001        7.2103725999999998E-003   9.2979183492339974        92.392125557507995        1.0000000000000000     
   6.2935064000000001        7.2103942000000002E-003   9.2979265518961611        92.389904826243367       0.50000000000000000     
   6.2835064000000003        7.2103725999999998E-003   9.2982719089931045        92.379717292024452        1.0000000000000000     
   6.2835064000000003        7.2103942000000002E-003   9.2982802311674106        92.377492512564501       0.50000000000000000     
   6.2735064000000005        7.2103725999999998E-003   9.2986180051281444        92.367577017942310        1.0000000000000000     
   6.2735064000000005        7.2103942000000002E-003   9.2986263279219941        92.365352360769393       0.50000000000000000     
   6.2635064000000007        7.2103725999999998E-003   9.2989563981580332        92.355712742124240        1.0000000000000000     
   6.2635064000000007        7.2103942000000002E-003   9.2989647215576579        92.353488204536617       0.50000000000000000     
   6.2535064000000000        7.2103725999999998E-003   9.2992869674838943        92.344128298828466        1.0000000000000000     
   6.2535064000000000        7.2103942000000002E-003   9.2992952914753069        92.341903878080430       0.50000000000000000     
   6.2435064000000002        7.2103725999999998E-003   9.2996097114343179        92.332823358645442        1.0000000000000000     
   6.2435064000000002        7.2103942000000002E-003   9.2996180360035297        92.330599051989296       0.50000000000000000     
   6.2335064000000004        7.2103725999999998E-003   9.2999245094469281        92.321801762874031        1.0000000000000000     
   6.2335064000000004        7.2103942000000002E-003   9.2999328345797352        92.319577567518039       0.50000000000000000     
   7.8173331000000004E-005   7.0813539000000002E-003   9.8937725111039931        92.312183052401991        2.0000000000000000     
   7.8173331000000004E-005   7.0813539000000002E-003   9.8937725111039931        92.312183052401991        2.0000000000000000     
   6.2235064000000007        7.2103725999999998E-003   9.3002313599055757        92.311063192855954        1.0000000000000000     
   6.2235064000000007        7.2103942000000002E-003   9.3002396855877638        92.308839106006758       0.50000000000000000     
   6.2135064000000000        7.2103725999999998E-003   9.3005301422888937        92.300611497837323        1.0000000000000000     
   6.2135064000000000        7.2103942000000002E-003   9.3005385874521078        92.298383356747877       0.50000000000000000     
   6.2035064000000002        7.2103725999999998E-003   9.3008209739930141        92.290442212182441        1.0000000000000000     
   6.2035064000000002        7.2103942000000002E-003   9.3008293007308982        92.288218333874624       0.50000000000000000     
   6.1935064000000004        7.2103725999999998E-003   9.3011034966428170        92.280567512397226        1.0000000000000000     
   6.1935064000000004        7.2103942000000002E-003   9.3011118238865755        92.278343734036525       0.50000000000000000     
   6.1835064000000006        7.2103725999999998E-003   9.3013778276897803        92.270982943646700        1.0000000000000000     
   6.1835064000000006        7.2103942000000002E-003   9.3013861554247601        92.268759262348368       0.50000000000000000     
   6.1735063999999999        7.2103725999999998E-003   9.3016438467083766        92.261692373844156        1.0000000000000000     
   6.1735063999999999        7.2103942000000002E-003   9.3016521749197096        92.259468786679605       0.50000000000000000     
   6.1635064000000002        7.2103725999999998E-003   9.3019014332899310        92.252699674171637        1.0000000000000000     
   6.1635064000000002        7.2103942000000002E-003   9.3019098809436755        92.250472025190277       0.50000000000000000     
   6.1535064000000004        7.2103725999999998E-003   9.3021507050193648        92.244000415988822        1.0000000000000000     
   6.1535064000000004        7.2103942000000002E-003   9.3021590341383540        92.241777008215450       0.50000000000000000     
   6.1435064000000006        7.2103725999999998E-003   9.3023914225716595        92.235602636154681        1.0000000000000000     
   6.1435064000000006        7.2103942000000002E-003   9.3023997521217296        92.233379313593446       0.50000000000000000     
   6.1335064000000008        7.2103725999999998E-003   9.3026235846175869        92.227506072146753        1.0000000000000000     
   6.1335064000000008        7.2103942000000002E-003   9.3026319145834293        92.225282831778472       0.50000000000000000     
   6.1235064000000001        7.2103725999999998E-003   9.3028470708699480        92.219714618953645        1.0000000000000000     
   6.1235064000000001        7.2103942000000002E-003   9.3028555202413692        92.217487309519754       0.50000000000000000     
   6.1135064000000003        7.2103725999999998E-003   9.3030618800773244        92.212228029345326        1.0000000000000000     
   6.1135064000000003        7.2103942000000002E-003   9.3030703298389561        92.210000797064112       0.50000000000000000     
   6.1035064000000006        7.2103725999999998E-003   9.3032680110368133        92.205046065640460        1.0000000000000000     
   6.1035064000000006        7.2103942000000002E-003   9.3032763421567886        92.202823053469103       0.50000000000000000     
   6.0935064000000008        7.2103725999999998E-003   9.3034652245521343        92.198176789935445        1.0000000000000000     
   5.3935064000000006        7.2103725999999998E-003   9.3034949798820499        92.197140530998766        1.0000000000000000     
   5.3835064000000008        7.2103725999999998E-003   9.3034950989037526        92.197136386038579        1.0000000000000000     
   5.4035064000000004        7.2103725999999998E-003   9.3035015260801739        92.196912559084083        1.0000000000000000     
   5.3735064000000001        7.2103725999999998E-003   9.3035021211895508        92.196891834454902        1.0000000000000000     
   5.4135064000000002        7.2103725999999998E-003   9.3035142614374635        92.196469055306181        1.0000000000000000     
   5.3635064000000003        7.2103725999999998E-003   9.3035164038374436        92.196394447871526        1.0000000000000000     
   6.0935064000000008        7.2103942000000002E-003   9.3034736750464777        92.195949702544823       0.50000000000000000     
   5.4235063999999999        7.2103725999999998E-003   9.3035330669820748        92.195814174485520        1.0000000000000000     
   5.4335064000000006        7.2103725999999998E-003   9.3035575857177122        92.194960365109637        1.0000000000000000     
   5.3935064000000006        7.2103942000000002E-003   9.3035036684742884        92.194905164463805       0.50000000000000000     
   5.3835064000000008        7.2103942000000002E-003   9.3035037874962132        92.194901019547586       0.50000000000000000     
   5.4035064000000004        7.2103942000000002E-003   9.3035102146846409        92.194677194967127       0.50000000000000000     
   5.3735064000000001        7.2103942000000002E-003   9.3035108097951280        92.194656470557831       0.50000000000000000     
   5.4135064000000002        7.2103942000000002E-003   9.3035229500657142        92.194233695893615       0.50000000000000000     
   5.3635064000000003        7.2103942000000002E-003   9.3035250924696964        92.194159089250320       0.50000000000000000     
   5.4435064000000004        7.2103725999999998E-003   9.3035874606624951        92.193920078519895        1.0000000000000000     
   5.4235063999999999        7.2103942000000002E-003   9.3035417556454529        92.193578822019433       0.50000000000000000     
   5.4335064000000006        7.2103942000000002E-003   9.3035662744268848        92.192725021700653       0.50000000000000000     
   5.4535064000000002        7.2103725999999998E-003   9.3036225728946533        92.192697479440085        1.0000000000000000     
   5.4435064000000004        7.2103942000000002E-003   9.3035961494274684        92.191684746146649       0.50000000000000000     
   6.0835064000000001        7.2103725999999998E-003   9.3036536385142501        92.191615833786841        1.0000000000000000     
   5.4635064000000000        7.2103725999999998E-003   9.3036623274028329        92.191313311885764        1.0000000000000000     
   5.4535064000000002        7.2103942000000002E-003   9.3036311427000271        92.190466304308501       0.50000000000000000     
   5.4735064000000007        7.2103725999999998E-003   9.3037067243060534        92.189767599396006        1.0000000000000000     
   6.0835064000000001        7.2103942000000002E-003   9.3036619703249013        92.189392958203698       0.50000000000000000     
   5.4635064000000000        7.2103942000000002E-003   9.3036710163076499        92.189078007168646       0.50000000000000000     
   5.4835064000000004        7.2103725999999998E-003   9.3037552876237566        92.188076942828175        1.0000000000000000     
   5.4735064000000007        7.2103942000000002E-003   9.3037154132937925        92.187532311080048       0.50000000000000000     
   5.4935064000000002        7.2103725999999998E-003   9.3038078984567179        92.186245511367105        1.0000000000000000     
   5.4835064000000004        7.2103942000000002E-003   9.3037639767022089        92.185841672452625       0.50000000000000000     
   6.0735064000000003        7.2103725999999998E-003   9.3038330137926799        92.185371272236438        1.0000000000000000     
   5.5035064000000000        7.2103725999999998E-003   9.3038639617865115        92.184294047633259        1.0000000000000000     
   5.4935064000000002        7.2103942000000002E-003   9.3038164686035127        92.184014403761125       0.50000000000000000     
   6.0735064000000003        7.2103942000000002E-003   9.3038413459246119        92.183148460196236       0.50000000000000000     
   5.5135064000000007        7.2103725999999998E-003   9.3039234777379551        92.182222576316278        1.0000000000000000     
   5.5035064000000000        7.2103942000000002E-003   9.3038725320365927        92.182062960455795       0.50000000000000000     
