  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4000.0052000000001        1.0637443999999999E-002   18.072033880818015        31.686399158800704        1.5000000000000000     
   660.00521000000003        1.1109696000000001E-002   19.050306788834916        30.848901189007393        1.0000000000000000     
   4650.0051999999996        1.1003321999999999E-002   19.409409725061998        29.356785113111901        1.5000000000000000     
   2500.0052000000001        9.9281883999999994E-003   20.075762521008915        29.060546831834539        1.0000000000000000     
   680.00521000000003        1.1071352000000000E-002   19.080886239995383        28.858443738027347        1.0000000000000000     
   6950.0051999999996        9.9030557999999994E-003   20.058950101638601        28.269336568232276        1.0000000000000000     
   9100.0051999999996        1.1034241000000000E-002   19.237045323645514        28.146124597802242        1.5000000000000000     
   1900.0047000000000        1.1046410000000000E-002   19.168288076060026        28.082370478067308        1.5000000000000000     
   5800.0051999999996        1.0969471000000000E-002   19.422230731832986        27.953821322963194        1.5000000000000000     
   1100.0043000000001        1.1037333000000000E-002   19.055057364052669        26.977278012555026        1.0000000000000000     
   700.00521000000003        1.1031894000000000E-002   19.107141663471882        26.907115418597467        1.0000000000000000     
   6850.0051999999996        1.0959297000000000E-002   19.366856048647701        26.370853428062169        1.5000000000000000     
   1500.0043000000001        9.5872253999999997E-003   18.059824680388918        26.357812106906827        1.0000000000000000     
   6950.0051999999996        1.0958839999999999E-002   19.295182307845025        25.162669607966251        1.5000000000000000     
   2350.0052000000001        1.0975723000000000E-002   19.233241221915723        25.160922170233079        1.5000000000000000     
   9150.0051999999996        1.0797638000000000E-002   18.392360898324487        25.136291951752888        1.5000000000000000     
   2050.0047000000000        1.0993149000000001E-002   19.113862627281812        24.982742088511984        1.5000000000000000     
   720.00521000000003        1.0991248000000000E-002   19.128756676932284        24.978773212707967        1.0000000000000000     
   1150.0043000000001        1.0921925000000001E-002   19.342754966184852        24.185667797776137        1.0000000000000000     
   1200.0043000000001        1.0795384999999999E-002   19.546503959818033        23.282597484608928        1.0000000000000000     
   740.00521000000003        1.0949334000000000E-002   19.145378959399324        23.059253257409551        1.0000000000000000     
   5400.0051999999996        1.0673316000000000E-002   18.325668874662075        22.701922795228036        1.5000000000000000     
   1950.0047000000000        1.0849225000000001E-002   18.598012915372315        22.069418711345936        1.5000000000000000     
   2100.0047000000000        1.0789696000000000E-002   18.499351261687188        21.856723890705123        1.5000000000000000     
   1250.0043000000001        1.0655477999999999E-002   19.654055310649987        21.435994170804499        1.0000000000000000     
   1400.0041000000001        1.0376787000000000E-002   19.845798416293487        21.433584755664633        1.0000000000000000     
   5000.0047000000004        9.3783904000000005E-003   18.319344403383138        21.242263543333319        1.0000000000000000     
   760.00521000000003        1.0906065000000000E-002   19.156622544232658        21.137111158347885        1.0000000000000000     
   5350.0051999999996        1.0886956000000000E-002   19.053013981944758        19.737536697021273        1.5000000000000000     
   3950.0052000000001        1.0857158000000000E-002   18.802722458008507        19.340957537487899        1.5000000000000000     
   780.00521000000003        1.0861345999999999E-002   19.162061965062918        19.204526223452991        1.0000000000000000     
   2400.0052000000001        1.0773189000000001E-002   18.590185004236936        19.144239641812526        1.5000000000000000     
   7000.0051999999996        1.0752951000000000E-002   18.589375252307430        18.388697885937852        1.5000000000000000     
   4700.0051999999996        1.0805519000000000E-002   18.737913084339617        17.938761036436826        1.5000000000000000     
   800.00521000000003        1.0815071000000001E-002   19.161233940049282        17.258428781384556        1.0000000000000000     
   6900.0051999999996        1.0753446000000000E-002   18.662781777394411        17.034925746647968        1.5000000000000000     
   2900.0052000000001        9.4840068000000000E-003   18.361559902663565        16.846368540940738        1.0000000000000000     
   1300.0043000000001        1.0499201000000000E-002   19.651066839160976        16.827241685348547        1.0000000000000000     
   5850.0051999999996        1.0767508000000000E-002   18.733093465600206        16.507691395211619        1.5000000000000000     
   6250.0047000000004        9.7634564000000004E-003   19.746995937413693        15.348894785267920        1.0000000000000000     
   820.00521000000003        1.0767125000000001E-002   19.153629051158862        15.302067000353308        1.0000000000000000     
   840.00521000000003        1.0717378000000000E-002   19.138690214932666        13.346654900754432        1.0000000000000000     
   6300.0047000000004        9.4407482999999993E-003   18.549279259173385        12.897791497798885        1.0000000000000000     
   1550.0041000000001        9.6688973999999994E-003   18.390772955450331        12.019662950376180        1.0000000000000000     
   860.00521000000003        1.0665684999999999E-002   19.115804013947436        11.413677771520293        1.0000000000000000     
   1050.0052000000001        1.0035455000000000E-002   18.333003801787108        11.153524306509752        1.0000000000000000     
   4950.0047000000004        9.7135143000000000E-003   19.555631413074071        9.7700079611287425        1.0000000000000000     
   880.00521000000003        1.0611887000000000E-002   19.084293746232461        9.5377788781928032        1.0000000000000000     
   1350.0043000000001        1.0322369000000000E-002   19.519848517991420        9.3541062753897961        1.0000000000000000     
   1450.0041000000001        1.0179044000000000E-002   19.550530237048143        8.3785072106833685        1.0000000000000000     
   900.00521000000003        1.0555800000000001E-002   19.043410019085631        7.7699521327121337        1.0000000000000000     
   920.00521000000003        1.0497220000000000E-002   18.992317409083512        6.1821690773106655        1.0000000000000000     
   2850.0052000000001        9.7960050999999996E-003   19.447236608989872        6.0408624947051068        1.0000000000000000     
   4800.0051999999996        9.6426211000000001E-003   19.289997598674432        5.2954572337188637        1.0000000000000000     
   940.00521000000003        1.0435912000000000E-002   18.930081395015360        4.8726973130471931        1.0000000000000000     
   1000.0051999999999        1.0232710000000001E-002   18.665214182729265        4.1558871735357830        1.0000000000000000     
   960.00521000000003        1.0371606000000000E-002   18.855646608247426        3.9732231825599920        1.0000000000000000     
   7000.0051999999996        9.6124448999999994E-003   18.971900326436177        3.7747138688890551        1.0000000000000000     
   980.00521000000003        1.0303992999999999E-002   18.767815288390448        3.6580371854152229        1.0000000000000000     
   2550.0052000000001        9.6465105000000002E-003   19.095036478358271        3.3496691218267145        1.0000000000000000     
   1400.0043000000001        1.0118863000000001E-002   19.236980187938642        1.7572005321143662        1.0000000000000000     
   1450.0043000000001        9.8791764999999997E-003   18.768564126871425        1.7040220166079092        1.0000000000000000     
