  #time	ai	proti	chi2	massp                                                                                                                                                                              
   720.00496999999996        1.1306926000000000E-002   13.097316564958318        32.379723834000224        2.0000000000000000     
   800.00473999999997        1.1020354000000000E-002   13.422099416187844        32.341885215545489        2.0000000000000000     
   2000.0052000000001        1.1291191000000001E-002   14.884732166626701        32.129030180026966        2.5000000000000000     
   540.00519999999995        1.2776457000000000E-002   13.175566887826591        32.064385987523274       0.50000000000000000     
   680.00521000000003        1.1970840000000000E-002   12.878656486384477        31.456538592419808        2.5000000000000000     
   760.00496999999996        1.1167053000000000E-002   13.249728421225511        31.417704125089458        2.0000000000000000     
   9950.0051999999996        1.2114277999999999E-002   15.113498547113991        31.323460985437887        3.0000000000000000     
   740.00496999999996        1.1238690000000001E-002   13.181744999467231        31.228354283162396        2.0000000000000000     
   880.00521000000003        1.1280488000000000E-002   13.146825890482953        31.140089593929886        2.5000000000000000     
   6900.0051999999996        1.1217751000000000E-002   14.789727837251617        30.889589181519309        2.5000000000000000     
   680.00519999999995        1.2711212000000000E-002   13.154140234226325        30.532531413301765        3.0000000000000000     
   7250.0051999999996        1.1226264999999999E-002   14.786017699242382        30.412242139546240        2.5000000000000000     
   11300.004999999999        1.0964623000000000E-002   13.626473008652525        30.288199884957084        2.5000000000000000     
   3350.0052000000001        1.1228781000000000E-002   14.776478465953218        29.942439153310850        2.5000000000000000     
   560.00409000000002        1.1967912000000001E-002   12.907110957748147        29.885901571852727        1.0000000000000000     
   700.00473999999997        1.1378821000000001E-002   13.105900345692135        29.631938438637544        2.0000000000000000     
   780.00473999999997        1.1099573999999999E-002   13.395260847333448        29.411911357706636        2.0000000000000000     
   880.00469999999996        1.1656013999999999E-002   15.027276397999939        29.340578515294673        2.0000000000000000     
   440.00520999999998        1.3066479000000001E-002   13.813745743167280        29.301704051514818        1.0000000000000000     
   7700.0051999999996        1.1680774999999999E-002   12.965568128014990        29.298846791552837        3.5000000000000000     
   6950.0051999999996        1.0921363999999999E-002   13.911254031157666        29.283288150744312        2.5000000000000000     
   480.00520999999998        1.3043206999999999E-002   14.270897984725600        29.041665394372501        1.0000000000000000     
   6500.0051999999996        1.1274398000000000E-002   13.205956225332896        28.925094657549650        3.0000000000000000     
   720.00409000000002        1.1782056000000001E-002   15.049396757239657        28.718327770541819        1.0000000000000000     
   7300.0051999999996        1.0933353999999999E-002   13.920811396420055        28.600114538730036        2.5000000000000000     
   2400.0052000000001        1.2011456000000000E-002   15.069259068007351        28.586154009628519        3.0000000000000000     
   3400.0052000000001        1.0936934000000001E-002   13.920586758245914        28.410396005796812        2.5000000000000000     
   7150.0051999999996        1.0940549000000001E-002   13.983664507795561        28.067583160221687        2.5000000000000000     
   460.00520999999998        1.3054892000000000E-002   14.042043821210827        27.864121768414229        1.0000000000000000     
   700.00521000000003        1.2600264999999999E-002   13.134774444898882        27.723333182984099        3.0000000000000000     
   720.00473999999997        1.1313922000000001E-002   13.202294809205670        27.675914958047962        2.0000000000000000     
   1650.0052000000001        1.0958472000000000E-002   13.855178873314053        27.643844692531623        2.5000000000000000     
   760.00473999999997        1.1174636000000000E-002   13.348512495230047        27.641543078415587        2.0000000000000000     
   10300.004999999999        1.1406826000000000E-002   13.133737571685355        27.556649609970954        3.0000000000000000     
   740.00473999999997        1.1245965000000000E-002   13.283652436660898        27.043065654005151        2.0000000000000000     
   700.00521000000003        1.1914609000000000E-002   12.971405059714547        26.632478572478931        2.5000000000000000     
   4000.0052000000001        1.1181663000000000E-002   14.621760308439127        26.406533725825323        2.5000000000000000     
   6300.0051999999996        1.1701891000000001E-002   13.017860203533177        26.336688285691352        3.5000000000000000     
   560.00432000000001        1.1879026000000001E-002   12.986201401694746        26.060556917766206        1.0000000000000000     
   860.00521000000003        1.1366026000000000E-002   13.201032532577475        26.006801198953546        2.5000000000000000     
   2600.0052000000001        1.1096597999999999E-002   14.473331492737252        26.004447754462579        2.5000000000000000     
   11200.004999999999        1.1018432000000000E-002   13.747804736907337        25.676955903344197        2.5000000000000000     
   600.00469999999996        1.2282627000000001E-002   13.041234761966560        24.977719485772113        2.0000000000000000     
   1450.0052000000001        1.2084572999999999E-002   14.995696214385662        24.964087862149224        3.0000000000000000     
   2050.0052000000001        1.1005354000000000E-002   14.079049286543613        24.889237620437807        2.5000000000000000     
   1600.0052000000001        1.1291275000000000E-002   14.701624496105458        24.864201746678148        2.5000000000000000     
   860.00469999999996        1.1711133000000000E-002   14.951921975362440        24.739989201933671        2.0000000000000000     
   1650.0052000000001        1.1007464000000000E-002   13.948185613350015        24.695312291318608        2.5000000000000000     
   700.00519999999995        1.2667200999999999E-002   13.264536615347367        24.651589273416796        3.0000000000000000     
   560.00405999999998        1.2808417000000001E-002   13.425869158133519        24.579107316680215       0.50000000000000000     
   1600.0052000000001        1.1250402000000000E-002   14.643662428056079        24.404962473433493        2.5000000000000000     
   640.00405999999998        1.2781215000000000E-002   14.604440703565833        24.391136507467930       0.50000000000000000     
   9900.0051999999996        1.2556332000000000E-002   14.813802887607403        24.294510750058361        3.5000000000000000     
   2500.0052000000001        1.2462613000000001E-002   14.869422903561377        24.247674032284241        3.5000000000000000     
   640.00519999999995        1.2741839000000000E-002   14.645578461125215        24.177416669345092       0.50000000000000000     
   1600.0052000000001        1.1384358000000001E-002   13.237934904499653        23.993957094647733        3.0000000000000000     
   6150.0051999999996        1.2380479000000000E-002   14.888909622863460        23.373114270643828        3.5000000000000000     
   720.00521000000003        1.1856172999999999E-002   13.052391864402907        22.966183971565666        2.5000000000000000     
   720.00521000000003        1.2553203000000001E-002   13.224427278802185        22.688665065270371        3.0000000000000000     
   840.00521000000003        1.1446847000000000E-002   13.233306163449305        22.344941958869072        2.5000000000000000     
   560.00519999999995        1.2769641000000000E-002   13.467542603498080        21.896454236230564       0.50000000000000000     
   6900.0051999999996        1.1855708000000000E-002   14.918084172171355        21.592467609693717        3.0000000000000000     
   8600.0051999999996        1.2384848000000000E-002   14.845096874522980        21.557417415776811        3.5000000000000000     
   5100.0051999999996        1.1862213000000000E-002   14.901950137610115        20.812482120462835        3.0000000000000000     
   1050.0052000000001        1.1564738999999999E-002   13.204383476007099        20.561444551960932        3.0000000000000000     
   740.00521000000003        1.1795346000000000E-002   13.120674813661225        20.377400552957649        2.5000000000000000     
   700.00432000000001        1.1708651000000000E-002   14.847275748886817        20.069010433676308        1.0000000000000000     
   840.00469999999996        1.1764195999999999E-002   14.863423086672237        20.027573340158145        2.0000000000000000     
   820.00521000000003        1.1523451000000001E-002   13.245386469919682        19.913513092115060        2.5000000000000000     
   160.00521000000001        1.1839383000000000E-002   14.877750494950993        19.906093260451279        1.0000000000000000     
   7550.0051999999996        1.2358592999999999E-002   14.814763463796467        19.810710707487949        3.5000000000000000     
   720.00519999999995        1.2621873000000000E-002   13.366075498142425        19.714657743676206        3.0000000000000000     
   760.00521000000003        1.1731917999999999E-002   13.175245113195622        18.802214134765599        2.5000000000000000     
   1000.0051999999999        1.1668253000000000E-002   13.203436985713614        18.614217359714118        3.0000000000000000     
   800.00521000000003        1.1596264000000000E-002   13.238824166872293        18.559784940053106        2.5000000000000000     
   740.00521000000003        1.2504632000000000E-002   13.304822079300559        18.448144882888393        3.0000000000000000     
   12100.004999999999        1.1223075000000001E-002   14.354906876281870        18.239284330008847        2.5000000000000000     
   780.00521000000003        1.1665648000000001E-002   13.215018756667360        18.199669989304198        2.5000000000000000     
   580.00405999999998        1.2801696000000000E-002   13.719042245245396        18.041344162325071       0.50000000000000000     
   620.00405999999998        1.2788097000000000E-002   14.308400677756246        17.905197199885976       0.50000000000000000     
   7000.0051999999996        1.1345846999999999E-002   13.467641120431225        17.783053430967758        3.0000000000000000     
   160.00521000000001        1.2814224000000001E-002   14.180701402964065        17.390343793291034        2.0000000000000000     
   620.00519999999995        1.2748874000000000E-002   14.349691027841518        17.077402687978392       0.50000000000000000     
   5200.0051999999996        1.1361445000000000E-002   13.477505093333592        17.018835699566672        3.0000000000000000     
   580.00409000000002        1.1946099000000000E-002   13.178881269391573        16.928531690249674        1.0000000000000000     
   2650.0052000000001        1.1824967000000000E-002   13.201038523447579        16.724399365692896        3.5000000000000000     
   700.00409000000002        1.1806832999999999E-002   14.787248592319269        16.426845485315255        1.0000000000000000     
   620.00469999999996        1.2245881000000000E-002   13.232764849576576        16.227680692942318        2.0000000000000000     
   580.00519999999995        1.2762773000000000E-002   13.760599648383682        15.978380139278089       0.50000000000000000     
   600.00405999999998        1.2794923999999999E-002   14.013242810275377        15.801989243031164       0.50000000000000000     
   10200.004999999999        1.2003478999999999E-002   14.793942716578231        15.758928046587176        3.0000000000000000     
   740.00519999999995        1.2575144000000000E-002   13.458206749866209        15.608263864782844        3.0000000000000000     
   3200.0052000000001        1.2339240000000000E-002   14.708583709710830        15.429366052965220        3.5000000000000000     
   820.00469999999996        1.1815351000000000E-002   14.762597380491750        15.391250058120836        2.0000000000000000     
   760.00521000000003        1.2454448999999999E-002   13.375375191724363        14.917001088032048        3.0000000000000000     
   580.00432000000001        1.1856014000000000E-002   13.255897522687512        14.360511237121159        1.0000000000000000     
   600.00519999999995        1.2755851000000000E-002   14.054672968097345        14.357497410438437       0.50000000000000000     
   6600.0051999999996        1.2300416999999999E-002   14.671712367801653        13.536196751495064        3.5000000000000000     
   6400.0051999999996        1.1801102000000001E-002   14.708303774862598        13.531365973392825        3.0000000000000000     
   980.00521000000003        1.1751955000000000E-002   13.308003334585212        13.509642395190898        3.0000000000000000     
   760.00519999999995        1.2526921000000000E-002   13.540366634042591        12.222714476851426        3.0000000000000000     
   780.00521000000003        1.2402539000000001E-002   13.435483114714931        12.017923974560098        3.0000000000000000     
   6300.0051999999996        1.2297647000000000E-002   14.620669391296127        11.845605572406859        3.5000000000000000     
   800.00469999999996        1.1864730000000000E-002   14.650225382121441        11.027275219481274        2.0000000000000000     
   680.00432000000001        1.1734418000000000E-002   14.586475963993534        10.362196209479576        1.0000000000000000     
   960.00521000000003        1.1831239000000000E-002   13.392718693584699        9.9317712672650789        3.0000000000000000     
   6400.0051999999996        1.1851858000000000E-002   13.389561155715853        9.8645406194591843        3.5000000000000000     
   800.00521000000003        1.2348777999999999E-002   13.484519740377884        9.6841497392772879        3.0000000000000000     
   640.00469999999996        1.2208185999999999E-002   13.418944848409270        9.5241622978476759        2.0000000000000000     
   780.00519999999995        1.2477103000000000E-002   13.611977819532132        9.4547123039415464        3.0000000000000000     
   6700.0051999999996        1.1853102000000001E-002   13.437868704515500        8.4392651860015722        3.5000000000000000     
   820.00521000000003        1.2293025000000001E-002   13.521834771879531        7.8626408383158779        3.0000000000000000     
   600.00409000000002        1.1923914000000001E-002   13.449954147371701        7.7084877666344056        1.0000000000000000     
   680.00409000000002        1.1831130000000000E-002   14.522986006194555        7.5507858216193116        1.0000000000000000     
   940.00521000000003        1.1906549000000001E-002   13.458852101664414        7.5393532246977841        3.0000000000000000     
   2450.0052000000001        1.1799674000000000E-002   14.505036393143723        7.3798064775438039        3.0000000000000000     
   800.00519999999995        1.2425577000000000E-002   13.672447996039253        7.2101526045235032        3.0000000000000000     
   780.00469999999996        1.1912453000000000E-002   14.527053972309657        7.1362589761241626        2.0000000000000000     
   10000.004999999999        1.2059706999999999E-002   13.470867286234506        7.0886586615463552        3.5000000000000000     
   1000.0051999999999        1.1780842999999999E-002   13.517576754727445        7.0190493429753467        3.0000000000000000     
   1500.0052000000001        1.1883313000000000E-002   14.509430109933824        6.8283721457462274        3.0000000000000000     
   840.00521000000003        1.2235126000000001E-002   13.546748848797650        6.5180209653240642        3.0000000000000000     
   600.00432000000001        1.1832591000000000E-002   13.524707639404719        6.3482149001196850        1.0000000000000000     
   920.00521000000003        1.1978264000000001E-002   13.507530119096817        6.0749757522202623        3.0000000000000000     
   3300.0052000000001        1.1906536000000001E-002   13.527713586927028        5.7947492265787162        3.5000000000000000     
   860.00521000000003        1.2174908000000000E-002   13.558550447425574        5.6367627917507797        3.0000000000000000     
   2550.0052000000001        1.2274512000000000E-002   14.382699293000533        5.5453896612411109        3.5000000000000000     
   11400.004999999999        1.2346698999999999E-002   14.315707150450432        5.4967801137282191        3.5000000000000000     
   2500.0052000000001        1.1558039000000001E-002   13.853963388038615        5.4164056696863199        3.0000000000000000     
   820.00519999999995        1.2372222000000000E-002   13.721168442155836        5.4074064904214199        3.0000000000000000     
   900.00521000000003        1.2046711000000000E-002   13.539767136559053        5.3499049977433826        3.0000000000000000     
   8700.0051999999996        1.1931552000000000E-002   13.545497306289109        5.2814455343705680        3.5000000000000000     
   880.00521000000003        1.2112176000000001E-002   13.556489003150075        5.2321363519101887        3.0000000000000000     
   6950.0051999999996        1.1620175000000000E-002   14.246311646479757        5.1234115824365771        3.0000000000000000     
   6450.0051999999996        1.1558662000000001E-002   14.014990388989490        4.8750987960108416        3.0000000000000000     
   5150.0051999999996        1.1630513000000000E-002   14.241608917901704        4.8723879384132278        3.0000000000000000     
   660.00469999999996        1.2169485000000001E-002   13.599272532563566        4.7326916262151180        2.0000000000000000     
   140.00521000000001        1.1862444000000000E-002   13.591656623413872        4.6416490581098788        1.0000000000000000     
   980.00519999999995        1.1859277000000000E-002   13.606761282976152        4.3609911921890019        3.0000000000000000     
   10000.004999999999        1.1856887000000000E-002   14.391869446456298        4.3510747573318724        3.0000000000000000     
   660.00432000000001        1.1759673999999999E-002   14.323550328185066        4.0610350235730479        1.0000000000000000     
   840.00519999999995        1.2316901999999999E-002   13.757511967138873        3.9806831751615368        3.0000000000000000     
   760.00469999999996        1.1958629000000000E-002   14.393797926618614        3.9197090528736420        2.0000000000000000     
   6200.0051999999996        1.2182451000000000E-002   14.341341501453810        3.7450596556305724        3.5000000000000000     
   9950.0051999999996        1.2325127000000000E-002   14.187025786350087        3.5171553796804806        3.5000000000000000     
   1550.0052000000001        1.1653168000000000E-002   13.931782449153163        3.1236519101634266        3.0000000000000000     
   7650.0051999999996        1.1936878999999999E-002   13.663421552263618        2.9317327236694273        3.5000000000000000     
   860.00519999999995        1.2259463999999999E-002   13.780830194532061        2.8839243223664708        3.0000000000000000     
   960.00519999999995        1.1933821000000001E-002   13.677173018352940        2.7149229308928429        3.0000000000000000     
   7600.0051999999996        1.2160166000000000E-002   14.272695575837735        2.5004005929348434        3.5000000000000000     
   620.00409000000002        1.1901342000000001E-002   13.720124675131576        2.2015899147889257        1.0000000000000000     
   8650.0051999999996        1.2174228000000000E-002   14.239097846036312        2.1880793948288808        3.5000000000000000     
   660.00409000000002        1.1854968000000000E-002   14.256876758625950        2.1754987310597387        1.0000000000000000     
   880.00519999999995        1.2199741000000000E-002   13.790449194190220        2.0952002000900327        3.0000000000000000     
   620.00432000000001        1.1808740000000000E-002   13.792411593863854        1.9918333631518161        1.0000000000000000     
   6250.0051999999996        1.1958988000000000E-002   13.724893592825147        1.9341379310522986        3.5000000000000000     
   940.00519999999995        1.2004842999999999E-002   13.729850128550837        1.8251101379795678        3.0000000000000000     
   680.00469999999996        1.2129719000000001E-002   13.773220925493323        1.7063941728145358        2.0000000000000000     
   900.00519999999995        1.2137544000000000E-002   13.785663365396092        1.6214636114010119        3.0000000000000000     
   740.00469999999996        1.2003358000000000E-002   14.251143154864796        1.5771039630073502        2.0000000000000000     
   920.00519999999995        1.2072658000000000E-002   13.765728192594011        1.5040615835086604        3.0000000000000000     
   640.00432000000001        1.1784441000000000E-002   14.058775212656622        1.2480052587130583        1.0000000000000000     
   3250.0052000000001        1.2136358000000000E-002   14.155043553981630        1.0658002004568505        3.5000000000000000     
   2600.0052000000001        1.2064175999999999E-002   13.832405737608001       0.80515987834306180        3.5000000000000000     
   6650.0051999999996        1.2091190000000000E-002   14.093628411946174       0.42704739456117935        3.5000000000000000     
   640.00409000000002        1.1878366000000000E-002   13.989175443894171       0.37280004287235385        1.0000000000000000     
   720.00469999999996        1.2046728000000000E-002   14.099746590012106       0.30332220042121244        2.0000000000000000     
   700.00469999999996        1.2088823000000000E-002   13.940237873174759       0.28652593559623052        2.0000000000000000     
