  #time	ai	proti	chi2	massp                                                                                                                                                                              
   860.00521000000003        1.1436583000000000E-002   16.202042663365500        88.752230498617152        2.0000000000000000     
   7000.0051999999996        1.3756127000000000E-002   18.682646114474192        88.749697491588577        3.5000000000000000     
   1900.0052000000001        1.1746599000000000E-002   16.141448525269240        87.960638783139103        2.5000000000000000     
   1750.0052000000001        1.3633480999999999E-002   18.915493530172370        87.659717274553529        3.0000000000000000     
   2050.0047000000000        1.0358839999999999E-002   17.103220500999534        87.440493188560765        1.5000000000000000     
   6400.0051999999996        1.2830424999999999E-002   19.672728990838880        87.190697721802721        2.5000000000000000     
   920.00521000000003        1.3811001999999999E-002   17.548801383583928        87.082714877460660        2.0000000000000000     
   980.00522000000001        1.3031549999999999E-002   16.447497349500594        86.858996605970631        2.5000000000000000     
   980.00521000000003        1.0303992999999999E-002   18.767815288390448        86.649504722385146        1.0000000000000000     
   900.00521000000003        1.3403584000000000E-002   16.777828261099600        86.593796486054714        3.0000000000000000     
   1250.0052000000001        1.2702985999999999E-002   16.278162290039507        86.472858806271176        3.0000000000000000     
   7150.0051999999996        1.1690101000000000E-002   16.168173946499227        86.290599633329023        2.5000000000000000     
   1050.0052000000001        1.3693225000000000E-002   18.763332226234329        86.242177893033386        2.0000000000000000     
   820.00473000000000        1.3164339000000001E-002   16.556168285512566        86.008383326207465        1.5000000000000000     
   4550.0051999999996        1.3374941000000000E-002   19.244682997941091        85.992464204700312        3.0000000000000000     
   6050.0051999999996        1.3728818000000000E-002   18.654967692095930        85.444862325906570        3.5000000000000000     
   200.00521000000001        1.3617710999999999E-002   17.110722022047614        85.195107756133822       0.50000000000000000     
   960.00521000000003        1.3049849000000001E-002   16.482847299733102        85.098380645438624        2.5000000000000000     
   6750.0051999999996        1.2835055000000000E-002   19.645108011865524        85.092429457603259        2.5000000000000000     
   3000.0052000000001        1.2977034000000000E-002   16.436858941267658        84.950134551544892        3.5000000000000000     
   6800.0051999999996        1.1684926000000000E-002   16.187084813340096        84.648325164089897        2.5000000000000000     
   960.00521000000003        1.0371606000000000E-002   18.855646608247426        84.594956239890209        1.0000000000000000     
   260.00520999999998        1.2675542999999999E-002   16.289907900359751        84.519331750095063        2.0000000000000000     
   2000.0047000000000        1.1173605000000000E-002   19.640606650555615        84.362970804028478        1.5000000000000000     
   6100.0051999999996        1.2949321999999999E-002   16.430270979581056        84.131535733202568        3.5000000000000000     
   600.00521000000003        1.3210507000000000E-002   19.376439582317673        83.997828459783733        1.0000000000000000     
   920.00521000000003        1.3371427999999999E-002   16.795054141659215        83.317733311838509        3.0000000000000000     
   980.00519999999995        1.2611605999999999E-002   19.718974746094787        83.223400194618094       0.50000000000000000     
   1850.0047000000000        1.1221767000000001E-002   19.649779214025912        83.185450170142218        1.5000000000000000     
   5750.0051999999996        1.3724164000000001E-002   18.591442540551636        83.063647936018370        3.5000000000000000     
   2650.0052000000001        1.1026632999999999E-002   16.461290837407745        82.876729526061922        2.0000000000000000     
   260.00520999999998        1.3386604000000000E-002   16.820393688162543        82.853543985379872        1.0000000000000000     
   940.00521000000003        1.0435912000000000E-002   18.930081395015360        82.785569272956394        1.0000000000000000     
   980.00521000000003        1.3677322000000000E-002   17.295465165259621        82.744463809977091        2.5000000000000000     
   960.00405999999998        1.3140246000000000E-002   19.415451367468521        82.591588004128312       0.50000000000000000     
   1950.0052000000001        1.3814539000000001E-002   18.070147836371287        82.436816691890996        3.5000000000000000     
   300.00520999999998        1.3595780999999999E-002   18.861052417376296        82.198209299891232       0.50000000000000000     
   940.00521000000003        1.3793632000000000E-002   17.746944118481935        82.028829780719775        2.0000000000000000     
   820.00519999999995        1.3457469999999999E-002   16.929263134575976        81.767407725873426        1.5000000000000000     
   980.00405999999998        1.2653922000000000E-002   19.683416290647571        81.537608171249730       0.50000000000000000     
   9500.0051999999996        1.3784993000000001E-002   18.251310827620738        81.233932530664092        3.5000000000000000     
   920.00521000000003        1.0497220000000000E-002   18.992317409083512        81.076041338134530        1.0000000000000000     
   4050.0052000000001        1.0380607000000000E-002   17.220040311366418        80.769272967725897        1.5000000000000000     
   5850.0051999999996        1.3349603999999999E-002   19.186136230804319        80.708754123491332        3.0000000000000000     
   1450.0052000000001        1.1923939000000000E-002   16.206628665620133        80.549148078476676        2.5000000000000000     
   7000.0051999999996        1.1696481999999999E-002   16.232229127431836        80.428423643654881        2.5000000000000000     
   940.00521000000003        1.3338536000000000E-002   16.807534895720707        80.341292409123696        3.0000000000000000     
   4450.0051999999996        1.2085515000000000E-002   19.790011542802457        80.286351086741391        2.0000000000000000     
   2650.0052000000001        1.3740897000000000E-002   18.414131797551562        80.055691459150381        3.5000000000000000     
   6400.0051999999996        1.2953612999999999E-002   16.486082126341191        80.033126489822138        3.5000000000000000     
   9750.0051999999996        1.3480908000000000E-002   18.996494725932550        79.652258112144608        3.0000000000000000     
   900.00521000000003        1.0555800000000001E-002   19.043410019085631        79.360454521536866        1.0000000000000000     
   2250.0052000000001        1.3192661000000000E-002   16.682355332452811        78.965693774046315        3.5000000000000000     
   960.00521000000003        1.3776000000000000E-002   17.941292836814302        78.940567256724464        2.0000000000000000     
   8100.0051999999996        1.3684096000000000E-002   18.566032111375609        78.914295551793259        3.5000000000000000     
   1450.0052000000001        1.1896219000000000E-002   16.228213098721742        78.749980662251872        2.5000000000000000     
   9850.0051999999996        1.2538419000000000E-002   16.313136795293193        78.385060519967951        3.0000000000000000     
   1000.0051999999999        1.3739922000000000E-002   18.317770888611864        78.207676341932341        2.0000000000000000     
   840.00521000000003        1.1499399000000000E-002   16.304696752877774        78.116359697803830        2.0000000000000000     
   760.00405999999998        1.2738647000000001E-002   16.394560106160640        78.075914852308088       0.50000000000000000     
   1000.0051999999999        1.2998182000000000E-002   16.543477573324306        77.945621791240072        2.5000000000000000     
   1150.0041000000001        1.1078914000000000E-002   19.505924629255652        77.905209591838656        1.0000000000000000     
   780.00405999999998        1.3193839000000001E-002   16.699699313105807        77.900836396976345       0.50000000000000000     
   9700.0051999999996        1.3268930999999999E-002   16.773899503035850        77.837708699191808        3.5000000000000000     
   2050.0052000000001        1.2890599000000001E-002   19.522860626073214        77.806775905113824        2.5000000000000000     
   980.00521000000003        1.3758098999999999E-002   18.131637884580485        77.706019552685291        2.0000000000000000     
   960.00521000000003        1.3304874000000000E-002   16.815117093032395        77.666092582163856        3.0000000000000000     
   880.00521000000003        1.0611887000000000E-002   19.084293746232461        77.563767280062223        1.0000000000000000     
   7350.0051999999996        1.2989773000000000E-002   16.546686923308577        77.294236924033839        3.5000000000000000     
   5800.0051999999996        1.0969471000000000E-002   19.422230731832986        77.118256694627192        1.5000000000000000     
   1100.0047000000000        1.2887457999999999E-002   19.510962244362087        76.764714435119572        1.5000000000000000     
   1000.0051999999999        1.3653632000000001E-002   17.431671945357483        76.437392441255000        2.5000000000000000     
   9950.0051999999996        1.1205214000000000E-002   16.445318509314866        76.217982078927776        2.0000000000000000     
   580.00521000000003        1.3221491000000000E-002   19.243543299956468        75.961005781138255        1.0000000000000000     
   4750.0051999999996        1.1058525000000000E-002   16.535651771157227        75.767272295445593        2.0000000000000000     
   980.00521000000003        1.3016995000000000E-002   16.587531106140759        75.733679973586064        2.5000000000000000     
   1200.0052000000001        1.2825596000000000E-002   16.467806372937904        75.730650762475662        3.0000000000000000     
   860.00521000000003        1.0665684999999999E-002   19.115804013947436        75.635379240374220        1.0000000000000000     
   820.00472000000002        1.3011330999999999E-002   16.584948112869267        75.629055670840927        1.5000000000000000     
   5650.0051999999996        1.3670907000000000E-002   18.481481711347485        75.593874379059301        3.5000000000000000     
   980.00521000000003        1.3270409000000000E-002   16.817648605399533        75.297347186885759        3.0000000000000000     
   3900.0052000000001        1.1049631000000001E-002   19.443055741755281        74.640277338669989        1.5000000000000000     
   2000.0052000000001        1.3723257000000001E-002   17.879620504228779        74.602651516420565        3.5000000000000000     
   4650.0051999999996        1.1003321999999999E-002   19.409409725061998        74.495069994301673        1.5000000000000000     
   1150.0043000000001        1.0921925000000001E-002   19.342754966184852        74.130915245684065        1.0000000000000000     
   1800.0052000000001        1.3547497000000000E-002   18.750681967523679        73.956762139317860        3.0000000000000000     
   6850.0051999999996        1.0959297000000000E-002   19.366856048647701        73.783954774380007        1.5000000000000000     
   820.00409000000002        1.1650208000000000E-002   16.318110692274832        73.777650214568638        1.0000000000000000     
   280.00520999999998        1.3600193999999999E-002   18.622523346167611        73.703906799592900       0.50000000000000000     
   7050.0051999999996        1.3663309000000000E-002   18.421452329782550        73.605475756170577        3.5000000000000000     
   840.00521000000003        1.0717378000000000E-002   19.138690214932666        73.543366123591738        1.0000000000000000     
   760.00519999999995        1.2698312000000000E-002   16.434455617249707        73.464220382481059       0.50000000000000000     
   820.00432000000001        1.1541915999999999E-002   16.350154108262327        73.295808675501760        1.0000000000000000     
   1000.0051999999999        1.3235101000000001E-002   16.814975957402257        73.243912423957255        3.0000000000000000     
   12200.004999999999        1.3706608000000000E-002   18.014739186687976        72.818206410854529        3.5000000000000000     
   5950.0051999999996        1.3006853000000001E-002   16.627821950483977        72.415638957193323        3.5000000000000000     
   280.00520999999998        1.2646401000000000E-002   16.430292881185842        72.045365983381728        2.0000000000000000     
   940.00521000000003        1.2736346000000001E-002   19.528616504480759        71.971845181083864        1.0000000000000000     
   6250.0051999999996        1.2371628000000001E-002   16.349554571757551        71.551935194688468        3.0000000000000000     
   680.00521000000003        1.2919966000000000E-002   16.583908787230310        71.291293675926823        1.0000000000000000     
   820.00521000000003        1.0767125000000001E-002   19.153629051158862        71.271019760896735        1.0000000000000000     
   9550.0051999999996        1.3422451000000000E-002   18.900457036967254        70.854745022238419        3.0000000000000000     
   6100.0051999999996        1.3635558000000001E-002   18.393222893089309        70.741858639006594        3.5000000000000000     
   2250.0052000000001        1.2527636000000000E-002   16.407206150389527        70.384798357765746        3.0000000000000000     
   280.00520999999998        1.3376757000000000E-002   17.043674773181554        70.250446125227270        1.0000000000000000     
   1150.0052000000001        1.2939028000000000E-002   16.613502140940181        70.103747130528362        3.0000000000000000     
   2200.0052000000001        1.3310571000000000E-002   16.959533847777610        70.004155361966014        3.5000000000000000     
   9550.0051999999996        1.3668592000000000E-002   17.910809408633174        69.803859112121785        3.5000000000000000     
   1050.0052000000001        1.3142885999999999E-002   16.784526715913266        69.589093382239142        3.0000000000000000     
   840.00473000000000        1.3146580999999999E-002   16.791524793090989        69.376508454317559        1.5000000000000000     
   5800.0051999999996        1.3630867000000000E-002   18.330982495881322        69.231917884618156        3.5000000000000000     
   840.00519999999995        1.3442269999999999E-002   17.170485812638177        69.205915613135176        1.5000000000000000     
   9700.0051999999996        1.2215204000000000E-002   19.648679689194655        69.111435012796946        2.0000000000000000     
   820.00521000000003        1.1559598000000001E-002   16.397206878343699        69.072491141789442        2.0000000000000000     
   6950.0051999999996        1.0958839999999999E-002   19.295182307845025        69.037784023261466        1.5000000000000000     
   2050.0052000000001        1.3627686999999999E-002   17.674521546330578        68.882533111801806        3.5000000000000000     
   2700.0052000000001        1.3648597000000000E-002   18.186571933557577        68.817032277036844        3.5000000000000000     
   800.00521000000003        1.0815071000000001E-002   19.161233940049282        68.813025732873214        1.0000000000000000     
   560.00521000000003        1.3232378000000000E-002   19.110740856497959        68.812520628583272        1.0000000000000000     
   11000.004999999999        1.3655716000000000E-002   17.906882909781888        68.751660084880811        3.5000000000000000     
   6400.0051999999996        1.3283200000000000E-002   19.049995391182879        68.727315296046541        3.0000000000000000     
   5450.0051999999996        1.0424856999999999E-002   17.485308960373853        68.649561354502225        1.5000000000000000     
   220.00521000000001        1.3613353999999999E-002   17.623783457292255        68.611253590372854       0.50000000000000000     
   1100.0052000000001        1.3044465999999999E-002   16.718194667721399        68.348353529131728        3.0000000000000000     
   8400.0051999999996        1.3028222000000001E-002   16.705331575331392        68.335170364513274        3.5000000000000000     
   1000.0051999999999        1.3312569999999999E-002   18.997302618677033        67.936314388087595        1.5000000000000000     
   11500.004999999999        1.2177785999999999E-002   19.636768540827294        67.765475994852949        2.0000000000000000     
   2950.0052000000001        1.3106857000000000E-002   16.783684565156673        67.613891832394074        3.5000000000000000     
   200.00521000000001        1.1792073000000000E-002   16.368772626969555        67.603407568401835        1.0000000000000000     
   1000.0051999999999        1.2983348000000000E-002   16.684126233231751        67.462426410625838        2.5000000000000000     
   260.00520999999998        1.3604595000000001E-002   18.343459873363386        67.317248130155818       0.50000000000000000     
   2050.0052000000001        1.2146214000000001E-002   19.629181592577979        66.890277934218929        2.0000000000000000     
   9650.0051999999996        1.3411718000000000E-002   17.175437754350515        66.821267222600667        3.5000000000000000     
   3500.0052000000001        1.2813323000000000E-002   19.412498737344162        66.416173982229338        2.5000000000000000     
   780.00521000000003        1.0861345999999999E-002   19.162061965062918        66.173024190588777        1.0000000000000000     
   2150.0052000000001        1.3421904000000000E-002   17.215985300149544        65.912252965730602        3.5000000000000000     
   2100.0052000000001        1.3527406000000000E-002   17.453759860732248        65.783687189060132        3.5000000000000000     
   2850.0052000000001        1.2825543000000000E-002   19.394127838786765        65.627841305976034        2.5000000000000000     
   2400.0052000000001        1.2181579000000000E-002   19.609990251142445        65.625986660772085        2.0000000000000000     
   8150.0051999999996        1.3590259000000000E-002   18.303908424027611        65.532103557384275        3.5000000000000000     
   6050.0051999999996        1.3081409000000000E-002   16.798156586183453        65.346825816331815        3.5000000000000000     
   1050.0052000000001        1.3592458999999999E-002   17.746909904209229        64.999509737128747        2.5000000000000000     
   11100.004999999999        1.3404088999999999E-002   17.212452022980646        64.792445428769170        3.5000000000000000     
   240.00521000000001        1.3608980999999999E-002   18.017665355217424        64.728301348120993       0.50000000000000000     
   9600.0051999999996        1.3544509999999999E-002   17.553176557813149        64.629061079094981        3.5000000000000000     
   4600.0051999999996        1.3278486000000001E-002   18.967241578328753        64.252069443634412        3.0000000000000000     
   2350.0052000000001        1.0975723000000000E-002   19.233241221915723        64.250682296062450        1.5000000000000000     
   9200.0051999999996        1.0514836000000000E-002   17.402906368888786        64.055825300659549        1.5000000000000000     
   940.00405999999998        1.3146423000000001E-002   19.114889543563457        63.931610465894636       0.50000000000000000     
   760.00521000000003        1.0906065000000000E-002   19.156622544232658        63.361737866136586        1.0000000000000000     
   2350.0052000000001        1.2068041000000000E-002   19.588870147889725        63.228446238345349        2.0000000000000000     
   5700.0051999999996        1.3574993000000000E-002   18.213160168048553        63.151008281698999        3.5000000000000000     
   300.00520999999998        1.2616765000000000E-002   16.535614548210773        63.120594298686981        2.0000000000000000     
   540.00521000000003        1.3243171999999999E-002   18.977976712694517        62.547878043418343        1.0000000000000000     
   1100.0047000000000        1.2708241000000000E-002   19.413913524385723        62.518918357143392        1.5000000000000000     
   6350.0051999999996        1.3085876000000000E-002   16.855007416540690        62.253368101405840        3.5000000000000000     
   4950.0051999999996        1.2413960999999999E-002   16.481210379161698        61.952139044987639        3.0000000000000000     
   7100.0051999999996        1.3565923000000001E-002   18.148195222851108        61.851919731041100        3.5000000000000000     
   9100.0051999999996        1.1034241000000000E-002   19.237045323645514        61.574289508794777        1.5000000000000000     
   800.00521000000003        1.1617393000000000E-002   16.480291574909760        61.397543807663425        2.0000000000000000     
   7300.0051999999996        1.3119464000000001E-002   16.905138638724925        61.298026882535154        3.5000000000000000     
   300.00520999999998        1.3366852000000000E-002   17.237100655137681        61.257496933590396        1.0000000000000000     
   1850.0052000000001        1.3457434000000001E-002   18.570204662853484        61.231182988134798        3.0000000000000000     
   740.00521000000003        1.0949334000000000E-002   19.145378959399324        60.394800521672373        1.0000000000000000     
   2750.0052000000001        1.3551763000000000E-002   17.943265415304882        60.279683570859987        3.5000000000000000     
   6650.0051999999996        1.2729760000000000E-002   19.370009951397151        60.236922387427633        2.5000000000000000     
   960.00519999999995        1.2619905000000001E-002   19.423089249640928        60.236629513224848       0.50000000000000000     
   800.00405999999998        1.3188096000000000E-002   17.001640119027126        60.207364969153772       0.50000000000000000     
   1050.0052000000001        1.2911104000000000E-002   16.748945849423727        59.881174544653241        2.5000000000000000     
   840.00472000000002        1.2992033000000000E-002   16.814269537253278        59.752155279904656        1.5000000000000000     
   3400.0052000000001        1.1103752000000000E-002   16.742377516660412        59.621869538839746        2.0000000000000000     
   860.00519999999995        1.3426858000000000E-002   17.409337282679928        59.620157256548673        1.5000000000000000     
   5900.0051999999996        1.3252102000000000E-002   18.902490918159327        59.556233267506158        3.0000000000000000     
   6150.0051999999996        1.3537580000000000E-002   18.118465934159438        59.454663824626039        3.5000000000000000     
   980.00519999999995        1.3329628000000000E-002   18.780943630905266        59.444591104555755        1.5000000000000000     
   7900.0051999999996        1.1983552999999999E-002   19.539715279319850        59.274839363515433        2.0000000000000000     
   960.00405999999998        1.2662026999999999E-002   19.386995427777723        59.050900755416492       0.50000000000000000     
   6750.0051999999996        1.2414295000000001E-002   16.522716179667860        58.850194411812609        3.0000000000000000     
   5850.0051999999996        1.3532872000000000E-002   18.057417909945354        58.824837584622465        3.5000000000000000     
   5350.0051999999996        1.0886956000000000E-002   19.053013981944758        58.692635541350555        1.5000000000000000     
   5250.0051999999996        1.2011501000000001E-002   19.530086031783426        58.532386697358376        2.0000000000000000     
   1100.0052000000001        1.3528319000000000E-002   18.023641600753002        58.407950226074533        2.5000000000000000     
   2450.0052000000001        1.1791217000000000E-002   16.490969095192927        58.019113677228567        2.5000000000000000     
   5900.0051999999996        1.3134946999999999E-002   16.984620376321889        57.977512683603948        3.5000000000000000     
   6450.0051999999996        1.2721840000000000E-002   19.339165573924834        57.860434821620458        2.5000000000000000     
   2900.0052000000001        1.3228233000000001E-002   17.105214255156710        57.729947095536602        3.5000000000000000     
   720.00521000000003        1.0991248000000000E-002   19.128756676932284        57.291806166620532        1.0000000000000000     
   520.00521000000003        1.3253876000000000E-002   18.845152914482572        57.162213259539016        1.0000000000000000     
   920.00521000000003        1.2751645000000001E-002   19.310690612086844        57.072001599614538        1.0000000000000000     
   9800.0051999999996        1.3363223000000000E-002   18.650777535257689        57.047210734913847        3.0000000000000000     
   1900.0047000000000        1.1046410000000000E-002   19.168288076060026        56.855773050758813        1.5000000000000000     
   3150.0052000000001        1.1978990000000000E-002   19.507898859210982        56.855008049219705        2.0000000000000000     
   2050.0047000000000        1.0993149000000001E-002   19.113862627281812        56.360972572490098        1.5000000000000000     
   7050.0051999999996        1.0515251999999999E-002   17.780896737626779        56.312074325885632        1.5000000000000000     
   6800.0051999999996        1.2726232000000001E-002   19.310488579611583        56.119830264540184        2.5000000000000000     
   780.00405999999998        1.2731322999999999E-002   16.694385101194637        55.986589263291265       0.50000000000000000     
   320.00520999999998        1.2586620000000000E-002   16.623988203508933        55.938286236029079        2.0000000000000000     
   840.00432000000001        1.1511842000000000E-002   16.587109631400942        55.863934479766591        1.0000000000000000     
   860.00473000000000        1.3128549999999999E-002   17.024094776205189        55.650403607387261        1.5000000000000000     
   700.00521000000003        1.2906895000000000E-002   16.815723264454384        55.624248178389685        1.0000000000000000     
   8200.0051999999996        1.3491345000000000E-002   18.025974586361709        55.619617512826068        3.5000000000000000     
   6950.0051999999996        1.0515705000000000E-002   17.855717119773566        55.598732681065059        1.5000000000000000     
   2350.0052000000001        1.1151924000000001E-002   16.776570331945788        55.400326154560503        2.0000000000000000     
   840.00409000000002        1.1622074000000000E-002   16.561193450687355        55.324807333538480        1.0000000000000000     
   2800.0052000000001        1.3449861000000000E-002   17.682981587471520        55.064942410369952        3.5000000000000000     
   1150.0052000000001        1.3460962999999999E-002   18.259168557622630        55.039533361675822        2.5000000000000000     
   1400.0052000000001        1.2088593999999999E-002   16.520261038931420        54.936905622022536        2.5000000000000000     
   780.00521000000003        1.1672975000000000E-002   16.554598923589218        54.903239136380982        2.0000000000000000     
   8350.0051999999996        1.3156273000000000E-002   17.073273663192882        54.894724895383170        3.5000000000000000     
   6000.0051999999996        1.3204758000000000E-002   17.141966148672022        54.691599499515199        3.5000000000000000     
   2100.0052000000001        1.2783872999999999E-002   19.251275829962143        54.503701679004749        2.5000000000000000     
   320.00520999999998        1.3356889000000000E-002   17.418194020127189        54.491150986783566        1.0000000000000000     
   5750.0051999999996        1.3474094000000001E-002   17.931094675351485        54.442529356156228        3.5000000000000000     
   700.00521000000003        1.1031894000000000E-002   19.107141663471882        54.074797526337953        1.0000000000000000     
   7150.0051999999996        1.3463479000000000E-002   17.861602630169031        54.023118076441691        3.5000000000000000     
   2850.0052000000001        1.3342267000000000E-002   17.404235406990189        53.915405750595312        3.5000000000000000     
   2450.0052000000001        1.0540500000000000E-002   17.842924044860556        53.870330314285113        1.5000000000000000     
   5900.0051999999996        1.0534946999999999E-002   17.944470601497223        53.736597881486119        1.5000000000000000     
   1200.0052000000001        1.3390121000000000E-002   18.451195823316326        53.400353929672768        2.5000000000000000     
   2150.0047000000000        1.0555870000000000E-002   17.775300203006509        53.400038988327566        1.5000000000000000     
   960.00519999999995        1.3346431000000001E-002   18.560728221386210        53.182316456095947        1.5000000000000000     
   880.00519999999995        1.3411230999999999E-002   17.645611482960312        52.929106331260201        1.5000000000000000     
   7250.0051999999996        1.3241005000000000E-002   17.242072704101382        52.863681414630037        3.5000000000000000     
   500.00520999999998        1.3264496000000001E-002   18.712116858498355        52.651515496156449        1.0000000000000000     
   6300.0051999999996        1.3209345000000001E-002   17.199822574154176        52.569982416719895        3.5000000000000000     
   5900.0051999999996        1.3429636999999999E-002   17.769280811590814        52.427334933684222        3.5000000000000000     
   1250.0052000000001        1.3315492999999999E-002   18.597884972446714        52.199708752664904        2.5000000000000000     
   6200.0051999999996        1.3434336999999999E-002   17.829212496444374        52.162277600379035        3.5000000000000000     
   780.00519999999995        1.2690821000000000E-002   16.734009724909619        51.999125175279374       0.50000000000000000     
   8150.0051999999996        1.1135603000000001E-002   16.847526597273415        51.884427894217978        2.0000000000000000     
   1400.0052000000001        1.2063463000000000E-002   16.564190093407664        51.639439475055084        2.5000000000000000     
   5850.0051999999996        1.0767508000000000E-002   18.733093465600206        51.411565502534010        1.5000000000000000     
   5500.0051999999996        1.1162722999999999E-002   16.835981430925795        51.399299972934571        2.0000000000000000     
   1100.0043000000001        1.1037333000000000E-002   19.055057364052669        50.996845199466392        1.0000000000000000     
   5850.0051999999996        1.3254853000000000E-002   17.318953133822315        50.962023781867671        3.5000000000000000     
   1100.0041000000001        1.1183713000000000E-002   19.171221462167608        50.952104314873800        1.0000000000000000     
   1050.0052000000001        1.2895513000000001E-002   16.888473048028345        50.935892545636520        2.5000000000000000     
   680.00521000000003        1.1071352000000000E-002   19.080886239995383        50.767554511707999        1.0000000000000000     
