  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7000.0051999999996        1.0752951000000000E-002   18.589375252307430        43.093599134134436        1.5000000000000000     
   6800.0051999999996        1.1141188000000000E-002   19.993003929965443        43.090371603715056        1.5000000000000000     
   1000.0051999999999        1.3312569999999999E-002   18.997302618677033        43.071184195274604        1.5000000000000000     
   6550.0051999999996        1.2959811000000000E-002   18.105338801087203        43.041395981289128        3.0000000000000000     
   2100.0047000000000        1.0789696000000000E-002   18.499351261687188        42.887124953250407        1.5000000000000000     
   860.00405999999998        1.2701303000000001E-002   17.894246719119366        42.862905109935312       0.50000000000000000     
   2250.0052000000001        1.2311097000000000E-002   20.270019793695720        42.743289415201545        2.0000000000000000     
   960.00432000000001        1.1314517000000000E-002   17.891302835710626        42.477408312492315        1.0000000000000000     
   620.00521000000003        1.3199422000000001E-002   19.509453722289855        42.453907354721366        1.0000000000000000     
   4600.0051999999996        1.1179072000000000E-002   20.007983893684791        42.248857872032474        1.5000000000000000     
   500.00520999999998        1.3264496000000001E-002   18.712116858498355        42.045672887317437        1.0000000000000000     
   300.00520999999998        1.1667075000000001E-002   17.747436991883745        41.993827594225458        1.0000000000000000     
   2400.0052000000001        1.0773189000000001E-002   18.590185004236936        41.825340787758080        1.5000000000000000     
   6900.0051999999996        1.0753446000000000E-002   18.662781777394411        41.690326992343643        1.5000000000000000     
   840.00521000000003        1.0717378000000000E-002   19.138690214932666        41.608856328681000        1.0000000000000000     
   1200.0047000000000        1.2579118000000000E-002   20.152175305672827        41.572139257703995        1.5000000000000000     
   1200.0041000000001        1.0964966000000000E-002   19.766382367436879        41.465933772410033        1.0000000000000000     
   6400.0051999999996        1.3283200000000000E-002   19.049995391182879        41.227546556459572        3.0000000000000000     
   7000.0051999999996        1.2210041000000000E-002   17.735131581886559        41.100232284257181        2.5000000000000000     
   1950.0047000000000        1.1335978000000000E-002   20.093452554209353        40.914092285889311        1.5000000000000000     
   4600.0051999999996        1.3278486000000001E-002   18.967241578328753        40.889991223440930        3.0000000000000000     
   1700.0052000000001        1.2400955000000000E-002   17.786245791301962        40.849103884374216        2.5000000000000000     
   3850.0052000000001        1.1221205999999999E-002   20.013058943226124        40.820212923615721        1.5000000000000000     
   1950.0052000000001        1.2382476999999999E-002   20.216911078443204        40.679029790612098        2.0000000000000000     
   1300.0052000000001        1.3236748000000000E-002   18.697878251999533        40.520581016943005        2.5000000000000000     
   600.00521000000003        1.3210507000000000E-002   19.376439582317673        40.175850649896809        1.0000000000000000     
   520.00521000000003        1.3253876000000000E-002   18.845152914482572        39.904568049728326        1.0000000000000000     
   4650.0051999999996        1.1475442000000001E-002   17.850740269658683        39.898974942191501        2.0000000000000000     
   6900.0051999999996        1.1140819000000000E-002   19.923244157727289        39.764294435806860        1.5000000000000000     
   6000.0051999999996        1.3040512000000001E-002   18.287364323161334        39.762871740326418        3.0000000000000000     
   5850.0051999999996        1.0767508000000000E-002   18.733093465600206        39.756892569860049        1.5000000000000000     
   2300.0052000000001        1.2409620999999999E-002   20.191921324127705        39.711644317232903        2.0000000000000000     
   900.00405999999998        1.3158603000000000E-002   18.512215432321813        39.507368920119887       0.50000000000000000     
   5900.0051999999996        1.3252102000000000E-002   18.902490918159327        39.431687959298017        3.0000000000000000     
   2000.0052000000001        1.2991687000000000E-002   19.770470722450685        39.426706802975012        2.5000000000000000     
   860.00519999999995        1.2660108000000000E-002   17.932564869733220        39.379007926248256       0.50000000000000000     
   6650.0051999999996        1.2206150000000001E-002   17.763269400593568        39.300008864315870        2.5000000000000000     
   1150.0047000000000        1.2830541000000001E-002   19.935866181898813        39.141096796304481        1.5000000000000000     
   580.00521000000003        1.3221491000000000E-002   19.243543299956468        38.783841891280701        1.0000000000000000     
   540.00521000000003        1.3243171999999999E-002   18.977976712694517        38.649043120933300        1.0000000000000000     
   4700.0051999999996        1.3069597000000001E-002   18.366092347918862        38.646917490048502        3.0000000000000000     
   820.00521000000003        1.0767125000000001E-002   19.153629051158862        38.589568176936780        1.0000000000000000     
   960.00472000000002        1.2869223000000001E-002   18.114796667050342        38.478339480376555        1.5000000000000000     
   9050.0051999999996        1.1237786000000000E-002   19.976729817713981        38.374282988230547        1.5000000000000000     
   560.00521000000003        1.3232378000000000E-002   19.110740856497959        38.275478713760108        1.0000000000000000     
   1800.0047000000000        1.1379798000000000E-002   20.054452888642949        37.413035036732630        1.5000000000000000     
   4700.0051999999996        1.0805519000000000E-002   18.737913084339617        37.386862019037594        1.5000000000000000     
   960.00409000000002        1.1438448000000000E-002   17.914133922744931        37.361144180739792        1.0000000000000000     
   11600.004999999999        1.1609791000000000E-002   17.841756972762418        37.344748538445963        2.0000000000000000     
   6850.0051999999996        1.2215202000000000E-002   17.797952737819791        37.280737014922728        2.5000000000000000     
   4650.0051999999996        1.3176912000000001E-002   18.674955423186340        37.269397487337095        3.0000000000000000     
   1950.0047000000000        1.0849225000000001E-002   18.598012915372315        37.146919473125308        1.5000000000000000     
   5950.0051999999996        1.3149292000000000E-002   18.603519934229833        36.951715146709262        3.0000000000000000     
   960.00405999999998        1.3140246000000000E-002   19.415451367468521        36.819020994831106       0.50000000000000000     
   6500.0051999999996        1.3073990000000001E-002   18.438398056446090        36.721282799535025        3.0000000000000000     
   6450.0051999999996        1.3181530000000000E-002   18.752576387818468        36.430791336825614        3.0000000000000000     
   980.00473000000000        1.3014110000000001E-002   18.347838954704539        36.343329009640719        1.5000000000000000     
   4400.0051999999996        1.2209279999999999E-002   20.184727428411399        36.184428960330976        2.0000000000000000     
   800.00521000000003        1.0815071000000001E-002   19.161233940049282        35.751329715724445        1.0000000000000000     
   980.00521000000003        1.2705077000000000E-002   19.957766217809958        35.361242542153590        1.0000000000000000     
   9650.0051999999996        1.2361514000000001E-002   20.130760072890915        35.232767078440169        2.0000000000000000     
   10700.004999999999        1.3001044999999999E-002   19.629062910901350        34.945281918330025        2.5000000000000000     
   12200.004999999999        1.1643041000000000E-002   17.874818804083755        34.836310500789565        2.0000000000000000     
   1350.0052000000001        1.3153517999999999E-002   18.750302452566196        34.823817672201855        2.5000000000000000     
   1000.0051999999999        1.2603217000000000E-002   20.013825627784616        34.792828509851944       0.50000000000000000     
   1000.0041000000000        1.2645730000000001E-002   19.978836181828129        34.377187406715478       0.50000000000000000     
   920.00405999999998        1.3152542000000000E-002   18.813772947275151        34.075841075276678       0.50000000000000000     
   980.00432000000001        1.1278411000000000E-002   18.084794324746877        33.957302857039124        1.0000000000000000     
   320.00520999999998        1.1640865000000000E-002   17.895613552640935        33.716183587572779        1.0000000000000000     
   10800.004999999999        1.2985548000000000E-002   19.612747784298563        33.669118633791804        2.5000000000000000     
   2300.0052000000001        1.1155508000000000E-002   19.795041800511196        33.631455495462703        1.5000000000000000     
   3950.0052000000001        1.0857158000000000E-002   18.802722458008507        33.625158259186392        1.5000000000000000     
   3450.0052000000001        1.2916680000000000E-002   19.709220934808485        33.582414605896567        2.5000000000000000     
   5300.0051999999996        1.1074809999999999E-002   19.695878599442910        33.505589751962901        1.5000000000000000     
   820.00521000000003        1.2825006999999999E-002   18.194172352391494        33.249869068388193        1.0000000000000000     
   940.00405999999998        1.3146423000000001E-002   19.114889543563457        33.187134203978580       0.50000000000000000     
   780.00521000000003        1.0861345999999999E-002   19.162061965062918        33.069926923992064        1.0000000000000000     
   11000.004999999999        1.2427100000000000E-002   17.938206905012954        32.745474054481164        2.5000000000000000     
   2800.0052000000001        1.2927459000000001E-002   19.669382112952864        32.706315998215082        2.5000000000000000     
   2300.0052000000001        1.2283852000000000E-002   17.894572115765680        32.563568320000897        2.5000000000000000     
   2250.0052000000001        1.1551070000000000E-002   17.961551869721475        31.997816055586583        2.0000000000000000     
   1150.0043000000001        1.0921925000000001E-002   19.342754966184852        31.993168192244177        1.0000000000000000     
   10900.004999999999        1.2448523000000000E-002   17.971241552718300        31.487920075136383        2.5000000000000000     
   5350.0051999999996        1.0886956000000000E-002   19.053013981944758        31.041937268167672        1.5000000000000000     
   5800.0051999999996        1.0969471000000000E-002   19.422230731832986        31.006721477208728        1.5000000000000000     
   9850.0051999999996        1.1683356000000001E-002   17.941228655617202        30.531503851989640        2.0000000000000000     
   760.00521000000003        1.0906065000000000E-002   19.156622544232658        30.530611632947519        1.0000000000000000     
   6850.0051999999996        1.0959297000000000E-002   19.366856048647701        30.441153633711078        1.5000000000000000     
   6600.0051999999996        1.2838207000000001E-002   19.703633050644545        29.942261638777961        2.5000000000000000     
   1400.0052000000001        1.3065386000000000E-002   18.754734791396533        29.880060177548980        2.5000000000000000     
   1000.0047000000000        1.2993908000000000E-002   18.554266529622044        29.663287076715996        1.5000000000000000     
   980.00472000000002        1.2847480999999999E-002   18.316591621926094        29.631776973781314        1.5000000000000000     
   3300.0052000000001        1.1511202999999999E-002   18.027369662506327        29.623306612503740        2.0000000000000000     
   6950.0051999999996        1.0958839999999999E-002   19.295182307845025        29.278669815924175        1.5000000000000000     
   4650.0051999999996        1.1003321999999999E-002   19.409409725061998        29.024585096327822        1.5000000000000000     
   1650.0052000000001        1.2531792000000000E-002   18.064648223779230        28.942141618955066        2.5000000000000000     
   12000.004999999999        1.2321680000000000E-002   20.021485232204906        28.672751903604045        2.0000000000000000     
   6400.0051999999996        1.2830424999999999E-002   19.672728990838880        28.554249927361038        2.5000000000000000     
   980.00409000000002        1.1405043000000000E-002   18.118158073824301        28.290475232972472        1.0000000000000000     
   880.00405999999998        1.2693609000000000E-002   18.193810478713470        28.275874851258081       0.50000000000000000     
   11400.004999999999        1.2299373000000001E-002   20.019985469720339        28.249863127309112        2.0000000000000000     
   740.00521000000003        1.0949334000000000E-002   19.145378959399324        28.125853513395768        1.0000000000000000     
   6750.0051999999996        1.2835055000000000E-002   19.645108011865524        27.837030570670919        2.5000000000000000     
   3700.0052000000001        1.2328225999999999E-002   17.999376789422225        27.724477305664703        2.5000000000000000     
   1000.0042999999999        1.1241249000000000E-002   18.270135862509463        27.710118810175679        1.0000000000000000     
   1150.0041000000001        1.1078914000000000E-002   19.505924629255652        27.608979628000512        1.0000000000000000     
   2350.0052000000001        1.0975723000000000E-002   19.233241221915723        27.588622292890847        1.5000000000000000     
   340.00520999999998        1.1614225000000001E-002   18.023990929359215        27.535400893193064        1.0000000000000000     
   3900.0052000000001        1.1049631000000001E-002   19.443055741755281        27.487491656168491        1.5000000000000000     
   2600.0052000000001        1.1612693000000000E-002   18.027883151362023        27.375446476757055        2.0000000000000000     
   2000.0047000000000        1.1173605000000000E-002   19.640606650555615        27.332639975884046        1.5000000000000000     
   960.00521000000003        1.2720825999999999E-002   19.744365099070308        26.841738318224927        1.0000000000000000     
   2050.0052000000001        1.2890599000000001E-002   19.522860626073214        26.663746125634180        2.5000000000000000     
   1150.0047000000000        1.2645306000000000E-002   19.805184964420100        26.618566557049313        1.5000000000000000     
   1100.0047000000000        1.2887457999999999E-002   19.510962244362087        26.216603723466328        1.5000000000000000     
   5400.0051999999996        1.1555540000000000E-002   18.078644879453183        26.160998360989716        2.0000000000000000     
   8050.0051999999996        1.1528817000000000E-002   18.095702586086542        25.994180478641685        2.0000000000000000     
   720.00521000000003        1.0991248000000000E-002   19.128756676932284        25.853973256926782        1.0000000000000000     
   1450.0052000000001        1.2971882000000001E-002   18.711140464669867        25.699862457783880        2.5000000000000000     
   1850.0047000000000        1.1221767000000001E-002   19.649779214025912        25.696491182151114        1.5000000000000000     
   2050.0047000000000        1.0993149000000001E-002   19.113862627281812        25.667842123126100        1.5000000000000000     
   3050.0052000000001        1.2348421000000000E-002   18.051969060401689        25.503995875623630        2.5000000000000000     
   880.00519999999995        1.2652234000000000E-002   18.231740167104352        25.390809137507723       0.50000000000000000     
   840.00521000000003        1.2810732999999999E-002   18.420524696893072        24.826991185036988        1.0000000000000000     
   9100.0051999999996        1.1034241000000000E-002   19.237045323645514        24.722024424802161        1.5000000000000000     
   2000.0052000000001        1.2268225000000001E-002   19.940934780983923        23.932572248487045        2.0000000000000000     
   700.00521000000003        1.1031894000000000E-002   19.107141663471882        23.717715257455403        1.0000000000000000     
   1900.0047000000000        1.1046410000000000E-002   19.168288076060026        23.441370243584316        1.5000000000000000     
   2300.0052000000001        1.2193638000000000E-002   19.945144901333354        23.269863370812370        2.0000000000000000     
   1100.0043000000001        1.1037333000000000E-002   19.055057364052669        23.243977823932870        1.0000000000000000     
   2350.0052000000001        1.2299153000000000E-002   19.914853438984224        23.161232795213682        2.0000000000000000     
   360.00520999999998        1.1587139999999999E-002   18.132298838485255        23.083966786693537        1.0000000000000000     
   1600.0052000000001        1.2653256999999999E-002   18.296054036033624        23.057115875656656        2.5000000000000000     
   1000.0047000000000        1.2825342000000000E-002   18.513416724648604        22.948818204404553        1.5000000000000000     
   7850.0051999999996        1.2111647000000000E-002   19.946272386476906        22.697411399038771        2.0000000000000000     
   1500.0052000000001        1.2872464000000000E-002   18.619777387567066        22.644067511288874        2.5000000000000000     
   5200.0051999999996        1.2139934000000000E-002   19.940042450682078        22.581532702349989        2.0000000000000000     
   980.00405999999998        1.2653922000000000E-002   19.683416290647571        22.366795402298838       0.50000000000000000     
   980.00519999999995        1.2611605999999999E-002   19.718974746094787        22.274664706292597       0.50000000000000000     
   1050.0047000000000        1.2941855000000000E-002   19.049210454776944        22.237813865794578        1.5000000000000000     
   680.00521000000003        1.1071352000000000E-002   19.080886239995383        21.723243377526774        1.0000000000000000     
   1000.0041000000000        1.1370728000000000E-002   18.314857600618577        21.635084085777041        1.0000000000000000     
   3100.0052000000001        1.2109920999999999E-002   19.921179512947258        21.516357415895175        2.0000000000000000     
   1550.0052000000001        1.2766506000000000E-002   18.481159512477412        21.418173029765370        2.5000000000000000     
   11800.004999999999        1.2544672999999999E-002   18.258899449013878        21.147467555539134        2.5000000000000000     
   2850.0052000000001        1.2825543000000000E-002   19.394127838786765        20.921450698992029        2.5000000000000000     
   3500.0052000000001        1.2813323000000000E-002   19.412498737344162        20.791238474750287        2.5000000000000000     
   1050.0043000000001        1.1143325000000001E-002   18.694251222413875        20.684360122844136        1.0000000000000000     
   940.00521000000003        1.2736346000000001E-002   19.528616504480759        20.541021489803917        1.0000000000000000     
   6950.0051999999996        1.2353773000000000E-002   18.171771091599979        20.277961152964416        2.5000000000000000     
   660.00521000000003        1.1109696000000001E-002   19.050306788834916        19.879300634776541        1.0000000000000000     
   380.00520999999998        1.1559595000000001E-002   18.229851260225118        19.677140938118129        1.0000000000000000     
   6600.0051999999996        1.2349882000000000E-002   18.200967780453578        19.021747223874087        2.5000000000000000     
   860.00521000000003        1.2796264999999999E-002   18.645510694447069        18.992516156641297        1.0000000000000000     
   640.00521000000003        1.1146991000000000E-002   19.015686838439638        18.196761693414341        1.0000000000000000     
   900.00405999999998        1.2685836000000001E-002   18.492986308139319        18.185847968356786       0.50000000000000000     
   6800.0051999999996        1.2358513999999999E-002   18.233901944377550        17.885962700683184        2.5000000000000000     
   11700.004999999999        1.2829672000000000E-002   19.115038767097193        17.539739497587345        2.5000000000000000     
   2250.0052000000001        1.2422010000000001E-002   18.279229604247796        17.440059925204341        2.5000000000000000     
   1100.0041000000001        1.1183713000000000E-002   19.171221462167608        17.391032206691285        1.0000000000000000     
   400.00520999999998        1.1531575000000001E-002   18.319298255407372        17.069421074838207        1.0000000000000000     
   2100.0052000000001        1.2783872999999999E-002   19.251275829962143        16.939911300385791        2.5000000000000000     
   1100.0047000000000        1.2708241000000000E-002   19.413913524385723        16.823243499694470        1.5000000000000000     
   6650.0051999999996        1.2729760000000000E-002   19.370009951397151        16.736426113985917        2.5000000000000000     
   620.00521000000003        1.1183301000000000E-002   18.977272973585301        16.687845200369981        1.0000000000000000     
   920.00521000000003        1.2751645000000001E-002   19.310690612086844        16.537472203295437        1.0000000000000000     
   2500.0052000000001        1.1626576000000000E-002   18.288629976050231        16.137319667857231        2.0000000000000000     
   6450.0051999999996        1.2721840000000000E-002   19.339165573924834        15.902157375832870        2.5000000000000000     
   900.00519999999995        1.2644278000000000E-002   18.530500510506325        15.888098158045576       0.50000000000000000     
   4450.0051999999996        1.2085515000000000E-002   19.790011542802457        15.785775868885507        2.0000000000000000     
   880.00521000000003        1.2781598000000000E-002   18.868974045865073        15.701581615359043        1.0000000000000000     
   6800.0051999999996        1.2726232000000001E-002   19.310488579611583        15.595402491683092        2.5000000000000000     
   600.00521000000003        1.1218682000000001E-002   18.935273593366425        15.366183888944038        1.0000000000000000     
   420.00520999999998        1.1503055999999999E-002   18.401213097468059        15.137477389285852        1.0000000000000000     
   900.00521000000003        1.2766727000000000E-002   19.090754573148388        14.902667863314726        1.0000000000000000     
   1050.0047000000000        1.2768175999999999E-002   18.982026331431374        14.760436238556542        1.5000000000000000     
   960.00405999999998        1.2662026999999999E-002   19.386995427777723        14.701130688256489       0.50000000000000000     
   3650.0052000000001        1.2462368999999999E-002   18.392527429602200        14.570200393757514        2.5000000000000000     
   10800.004999999999        1.2745660000000001E-002   18.861910472295023        14.376939519635565        2.5000000000000000     
   580.00521000000003        1.1253189000000000E-002   18.889856012585106        14.246459887545553        1.0000000000000000     
   1050.0041000000001        1.1280640000000000E-002   18.771381767388675        14.243628261747480        1.0000000000000000     
   960.00519999999995        1.2619905000000001E-002   19.423089249640928        14.082168406688613       0.50000000000000000     
   3000.0052000000001        1.2480186000000001E-002   18.429203207553325        13.909689370084001        2.5000000000000000     
   10900.004999999999        1.2727745000000000E-002   18.838523423408642        13.892187394846710        2.5000000000000000     
   440.00520999999998        1.1474010999999999E-002   18.476850360773017        13.758749474153039        1.0000000000000000     
   560.00521000000003        1.1286869000000000E-002   18.841137561005539        13.344828065663567        1.0000000000000000     
   2900.0052000000001        1.2717610000000001E-002   19.097221280574232        13.110402880824493        2.5000000000000000     
   460.00520999999998        1.1444408999999999E-002   18.547290399629105        12.840683775925129        1.0000000000000000     
   540.00521000000003        1.1319770999999999E-002   18.789178201022338        12.678933635468546        1.0000000000000000     
   3550.0052000000001        1.2703748000000001E-002   19.095793605903562        12.610942179630833        2.5000000000000000     
   920.00405999999998        1.2677982000000001E-002   18.791656778496684        12.576662805017783       0.50000000000000000     
   480.00520999999998        1.1414219000000000E-002   18.613301202018164        12.316883830048477        1.0000000000000000     
   520.00521000000003        1.1351936000000000E-002   18.733968390914473        12.268994605974171        1.0000000000000000     
   500.00520999999998        1.1383406000000000E-002   18.675411506481659        12.138646675733112        1.0000000000000000     
   4600.0051999999996        1.1649848000000001E-002   18.403641133529430        11.956257907941175        2.0000000000000000     
   9700.0051999999996        1.2215204000000000E-002   19.648679689194655        11.677452264730285        2.0000000000000000     
   940.00405999999998        1.2670047000000000E-002   19.089700682911989        11.425230429190002       0.50000000000000000     
   2150.0052000000001        1.2670808000000000E-002   18.954698834729971        11.300889777818391        2.5000000000000000     
   2200.0052000000001        1.2550544000000000E-002   18.631484931623653        10.972551570575076        2.5000000000000000     
   11500.004999999999        1.2177785999999999E-002   19.636768540827294        10.927050647405318        2.0000000000000000     
   920.00519999999995        1.2636239000000000E-002   18.828727352188565        10.853360114683237       0.50000000000000000     
   2050.0052000000001        1.2146214000000001E-002   19.629181592577979        10.431199987931667        2.0000000000000000     
   6900.0051999999996        1.2486718000000001E-002   18.577028151900446        10.394990061146885        2.5000000000000000     
   2950.0052000000001        1.2602830000000001E-002   18.776482898521177        10.334098010632239        2.5000000000000000     
   940.00519999999995        1.2628115000000001E-002   19.126298042859709        10.261991707826635       0.50000000000000000     
   2400.0052000000001        1.2181579000000000E-002   19.609990251142445        10.126475757664140        2.0000000000000000     
   3600.0052000000001        1.2587110000000000E-002   18.756775164407266        10.096412210041837        2.5000000000000000     
   6550.0051999999996        1.2482719999999999E-002   18.606591483645115        9.6947216575282020        2.5000000000000000     
   2200.0052000000001        1.1719992000000000E-002   18.451649001458804        9.4773323166307275        2.0000000000000000     
   6700.0051999999996        1.2614375000000001E-002   19.015879268664779        9.4427202715382084        2.5000000000000000     
   6850.0051999999996        1.2610455000000000E-002   18.955414240807070        9.3660803929174001        2.5000000000000000     
   6750.0051999999996        1.2491043000000000E-002   18.638368345795879        9.2975172364126983        2.5000000000000000     
   6500.0051999999996        1.2606281000000000E-002   18.984770651571573        9.1952150644794433        2.5000000000000000     
   2350.0052000000001        1.2068041000000000E-002   19.588870147889725        8.7849404664019968        2.0000000000000000     
   2550.0052000000001        1.1773435000000000E-002   18.489332555972009        7.8028233109172636        2.0000000000000000     
   7900.0051999999996        1.1983552999999999E-002   19.539715279319850        7.2890769468193888        2.0000000000000000     
   3250.0052000000001        1.1682147000000000E-002   18.568362080202920        7.1835455741933227        2.0000000000000000     
   5250.0051999999996        1.2011501000000001E-002   19.530086031783426        7.0280866431348148        2.0000000000000000     
   3150.0052000000001        1.1978990000000000E-002   19.507898859210982        6.4600665905568873        2.0000000000000000     
   8000.0051999999996        1.1694526000000000E-002   18.622049814361493        5.9040176989417006        2.0000000000000000     
   5350.0051999999996        1.1721603000000001E-002   18.606348692943968        5.8116560113397737        2.0000000000000000     
   9800.0051999999996        1.1879494000000001E-002   18.564263337367716        5.1097032568289373        2.0000000000000000     
   11600.004999999999        1.1842375000000000E-002   18.576685529651748        5.1010194336524366        2.0000000000000000     
   4500.0051999999996        1.1952254000000001E-002   19.365326925191273        3.3935859730839688        2.0000000000000000     
   2450.0052000000001        1.1786557000000000E-002   18.766480992765654        2.5022260416335023        2.0000000000000000     
   2100.0052000000001        1.2015257999999999E-002   19.279515397675933        1.9590415446318994        2.0000000000000000     
   2450.0052000000001        1.2055778000000000E-002   19.273954952416716        1.9540624789532972        2.0000000000000000     
   4550.0051999999996        1.1807780000000000E-002   18.905467855073724        1.1471214106208985        2.0000000000000000     
   2400.0052000000001        1.1932936000000000E-002   19.197617796692786        1.0887593182271043        2.0000000000000000     
   7950.0051999999996        1.1845194000000000E-002   19.100502682375513       0.85164219276137332        2.0000000000000000     
   3200.0052000000001        1.1837116000000000E-002   19.059053035263222       0.75046149165849674        2.0000000000000000     
   2150.0052000000001        1.1873842000000001E-002   18.888627450048503       0.70799215702927876        2.0000000000000000     
   5300.0051999999996        1.1872717000000000E-002   19.087520106006579       0.59651829086663966        2.0000000000000000     
   9750.0051999999996        1.2055474000000000E-002   19.129431440270206       0.49574655156595493        2.0000000000000000     
   2500.0052000000001        1.1920336000000000E-002   18.902294388796058       0.39731848482190391        2.0000000000000000     
   12100.004999999999        1.2015586999999999E-002   19.048808779984956        6.5631287847423114E-002   2.0000000000000000     
