  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5150.0051999999996        1.1630513000000000E-002   14.241608917901704        67.923691124032970        3.0000000000000000     
   700.00473999999997        1.1378821000000001E-002   13.105900345692135        67.514040352602350        2.0000000000000000     
   6950.0051999999996        1.1620175000000000E-002   14.246311646479757        67.140914715824323        3.0000000000000000     
   840.00521000000003        1.1446847000000000E-002   13.233306163449305        67.029644216530045        2.5000000000000000     
   2800.0052000000001        1.0742053000000000E-002   15.433457773291796        65.136095230065848        2.0000000000000000     
   960.00521000000003        1.0877163000000000E-002   12.665905480514104        63.730577533075063        2.5000000000000000     
   720.00496999999996        1.1306926000000000E-002   13.097316564958318        63.072325384720855        2.0000000000000000     
   860.00521000000003        1.1366026000000000E-002   13.201032532577475        62.609403048272448        2.5000000000000000     
   1600.0052000000001        1.1384358000000001E-002   13.237934904499653        62.429759036587797        3.0000000000000000     
   2550.0052000000001        1.1275566000000001E-002   13.086188056389314        61.553023649036703        3.0000000000000000     
   1250.0052000000001        8.6401542999999994E-003   14.781185104057824        61.485764246297663        1.0000000000000000     
   2000.0052000000001        1.1291191000000001E-002   14.884732166626701        61.248131651247746        2.5000000000000000     
   2500.0052000000001        1.1558039000000001E-002   13.853963388038615        61.220308489136670        3.0000000000000000     
   6450.0051999999996        1.1558662000000001E-002   14.014990388989490        60.741301618608844        3.0000000000000000     
   380.00520999999998        9.3131876999999995E-003   12.610979374529567        60.027234993661587        1.5000000000000000     
   880.00521000000003        1.1280488000000000E-002   13.146825890482953        59.188891011074482        2.5000000000000000     
   720.00473999999997        1.1313922000000001E-002   13.202294809205670        59.068116544115405        2.0000000000000000     
   940.00521000000003        1.0988955999999999E-002   12.831199522117849        58.603213393379676        2.5000000000000000     
   900.00521000000003        1.1189635000000000E-002   13.068707724547306        57.063419529966339        2.5000000000000000     
   920.00521000000003        1.1092750000000000E-002   12.964394161023696        56.664551114764372        2.5000000000000000     
   6500.0051999999996        1.1274398000000000E-002   13.205956225332896        56.364896043924958        3.0000000000000000     
   7100.0051999999996        1.1233285000000001E-002   14.849733015806835        56.075953617637623        2.5000000000000000     
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        55.260001913592049        2.0000000000000000     
   740.00496999999996        1.1238690000000001E-002   13.181744999467231        55.097355489125817        2.0000000000000000     
   1600.0052000000001        1.1291275000000000E-002   14.701624496105458        53.991703218323252        2.5000000000000000     
   1050.0047000000000        1.1074129000000000E-002   14.999676309659939        53.827646531144907        2.0000000000000000     
   5200.0051999999996        1.1361445000000000E-002   13.477505093333592        53.163337525740410        3.0000000000000000     
   7250.0051999999996        1.1226264999999999E-002   14.786017699242382        53.038743282733115        2.5000000000000000     
   2200.0047000000000        9.0276429000000005E-003   12.918134882624550        52.897761875054911        1.5000000000000000     
   3350.0052000000001        1.1228781000000000E-002   14.776478465953218        52.820540309209726        2.5000000000000000     
   6900.0051999999996        1.1217751000000000E-002   14.789727837251617        52.664690281689893        2.5000000000000000     
   7000.0051999999996        1.1345846999999999E-002   13.467641120431225        52.367755178333738        3.0000000000000000     
   4100.0051999999996        1.0504582000000000E-002   12.644226301760019        52.318131841165673        2.5000000000000000     
   740.00473999999997        1.1245965000000000E-002   13.283652436660898        51.639566896724894        2.0000000000000000     
   1000.0051999999999        1.0897627000000000E-002   15.116185497134776        51.290107468057613        2.0000000000000000     
   960.00473999999997        1.0146492000000000E-002   12.593053178895675        50.023980139253389        2.0000000000000000     
   8350.0051999999996        9.7785588999999996E-003   12.610179671124486        49.515916305904639        2.0000000000000000     
   1600.0052000000001        1.1250402000000000E-002   14.643662428056079        49.445163738570798        2.5000000000000000     
   760.00496999999996        1.1167053000000000E-002   13.249728421225511        48.123004969112188        2.0000000000000000     
   5600.0051999999996        1.0640375000000001E-002   15.199174040783943        46.202462464444878        2.0000000000000000     
   1150.0052000000001        9.9283860000000008E-003   12.644282142870951        46.077485465447424        2.0000000000000000     
   760.00473999999997        1.1174636000000000E-002   13.348512495230047        45.105143960750887        2.0000000000000000     
   4000.0052000000001        1.1181663000000000E-002   14.621760308439127        44.572834643663981        2.5000000000000000     
   8250.0051999999996        1.0608047000000001E-002   15.181430133341530        44.137457281471789        2.0000000000000000     
   2450.0052000000001        1.0621154000000001E-002   15.173502859308321        44.073530774341258        2.0000000000000000     
   2550.0052000000001        9.8001573000000008E-003   12.695483894089840        43.542483165590589        2.0000000000000000     
   780.00496999999996        1.1091646000000000E-002   13.299629331037480        42.055252721242411        2.0000000000000000     
   7000.0051999999996        1.0555488000000000E-002   12.836653903950763        41.548525814835529        2.5000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        41.519582714687189        2.5000000000000000     
   5700.0051999999996        9.8365785999999997E-003   12.729586231337342        41.016441270886411        2.0000000000000000     
   12100.004999999999        1.1223075000000001E-002   14.354906876281870        40.546785457078649        2.5000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        40.312200025619028        2.5000000000000000     
   940.00496999999996        1.0277269000000000E-002   12.761064049587000        40.296008643138265        2.0000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        40.086182219582817        2.5000000000000000     
   5550.0051999999996        9.7503808999999993E-003   15.239213320649702        39.948982663567421        1.5000000000000000     
   780.00473999999997        1.1099573999999999E-002   13.395260847333448        39.369311860796721        2.0000000000000000     
   4200.0051999999996        9.1144259000000005E-003   13.111145699786565        39.357586741906438        1.5000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        37.152104531977898        2.5000000000000000     
   800.00496999999996        1.1012040000000001E-002   13.329621845351173        36.840796754629963        2.0000000000000000     
   11900.004999999999        9.9577416999999998E-003   12.794078245293971        36.400824978560948        2.0000000000000000     
   1700.0052000000001        1.0659594999999999E-002   12.997506320495193        36.001478337557650        2.5000000000000000     
   940.00473999999997        1.0290522000000000E-002   12.835763473541673        35.996242147317275        2.0000000000000000     
   2600.0052000000001        1.1096597999999999E-002   14.473331492737252        35.664248242516635        2.5000000000000000     
   800.00473999999997        1.1020354000000000E-002   13.422099416187844        34.377285318382476        2.0000000000000000     
   3500.0052000000001        1.0553247000000000E-002   15.023008223307107        33.815701305951109        2.0000000000000000     
   10100.004999999999        1.0019424000000001E-002   12.843199751951900        33.464101644953345        2.0000000000000000     
   820.00496999999996        1.0927724999999999E-002   13.337649852199137        32.484535608180202        2.0000000000000000     
   360.00520999999998        9.4899780999999992E-003   12.984267887031566        32.295851154750331        1.5000000000000000     
   920.00496999999996        1.0408839000000000E-002   12.951304710335767        31.672777853864684        2.0000000000000000     
   2100.0052000000001        1.0656789000000000E-002   13.089984206989671        31.487513279094880        2.5000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        30.622424174957199        1.5000000000000000     
   820.00473999999997        1.0936474999999999E-002   13.427007707822744        30.132640676096827        2.0000000000000000     
   1100.0047000000000        1.0845397999999999E-002   14.693683452169385        29.897363299660597        2.0000000000000000     
   840.00496999999996        1.0838093000000000E-002   13.321372646558727        29.073374581273001        2.0000000000000000     
   920.00473999999997        1.0420990000000000E-002   13.027510861266055        28.074192145623261        2.0000000000000000     
   11200.004999999999        1.1018432000000000E-002   13.747804736907337        27.520155996470461        2.5000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        27.371655953588842        2.0000000000000000     
   860.00496999999996        1.0742409000000000E-002   13.278090462651596        26.808112892787847        2.0000000000000000     
   11300.004999999999        1.0964623000000000E-002   13.626473008652525        26.750499706217390        2.5000000000000000     
   840.00473999999997        1.0847338000000000E-002   13.407687486515906        26.720395642341515        2.0000000000000000     
   880.00496999999996        1.0639770999999999E-002   13.204639780539924        26.047620324190483        2.0000000000000000     
   1650.0052000000001        1.1007464000000000E-002   13.948185613350015        25.441712329029865        2.5000000000000000     
   2050.0052000000001        1.1005354000000000E-002   14.079049286543613        25.424637647488488        2.5000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        24.338215189855546        2.0000000000000000     
   900.00473999999997        1.0540295000000000E-002   13.175495752319048        24.293148398951793        2.0000000000000000     
   1650.0052000000001        1.0958472000000000E-002   13.855178873314053        23.491044482714521        2.5000000000000000     
   880.00473999999997        1.0650240000000000E-002   13.285325432555101        23.339295027324741        2.0000000000000000     
   4150.0051999999996        9.6732129000000003E-003   14.899475255173940        22.896138117009237        1.5000000000000000     
   7150.0051999999996        1.0940549000000001E-002   13.983664507795561        22.122482859850013        2.5000000000000000     
   3400.0052000000001        1.0936934000000001E-002   13.920586758245914        22.103795687160602        2.5000000000000000     
   7300.0051999999996        1.0933353999999999E-002   13.920811396420055        21.935514202006019        2.5000000000000000     
   6950.0051999999996        1.0921363999999999E-002   13.911254031157666        21.419687753441721        2.5000000000000000     
   4050.0052000000001        1.0879546000000000E-002   13.735994533854763        21.082502231974889        2.5000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        20.612786408432985        2.0000000000000000     
   2650.0052000000001        1.0778348000000000E-002   13.546849285014433        20.279280102126023        2.5000000000000000     
   5600.0051999999996        9.2332127000000000E-003   13.560653736216105        19.524698172398480        1.5000000000000000     
   2150.0047000000000        9.6225384000000001E-003   14.783415278720669        18.905418682880978        1.5000000000000000     
   1050.0052000000001        1.0642309000000001E-002   14.508915413741585        16.788894073761210        2.0000000000000000     
   2750.0052000000001        1.0446937000000000E-002   14.681484293224198        16.604338003295496        2.0000000000000000     
   340.00520999999998        9.6463441000000007E-003   13.292839207615790        15.628721832650749        1.5000000000000000     
   2900.0052000000001        1.0009238000000000E-002   13.219958177091343        15.213764200032399        2.0000000000000000     
   4900.0051999999996        9.5630103000000008E-003   14.603445037000229        13.877647734550372        1.5000000000000000     
   9300.0051999999996        9.6908414000000005E-003   14.632396971049831        12.387624046432464        1.5000000000000000     
   6050.0051999999996        9.4735072000000000E-003   14.422931154291319        11.401635959907932        1.5000000000000000     
   2600.0052000000001        9.4846086999999992E-003   14.430583886043442        11.275767073280093        1.5000000000000000     
   2300.0047000000000        9.4956390000000002E-003   14.412321385228688        10.609723770590099        1.5000000000000000     
   180.00521000000001        1.0505695000000001E-002   13.632313617603545        9.7730179429039055        1.5000000000000000     
   2850.0052000000001        1.0420260000000001E-002   14.459732672119561        9.6993150009716000        2.0000000000000000     
   7100.0051999999996        9.4161412000000003E-003   14.214821472023955        9.6759844756980176        1.5000000000000000     
   1150.0047000000000        1.0572702000000000E-002   14.196106279216012        9.1611317244286816        2.0000000000000000     
   1200.0047000000000        1.0234432999999999E-002   13.444749924279694        9.0815367916255969        2.0000000000000000     
   7200.0051999999996        9.4174464999999992E-003   14.142868522569730        8.9945002910386140        1.5000000000000000     
   2800.0052000000001        1.0044361999999999E-002   13.453610377983495        7.5127399323384312        2.0000000000000000     
   320.00520999999998        9.7867438000000008E-003   13.543000211325429        6.3581752440153751        1.5000000000000000     
   4900.0051999999996        1.0100303999999999E-002   13.561636708264510        5.0555815684652021        2.0000000000000000     
   1100.0052000000001        1.0330515000000000E-002   13.717008298227514        4.7331117907416811        2.0000000000000000     
   200.00521000000001        1.0422381999999999E-002   13.926858298660280        4.5939067813322954        1.5000000000000000     
   11800.004999999999        1.0397741000000000E-002   14.107158908159409        4.2420235582381594        2.0000000000000000     
   220.00521000000001        1.0334027000000001E-002   14.051311011279699        2.8551715541569096        1.5000000000000000     
   5650.0051999999996        1.0292676000000001E-002   14.122238135194147        2.5150351638575170        2.0000000000000000     
   2500.0052000000001        1.0266994000000000E-002   14.100638117561470        2.0353457510534665        2.0000000000000000     
   300.00520999999998        9.9142994999999994E-003   13.743438821300730        1.8292053131297719        1.5000000000000000     
   8300.0051999999996        1.0252481000000001E-002   14.069725612898013        1.7152079882716789        2.0000000000000000     
   240.00521000000001        1.0239976000000000E-002   14.066542557134726        1.5504098815920200        1.5000000000000000     
   3550.0052000000001        1.0179013000000001E-002   13.868887300148762        1.2309048834511431        2.0000000000000000     
   260.00520999999998        1.0139405000000001E-002   14.010584334368758       0.48864457843917436        1.5000000000000000     
