  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        8.0422876417800744        3.0000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        7.4824147758653057        3.0000000000000000     
   8850.0051999999996        1.0838326000000001E-002   10.502264547819957        6.8469764142563614        3.5000000000000000     
   6600.0051999999996        1.0485217999999999E-002   10.991030633273082        6.6270242612509183        3.0000000000000000     
   2650.0052000000001        1.0496205000000000E-002   10.959763334731338        6.3857101008055581        3.0000000000000000     
   680.00519999999995        1.0530962000000000E-002   10.890876724747550        5.7976136351526240        2.5000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        5.2473381181347900        3.0000000000000000     
   500.00520000000000        1.1418630000000001E-002   10.818851947907874        5.2016425388312673        2.5000000000000000     
   11600.004999999999        1.0945050000000000E-002   10.552276039642308        5.0869060339214434        3.5000000000000000     
   6550.0051999999996        1.0827333000000000E-002   10.597825200291327        4.7889614773918030        3.5000000000000000     
   960.00519999999995        1.1293760000000000E-002   11.306203759564008        4.5013920384208141        3.5000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        4.3813991474419307        3.0000000000000000     
   6850.0051999999996        1.0823785000000001E-002   10.638019895339180        4.0520330014784109        3.5000000000000000     
   520.00519999999995        1.1342329999999999E-002   10.913979459508392        3.1147341996718398        2.5000000000000000     
   660.00519999999995        1.0660484000000000E-002   11.000003051107548        2.8817780022323971        2.5000000000000000     
   120.00521000000001        1.0730694000000001E-002   11.076646631654555        1.9600107817304047        1.5000000000000000     
   540.00519999999995        1.1262006000000000E-002   10.993169290877910        1.7173451522516459        2.5000000000000000     
   1000.0051999999999        1.1022318999999999E-002   10.757637921681910        1.4809378260565520        3.5000000000000000     
   640.00519999999995        1.0779370999999999E-002   11.070221186006716        1.3402043229402736        2.5000000000000000     
   560.00519999999995        1.1177176000000000E-002   11.054470840665369       0.85896022390976079        2.5000000000000000     
   6400.0051999999996        1.1024493999999999E-002   11.170907578130098       0.74523388645249977        3.5000000000000000     
   980.00519999999995        1.1164156999999999E-002   11.051830572179529       0.74084825357248663        3.5000000000000000     
   620.00519999999995        1.0889304000000001E-002   11.106819032977233       0.59159776253103802        2.5000000000000000     
   7800.0051999999996        1.1009899000000000E-002   11.146995120438767       0.54263887487007201        3.5000000000000000     
   3450.0052000000001        1.0931321000000001E-002   10.882426767746670       0.46350674524592211        3.5000000000000000     
   580.00519999999995        1.1087267000000000E-002   11.095644103014733       0.41908309606590671        2.5000000000000000     
