  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.75038516000000000        1.0506313000000000E-002   3.3996531568460631        65.734882248777851        3.0000000000000000     
   2.5173360000000001E-004   1.0561604000000000E-002   3.5633657643969747        65.731415651091041        3.5000000000000000     
   2.5173360000000001E-004   1.0561604000000000E-002   3.5633657643969747        65.731415651091041        3.5000000000000000     
   7.9916465999999993        7.8093631000000002E-003   5.1004722412694763        65.716385424462317        1.0000000000000000     
   8.8301624000000007        7.7495374000000001E-003   2.9683453851410366        65.699200141054831        1.0000000000000000     
   7.9816465999999995        7.8093631000000002E-003   5.0995526847180468        65.665809242619616        1.0000000000000000     
   8.8401624000000005        7.7495374000000001E-003   2.9690533763827385        65.662692551843733        1.0000000000000000     
  0.87452480000000010        7.4209052999999999E-003   4.3639255783918118        65.649550505326872        3.0000000000000000     
   3.6511608000000001E-002   1.0296569000000000E-002   3.0281131764206939        65.641380659843719        2.0000000000000000     
   3.6511608000000001E-002   1.0296569000000000E-002   3.0281131764206939        65.641380659843719        2.0000000000000000     
   8.6251149999999992        7.8111402000000003E-003   5.1008389402981074        65.630850795680345        1.0000000000000000     
   8.8501624000000003        7.7495374000000001E-003   2.9697620692662490        65.626173882300321        1.0000000000000000     
  0.78694308999999996        1.0556960000000001E-002   3.5520627598963714        65.619308229224089        2.0000000000000000     
   8.8241934999999998        1.0153535999999999E-002   5.1375937473993796        65.619121652006385       0.50000000000000000     
   8.7252051000000002        9.9992811000000001E-003   5.2751746243362705        65.615826033983069       0.50000000000000000     
   7.9716465999999997        7.8093631000000002E-003   5.0986270251981090        65.614940094760172        1.0000000000000000     
   8.6151149999999994        7.8111402000000003E-003   5.1001835699575997        65.594788674954799        1.0000000000000000     
   8.8601624000000001        7.7495374000000001E-003   2.9704711005508924        65.589662905346657        1.0000000000000000     
   8.8141935000000000        1.0153535999999999E-002   5.1369390590665152        65.581893900838097       0.50000000000000000     
  0.54964756000000003        1.0582497000000000E-002   4.3445496866185893        65.575284113693044        2.0000000000000000     
   8.7152051000000004        9.9992811000000001E-003   5.2745272512579433        65.574560826412380       0.50000000000000000     
   7.9616465999999999        7.8093631000000002E-003   5.0976956268763853        65.563798815481661        1.0000000000000000     
   8.6051149999999996        7.8111402000000003E-003   5.0995240768422549        65.558521374814759        1.0000000000000000     
   8.8701623999999999        7.7495374000000001E-003   2.9711805918716423        65.553153399952066        1.0000000000000000     
   8.8041935000000002        1.0153535999999999E-002   5.1362809098643600        65.544490954230909       0.50000000000000000     
  0.53187815000000005        1.0567452000000000E-002   4.4056156853890931        65.535749394194767        1.5000000000000000     
   8.7052050999999988        9.9992811000000001E-003   5.2738758299145552        65.533058723683439       0.50000000000000000     
   2.8161400000000003E-002   1.0496708000000000E-002   3.3828725999251934        65.524529175453196        3.5000000000000000     
   2.8161400000000003E-002   1.0496708000000000E-002   3.3828725999251934        65.524529175453196        3.5000000000000000     
   8.5951149999999998        7.8111402000000003E-003   5.0988604642158197        65.522049482421565        1.0000000000000000     
   8.8801623999999997        7.7495374000000001E-003   2.9718903007440991        65.516657880101590        1.0000000000000000     
   7.9516465999999992        7.8093631000000002E-003   5.0967584962264763        65.512386561549391        1.0000000000000000     
   8.7941935000000004        1.0153535999999999E-002   5.1356182144877467        65.506851529206642       0.50000000000000000     
   8.6952050999999990        9.9992811000000001E-003   5.2732203633646284        65.491320316073825       0.50000000000000000     
   8.5851150000000001        7.8111402000000003E-003   5.0981927353611454        65.485373588099279        1.0000000000000000     
   2.4219101999999999E-005   1.0502235000000000E-002   3.3978834507018836        65.481360934439863        2.5000000000000000     
   2.4219101999999999E-005   1.0502235000000000E-002   3.3978834507018836        65.481360934439863        2.5000000000000000     
   8.8901624000000012        7.7495374000000001E-003   2.9726003487457393        65.480170123521944        1.0000000000000000     
   8.7841935000000007        1.0153535999999999E-002   5.1349513391033019        65.468996856735828       0.50000000000000000     
   7.9416465999999994        7.8093631000000002E-003   5.0958152826817074        65.460684930935940        1.0000000000000000     
   8.6852050999999992        9.9992811000000001E-003   5.2725604724084922        65.449321873579692       0.50000000000000000     
   8.5751150000000003        7.8111402000000003E-003   5.0975208935801417        65.448494285322312        1.0000000000000000     
   8.9001624000000010        7.7495374000000001E-003   2.9733103714197560        65.443708875530149        1.0000000000000000     
  0.15939669000000001        8.0414007999999992E-003   2.6966572838031047        65.440366447655833        3.0000000000000000     
   8.7741935000000009        1.0153535999999999E-002   5.1342802870341382        65.430927543417084       0.50000000000000000     
   8.5651150000000005        7.8111402000000003E-003   5.0968449421937398        65.411412170703343        1.0000000000000000     
   7.9316465999999997        7.8093631000000002E-003   5.0948659931869491        65.408695164446698        1.0000000000000000     
   8.9101624000000008        7.7495374000000001E-003   2.9740203684866624        65.407274147766103        1.0000000000000000     
   8.6752050999999994        9.9992811000000001E-003   5.2718961604291161        65.407064049284159       0.50000000000000000     
   8.7641934999999993        1.0153535999999999E-002   5.1336054240150570        65.392664739610169       0.50000000000000000     
  0.11363421000000001        1.0003780000000000E-002   2.7319874017738734        65.385756016231767        2.5000000000000000     
  0.11363421000000001        1.0003780000000000E-002   2.7319874017738734        65.385756016231767        2.5000000000000000     
   8.5551150000000007        7.8111402000000003E-003   5.0961645274163949        65.374108270565586        1.0000000000000000     
   8.9201624000000006        7.7495374000000001E-003   2.9747303396667264        65.370865951842703        1.0000000000000000     
   8.6652050999999997        9.9992811000000001E-003   5.2712278129135992        65.364571785819649       0.50000000000000000     
   7.9216465999999999        7.8093631000000002E-003   5.0939334706450579        65.357667544974873        1.0000000000000000     
   8.7541934999999995        1.0153535999999999E-002   5.1329256662315430        65.354147437003775       0.50000000000000000     
   2.5485269000000001E-002   7.9009710999999993E-003   2.8141366085972188        65.353413130519925        3.0000000000000000     
   2.5485269000000001E-002   7.9009710999999993E-003   2.8141366085972188        65.353413130519925        3.0000000000000000     
  0.41377127000000002        7.4394103000000001E-003   4.4226052906271187        65.350889028459008        3.0000000000000000     
   1.3008558000000002E-002   8.3034465000000005E-003   2.5411380088800795        65.336626214567289        1.0000000000000000     
   1.3008558000000002E-002   8.3034465000000005E-003   2.5411380088800795        65.336626214567289        1.0000000000000000     
   8.5451149999999991        7.8111402000000003E-003   5.0954800099242243        65.336602796122605        1.0000000000000000     
   8.9301624000000004        7.7495374000000001E-003   2.9754400411982616        65.334496772424444        1.0000000000000000     
   8.6552050999999999        9.9992811000000001E-003   5.2705546690245262        65.321797153467685       0.50000000000000000     
   8.7441934999999997        1.0153535999999999E-002   5.1322421042416568        65.315437873442150       0.50000000000000000     
   7.9116465999999992        7.8093631000000002E-003   5.0929948691313163        65.306351190250254        1.0000000000000000     
   8.5351149999999993        7.8111402000000003E-003   5.0947910361636799        65.298876815266041        1.0000000000000000     
   8.9401624000000002        7.7495374000000001E-003   2.9761494724525579        65.298166612991054        1.0000000000000000     
   8.6452051000000001        9.9992811000000001E-003   5.2698774962755932        65.278789368928074       0.50000000000000000     
   8.7341934999999999        1.0153535999999999E-002   5.1315540169513820        65.276495641133565       0.50000000000000000     
   8.9501624000000000        7.7495374000000001E-003   2.9768585109436900        65.261881710802115        1.0000000000000000     
   8.5251149999999996        7.8111402000000003E-003   5.0940979666601853        65.260950511036540        1.0000000000000000     
   4.3577639000000001E-005   1.0499519000000001E-002   3.3986386980644272        65.254818741393677        1.5000000000000000     
   4.3577639000000001E-005   1.0499519000000001E-002   3.3986386980644272        65.254818741393677        1.5000000000000000     
   7.9016465999999994        7.8093631000000002E-003   5.0920509086525154        65.254786270322043        1.0000000000000000     
  0.82108926000000004        9.6130438999999998E-003   5.4946370370987312        65.244066210151416        2.0000000000000000     
   8.7241935000000002        1.0153535999999999E-002   5.1308614080739705        65.237321417106912       0.50000000000000000     
   8.6352051000000003        9.9992811000000001E-003   5.2691955342621215        65.235500586311744       0.50000000000000000     
   8.9601623999999997        7.7495374000000001E-003   2.9775670339533504        65.225648297646600        1.0000000000000000     
   8.5151149999999998        7.8111402000000003E-003   5.0934004480943589        65.222804993248189        1.0000000000000000     
   7.8916465999999996        7.8093631000000002E-003   5.0911012389437600        65.202954435262356        1.0000000000000000     
   8.7141935000000004        1.0153535999999999E-002   5.1301646432521277        65.197936332934830       0.50000000000000000     
   8.6252051000000005        9.9992811000000001E-003   5.2685091684587526        65.191955744434580       0.50000000000000000     
   8.9701623999999995        7.7495374000000001E-003   2.9782750405040250        65.189466368677472        1.0000000000000000     
   8.5051150000000000        7.8111402000000003E-003   5.0926984841985670        65.184440931314043        1.0000000000000000     
   8.7041935000000006        1.0153535999999999E-002   5.1294633641403253        65.158320586064761       0.50000000000000000     
   8.9801624000000011        7.7495374000000001E-003   2.9789822855563806        65.153348378519397        1.0000000000000000     
   7.8816465999999998        7.8093631000000002E-003   5.0901462228712386        65.150876277209903        1.0000000000000000     
  0.25068246000000000        1.0215003000000000E-002   2.9371028054421009        65.149569428109999        2.0000000000000000     
   8.6152050999999990        9.9992811000000001E-003   5.2678184023760481        65.148155519225924       0.50000000000000000     
   8.4951150000000002        7.8111402000000003E-003   5.0919920787274071        65.145858998302828        1.0000000000000000     
   9.7123457999999996E-002   1.0580934000000000E-002   3.6746651040932390        65.129880749355252        3.5000000000000000     
   9.7123457999999996E-002   1.0580934000000000E-002   3.6746651040932390        65.129880749355252        3.5000000000000000     
   1.7659255000000002E-002   7.6901382999999997E-003   3.0571197257933878        65.119023620155787        2.5000000000000000     
   1.7659255000000002E-002   7.6901382999999997E-003   3.0571197257933878        65.119023620155787        2.5000000000000000     
   8.6941935000000008        1.0153535999999999E-002   5.1287575745184428        65.118474864691677       0.50000000000000000     
   8.9901624000000009        7.7495374000000001E-003   2.9796887677853774        65.117294313985113        1.0000000000000000     
  0.12855838999999999        1.0033940999999999E-002   2.7608851406247252        65.110990861477404       0.50000000000000000     
   8.4851150000000004        7.8111402000000003E-003   5.0912812354576511        65.107059870923464        1.0000000000000000     
  0.12731036000000001        1.0033940999999999E-002   2.7609489754843319        65.107036027313285       0.50000000000000000     
  0.12548150999999999        1.0033940999999999E-002   2.7609630216460412        65.106165836718759       0.50000000000000000     
  0.12548150999999999        1.0033940999999999E-002   2.7609630216460412        65.106165836718759       0.50000000000000000     
   8.6052050999999992        9.9992811000000001E-003   5.2671232395456871        65.104100590373889       0.50000000000000000     
   7.8716466000000000        7.8093631000000002E-003   5.0891862227991131        65.098572296142962        1.0000000000000000     
   9.0001624000000007        7.7495374000000001E-003   2.9803943637198054        65.081310388833003        1.0000000000000000     
   8.6841934999999992        1.0153535999999999E-002   5.1280472781890989        65.078399860812908       0.50000000000000000     
   8.4751150000000006        7.8111402000000003E-003   5.0905656018470333        65.068024798836916        1.0000000000000000     
   7.9346590000000002E-003   9.6842349999999994E-003   2.5390358314883694        65.064844923590954        1.5000000000000000     
   7.9346590000000002E-003   9.6842349999999994E-003   2.5390358314883694        65.064844923590954        1.5000000000000000     
   8.5952050999999994        9.9992811000000001E-003   5.2664233021337878        65.059767491462381       0.50000000000000000     
   1.7070945000000001E-002   7.8086079999999999E-003   2.9124729094447197        65.053252670571226        1.0000000000000000     
   1.7070945000000001E-002   7.8086079999999999E-003   2.9124729094447197        65.053252670571226        1.0000000000000000     
   1.7202047999999998E-002   7.8086079999999999E-003   2.9124873732153418        65.052466188705523        1.0000000000000000     
   1.7290879000000002E-002   7.8086079999999999E-003   2.9125596942233809        65.048533819109707        1.0000000000000000     
   7.8616465999999994        7.8093631000000002E-003   5.0882212445694126        65.046043527628484        1.0000000000000000     
   9.0101624000000005        7.7495374000000001E-003   2.9810989496577931        65.045402811255926        1.0000000000000000     
   8.6741934999999994        1.0153535999999999E-002   5.1273324789775963        65.038096270212520       0.50000000000000000     
   1.7735035999999999E-002   7.8086079999999999E-003   2.9129201863590444        65.028936384646443        1.0000000000000000     
   8.4651150000000008        7.8111402000000003E-003   5.0898455382592589        65.028773933297487        1.0000000000000000     
  0.38880967999999999        7.5580053000000001E-003   4.7223228778576427        65.027478605320027        2.5000000000000000     
   9.2182904000000006E-003   8.9775813000000006E-003   2.3873962904201949        65.024831119624253        3.5000000000000000     
   9.2182904000000006E-003   8.9775813000000006E-003   2.3873962904201949        65.024831119624253        3.5000000000000000     
   1.4072217000000000E-004   1.0496709999999999E-002   3.3995468366783599        65.017123196983860       0.50000000000000000     
   1.4072217000000000E-004   1.0496709999999999E-002   3.3995468366783599        65.017123196983860       0.50000000000000000     
   8.5852050999999996        9.9992811000000001E-003   5.2657185940201359        65.015156969313438       0.50000000000000000     
   9.0201624000000002        7.7495374000000001E-003   2.9818024016674527        65.009577783866462        1.0000000000000000     
   8.6641934999999997        1.0153535999999999E-002   5.1266131807318711        64.997564792445729       0.50000000000000000     
   7.8516465999999996        7.8093631000000002E-003   5.0872512940510886        64.993291011289770        1.0000000000000000     
   8.4551149999999993        7.8111402000000003E-003   5.0891210485391518        64.989307962158861        1.0000000000000000     
   2.9857834999999999E-002   8.1849412000000003E-003   2.6089270315346340        64.985120673670025        2.0000000000000000     
   2.9857834999999999E-002   8.1849412000000003E-003   2.6089270315346340        64.985120673670025        2.0000000000000000     
   9.0301624000000000        7.7495374000000001E-003   2.9825047179072657        64.973835280701820        1.0000000000000000     
   2.4216560000000002E-005   1.0495058999999999E-002   3.3969398633936736        64.972076098449136        3.0000000000000000     
   2.4216560000000002E-005   1.0495058999999999E-002   3.3969398633936736        64.972076098449136        3.0000000000000000     
   8.5752050999999998        9.9992811000000001E-003   5.2650095002912085        64.970293885118053       0.50000000000000000     
   1.0663232000000000E-002   9.3585148999999999E-003   2.4283301703762641        64.966972993736420        3.0000000000000000     
   1.0663232000000000E-002   9.3585148999999999E-003   2.4283301703762641        64.966972993736420        3.0000000000000000     
   8.6541934999999999        1.0153535999999999E-002   5.1258890260188119        64.956785791431159       0.50000000000000000     
   8.4451149999999995        7.8111402000000003E-003   5.0883921365535167        64.949627576854112        1.0000000000000000     
   2.1351714000000001E-002   9.6269619999999993E-003   2.5151787094860301        64.944389209067609        1.5000000000000000     
   2.1351714000000001E-002   9.6269619999999993E-003   2.5151787094860301        64.944389209067609        1.5000000000000000     
   1.9955819999999999E-002   7.8086079999999999E-003   2.9145263351279529        64.941700284873747        1.0000000000000000     
   7.8416465999999998        7.8093631000000002E-003   5.0862767328808642        64.940335112431924        1.0000000000000000     
   9.0401623999999998        7.7495374000000001E-003   2.9832057741601794        64.938181497270051        1.0000000000000000     
  0.16315007999999998        7.6118879000000002E-003   4.8189185113590787        64.937070194490914        2.0000000000000000     
  0.16315007999999998        7.6118879000000002E-003   4.8189185113590787        64.937070194490914        2.0000000000000000     
   8.5652051000000000        9.9992811000000001E-003   5.2642956434878849        64.925154844349095       0.50000000000000000     
   8.6441935000000001        1.0153535999999999E-002   5.1251603802404757        64.915780351485807       0.50000000000000000     
   8.4351149999999997        7.8111402000000003E-003   5.0876580943225562        64.909694758890339        1.0000000000000000     
   1.8542416000000003E-002   7.7135049000000002E-003   3.0297928600458564        64.909289807754504        1.5000000000000000     
   1.8542416000000003E-002   7.7135049000000002E-003   3.0297928600458564        64.909289807754504        1.5000000000000000     
   9.0501623999999996        7.7495374000000001E-003   2.9839053235465176        64.902628843727285        1.0000000000000000     
   7.8316466000000000        7.8093631000000002E-003   5.0852979221742869        64.887196100953091        1.0000000000000000     
   8.5552051000000002        9.9992811000000001E-003   5.2635770275623788        64.879740606725832       0.50000000000000000     
   8.6341935000000003        1.0153535999999999E-002   5.1244268862167068        64.874528882317861       0.50000000000000000     
   8.4251149999999999        7.8111402000000003E-003   5.0869196380384594        64.869548995293798        1.0000000000000000     
   9.0601624000000012        7.7495374000000001E-003   2.9846034862058430        64.867171062489518        1.0000000000000000     
   2.9955820000000001E-002   7.8086079999999999E-003   2.9160951999328448        64.856613749356185        1.0000000000000000     
   8.7222206999999994        7.9714989999999999E-003   5.2394101385174903        64.848795153143897        1.0000000000000000     
   1.1052636000000001E-002   7.7978292999999997E-003   2.9283135326537333        64.843157875541621        2.5000000000000000     
   1.1052636000000001E-002   7.7978292999999997E-003   2.9283135326537333        64.843157875541621        2.5000000000000000     
   8.5452051000000004        9.9992811000000001E-003   5.2628532756218913        64.834027887227279       0.50000000000000000     
   7.8216465999999993        7.8093631000000002E-003   5.0843145115865749        64.833855606577956        1.0000000000000000     
   8.6241935000000005        1.0153535999999999E-002   5.1236889091928006        64.833052438451631       0.50000000000000000     
   9.0701624000000010        7.7495374000000001E-003   2.9853000148627489        64.831820553848303        1.0000000000000000     
   8.4151150000000001        7.8111402000000003E-003   5.0861764159103089        64.829171669649867        1.0000000000000000     
   8.7122206999999996        7.9714989999999999E-003   5.2387598141068707        64.808504793998253        1.0000000000000000     
   5.6497127000000001E-002   8.3424898000000001E-003   2.5303720882197198        64.803145491577354        2.5000000000000000     
   5.6497127000000001E-002   8.3424898000000001E-003   2.5303720882197198        64.803145491577354        2.5000000000000000     
   9.0801624000000007        7.7495374000000001E-003   2.9859947843941028        64.796583490859049        1.0000000000000000     
  0.21104787000000000        7.4273682999999998E-003   3.6555282763713279        64.795783841082923        2.5000000000000000     
   8.6141935000000007        1.0153535999999999E-002   5.1229460922439118        64.791331475769169       0.50000000000000000     
   8.4051150000000003        7.8111402000000003E-003   5.0854284322096079        64.788563545091151        1.0000000000000000     
   8.5352050999999989        9.9992811000000001E-003   5.2621251535128417        64.788065573118899       0.50000000000000000     
   6.3780218000000000E-002   1.0145444000000000E-002   2.8688931339860115        64.786118191018858        3.0000000000000000     
   6.3780218000000000E-002   1.0145444000000000E-002   2.8688931339860115        64.786118191018858        3.0000000000000000     
   7.8116465999999996        7.8093631000000002E-003   5.0833272173298312        64.780353102431533        1.0000000000000000     
   3.9955820000000003E-002   7.8086079999999999E-003   2.9176275939115928        64.773623998154179        1.0000000000000000     
   8.7022206999999998        7.9714989999999999E-003   5.2381051235578342        64.767965293558177        1.0000000000000000     
  0.91612097999999997        8.7261952999999996E-003   2.4139631175666922        64.762048375012043        2.5000000000000000     
  0.84544962000000001        7.3917812999999997E-003   4.0640301811212831        64.761684541905097        2.0000000000000000     
   9.0901624000000005        7.7495374000000001E-003   2.9866877921161743        64.761459826166600        1.0000000000000000     
   8.6041934999999992        1.0153535999999999E-002   5.1221984396722302        64.749366774942715       0.50000000000000000     
   8.3951150000000005        7.8111402000000003E-003   5.0846756912333255        64.747725388895361        1.0000000000000000     
   8.5252050999999991        9.9992811000000001E-003   5.2613919036287520        64.741806359756339       0.50000000000000000     
   1.2532706000000001E-003   8.5123907000000006E-003   2.4664609985276020        64.737616010221743        3.5000000000000000     
   1.2532706000000001E-003   8.5123907000000006E-003   2.4664609985276020        64.737616010221743        3.5000000000000000     
  0.49577450000000001        7.4524830000000002E-003   4.4407995064914187        64.727829635432116        3.0000000000000000     
   8.6922207000000000        7.9714989999999999E-003   5.2374460702045234        64.727177286885222        1.0000000000000000     
   7.8016465999999998        7.8093631000000002E-003   5.0823360441500318        64.726689420499440        1.0000000000000000     
   9.1001624000000003        7.7495374000000001E-003   2.9873789126303478        64.726455725692389        1.0000000000000000     
   2.9476575000000001E-002   1.0174014000000000E-002   2.8996742053875351        64.725644001035150        1.5000000000000000     
   2.9476575000000001E-002   1.0174014000000000E-002   2.8996742053875351        64.725644001035150        1.5000000000000000     
   8.5941934999999994        1.0153535999999999E-002   5.1214459558060446        64.707159120974211       0.50000000000000000     
   8.3851150000000008        7.8111402000000003E-003   5.0839181973038281        64.706657972466459        1.0000000000000000     
   8.7618379999999991        8.0591863000000000E-003   2.6951142191531345        64.696432828483978        1.0000000000000000     
   8.5152050999999993        9.9992811000000001E-003   5.2606539108921018        64.695275073827702       0.50000000000000000     
  0.98253521999999993        7.4137062000000000E-003   3.7326607686517308        64.694960238548276        2.0000000000000000     
   4.9955819999999998E-002   7.8086079999999999E-003   2.9191237509088297        64.692710010260342        1.0000000000000000     
   9.1101624000000001        7.7495374000000001E-003   2.9880680203163701        64.691577349750190        1.0000000000000000     
   8.6822206999999985        7.9714989999999999E-003   5.2367830345076625        64.686164732641586        1.0000000000000000     
   7.8324253999999992E-005   1.0491967000000000E-002   3.3989227172629457        64.681488265235174        1.0000000000000000     
   7.8324253999999992E-005   1.0491967000000000E-002   3.3989227172629457        64.681488265235174        1.0000000000000000     
   7.7916466000000000        7.8093631000000002E-003   5.0813413518598587        64.672884591497123        1.0000000000000000     
   8.4295289000000011        7.8060801000000004E-003   5.0776390949850141        64.668769601651007        1.0000000000000000     
   8.3751149999999992        7.8111402000000003E-003   5.0831555994643036        64.665342828810111        1.0000000000000000     
   8.5841934999999996        1.0153535999999999E-002   5.1206886449996896        64.664709303177005       0.50000000000000000     
  0.20206394000000000        7.9402042999999999E-003   2.7903491430050589        64.660553367646258        1.5000000000000000     
   9.1201623999999999        7.7495374000000001E-003   2.9887549893338430        64.656830853054856        1.0000000000000000     
   8.7718380000000007        8.0591863000000000E-003   2.6957284350731703        64.656368180186703        1.0000000000000000     
   3.4596755999999999E-003   9.4397335000000002E-003   2.4531845642215901        64.650087046202131        3.5000000000000000     
   3.4596755999999999E-003   9.4397335000000002E-003   2.4531845642215901        64.650087046202131        3.5000000000000000     
   8.5052050999999995        9.9992811000000001E-003   5.2599111793801425        64.648472497210292       0.50000000000000000     
   1.0252019000000001        1.0539030000000000E-002   4.4660680308890202        64.645821587888577       0.50000000000000000     
   8.6722206999999987        7.9714989999999999E-003   5.2361160195549070        64.644928217727653        1.0000000000000000     
   2.9013423000000000E-002   9.8841233000000004E-003   2.6569340324062756        64.637504716166120        2.0000000000000000     
   2.9013423000000000E-002   9.8841233000000004E-003   2.6569340324062756        64.637504716166120        2.0000000000000000     
   8.4195288999999995        7.8060801000000004E-003   5.0769843556322654        64.633501683615208        1.0000000000000000     
   8.3651149999999994        7.8111402000000003E-003   5.0823886128039923        64.623819241969500        1.0000000000000000     
   9.1301623999999997        7.7495374000000001E-003   2.9894396936238383        64.622222384733419        1.0000000000000000     
   8.5741934999999998        1.0153535999999999E-002   5.1199261511699588        64.621997930527840       0.50000000000000000     
   7.7816465999999993        7.8093631000000002E-003   5.0803427899068678        64.618920204646599        1.0000000000000000     
   8.7818380000000005        8.0591863000000000E-003   2.6963445305905527        64.616199877495944        1.0000000000000000     
   5.9955820000000000E-002   7.8086079999999999E-003   2.9205843779787264        64.613825492965674        1.0000000000000000     
   8.6622206999999989        7.9714989999999999E-003   5.2354442746253884        64.603421766574272        1.0000000000000000     
   8.4952050999999997        9.9992811000000001E-003   5.2591633328587255        64.601375470834682       0.50000000000000000     
   4.5199417000000002E-004   1.0551197999999999E-002   3.5784452708973218        64.598093527723350        2.0000000000000000     
   4.5199417000000002E-004   1.0551197999999999E-002   3.5784452708973218        64.598093527723350        2.0000000000000000     
   8.4095288999999998        7.8060801000000004E-003   5.0763258872522865        64.598054516991013        1.0000000000000000     
   9.1401624000000012        7.7495374000000001E-003   2.9901222528011062        64.587745672371668        1.0000000000000000     
   140.00521000000001        1.0321502999999999E-002   4.9148773357112194        64.584269542413665        3.0000000000000000     
   8.3551149999999996        7.8111402000000003E-003   5.0816161761312673        64.582030326741744        1.0000000000000000     
   8.5641935000000000        1.0153535999999999E-002   5.1191591997581050        64.579066190028414       0.50000000000000000     
   8.7918380000000003        8.0591863000000000E-003   2.6969626081103035        64.575921422234728        1.0000000000000000     
  0.14139582000000001        1.0128982000000000E-002   5.1438125237241961        64.572686778998914        1.0000000000000000     
  0.14139582000000001        1.0128982000000000E-002   5.1438125237241961        64.572686778998914        1.0000000000000000     
   7.7716465999999995        7.8093631000000002E-003   5.0793410726255663        64.564835390077278        1.0000000000000000     
   8.3995289000000000        7.8060801000000004E-003   5.0756633385545360        64.562409576575021        1.0000000000000000     
   8.6522206999999991        7.9714989999999999E-003   5.2347681802406365        64.561669348571613        1.0000000000000000     
   8.4852050999999999        9.9992811000000001E-003   5.2584103757804428        64.553984848646579       0.50000000000000000     
   9.1501624000000010        7.7495374000000001E-003   2.9908021717069069        64.553425481994068        1.0000000000000000     
   8.3451149999999998        7.8111402000000003E-003   5.0808390044824474        64.540015356538476        1.0000000000000000     
   6.9955820000000002E-002   7.8086079999999999E-003   2.9220098357559814        64.536943223838776        1.0000000000000000     
   8.5541935000000002        1.0153535999999999E-002   5.1183870743785338        64.535874534659982       0.50000000000000000     
   8.8018380000000001        8.0591863000000000E-003   2.6975824700344671        64.535545865908460        1.0000000000000000     
   8.3895289000000002        7.8060801000000004E-003   5.0749967128009814        64.526567443208847        1.0000000000000000     
   8.6422206999999993        7.9714989999999999E-003   5.2340877398372729        64.519671616870639        1.0000000000000000     
   9.1601624000000008        7.7495374000000001E-003   2.9914796926397673        64.519249326174659        1.0000000000000000     
   7.7616465999999997        7.8093631000000002E-003   5.0783358493495498        64.510611715090945        1.0000000000000000     
  0.12654613000000001        1.0301975999999999E-002   3.0591334908242369        64.509283798210959        2.5000000000000000     
  0.12654613000000001        1.0301975999999999E-002   3.0591334908242369        64.509283798210959        2.5000000000000000     
   8.4752051000000002        9.9992811000000001E-003   5.2576526927437017        64.506325392407149       0.50000000000000000     
   8.3351150000000001        7.8111402000000003E-003   5.0800567474384062        64.497755959713444        1.0000000000000000     
   8.8118379999999998        8.0591863000000000E-003   2.6982040185172491        64.495079743192406        1.0000000000000000     
   8.5441935000000004        1.0153535999999999E-002   5.1176097798171911        64.492423831106265       0.50000000000000000     
   8.3795289000000004        7.8060801000000004E-003   5.0743260132723709        64.490528700802656        1.0000000000000000     
   9.1701624000000006        7.7495374000000001E-003   2.9921545659048849        64.485229543898356        1.0000000000000000     
   2.6296250000000000E-003   9.9670880000000007E-003   2.7178487096060193        64.479278236595789        2.5000000000000000     
   2.6296250000000000E-003   9.9670880000000007E-003   2.7178487096060193        64.479278236595789        2.5000000000000000     
   8.6322206999999995        7.9714989999999999E-003   5.2334029568726548        64.477429228268036        1.0000000000000000     
   2.4214015999999999E-005   1.0487836000000000E-002   3.3958204600710844        64.467224508230046        3.5000000000000000     
   2.4214015999999999E-005   1.0487836000000000E-002   3.3958204600710844        64.467224508230046        3.5000000000000000     
   7.9955820000000011E-002   7.8086079999999999E-003   2.9234007242029727        64.462023387067489        1.0000000000000000     
   8.4652051000000004        9.9992811000000001E-003   5.2568899079200762        64.458374020482552       0.50000000000000000     
   7.7516465999999999        7.8093631000000002E-003   5.0773278334564189        64.456288135397074        1.0000000000000000     
   8.3251150000000003        7.8111402000000003E-003   5.0792697645677602        64.455272136552551        1.0000000000000000     
   8.8218379999999996        8.0591863000000000E-003   2.6988272556935140        64.454523072436928        1.0000000000000000     
   8.3695289000000006        7.8060801000000004E-003   5.0736508892911498        64.454274933932368        1.0000000000000000     
   9.1801624000000004        7.7495374000000001E-003   2.9928266645424424        64.451372260665636        1.0000000000000000     
   8.5341935000000007        1.0153535999999999E-002   5.1168276809171749        64.448735055403404       0.50000000000000000     
   8.6222206999999997        7.9714989999999999E-003   5.2327138348248354        64.434942843192829        1.0000000000000000     
   2.7065131999999999E-003   1.0603401000000000E-002   3.9218675475712463        64.424989415853361        2.0000000000000000     
   2.7065131999999999E-003   1.0603401000000000E-002   3.9218675475712463        64.424989415853361        2.0000000000000000     
   8.3595289000000008        7.8060801000000004E-003   5.0729720522242792        64.417844754485671        1.0000000000000000     
   9.1901624000000002        7.7495374000000001E-003   2.9934959846073630        64.417677395289829        1.0000000000000000     
   8.8318379999999994        8.0591863000000000E-003   2.6994520835013400        64.413882388221438        1.0000000000000000     
   8.3151150000000005        7.8111402000000003E-003   5.0784773510730483        64.412526439511225        1.0000000000000000     
   8.4552050999999988        9.9992811000000001E-003   5.2561216459492703        64.410107741695171       0.50000000000000000     
   8.5241935000000009        1.0153535999999999E-002   5.1160407821917042        64.404809023018402       0.50000000000000000     
