  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.3579925999999997E-005   7.6576337999999999E-003   10.980285156126177        71.044135944301900        1.5000000000000000     
   4.3579925999999997E-005   7.6576337999999999E-003   10.980285156126177        71.044135944301900        1.5000000000000000     
  0.17350641000000000        7.6834134999999998E-003   10.948879413483800        70.956363850797970        1.0000000000000000     
  0.17350641000000000        7.6834243999999996E-003   10.948887490847543        70.955221801567461       0.50000000000000000     
  0.16350640999999999        7.6834134999999998E-003   10.951593089052311        70.813927943160749        1.0000000000000000     
  0.16350640999999999        7.6834243999999996E-003   10.951601170420497        70.812786779984776       0.50000000000000000     
  0.15350641000000001        7.6834134999999998E-003   10.954315700473474        70.671393031243781        1.0000000000000000     
  0.15350641000000001        7.6834243999999996E-003   10.954323785860282        70.670252758080181       0.50000000000000000     
   1.3437727000000001E-005   7.6675014000000003E-003   10.975721167901748        70.617492583198981        3.0000000000000000     
   1.3437727000000001E-005   7.6675014000000003E-003   10.975721167901748        70.617492583198981        3.0000000000000000     
   2.4222584000000000E-005   7.6643325000000000E-003   10.980560873597581        70.581596553994586        2.0000000000000000     
   2.4222584000000000E-005   7.6643325000000000E-003   10.980560873597581        70.581596553994586        2.0000000000000000     
  0.14350641000000000        7.6834134999999998E-003   10.957047260074397        70.528762121545540        1.0000000000000000     
  0.14350641000000000        7.6834243999999996E-003   10.957055514584363        70.527614133364011       0.50000000000000000     
  0.13350640999999999        7.6834134999999998E-003   10.959788110577060        70.386021055262560        1.0000000000000000     
  0.13350640999999999        7.6834243999999996E-003   10.959796369217191        70.384873983489271       0.50000000000000000     
  0.12350641000000000        7.6834134999999998E-003   10.962538264905090        70.243172981752210        1.0000000000000000     
  0.12350641000000000        7.6834243999999996E-003   10.962546362434617        70.242035402843840       0.50000000000000000     
  0.11350641000000000        7.6834134999999998E-003   10.965297570696698        70.100229621512597        1.0000000000000000     
  0.11350641000000000        7.6834243999999996E-003   10.965305672303092        70.099092948866655       0.50000000000000000     
   1.3438432000000001E-005   7.6701846999999998E-003   10.983157408581500        70.059441159240876        2.5000000000000000     
   1.3438432000000001E-005   7.6701846999999998E-003   10.983157408581500        70.059441159240876        2.5000000000000000     
  0.10350641000000001        7.6834134999999998E-003   10.968066206154180        69.957185567647457        1.0000000000000000     
  0.10350641000000001        7.6834243999999996E-003   10.968074311852250        69.956049805405925       0.50000000000000000     
   7.4302783000000003E-006   7.6731376999999998E-003   10.981699701945145        69.937477955699194        3.5000000000000000     
   7.4302783000000003E-006   7.6731376999999998E-003   10.981699701945145        69.937477955699194        3.5000000000000000     
   2.4224882000000000E-005   7.6691509000000003E-003   10.989084433949692        69.827741692090740        1.5000000000000000     
   2.4224882000000000E-005   7.6691509000000003E-003   10.989084433949692        69.827741692090740        1.5000000000000000     
   9.3506408999999999E-002   7.6834134999999998E-003   10.970843687842558        69.814069571224621        1.0000000000000000     
   9.3506412999999997E-002   7.6834243999999996E-003   10.970851797646420        69.812934723381076       0.50000000000000000     
   8.3506409000000004E-002   7.6834134999999998E-003   10.973629365781518        69.670918673804437        1.0000000000000000     
   8.3506413000000002E-002   7.6834243999999996E-003   10.973637645294712        69.669776246361977       0.50000000000000000     
   7.4304922999999999E-006   7.6746226999999997E-003   10.986565762187054        69.591849996762903        3.0000000000000000     
   7.4304922999999999E-006   7.6746226999999997E-003   10.986565762187054        69.591849996762903        3.0000000000000000     
   1.3439136000000000E-005   7.6728569000000003E-003   10.989233555065793        69.573941815596143        2.0000000000000000     
   1.3439136000000000E-005   7.6728569000000003E-003   10.989233555065793        69.573941815596143        2.0000000000000000     
   7.3506408999999995E-002   7.6834134999999998E-003   10.976423085713332        69.527744194935551        1.0000000000000000     
   7.3506413000000007E-002   7.6834243999999996E-003   10.976431369442745        69.526602708245662       0.50000000000000000     
   6.3506409000000000E-002   7.6834134999999998E-003   10.979224195806903        69.384582773338252        1.0000000000000000     
   6.3506412999999998E-002   7.6834243999999996E-003   10.979232318005483        69.383450691102041       0.50000000000000000     
   7.4307062999999994E-006   7.6761030999999997E-003   10.990679309756613        69.285782894413387        2.5000000000000000     
   7.4307062999999994E-006   7.6761030999999997E-003   10.990679309756613        69.285782894413387        2.5000000000000000     
   5.3506408999999998E-002   7.6834134999999998E-003   10.982032208758394        69.241462317084853        1.0000000000000000     
   5.3506413000000003E-002   7.6834243999999996E-003   10.982040500956201        69.240322722593675       0.50000000000000000     
   4.0835217000000003E-006   7.6777529000000002E-003   10.989899501644658        69.216011704053955        3.5000000000000000     
   4.0835217000000003E-006   7.6777529000000002E-003   10.989899501644658        69.216011704053955        3.5000000000000000     
   1.3439840000000001E-005   7.6755180000000001E-003   10.993952222366991        69.159618941818138        1.5000000000000000     
   1.3439840000000001E-005   7.6755180000000001E-003   10.993952222366991        69.159618941818138        1.5000000000000000     
   4.3506409000000003E-002   7.6834134999999998E-003   10.984846802206967        69.098402095951059        1.0000000000000000     
   4.3506413000000001E-002   7.6834243999999996E-003   10.984854932726646        69.097271874754881       0.50000000000000000     
   4.0835856000000005E-006   7.6785710000000004E-003   10.992585364068688        69.026472717696834        3.0000000000000000     
   4.0835856000000005E-006   7.6785710000000004E-003   10.992585364068688        69.026472717696834        3.0000000000000000     
   7.4309200999999999E-006   7.6775788000000003E-003   10.994041474662966        69.018761077646587        2.0000000000000000     
   7.4309200999999999E-006   7.6775788000000003E-003   10.994041474662966        69.018761077646587        2.0000000000000000     
   3.3506409000000001E-002   7.6834134999999998E-003   10.987667321112085        68.955438044085767        1.0000000000000000     
   3.3506412999999999E-002   7.6834243999999996E-003   10.987675455807562        68.954308758140670       0.50000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        68.919791541979592        1.5000000000000000     
   4.0836493999999998E-006   7.6793870000000002E-003   10.994856280496716        68.858316265785845        2.5000000000000000     
   4.0836493999999998E-006   7.6793870000000002E-003   10.994856280496716        68.858316265785845        2.5000000000000000     
   2.2190337000000001E-006   7.6803160000000004E-003   10.994457339661993        68.817048986833470        3.5000000000000000     
   2.2190337000000001E-006   7.6803160000000004E-003   10.994457339661993        68.817048986833470        3.5000000000000000     
   2.3506408999999999E-002   7.6834134999999998E-003   10.990493275193559        68.812597415468844        1.0000000000000000     
   2.3506413000000000E-002   7.6834243999999996E-003   10.990501580173682        68.811460683833019       0.50000000000000000     
   7.4311337000000006E-006   7.6790499000000002E-003   10.996653369159347        68.790342161684919        1.5000000000000000     
   7.4311337000000006E-006   7.6790499000000002E-003   10.996653369159347        68.790342161684919        1.5000000000000000     
   2.2190520999999999E-006   7.6807647000000003E-003   10.995932069002682        68.713356117738130        3.0000000000000000     
   2.2190520999999999E-006   7.6807647000000003E-003   10.995932069002682        68.713356117738130        3.0000000000000000     
   4.0837132000000000E-006   7.6802008999999997E-003   10.996712567195859        68.711384879790103        2.0000000000000000     
   4.0837132000000000E-006   7.6802008999999997E-003   10.996712567195859        68.711384879790103        2.0000000000000000     
   1.3506409000000000E-002   7.6834134999999998E-003   10.993324505536895        68.669890512799569        1.0000000000000000     
   1.3506413000000000E-002   7.6834243999999996E-003   10.993332814796416        68.668754741432821       0.50000000000000000     
   2.2190705999999997E-006   7.6812123000000003E-003   10.997178857157834        68.621282502591782        2.5000000000000000     
   2.2190705999999997E-006   7.6812123000000003E-003   10.997178857157834        68.621282502591782        2.5000000000000000     
   1.1803878000000002E-006   7.6817413000000003E-003   10.996993267685401        68.595714075340965        3.5000000000000000     
   4.0837770000000002E-006   7.6810126000000003E-003   10.998154801648568        68.585540520115401        1.5000000000000000     
   4.0837770000000002E-006   7.6810126000000003E-003   10.998154801648568        68.585540520115401        1.5000000000000000     
   2.2190890000000000E-006   7.6816588999999999E-003   10.998198214246194        68.540753294780842        2.0000000000000000     
   2.2190890000000000E-006   7.6816588999999999E-003   10.998198214246194        68.540753294780842        2.0000000000000000     
   1.1803927999999999E-006   7.6819847999999996E-003   10.997794207570724        68.539514391120107        3.0000000000000000     
   3.5064092999999999E-003   7.6834134999999998E-003   10.996160187820568        68.527360951144829        1.0000000000000000     
   3.5064132000000000E-003   7.6834243999999996E-003   10.996168501367318        68.526226142716226       0.50000000000000000     
   1.1803978000000000E-006   7.6822278000000001E-003   10.998471338908688        68.489582198081024        2.5000000000000000     
   6.0181231999999991E-007   7.6825345000000001E-003   10.998404969366067        68.472700171977152        3.5000000000000000     
   2.2191073999999998E-006   7.6821045999999997E-003   10.998990180056545        68.471725071370130        1.5000000000000000     
   2.2191073999999998E-006   7.6821045999999997E-003   10.998990180056545        68.471725071370130        1.5000000000000000     
   1.1804027999999999E-006   7.6824702999999999E-003   10.999024948654858        68.445890541032398        2.0000000000000000     
   6.0181349999999995E-007   7.6826639000000000E-003   10.998830812930791        68.442854982661771        3.0000000000000000     
   6.0181468000000000E-007   7.6827930999999999E-003   10.999190975901634        68.416319448376626        2.5000000000000000     
   1.1804078000000001E-006   7.6827123000000001E-003   10.999455332232392        68.408414365168397        1.5000000000000000     
   2.7952434999999995E-007   7.6829760999999998E-003   10.999190975901634        68.404267841857731        3.5000000000000000     
   6.0181587000000008E-007   7.6829220999999996E-003   10.999485445370757        68.393090662612195        2.0000000000000000     
   2.7952454999999999E-007   7.6830420000000002E-003   10.999408083220530        68.389065386974210        3.0000000000000000     
   7.0132596000000000E-004   7.6834134999999998E-003   10.999000161449834        68.385018661912497        1.0000000000000000     
   7.0132672000000000E-004   7.6834243999999996E-003   10.999008479291414        68.383884819042137       0.50000000000000000     
   2.7952474999999998E-007   7.6831078999999997E-003   10.999591591339122        68.375546123863231        2.5000000000000000     
   6.0181704999999991E-007   7.6830507999999997E-003   10.999714210783779        68.373172832404919        1.5000000000000000     
   1.0000000000000001E-007   7.6832220000000000E-003   10.999628692999327        68.366177773349833        3.5000000000000000     
   2.7952493999999998E-007   7.6831735999999999E-003   10.999741663272795        68.363714143054210        2.0000000000000000     
   1.0000000000000001E-007   7.6832526000000000E-003   10.999729517609239        68.359120278267582        3.0000000000000000     
   2.7952514000000001E-007   7.6832391999999998E-003   10.999858462666859        68.353553922672674        1.5000000000000000     
   1.0000000000000001E-007   7.6832832000000000E-003   10.999814870580098        68.352837057441548        2.5000000000000000     
   1.0000000000000001E-007   7.6833136999999996E-003   10.999884584808070        68.347342852375760        2.0000000000000000     
   1.4030929000000001E-004   7.6834134999999998E-003   10.999797733327622        68.345116100079281        1.0000000000000000     
   0.0000000000000000        7.6833589000000002E-003   10.999872605211987        68.344966244768813        3.5000000000000000     
   1.4030944000000000E-004   7.6834243999999996E-003   10.999806052375552        68.343982528583524       0.50000000000000000     
   1.0000000000000001E-007   7.6833442000000000E-003   10.999938659698451        68.342630945533742        1.5000000000000000     
   0.0000000000000000        7.6833698999999997E-003   10.999908544078520        68.342444955247984        3.0000000000000000     
   0.0000000000000000        7.6833808000000003E-003   10.999939158853762        68.340196539497498        2.5000000000000000     
   0.0000000000000000        7.6833917000000002E-003   10.999964116677058        68.338231033489080        2.0000000000000000     
   2.8105951999999997E-005   7.6834134999999998E-003   10.999957294860776        68.337137046457414        1.0000000000000000     
   0.0000000000000000        7.6834026000000000E-003   10.999983417471398        68.336548419895507        1.5000000000000000     
   2.8105982999999998E-005   7.6834243999999996E-003   10.999965614150057        68.336003529263749       0.50000000000000000     
   5.6652854000000002E-006   7.6834134999999998E-003   10.999989241000232        68.335539696832882        1.0000000000000000     
   1.1771519999999999E-006   7.6834134999999998E-003   10.999995730082482        68.335215240291987        1.0000000000000000     
   2.7952533000000002E-007   7.6834134999999998E-003   10.999996894790366        68.335157004684788        1.0000000000000000     
   1.0000000000000001E-007   7.6834134999999998E-003   10.999997227564091        68.335140365950124        1.0000000000000000     
   0.0000000000000000        7.6834134999999998E-003   10.999997227564091        68.335140365950124        1.0000000000000000     
   5.6652915000000007E-006   7.6834243999999996E-003   10.999997560337835        68.334406190511544       0.50000000000000000     
   1.1771532000000000E-006   7.6834243999999996E-003   11.000004049429903        68.334081736179002       0.50000000000000000     
   2.7952553000000000E-007   7.6834243999999996E-003   11.000005214139545        68.334023500968357       0.50000000000000000     
   1.0000000000000001E-007   7.6834243999999996E-003   11.000005546913775        68.334006862346897       0.50000000000000000     
   0.0000000000000000        7.6834243999999996E-003   11.000005546913775        68.334006862346897       0.50000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        67.144056258572462        2.5000000000000000     
   4100.0051999999996        1.0504582000000000E-002   12.644226301760019        66.969865615243577        2.5000000000000000     
   1050.0050000000001        9.1658238999999999E-003   10.399433634535740        64.732754527700266        2.0000000000000000     
   2900.0052000000001        1.0009238000000000E-002   13.219958177091343        62.671482540083701        2.0000000000000000     
   5600.0051999999996        9.2332127000000000E-003   13.560653736216105        62.250704449169270        1.5000000000000000     
   11300.004999999999        9.9698515999999994E-003   10.759121271329725        62.009803673090538        2.5000000000000000     
   8400.0051999999996        9.0478571000000008E-003   10.436017301940931        61.208302726663128        2.0000000000000000     
   940.00473999999997        1.0290522000000000E-002   12.835763473541673        59.098691987974263        2.0000000000000000     
   1050.0047000000000        9.1948826000000008E-003   10.492859122438070        57.736319670614769        2.0000000000000000     
   1300.0047000000000        9.1117769999999997E-003   10.504735378935775        56.207757968351949        2.0000000000000000     
   940.00496999999996        1.0277269000000000E-002   12.761064049587000        55.265866277469712        2.0000000000000000     
   340.00520999999998        9.6463441000000007E-003   13.292839207615790        52.229847091197300        1.5000000000000000     
   2750.0052000000001        9.8266916999999992E-003   10.814689722794427        52.209490318905040        2.5000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        51.143961213630263        2.5000000000000000     
   1285.3452000000000        8.0693924999999996E-003   13.083608609325577        51.005948650554501        1.0000000000000000     
   2600.0052000000001        9.0953230000000006E-003   10.624474724032918        47.528905080608283        2.0000000000000000     
   1050.0052000000001        1.0226621000000000E-002   11.389664833025714        46.927703965090998        2.5000000000000000     
   12200.004999999999        1.0349640000000000E-002   11.841584429568874        46.165592845961584        2.5000000000000000     
   10100.004999999999        1.0019424000000001E-002   12.843199751951900        43.755278619620015        2.0000000000000000     
   5750.0051999999996        9.1565151000000001E-003   10.713581896530378        41.984211634526645        2.0000000000000000     
   5650.0051999999996        8.3663482999999997E-003   10.873410611593169        41.767952736119263        1.5000000000000000     
   960.00473999999997        1.0146492000000000E-002   12.593053178895675        41.653900874793123        2.0000000000000000     
   4150.0051999999996        1.0004177000000000E-002   11.207637060694008        40.905262678769581        2.5000000000000000     
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        38.766047386094208        2.0000000000000000     
   11900.004999999999        9.9577416999999998E-003   12.794078245293971        38.695736278005519        2.0000000000000000     
   1750.0052000000001        1.0206840999999999E-002   11.742533455332097        38.068857312886919        2.5000000000000000     
   440.00520999999998        8.5677138999999992E-003   10.846067845337531        37.960766489378670        1.5000000000000000     
   2150.0052000000001        1.0205587000000000E-002   11.810894436179064        37.230025030131181        2.5000000000000000     
   1750.0052000000001        1.0122745000000001E-002   11.532665818935568        36.973940724899201        2.5000000000000000     
   7050.0051999999996        1.0072009000000000E-002   11.437746998306260        36.633294565897437        2.5000000000000000     
   3500.0052000000001        1.0106011000000000E-002   11.513598229482231        36.496176730932561        2.5000000000000000     
   7400.0051999999996        1.0101980000000000E-002   11.504954833591382        36.485742280887926        2.5000000000000000     
   7250.0051999999996        1.0108677000000000E-002   11.562410985284314        35.516222313119997        2.5000000000000000     
   1150.0052000000001        9.9283860000000008E-003   12.644282142870951        31.925001894858504        2.0000000000000000     
   4200.0051999999996        9.1144259000000005E-003   13.111145699786565        31.193450415280846        1.5000000000000000     
   5700.0051999999996        9.8365785999999997E-003   12.729586231337342        30.803996060785479        2.0000000000000000     
   360.00520999999998        9.4899780999999992E-003   12.984267887031566        30.221544879474759        1.5000000000000000     
   2550.0052000000001        9.8001573000000008E-003   12.695483894089840        28.098739240364480        2.0000000000000000     
   980.00473999999997        9.9856106999999996E-003   12.289812428161635        26.385493551224879        2.0000000000000000     
   1200.0052000000001        9.3553167999999992E-003   11.072470179498271        24.664039425540366        2.0000000000000000     
   980.00496999999996        9.9692873000000008E-003   12.215608533020195        24.650123888385721        2.0000000000000000     
   8350.0051999999996        9.7785588999999996E-003   12.610179671124486        24.461830283807355        2.0000000000000000     
   2200.0047000000000        9.0276429000000005E-003   12.918134882624550        21.093394188212503        1.5000000000000000     
   1250.0047000000000        9.7865439999999995E-003   12.317408276072170        17.984987647737114        2.0000000000000000     
   1000.0047000000000        9.8031812999999999E-003   11.912803921501562        16.317584728545249        2.0000000000000000     
   1000.0050000000000        9.7846229999999992E-003   11.836841207056407        16.056351853871448        2.0000000000000000     
   3600.0052000000001        9.6737365999999998E-003   12.335867764437035        14.168204523489907        2.0000000000000000     
   380.00520999999998        9.3131876999999995E-003   12.610979374529567        11.784558134062456        1.5000000000000000     
   2950.0052000000001        9.4298856000000000E-003   11.498644792148049        10.903966884339351        2.0000000000000000     
   4950.0051999999996        8.9466479999999998E-003   12.633550591359681        10.105819397444252        1.5000000000000000     
   4950.0051999999996        9.5634666000000007E-003   11.939505495959320        8.0288552566700702        2.0000000000000000     
   2850.0052000000001        9.4828156999999993E-003   11.768515019849307        7.1674076595662317        2.0000000000000000     
   420.00520999999998        8.8672649999999992E-003   11.582901384591931        4.7897457726436574        1.5000000000000000     
   2650.0052000000001        8.8207045000000001E-003   12.335277697012431        3.6139502177073384        1.5000000000000000     
   2350.0047000000000        8.8300492000000005E-003   12.329342500071888        3.4337438750248550        1.5000000000000000     
   6100.0051999999996        8.7998946999999998E-003   12.277771948221755        2.9299846507658116        1.5000000000000000     
   7250.0051999999996        8.6989569000000006E-003   11.872263378540252        2.6735899153036264        1.5000000000000000     
   9350.0051999999996        8.9612492000000002E-003   12.313603868360255        2.4962251974011074        1.5000000000000000     
   7150.0051999999996        8.6943643999999997E-003   11.931528193275151        2.4525378220857004        1.5000000000000000     
