  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2250.0052000000001        1.1317473999999999E-002   20.290635825980353        45.505175229968792        1.5000000000000000     
   1950.0047000000000        1.1335978000000000E-002   20.093452554209353        44.839267157238531        1.5000000000000000     
   1900.0047000000000        1.1046410000000000E-002   19.168288076060026        44.667966180776716        1.5000000000000000     
   2050.0047000000000        1.0993149000000001E-002   19.113862627281812        44.289610149031901        1.5000000000000000     
   720.00521000000003        1.0991248000000000E-002   19.128756676932284        43.540938812898133        1.0000000000000000     
   5350.0051999999996        1.0886956000000000E-002   19.053013981944758        42.086836933722296        1.5000000000000000     
   9100.0051999999996        1.1034241000000000E-002   19.237045323645514        41.293858023693545        1.5000000000000000     
   740.00521000000003        1.0949334000000000E-002   19.145378959399324        40.790304759016855        1.0000000000000000     
   5250.0051999999996        1.1242751000000000E-002   20.272985870265540        40.473785229397492        1.5000000000000000     
   1850.0047000000000        1.1221767000000001E-002   19.649779214025912        40.384231824505122        1.5000000000000000     
   980.00521000000003        1.0303992999999999E-002   18.767815288390448        40.267271674852601        1.0000000000000000     
   2350.0052000000001        1.0975723000000000E-002   19.233241221915723        38.498860676945398        1.5000000000000000     
   4700.0051999999996        1.0160852000000000E-002   21.227913403399608        38.341116213113864        1.0000000000000000     
   9050.0051999999996        1.1237786000000000E-002   19.976729817713981        38.316394014310191        1.5000000000000000     
   760.00521000000003        1.0906065000000000E-002   19.156622544232658        38.305983435042734        1.0000000000000000     
   1450.0043000000001        9.8791764999999997E-003   18.768564126871425        38.275814583112293        1.0000000000000000     
   2000.0047000000000        1.1173605000000000E-002   19.640606650555615        37.662808534749750        1.5000000000000000     
   3850.0052000000001        1.1221205999999999E-002   20.013058943226124        37.287867644453570        1.5000000000000000     
   960.00521000000003        1.0371606000000000E-002   18.855646608247426        36.190891810027338        1.0000000000000000     
   780.00521000000003        1.0861345999999999E-002   19.162061965062918        36.101427466740191        1.0000000000000000     
   6950.0051999999996        1.0958839999999999E-002   19.295182307845025        35.403553910512883        1.5000000000000000     
   3900.0052000000001        1.1049631000000001E-002   19.443055741755281        35.297804734307867        1.5000000000000000     
   1150.0041000000001        1.1078914000000000E-002   19.505924629255652        35.204148572753382        1.0000000000000000     
   4600.0051999999996        1.1179072000000000E-002   20.007983893684791        34.756864849495734        1.5000000000000000     
   2300.0052000000001        1.1155508000000000E-002   19.795041800511196        34.430166695241908        1.5000000000000000     
   800.00521000000003        1.0815071000000001E-002   19.161233940049282        34.196731274119692        1.0000000000000000     
   4650.0051999999996        1.1003321999999999E-002   19.409409725061998        33.886298725021966        1.5000000000000000     
   940.00521000000003        1.0435912000000000E-002   18.930081395015360        33.368626713034296        1.0000000000000000     
   6850.0051999999996        1.0959297000000000E-002   19.366856048647701        33.028050797277160        1.5000000000000000     
   5750.0051999999996        1.1148343999999999E-002   20.035768203260250        32.999334332209017        1.5000000000000000     
   6900.0051999999996        1.1140819000000000E-002   19.923244157727289        32.683987891602726        1.5000000000000000     
   820.00521000000003        1.0767125000000001E-002   19.153629051158862        32.620613926277258        1.0000000000000000     
   6800.0051999999996        1.1141188000000000E-002   19.993003929965443        32.558976553417743        1.5000000000000000     
   1150.0043000000001        1.0921925000000001E-002   19.342754966184852        32.047919254220169        1.0000000000000000     
   5800.0051999999996        1.0969471000000000E-002   19.422230731832986        31.842284615428646        1.5000000000000000     
   920.00521000000003        1.0497220000000000E-002   18.992317409083512        31.566297866629078        1.0000000000000000     
   840.00521000000003        1.0717378000000000E-002   19.138690214932666        31.412143615727619        1.0000000000000000     
   5300.0051999999996        1.1074809999999999E-002   19.695878599442910        31.192660449671077        1.5000000000000000     
   860.00521000000003        1.0665684999999999E-002   19.115804013947436        30.623476501651879        1.0000000000000000     
   900.00521000000003        1.0555800000000001E-002   19.043410019085631        30.599450498058534        1.0000000000000000     
   880.00521000000003        1.0611887000000000E-002   19.084293746232461        30.323090947119162        1.0000000000000000     
   7000.0051999999996        9.6124448999999994E-003   18.971900326436177        30.179696760150367        1.0000000000000000     
   2750.0052000000001        1.0267261999999999E-002   21.053607445343303        29.537939901312939        1.0000000000000000     
   1200.0041000000001        1.0964966000000000E-002   19.766382367436879        24.643415620499994        1.0000000000000000     
   6900.0051999999996        1.0144042000000001E-002   20.971667582466342        24.122149037269160        1.0000000000000000     
   2550.0052000000001        9.6465105000000002E-003   19.095036478358271        23.597844600470523        1.0000000000000000     
   1500.0041000000001        9.9477634000000002E-003   19.081219175570052        21.172171017493110        1.0000000000000000     
   1200.0043000000001        1.0795384999999999E-002   19.546503959818033        20.957399563003595        1.0000000000000000     
   2450.0052000000001        1.0163406999999999E-002   20.881238879311269        20.082094706598156        1.0000000000000000     
   1250.0041000000001        1.0840255000000000E-002   19.942665538905946        17.732893525688443        1.0000000000000000     
   4800.0051999999996        9.6426211000000001E-003   19.289997598674432        15.795576987069291        1.0000000000000000     
   1400.0043000000001        1.0118863000000001E-002   19.236980187938642        14.908190743252238        1.0000000000000000     
   1250.0043000000001        1.0655477999999999E-002   19.654055310649987        13.733228867865439        1.0000000000000000     
   6200.0047000000004        1.0025183000000000E-002   20.730397732251102        13.352875372490672        1.0000000000000000     
   1300.0041000000001        1.0702690000000001E-002   20.023695876151002        12.358368889433846        1.0000000000000000     
   1300.0043000000001        1.0499201000000000E-002   19.651066839160976        9.2738999524068984        1.0000000000000000     
   2850.0052000000001        9.7960050999999996E-003   19.447236608989872        8.6790319665879263        1.0000000000000000     
   1350.0043000000001        1.0322369000000000E-002   19.519848517991420        8.3616804053953864        1.0000000000000000     
   4900.0047000000004        9.9832745999999997E-003   20.563004597635373        7.9313476632823994        1.0000000000000000     
   1350.0041000000001        1.0549483000000000E-002   19.996640557603833        7.5485717099185790        1.0000000000000000     
   4950.0047000000004        9.7135143000000000E-003   19.555631413074071        6.9884373903224581        1.0000000000000000     
   12200.004999999999        1.0150693000000001E-002   20.483972228087019        6.4234372993816535        1.0000000000000000     
   1450.0041000000001        1.0179044000000000E-002   19.550530237048143        5.8519954335721343        1.0000000000000000     
   1400.0041000000001        1.0376787000000000E-002   19.845798416293487        4.1436644562700646        1.0000000000000000     
   4750.0051999999996        9.9252461000000000E-003   20.342320011808191        3.0692783209895409        1.0000000000000000     
   6250.0047000000004        9.7634564000000004E-003   19.746995937413693        2.9990982826358676        1.0000000000000000     
   2800.0052000000001        1.0050890000000000E-002   20.323667837775890        2.6837664579812484        1.0000000000000000     
   12100.004999999999        1.0074323000000000E-002   20.259268617869360        1.8186030704165201        1.0000000000000000     
   6950.0051999999996        9.9030557999999994E-003   20.058950101638601       0.32183231920277389        1.0000000000000000     
