  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3250.0052000000001        1.2513000000000000E-002   24.093951528707649        6.7998975694964665        1.5000000000000000     
   1300.0052000000001        1.2465692000000000E-002   24.222479696893544        6.6591565968964304       0.50000000000000000     
   1600.0052000000001        1.2068252999999999E-002   24.509188402087148        6.5982823334374014        1.0000000000000000     
   1400.0052000000001        1.2310483000000001E-002   23.593388830466377        6.5433084105431565        1.0000000000000000     
   3350.0052000000001        1.2354812000000000E-002   23.640604751750335        6.3764125579899922        1.5000000000000000     
   8700.0051999999996        1.2181888000000000E-002   23.548135368936713        5.9316221234094977        1.5000000000000000     
   4850.0051999999996        1.2188996000000001E-002   23.553085877811856        5.8862929119853815        1.5000000000000000     
   4050.0052000000001        1.2414536000000000E-002   24.207332448471494        5.3706711721543030        1.5000000000000000     
   3300.0052000000001        1.2435694000000001E-002   23.875566584248357        5.1328236430288356        1.5000000000000000     
   8600.0051999999996        1.2367052000000000E-002   24.255710111323392        5.0028709148826653        1.5000000000000000     
   4150.0051999999996        1.2246336000000000E-002   23.644776974991988        4.6716205424292028        1.5000000000000000     
   4750.0051999999996        1.2361828000000000E-002   24.153137428462554        3.8592644873959250        1.5000000000000000     
   1550.0052000000001        1.2132769000000000E-002   24.338962810917479        3.3130848003134807        1.0000000000000000     
   4100.0051999999996        1.2332431000000000E-002   23.933613039514590        2.8729400933899760        1.5000000000000000     
   6300.0051999999996        1.2316507000000001E-002   24.120872106545335        2.8696687953911266        1.5000000000000000     
   6450.0051999999996        1.2230451000000000E-002   23.760064309532531        2.7669199982157981        1.5000000000000000     
   5250.0051999999996        1.2313001000000001E-002   24.096953398910834        2.6842398057766212        1.5000000000000000     
   6400.0051999999996        1.2317346000000000E-002   24.070353048761699        2.6414510031694611        1.5000000000000000     
   4800.0051999999996        1.2277524999999999E-002   23.860628414929906        2.4111141915610190        1.5000000000000000     
   5300.0051999999996        1.2226449000000000E-002   23.791580331210973        2.3679477308848136        1.5000000000000000     
   6350.0051999999996        1.2229698000000001E-002   23.811964346961613        2.2029644907389687        1.5000000000000000     
   8650.0051999999996        1.2277480000000000E-002   23.914514422478533        2.1075734509128066        1.5000000000000000     
   1450.0052000000001        1.2253755999999999E-002   23.880378133150593        1.9675375347861683        1.0000000000000000     
