  #time	ai	proti	chi2	massp                                                                                                                                                                              
   6.3506409999999999E-002   7.3062185000000003E-003   10.187426653316910        88.229283468826850       0.50000000000000000     
   2.2189974000000002E-006   7.3024424999999999E-003   10.195900703187098        88.206931781690130        2.5000000000000000     
   2.2189974000000002E-006   7.3024424999999999E-003   10.195900703187098        88.206931781690130        2.5000000000000000     
   4.0836251000000002E-006   7.3021012999999997E-003   10.197318252528023        88.178952740978104        1.5000000000000000     
   4.0836251000000002E-006   7.3021012999999997E-003   10.197318252528023        88.178952740978104        1.5000000000000000     
   5.3506403000000001E-002   7.3061999999999997E-003   10.189158339145223        88.160569108393773        1.0000000000000000     
   5.3506410000000004E-002   7.3062185000000003E-003   10.189170331109182        88.158516176281807       0.50000000000000000     
   1.1803600000000001E-006   7.3033459999999996E-003   10.195631677809683        88.141082990444531        3.5000000000000000     
   4.3506402999999999E-002   7.3061999999999997E-003   10.190892470315170        88.090339000860666        1.0000000000000000     
   4.3506410000000002E-002   7.3062185000000003E-003   10.190904466361395        88.088286943383409       0.50000000000000000     
   2.2190304999999999E-006   7.3032052999999998E-003   10.197380882558072        88.082745697444011        2.0000000000000000     
   2.2190304999999999E-006   7.3032052999999998E-003   10.197380882558072        88.082745697444011        2.0000000000000000     
   1.1803689999999999E-006   7.3037618000000000E-003   10.196794506847269        88.059080537822723        3.0000000000000000     
   3.3506402999999997E-002   7.3061999999999997E-003   10.192616620342013        88.020662181818807        1.0000000000000000     
   3.3506410000000000E-002   7.3062185000000003E-003   10.192628477589132        88.018616761612364       0.50000000000000000     
   1.1803780000000000E-006   7.3041766999999997E-003   10.197777557281132        87.984440963589833        2.5000000000000000     
   2.2190636000000002E-006   7.3039662000000003E-003   10.198530952420771        87.972085279023759        1.5000000000000000     
   2.2190636000000002E-006   7.3039662000000003E-003   10.198530952420771        87.972085279023759        1.5000000000000000     
   2.3506402999999999E-002   7.3061999999999997E-003   10.194330207168170        87.951559517221526        1.0000000000000000     
   2.3506409999999998E-002   7.3062185000000003E-003   10.194342211309118        87.949509195627883       0.50000000000000000     
   6.0180573000000004E-007   7.3047001000000004E-003   10.197681031210779        87.943940116089777        3.5000000000000000     
   1.1803870000000000E-006   7.3045907000000004E-003   10.198581154116354        87.917124678757730        2.0000000000000000     
   6.0180785999999993E-007   7.3049211000000003E-003   10.198299258691657        87.900417046395887        3.0000000000000000     
   1.3506403000000000E-002   7.3061999999999997E-003   10.196033219843118        87.883028732117396        1.0000000000000000     
   1.3506410000000000E-002   7.3062185000000003E-003   10.196045227995103        87.880979271449334       0.50000000000000000     
   2550.0052000000001        9.8001573000000008E-003   12.695483894089840        87.872932163446677        2.0000000000000000     
   6.0180999000000003E-007   7.3051415999999996E-003   10.198821871676977        87.860787883930598        2.5000000000000000     
   1.1803958999999999E-006   7.3050036999999998E-003   10.199205641589067        87.857104688047187        1.5000000000000000     
   2.7952325999999997E-007   7.3054536999999998E-003   10.198821871676977        87.834342052422670        3.5000000000000000     
   6.0181210999999999E-007   7.3053616000000000E-003   10.199249126844647        87.825034839995553        2.0000000000000000     
   3.5064032000000000E-003   7.3061999999999997E-003   10.197724789469579        87.815101980036971        1.0000000000000000     
   3.5064101000000002E-003   7.3062185000000003E-003   10.197736801606315        87.813053375159200       0.50000000000000000     
   2.7952360999999997E-007   7.3055663000000000E-003   10.199136838373096        87.812187332313002        3.0000000000000000     
   6.0181423000000006E-007   7.3055810999999998E-003   10.199581143272571        87.793147021162866        1.5000000000000000     
   2.7952396000000002E-007   7.3056787000000002E-003   10.199403187789940        87.792001232346450        2.5000000000000000     
   2.7952432000000000E-007   7.3057907999999998E-003   10.199621055362769        87.773784857842742        2.0000000000000000     
   1.0000000000000001E-007   7.3058732999999997E-003   10.199456974322816        87.773363438044541        3.5000000000000000     
   1.0000000000000001E-007   7.3059255000000002E-003   10.199603316617452        87.763084705664710        3.0000000000000000     
   2.7952466999999995E-007   7.3059027000000002E-003   10.199790291817605        87.757534121400525        1.5000000000000000     
   1.0000000000000001E-007   7.3059776999999998E-003   10.199727059957540        87.753711434125393        2.5000000000000000     
   7.0132473999999999E-004   7.3061999999999997E-003   10.199404761324070        87.747782551016684        1.0000000000000000     
   7.0132611999999990E-004   7.3062185000000003E-003   10.199416777418891        87.745734796702635       0.50000000000000000     
   1.0000000000000001E-007   7.3060297999999997E-003   10.199828202697875        87.745251739629595        2.0000000000000000     
   0.0000000000000000        7.3061068999999996E-003   10.199810749351954        87.739419924142325        3.5000000000000000     
   1.0000000000000001E-007   7.3060816999999997E-003   10.199906743493694        87.737713801901208        1.5000000000000000     
   0.0000000000000000        7.3061256000000003E-003   10.199863109568911        87.735741307219698        3.0000000000000000     
   0.0000000000000000        7.3061443000000002E-003   10.199907315744367        87.732389042636925        2.5000000000000000     
   0.0000000000000000        7.3061628999999996E-003   10.199943510729966        87.729365831041235        2.0000000000000000     
   1.4030904000000000E-004   7.3061999999999997E-003   10.199874411434914        87.728988083728183        1.0000000000000000     
   1.4030932000000002E-004   7.3062185000000003E-003   10.199886428636365        87.726940567310692       0.50000000000000000     
   0.0000000000000000        7.3061814999999999E-003   10.199971551290654        87.726668889170824        1.5000000000000000     
   2.8105903999999999E-005   7.3061999999999997E-003   10.199968260808712        87.725233739760398        1.0000000000000000     
   5.6652756999999993E-006   7.3061999999999997E-003   10.199987002277732        87.724484060061030        1.0000000000000000     
   1.1771501000000000E-006   7.3061999999999997E-003   10.199990721966799        87.724335270431311        1.0000000000000000     
   2.7952502000000000E-007   7.3061999999999997E-003   10.199991437291928        87.724306657107974        1.0000000000000000     
   1.0000000000000001E-007   7.3061999999999997E-003   10.199991723422009        87.724295211784593        1.0000000000000000     
   0.0000000000000000        7.3061999999999997E-003   10.199991723422009        87.724295211784593        1.0000000000000000     
   2.8105958999999999E-005   7.3062185000000003E-003   10.199980278231306        87.723186270887254       0.50000000000000000     
   5.6652866000000003E-006   7.3062185000000003E-003   10.199999019744491        87.722436600682542       0.50000000000000000     
   1.1771522999999999E-006   7.3062185000000003E-003   10.200002739442319        87.722287812937452       0.50000000000000000     
   2.7952537999999999E-007   7.3062185000000003E-003   10.200003597834511        87.722253477386758       0.50000000000000000     
   1.0000000000000001E-007   7.3062185000000003E-003   10.200003740899891        87.722247754797976       0.50000000000000000     
   0.0000000000000000        7.3062185000000003E-003   10.200003740899891        87.722247754797976       0.50000000000000000     
   2800.0052000000001        1.0789941000000001E-002   10.451017491302386        87.631768280728451        3.5000000000000000     
   6550.0051999999996        1.0827333000000000E-002   10.597825200291327        87.522265657429926        3.5000000000000000     
   7.8193934999999993E-005   7.2832640999999998E-003   10.267419880118160        87.096397882623791        2.5000000000000000     
   7.8193934999999993E-005   7.2832640999999998E-003   10.267419880118160        87.096397882623791        2.5000000000000000     
   6850.0051999999996        1.0823785000000001E-002   10.638019895339180        86.430537163590600        3.5000000000000000     
   2250.0047000000000        7.8803851999999994E-003   9.5169012658283254        86.327978836551281        1.5000000000000000     
   1.4045297000000000E-004   7.2738001000000000E-003   10.313554959574297        86.274325619811194        1.5000000000000000     
   1.4045297000000000E-004   7.2738001000000000E-003   10.313554959574297        86.274325619811194        1.5000000000000000     
   6.2235064000000007        7.5899929999999997E-003   9.8088202132019280        85.175727067169248        1.0000000000000000     
   6.2235064000000007        7.5900055999999997E-003   9.8088257699023096        85.174507816006368       0.50000000000000000     
   4.3522666999999999E-005   7.3102653000000004E-003   10.257223186566733        85.173021969317944        3.5000000000000000     
   4.3522666999999999E-005   7.3102653000000004E-003   10.257223186566733        85.173021969317944        3.5000000000000000     
   6.2135064000000000        7.5899929999999997E-003   9.8096015206015075        85.129208450504194        1.0000000000000000     
   6.2135064000000000        7.5900055999999997E-003   9.8096070781871472        85.127989363725604       0.50000000000000000     
   6.2035064000000002        7.5899929999999997E-003   9.8103767322924327        85.083082934803514        1.0000000000000000     
   6.2035064000000002        7.5900055999999997E-003   9.8103822907564933        85.081864011190930       0.50000000000000000     
   6.1935064000000004        7.5899929999999997E-003   9.8111458453547762        85.037349984815947        1.0000000000000000     
   6.1935064000000004        7.5900055999999997E-003   9.8111514046904134        85.036131223149098       0.50000000000000000     
   6.1835064000000006        7.5899929999999997E-003   9.8119087245052405        84.992016933405850        1.0000000000000000     
   6.1835064000000006        7.5900055999999997E-003   9.8119142847054608        84.990798332434110       0.50000000000000000     
   6.1735063999999999        7.5899929999999997E-003   9.8126653668072272        84.947083241551269        1.0000000000000000     
   6.1735063999999999        7.5900055999999997E-003   9.8126709278650264        84.945864800022264       0.50000000000000000     
   6.1635064000000002        7.5899929999999997E-003   9.8134156369211478        84.902556230984004        1.0000000000000000     
   6.1635064000000002        7.5900055999999997E-003   9.8134211988293689        84.901337947615119       0.50000000000000000     
   2.5161987999999997E-004   7.2565381999999999E-003   10.403657353517932        84.882093576263372        2.5000000000000000     
   2.5161987999999997E-004   7.2565381999999999E-003   10.403657353517932        84.882093576263372        2.5000000000000000     
   6.1535064000000004        7.5899929999999997E-003   9.8141595318968449        84.858435359495530        1.0000000000000000     
   6.1535064000000004        7.5900055999999997E-003   9.8141650946483256        84.857217233002075       0.50000000000000000     
   6.1435064000000006        7.5899929999999997E-003   9.8148969163422599        84.814727938397468        1.0000000000000000     
   6.1435064000000006        7.5900055999999997E-003   9.8149024799296853        84.813509967464540       0.50000000000000000     
   6.1335064000000008        7.5899929999999997E-003   9.8156276548108465        84.771441268531788        1.0000000000000000     
   6.1335064000000008        7.5900055999999997E-003   9.8156332192267435        84.770223451814516       0.50000000000000000     
   6.1235064000000001        7.5899929999999997E-003   9.8163518768144726        84.728566956603686        1.0000000000000000     
   6.1235064000000001        7.5900055999999997E-003   9.8163574420515136        84.727349292782975       0.50000000000000000     
   6.1135064000000003        7.5899929999999997E-003   9.8170693143942582        84.686120143544912        1.0000000000000000     
   6.1135064000000003        7.5900055999999997E-003   9.8170748804448102        84.684902631243602       0.50000000000000000     
   6.1035064000000006        7.5899929999999997E-003   9.8177799645515851        84.644100276496744        1.0000000000000000     
   6.1035064000000006        7.5900055999999997E-003   9.8177855314080116        84.642882914335331       0.50000000000000000     
   6.0935064000000008        7.5899929999999997E-003   9.8184838243155586        84.602506807444740        1.0000000000000000     
   6.0935064000000008        7.5900055999999997E-003   9.8184893919702159        84.601289594041717       0.50000000000000000     
   6.0835064000000001        7.5899929999999997E-003   9.8191806255791256        84.561354848764097        1.0000000000000000     
   6.0835064000000001        7.5900055999999997E-003   9.8191861940240663        84.560137782679618       0.50000000000000000     
   6.0735064000000003        7.5899929999999997E-003   9.8198704979156961        84.520636017028664        1.0000000000000000     
   6.0735064000000003        7.5900055999999997E-003   9.8198760671431149        84.519419096848935       0.50000000000000000     
   6.0635064000000005        7.5899929999999997E-003   9.8205533057644381        84.480357589565244        1.0000000000000000     
   6.0635064000000005        7.5900055999999997E-003   9.8205588757663769        84.479140813846101       0.50000000000000000     
   6.0535064000000007        7.5899929999999997E-003   9.8212289135204625        84.440526835176158        1.0000000000000000     
   6.0535064000000007        7.5900055999999997E-003   9.8212344842888069        84.439310202443195       0.50000000000000000     
   6.0435064000000001        7.5899929999999997E-003   9.8218973181920735        84.401143200421870        1.0000000000000000     
   6.0435064000000001        7.5900055999999997E-003   9.8219028897187073        84.399926709198354       0.50000000000000000     
   6.0335064000000003        7.5899929999999997E-003   9.8225583841456920        84.362213948146419        1.0000000000000000     
   6.0335064000000003        7.5900055999999997E-003   9.8225639564223357        84.360997596925799       0.50000000000000000     
   6.0235064000000005        7.5899929999999997E-003   9.8232121083992343        84.323738526107363        1.0000000000000000     
   6.0235064000000005        7.5900055999999997E-003   9.8232176814176135        84.322522313380304       0.50000000000000000     
   6.0135064000000007        7.5899929999999997E-003   9.8238583552948562        84.285724192028908        1.0000000000000000     
   6.0135064000000007        7.5900055999999997E-003   9.8238639290465315        84.284508116256347       0.50000000000000000     
   6.0035064000000000        7.5899929999999997E-003   9.8244971218637751        84.248170395568792        1.0000000000000000     
   6.0035064000000000        7.5900055999999997E-003   9.8245026963403070        84.246954455209192       0.50000000000000000     
   4.5177399000000004E-004   7.2241858000000004E-003   10.535149309609663        84.240059754179484        1.5000000000000000     
   4.5177399000000004E-004   7.2241858000000004E-003   10.535149309609663        84.240059754179484        1.5000000000000000     
   400.00409999999999        1.0210942000000001E-002   9.6204649187772624        84.237439626467534        1.5000000000000000     
   5.9935064000000002        7.5899929999999997E-003   9.8251282724283886        84.211084390187906        1.0000000000000000     
   5.9935064000000002        7.5900055999999997E-003   9.8251338476211778        84.209868583669646       0.50000000000000000     
   5.9835064000000004        7.5899929999999997E-003   9.8257516712775068        84.174473422790641        1.0000000000000000     
   5.9835064000000004        7.5900055999999997E-003   9.8257573799374143        84.173249953911693       0.50000000000000000     
   5.9735064000000007        7.5899929999999997E-003   9.8263674482206476        84.138329151081479        1.0000000000000000     
   5.9735064000000007        7.5900055999999997E-003   9.8263730248198478        84.137113607465324       0.50000000000000000     
   5.9635064000000000        7.5899929999999997E-003   9.8269753347918165        84.102666616910710        1.0000000000000000     
   5.9635064000000000        7.5900055999999997E-003   9.8269810448736852        84.101443413906324       0.50000000000000000     
   5.9535064000000002        7.5899929999999997E-003   9.8275754608566253        84.067477487929025        1.0000000000000000     
   5.9535064000000002        7.5900055999999997E-003   9.8275810388270362        84.066262200761315       0.50000000000000000     
   5.9435064000000004        7.5899929999999997E-003   9.8281675579081327        84.032776797799045        1.0000000000000000     
   5.9435064000000004        7.5900055999999997E-003   9.8281731365506957        84.031561636384026       0.50000000000000000     
   5.9335064000000006        7.5899929999999997E-003   9.8287516230305911        83.998564004180793        1.0000000000000000     
   5.9335064000000006        7.5900055999999997E-003   9.8287572023362255        83.997348966849415       0.50000000000000000     
   5.9235063999999999        7.5899929999999997E-003   9.8293276533472849        83.964838571783403        1.0000000000000000     
   5.9235063999999999        7.5900055999999997E-003   9.8293332333069063        83.963623656864428       0.50000000000000000     
   5.9135064000000002        7.5899929999999997E-003   9.8298953802776552        83.931615519728496        1.0000000000000000     
   5.9135064000000002        7.5900055999999997E-003   9.8299010937534828        83.930392951845633       0.50000000000000000     
   5.9035064000000004        7.5899929999999997E-003   9.8304550667055413        83.898878768183295        1.0000000000000000     
   5.9035064000000004        7.5900055999999997E-003   9.8304606479452676        83.897664092953718       0.50000000000000000     
   5.8935064000000006        7.5899929999999997E-003   9.8310063111683608        83.866651107480322        1.0000000000000000     
   5.8935064000000006        7.5900055999999997E-003   9.8310118930340433        83.865436549495371       0.50000000000000000     
   5.8835064000000008        7.5899929999999997E-003   9.8315491108150077        83.834932006150524        1.0000000000000000     
   5.8835064000000008        7.5900055999999997E-003   9.8315548262134094        83.833709798374016       0.50000000000000000     
   5.8735064000000001        7.5899929999999997E-003   9.8320835957682018        83.803713177994268        1.0000000000000000     
   5.8735064000000001        7.5900055999999997E-003   9.8320893117880441        83.802491086668113       0.50000000000000000     
   5.8635064000000003        7.5899929999999997E-003   9.8326094974162785        83.773009635132823        1.0000000000000000     
   5.8635064000000003        7.5900055999999997E-003   9.8326152140476193        83.771787658417196       0.50000000000000000     
   5.8535064000000006        7.5899929999999997E-003   9.8331269459540316        83.742813104430041        1.0000000000000000     
   5.8535064000000006        7.5900055999999997E-003   9.8331325302280899        83.741598997787236       0.50000000000000000     
   5.8435064000000008        7.5899929999999997E-003   9.8336355397856341        83.713146350128767        1.0000000000000000     
   5.8435064000000008        7.5900055999999997E-003   9.8336412576101093        83.711924597107298       0.50000000000000000     
   560.00521000000003        1.0683397000000001E-002   10.283191958673886        83.690983889571328        2.5000000000000000     
   5.8335064000000001        7.5899929999999997E-003   9.8341355421268499        83.683993353015225        1.0000000000000000     
   5.8335064000000001        7.5900055999999997E-003   9.8341411275465376        83.682779461204163       0.50000000000000000     
   5.8235064000000003        7.5899929999999997E-003   9.8346266843497343        83.655369121314294        1.0000000000000000     
   5.8235064000000003        7.5900055999999997E-003   9.8346322703273401        83.654155334156002       0.50000000000000000     
   5.8135064000000005        7.5899929999999997E-003   9.8351089637916260        83.627273157374759        1.0000000000000000     
   5.8135064000000005        7.5900055999999997E-003   9.8351145503171047        83.626059473006109       0.50000000000000000     
   5.8035064000000007        7.5899929999999997E-003   9.8355822448122794        83.599712717140889        1.0000000000000000     
   5.8035064000000007        7.5900055999999997E-003   9.8355879649008262        83.598491388849652       0.50000000000000000     
   5.7935064000000001        7.5899929999999997E-003   9.8360466578444932        83.572679570910637        1.0000000000000000     
   5.7935064000000001        7.5900055999999997E-003   9.8360522454352779        83.571466086466557       0.50000000000000000     
   5.7835064000000003        7.5899929999999997E-003   9.8365019342691671        83.546188727810517        1.0000000000000000     
   5.7835064000000003        7.5900055999999997E-003   9.8365075223772251        83.544975340469165       0.50000000000000000     
   5.7735064000000005        7.5899929999999997E-003   9.8369480715427446        83.520239711802617        1.0000000000000000     
   5.7735064000000005        7.5900055999999997E-003   9.8369536601577146        83.519026419636333       0.50000000000000000     
   5.7635064000000007        7.5899929999999997E-003   9.8373849340983810        83.494839791891735        1.0000000000000000     
   5.7635064000000007        7.5900055999999997E-003   9.8373906562839046        83.493618857279358       0.50000000000000000     
   5.7535064000000000        7.5899929999999997E-003   9.8378125194592680        83.469988504237065        1.0000000000000000     
   5.7535064000000000        7.5900055999999997E-003   9.8378182421422355        83.468767663054834       0.50000000000000000     
   5.7435064000000002        7.5899929999999997E-003   9.8382308252008794        83.445685394656749        1.0000000000000000     
   5.7435064000000002        7.5900055999999997E-003   9.8382365483705190        83.444464644896172       0.50000000000000000     
   5.7335064000000004        7.5899929999999997E-003   9.8386397158430423        83.421937747956974        1.0000000000000000     
   5.7335064000000004        7.5900055999999997E-003   9.8386453063803092        83.420724816864691       0.50000000000000000     
   5.7235064000000007        7.5899929999999997E-003   9.8390390559146876        83.398752850506199        1.0000000000000000     
   5.7235064000000007        7.5900055999999997E-003   9.8390447800247021        83.397532277441030       0.50000000000000000     
   5.7135064000000000        7.5899929999999997E-003   9.8394288430857415        83.376130265426426        1.0000000000000000     
   5.7135064000000000        7.5900055999999997E-003   9.8394345676493042        83.374909777601857       0.50000000000000000     
   5.7035064000000002        7.5899929999999997E-003   9.8398090750816056        83.354069566126356        1.0000000000000000     
   5.7035064000000002        7.5900055999999997E-003   9.8398146669478610        83.352856884807721       0.50000000000000000     
   5.6935064000000004        7.5899929999999997E-003   9.8401794833839240        83.332585779281175        1.0000000000000000     
   5.6935064000000004        7.5900055999999997E-003   9.8401852088209605        83.331365455657618       0.50000000000000000     
   5.6835064000000006        7.5899929999999997E-003   9.8405401989299097        83.311670768252284        1.0000000000000000     
   5.6835064000000006        7.5900055999999997E-003   9.8405459247867171        83.310450523556199       0.50000000000000000     
   5.6735063999999999        7.5899929999999997E-003   9.8408912195845950        83.291324132323524        1.0000000000000000     
   5.6735063999999999        7.5900055999999997E-003   9.8408968126808674        83.290111682279417       0.50000000000000000     
   7.8230345000000005E-005   7.3080126000000002E-003   10.315777841450714        83.274536367456335        2.0000000000000000     
   7.8230345000000005E-005   7.3080126000000002E-003   10.315777841450714        83.274536367456335        2.0000000000000000     
   5.6635064000000002        7.5899929999999997E-003   9.8412321437358177        83.271568629787311        1.0000000000000000     
   5.6635064000000002        7.5900055999999997E-003   9.8412378703978867        83.270348536534726       0.50000000000000000     
   5.6535064000000004        7.5899929999999997E-003   9.8415632356563947        83.252388437153741        1.0000000000000000     
   5.6535064000000004        7.5900055999999997E-003   9.8415689627038017        83.251168416384360       0.50000000000000000     
   5.6435064000000006        7.5899929999999997E-003   9.8418842269676592        83.233798606793130        1.0000000000000000     
   5.6435064000000006        7.5900055999999997E-003   9.8418899543886535        83.232578656307595       0.50000000000000000     
   5.6335064000000008        7.5899929999999997E-003   9.8421952488949280        83.215791055709332        1.0000000000000000     
   5.6335064000000008        7.5900055999999997E-003   9.8422009766779261        83.214571173335088       0.50000000000000000     
   5.6235064000000001        7.5899929999999997E-003   9.8425395937426572        83.195859815601722        1.0000000000000000     
   5.6235064000000001        7.5900055999999997E-003   9.8425453219264529        83.194640008648847       0.50000000000000000     
   5.6135064000000003        7.5899929999999997E-003   9.8428739709847051        83.176511190460644        1.0000000000000000     
   5.6135064000000003        7.5900055999999997E-003   9.8428796995577095        83.175291456758430       0.50000000000000000     
   5.6035064000000006        7.5899929999999997E-003   9.8431987782808399        83.157721679676541        1.0000000000000000     
   5.6035064000000006        7.5900055999999997E-003   9.8432045072319294        83.156502017140070       0.50000000000000000     
   5.5935064000000008        7.5899929999999997E-003   9.8435142802137374        83.139475517685526        1.0000000000000000     
   5.5935064000000008        7.5900055999999997E-003   9.8435200095320923        83.138255924287051       0.50000000000000000     
   5.5835064000000001        7.5899929999999997E-003   9.8438208747362754        83.121749258864838        1.0000000000000000     
   5.5835064000000001        7.5900055999999997E-003   9.8438266044115323        83.120529732663215       0.50000000000000000     
   5.5735064000000003        7.5899929999999997E-003   9.8441188266944017        83.104527187046472        1.0000000000000000     
   5.5735064000000003        7.5900055999999997E-003   9.8441245567165172        83.103307726156999       0.50000000000000000     
   5.5635064000000005        7.5899929999999997E-003   9.8444085343090748        83.087785906929753        1.0000000000000000     
   5.5635064000000005        7.5900055999999997E-003   9.8444142646684565        83.086566509554828       0.50000000000000000     
   5.5535064000000007        7.5899929999999997E-003   9.8446902626663544        83.071509747420734        1.0000000000000000     
   5.5535064000000007        7.5900055999999997E-003   9.8446959933537279        83.070290411819528       0.50000000000000000     
   5.5435064000000001        7.5899929999999997E-003   9.8449644102320732        83.055675359207783        1.0000000000000000     
   5.5435064000000001        7.5900055999999997E-003   9.8449701412386172        83.054456083726677       0.50000000000000000     
   5.5335064000000003        7.5899929999999997E-003   9.8452312423109660        83.040267112270286        1.0000000000000000     
   5.5335064000000003        7.5900055999999997E-003   9.8452369736281753        83.039047895312777       0.50000000000000000     
   5.5235064000000005        7.5899929999999997E-003   9.8454911575923401        83.025261699287483        1.0000000000000000     
   5.5235064000000005        7.5900055999999997E-003   9.8454968892121695        83.024042539344023       0.50000000000000000     
   5.5135064000000007        7.5899929999999997E-003   9.8457444215799317        83.010643527632425        1.0000000000000000     
   5.5135064000000007        7.5900055999999997E-003   9.8457502867950613        83.009416730152552       0.50000000000000000     
   5.5035064000000000        7.5899929999999997E-003   9.8459915664738809        82.996381636446486        1.0000000000000000     
   5.5035064000000000        7.5900055999999997E-003   9.8459972986763553        82.995162586291997       0.50000000000000000     
   5.4935064000000002        7.5899929999999997E-003   9.8462325913516011        82.982475852106759        1.0000000000000000     
   5.4935064000000002        7.5900055999999997E-003   9.8462384571483614        82.981249164234754       0.50000000000000000     
   5.4835064000000004        7.5899929999999997E-003   9.8464681619125471        82.968887558066115        1.0000000000000000     
   5.4835064000000004        7.5900055999999997E-003   9.8464738946699697        82.967668612501370       0.50000000000000000     
   5.4735064000000007        7.5899929999999997E-003   9.8466984106989965        82.955608918531937        1.0000000000000000     
   5.4735064000000007        7.5900055999999997E-003   9.8467041437245317        82.954390023504530       0.50000000000000000     
   5.4635064000000000        7.5899929999999997E-003   9.8469236036278698        82.942624418576841        1.0000000000000000     
   5.4635064000000000        7.5900055999999997E-003   9.8469294702479893        82.941397885902148       0.50000000000000000     
   5.4535064000000002        7.5899929999999997E-003   9.8471444066954934        82.929895497529884        1.0000000000000000     
   5.4535064000000002        7.5900055999999997E-003   9.8471501402403838        82.928676700410875       0.50000000000000000     
   5.4435064000000004        7.5899929999999997E-003   9.8473606859665175        82.917429728953692        1.0000000000000000     
   5.4435064000000004        7.5900055999999997E-003   9.8473665531074577        82.916203294473036       0.50000000000000000     
   5.4335064000000006        7.5899929999999997E-003   9.8475732409427970        82.905180897706515        1.0000000000000000     
   5.4335064000000006        7.5900055999999997E-003   9.8475789749870781        82.903962194749084       0.50000000000000000     
   5.4235063999999999        7.5899929999999997E-003   9.8477820711413777        82.893148912869208        1.0000000000000000     
   5.4235063999999999        7.5900055999999997E-003   9.8477878054288581        82.891930255773019       0.50000000000000000     
   5.4135064000000002        7.5899929999999997E-003   9.8479875761707607        82.881310640063646        1.0000000000000000     
   5.4135064000000002        7.5900055999999997E-003   9.8479933106975732        82.880092028103093       0.50000000000000000     
   5.4035064000000004        7.5899929999999997E-003   9.8481901557135210        82.869642958869491        1.0000000000000000     
   5.4035064000000004        7.5900055999999997E-003   9.8481958904762603        82.868424391406734       0.50000000000000000     
   5.3935064000000006        7.5899929999999997E-003   9.8483900761518672        82.858130441969053        1.0000000000000000     
   5.3935064000000006        7.5900055999999997E-003   9.8483958111474426        82.856911918424373       0.50000000000000000     
   5.3835064000000008        7.5899929999999997E-003   9.8485877372931920        82.846749992460957        1.0000000000000000     
   5.3835064000000008        7.5900055999999997E-003   9.8485934725189761        82.845531512342376       0.50000000000000000     
   5.3735064000000001        7.5899929999999997E-003   9.8487834056300549        82.835486203824729        1.0000000000000000     
   5.3735064000000001        7.5900055999999997E-003   9.8487891410837332        82.834267766698531       0.50000000000000000     
   5.3635064000000003        7.5899929999999997E-003   9.8489773477000568        82.824323678028918        1.0000000000000000     
   5.3635064000000003        7.5900055999999997E-003   9.8489832167675999        82.823097606929750       0.50000000000000000     
   5.3535064000000006        7.5899929999999997E-003   9.8491700968709122        82.813231674072227        1.0000000000000000     
   5.3535064000000006        7.5900055999999997E-003   9.8491758327749803        82.812013321922549       0.50000000000000000     
   5.3435064000000008        7.5899929999999997E-003   9.8493617864003227        82.802202490894700        1.0000000000000000     
   5.3435064000000008        7.5900055999999997E-003   9.8493675225276629        82.800984180875446       0.50000000000000000     
   5.3335064000000001        7.5899929999999997E-003   9.8495528163743149        82.791213084132579        1.0000000000000000     
   5.3335064000000001        7.5900055999999997E-003   9.8495585527241651        82.789994816102677       0.50000000000000000     
   5.3235064000000003        7.5899929999999997E-003   9.8497434535328381        82.780248093916640        1.0000000000000000     
   5.3235064000000003        7.5900055999999997E-003   9.8497491901047418        82.779029867793966       0.50000000000000000     
   5.3135064000000005        7.5899929999999997E-003   9.8499340980710297        82.769284496471727        1.0000000000000000     
   5.3135064000000005        7.5900055999999997E-003   9.8499398348650029        82.768066312261681       0.50000000000000000     
   5.3035064000000007        7.5899929999999997E-003   9.8501250168271302        82.758306950476680        1.0000000000000000     
   5.3035064000000007        7.5900055999999997E-003   9.8501308872625586        82.757081137520430       0.50000000000000000     
   5.2935064000000001        7.5899929999999997E-003   9.8503166101048762        82.747292452653312        1.0000000000000000     
   5.2935064000000001        7.5900055999999997E-003   9.8503224807686767        82.746066682806159       0.50000000000000000     
   5.2835064000000003        7.5899929999999997E-003   9.8505091448411797        82.736225680308451        1.0000000000000000     
   5.2835064000000003        7.5900055999999997E-003   9.8505150157344783        82.734999953786399       0.50000000000000000     
   5.2735064000000005        7.5899929999999997E-003   9.8507030214496911        82.725083650918336        1.0000000000000000     
   5.2735064000000005        7.5900055999999997E-003   9.8507087591393692        82.723865635794766       0.50000000000000000     
   600.00409999999999        8.4855286999999998E-003   9.2552538912597448        82.720490628458435        1.5000000000000000     
   5.2635064000000007        7.5899929999999997E-003   9.8508983735282918        82.713858727629258        1.0000000000000000     
   5.2635064000000007        7.5900055999999997E-003   9.8509042448855606        82.712633088705900       0.50000000000000000     
   5.2535064000000000        7.5899929999999997E-003   9.8510957350328852        82.702520280459709        1.0000000000000000     
   5.2535064000000000        7.5900055999999997E-003   9.8511016066254200        82.701294685960505       0.50000000000000000     
   1.4028604000000002E-004   7.2945746999999997E-003   10.368195985884263        82.691297529625302        2.5000000000000000     
   1.4028604000000002E-004   7.2945746999999997E-003   10.368195985884263        82.691297529625302        2.5000000000000000     
   5.2435064000000002        7.5899929999999997E-003   9.8512953731057795        82.691053025515558        1.0000000000000000     
   5.2435064000000002        7.5900055999999997E-003   9.8513011114855278        82.689835140694342       0.50000000000000000     
