  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5.6231470000000003        6.2026536999999996E-003   8.5646118126220845        88.731009369794180        2.0000000000000000     
   5.2332602000000001        6.9183018999999998E-003   9.5424153229181101        88.727894903301845        1.5000000000000000     
   6.9812419999999999        8.0687186999999997E-003   6.1173670852826501        88.725721147921377        1.0000000000000000     
   5.2432601999999999        6.9183018999999998E-003   9.5423687437911102        88.724302739688639        1.5000000000000000     
   6.7195385999999999        7.7048634000000003E-003   6.1394131513767851        88.722223379024697        1.0000000000000000     
   5.6131469999999997        6.2026536999999996E-003   8.5642676681219871        88.721296928469371        2.0000000000000000     
   5.2532602000000006        6.9183018999999998E-003   9.5423244189150935        88.720884523740835        1.5000000000000000     
   5.7335064000000004        7.5900055999999997E-003   9.8386453063803092        88.717796961209359       0.50000000000000000     
   5.2632602000000004        6.9183018999999998E-003   9.5422820978075880        88.717620924737929        1.5000000000000000     
   5.7335064000000004        7.5899929999999997E-003   9.8386397158430423        88.717541311704764        1.0000000000000000     
   5.2732602000000002        6.9183018999999998E-003   9.5422415299977565        88.714492615632338        1.5000000000000000     
   5.6031469999999999        6.2026536999999996E-003   8.5639286946729083        88.711736213445931        2.0000000000000000     
   5.2832602000000000        6.9183018999999998E-003   9.5422023398176812        88.711470617955143        1.5000000000000000     
   5.2932601999999997        6.9183018999999998E-003   9.5421641516132212        88.708525957587796        1.5000000000000000     
   5.3032602000000004        6.9183018999999998E-003   9.5421267149488269        88.705639318622175        1.5000000000000000     
   5.3132602000000002        6.9183018999999998E-003   9.5420896541924805        88.702781733922919        1.5000000000000000     
   5.5931470000000001        6.2026536999999996E-003   8.5635952944224982        88.702338294218308        2.0000000000000000     
   5.3232602000000000        6.9183018999999998E-003   9.5420528441316197        88.699943547180851        1.5000000000000000     
   5.3332601999999998        6.9183018999999998E-003   9.5420157839490880        88.697086143608587        1.5000000000000000     
   5.3432602000000005        6.9183018999999998E-003   9.5419782232470123        88.694190219192194        1.5000000000000000     
   5.5831470000000003        6.2026536999999996E-003   8.5632675669074771        88.693105695360629        2.0000000000000000     
   5.3532602000000002        6.9183018999999998E-003   9.5419397864346873        88.691226819836416        1.5000000000000000     
   5.3632602000000000        6.9183018999999998E-003   9.5419003483334865        88.688186299943979        1.5000000000000000     
   5.3732601999999998        6.9183018999999998E-003   9.5418592829745723        88.685020407636713        1.5000000000000000     
   5.5731469999999996        6.2026536999999996E-003   8.5629458133116660        88.684046615512216        2.0000000000000000     
   5.3832602000000005        6.9183018999999998E-003   9.5418165903999697        88.681729156177937        1.5000000000000000     
   5.7435064000000002        7.5900055999999997E-003   9.8382365483705190        88.680223089599579       0.50000000000000000     
   5.7435064000000002        7.5899929999999997E-003   9.8382308252008794        88.679955363907993        1.0000000000000000     
   5.3932602000000003        6.9183018999999998E-003   9.5417717698676174        88.678273954484354        1.5000000000000000     
   5.5631469999999998        6.2026536999999996E-003   8.5626303347522388        88.675169237233860        2.0000000000000000     
   5.4032602000000001        6.9183018999999998E-003   9.5417245710471086        88.674635519834425        1.5000000000000000     
   5.4132601999999999        6.9183018999999998E-003   9.5416746184273826        88.670784923269807        1.5000000000000000     
   5.4232602000000005        6.9183018999999998E-003   9.5416215365174644        88.666693242173039        1.5000000000000000     
   5.4332602000000003        6.9183018999999998E-003   9.5415652002308065        88.662350860006910        1.5000000000000000     
   5.4432602000000001        6.9183018999999998E-003   9.5415052341143856        88.657728866129673        1.5000000000000000     
   5.4532601999999999        6.9183018999999998E-003   9.5414411375540489        88.652788709823739        1.5000000000000000     
   5.4632602000000006        6.9183018999999998E-003   9.5413727855303332        88.647520795721192        1.5000000000000000     
   5.4732602000000004        6.9183018999999998E-003   9.5412999278580575        88.641905886931397        1.5000000000000000     
   5.7535064000000000        7.5900055999999997E-003   9.8378182421422355        88.641780175385705       0.50000000000000000     
   5.7535064000000000        7.5899929999999997E-003   9.8378125194592680        88.641512614116579        1.0000000000000000     
   5.4832602000000001        6.9183018999999998E-003   9.5412219388336315        88.635895815281629        1.5000000000000000     
   6.9912419999999997        8.0687186999999997E-003   6.1183686451490971        88.631467750252838        1.0000000000000000     
   5.4932601999999999        6.9183018999999998E-003   9.5411386935289126        88.629481014220445        1.5000000000000000     
   6.7295385999999997        7.7048634000000003E-003   6.1404110557686167        88.629413887738778        1.0000000000000000     
   5.5032602000000006        6.9183018999999998E-003   9.5410499418641148        88.622642280108948        1.5000000000000000     
   5.5132602000000004        6.9183018999999998E-003   9.5409551834465613        88.615341132112391        1.5000000000000000     
   5.5232602000000002        6.9183018999999998E-003   9.5408541682895347        88.607558395954541        1.5000000000000000     
   5.7635064000000007        7.5900055999999997E-003   9.8373906562839046        88.602493492772055       0.50000000000000000     
   5.7635064000000007        7.5899929999999997E-003   9.8373849340983810        88.602226099549625        1.0000000000000000     
   5.5332602000000000        6.9183018999999998E-003   9.5407466464514794        88.599274911607566        1.5000000000000000     
   5.5432601999999997        6.9183018999999998E-003   9.5406322428728423        88.590461892568328        1.5000000000000000     
   5.5532602000000004        6.9183018999999998E-003   9.5405105825587917        88.581090572753197        1.5000000000000000     
   5.5632602000000002        6.9183018999999998E-003   9.5403814157447506        88.571141847954053        1.5000000000000000     
   5.7735064000000005        7.5900055999999997E-003   9.8369536601577146        88.562351638154041       0.50000000000000000     
   5.7735064000000005        7.5899929999999997E-003   9.8369480715427446        88.562096638068027        1.0000000000000000     
   5.5732602000000000        6.9183018999999998E-003   9.5402443675715443        88.560586994870221        1.5000000000000000     
   5.5832601999999998        6.9183018999999998E-003   9.5400990632609819        88.549397315740890        1.5000000000000000     
   5.5932602000000005        6.9183018999999998E-003   9.5399453784192119        88.537563412526964        1.5000000000000000     
   7.0012420000000004        8.0687186999999997E-003   6.1193700180990307        88.537282084729668        1.0000000000000000     
   6.7395385999999995        7.7048634000000003E-003   6.1414077286794795        88.536768628119333        1.0000000000000000     
   7.8542544999999999E-005   6.1568016000000001E-003   8.3792717349566832        88.530688951568393        3.5000000000000000     
   7.8542544999999999E-005   6.1568016000000001E-003   8.3792717349566832        88.530688951568393        3.5000000000000000     
   5.6032602000000002        6.9183018999999998E-003   9.5397826881352348        88.525037367057266        1.5000000000000000     
   5.7835064000000003        7.5900055999999997E-003   9.8365075223772251        88.521379893907863       0.50000000000000000     
   5.7835064000000003        7.5899929999999997E-003   9.8365019342691671        88.521125065033630        1.0000000000000000     
   5.6132602000000000        6.9183018999999998E-003   9.5396109933307489        88.511819470049332        1.5000000000000000     
   5.6232601999999998        6.9183018999999998E-003   9.5394296693034821        88.497861869138632        1.5000000000000000     
   5.6332602000000005        6.9183018999999998E-003   9.5392385920219809        88.483155280526447        1.5000000000000000     
   5.7935064000000001        7.5900055999999997E-003   9.8360522454352779        88.479579100648394       0.50000000000000000     
   5.7935064000000001        7.5899929999999997E-003   9.8360466578444932        88.479324446467956        1.0000000000000000     
   5.6432602000000003        6.9183018999999998E-003   9.5390798047415437        88.470935335727091        1.5000000000000000     
   5.6532602000000001        6.9183018999999998E-003   9.5389108879058266        88.457937224910253        1.5000000000000000     
   6.7495385999999993        7.7048634000000003E-003   6.1424031687519678        88.444287542134433        1.0000000000000000     
   5.6632601999999999        6.9183018999999998E-003   9.5387322179413605        88.444190165710921        1.5000000000000000     
   7.0112420000000002        8.0687186999999997E-003   6.1203706886903975        88.443212565267416        1.0000000000000000     
   5.8035064000000007        7.5900055999999997E-003   9.8355879649008262        88.436962324939259       0.50000000000000000     
   5.8035064000000007        7.5899929999999997E-003   9.8355822448122794        88.436695639942229        1.0000000000000000     
   5.6732602000000005        6.9183018999999998E-003   9.5385436708328282        88.429684879368580        1.5000000000000000     
   5.6832602000000003        6.9183018999999998E-003   9.5383453728585614        88.414431358212994        1.5000000000000000     
   5.6932602000000001        6.9183018999999998E-003   9.5381373252352830        88.398429985854975        1.5000000000000000     
   1.4052488000000001E-004   6.3469796000000002E-003   8.8963316230916032        88.397173387075512        2.5000000000000000     
   1.4052488000000001E-004   6.3469796000000002E-003   8.8963316230916032        88.397173387075512        2.5000000000000000     
   5.8135064000000005        7.5900055999999997E-003   9.8351145503171047        88.393518223653800       0.50000000000000000     
   5.8135064000000005        7.5899929999999997E-003   9.8351089637916260        88.393263929193779        1.0000000000000000     
   5.7032601999999999        6.9183018999999998E-003   9.5379196543348179        88.381690784038227        1.5000000000000000     
   5.7132602000000006        6.9183018999999998E-003   9.5376924865648522        88.364223785775593        1.5000000000000000     
   6.7595386000000000        7.7048634000000003E-003   6.1433973746296724        88.351970571617258        1.0000000000000000     
   5.8235064000000003        7.5900055999999997E-003   9.8346322703273401        88.349272088494956       0.50000000000000000     
   7.0212420000000000        8.0687186999999997E-003   6.1213711713389571        88.349210766622676        1.0000000000000000     
   5.8235064000000003        7.5899929999999997E-003   9.8346266843497343        88.349017979005538        1.0000000000000000     
   5.7232602000000004        6.9183018999999998E-003   9.5374556982000271        88.346019803561475        1.5000000000000000     
   5.7332602000000001        6.9183018999999998E-003   9.5372095408276767        88.327098516222961        1.5000000000000000     
   5.7432601999999999        6.9183018999999998E-003   9.5369540158995481        88.307460381261023        1.5000000000000000     
   5.8335064000000001        7.5900055999999997E-003   9.8341411275465376        88.304224800618314       0.50000000000000000     
   5.8335064000000001        7.5899929999999997E-003   9.8341355421268499        88.303970879469404        1.0000000000000000     
   5.7532602000000006        6.9183018999999998E-003   9.5366891249225141        88.287105873501986        1.5000000000000000     
   5.7632602000000004        6.9183018999999998E-003   9.5364149945144572        88.266045091973083        1.5000000000000000     
   6.7695385999999997        7.7048634000000003E-003   6.1443898258088590        88.259865825104313        1.0000000000000000     
   5.8435064000000008        7.5900055999999997E-003   9.8336412576101093        88.258389448291823       0.50000000000000000     
   5.8435064000000008        7.5899929999999997E-003   9.8336355397856341        88.258123527635718        1.0000000000000000     
   7.0312419999999998        8.0687186999999997E-003   6.1223709502656627        88.255325082668392        1.0000000000000000     
   5.7732602000000002        6.9183018999999998E-003   9.5361317513185995        88.244288143628694        1.5000000000000000     
   5.7832602000000000        6.9183018999999998E-003   9.5358393969602862        88.221835540452517        1.5000000000000000     
   5.8535064000000006        7.5900055999999997E-003   9.8331325302280899        88.211754743943004       0.50000000000000000     
   5.8535064000000006        7.5899929999999997E-003   9.8331269459540316        88.211501209470214        1.0000000000000000     
   5.7932601999999997        6.9183018999999998E-003   9.5355379331169914        88.198687810789039        1.5000000000000000     
   5.8032602000000004        6.9183018999999998E-003   9.5352274865430520        88.174855096401686        1.5000000000000000     
   6.7795385999999995        7.7048634000000003E-003   6.1453805204325835        88.167973213573859        1.0000000000000000     
   1.0000000000000001E-007   7.0167772999999998E-003   9.5999860639319490        88.167056378056969        1.0000000000000000     
   0.0000000000000000        7.0167772999999998E-003   9.5999860639319490        88.167056378056969        1.0000000000000000     
   2.7952463000000002E-007   7.0167772999999998E-003   9.5999859372032166        88.167046239847394        1.0000000000000000     
   1.1771477999999999E-006   7.0167772999999998E-003   9.5999856837457607        88.167025963431342        1.0000000000000000     
   0.0000000000000000        7.0168050999999997E-003   9.6000020317791339        88.166967140740525       0.50000000000000000     
   2.7952518000000000E-007   7.0168050999999997E-003   9.6000019050499770        88.166957002395776       0.50000000000000000     
   1.0000000000000001E-007   7.0168050999999997E-003   9.6000019050499770        88.166957002395776       0.50000000000000000     
   1.1771511000000000E-006   7.0168050999999997E-003   9.6000016515916773        88.166936725709888       0.50000000000000000     
   5.6652634000000000E-006   7.0167772999999998E-003   9.5999841630013005        88.166904305024559        1.0000000000000000     
   5.6652804999999998E-006   7.0168050999999997E-003   9.6000001308421581        88.166815065684204       0.50000000000000000     
   2.8105841999999999E-005   7.0167772999999998E-003   9.5999766860147133        88.166306153433680        1.0000000000000000     
   1.0000000000000001E-007   7.0167494000000002E-003   9.5999594509713528        88.166298992718993        1.5000000000000000     
   0.0000000000000000        7.0167494000000002E-003   9.5999594509713528        88.166298992718993        1.5000000000000000     
   2.7952407000000000E-007   7.0167494000000002E-003   9.5999593242433221        88.166288854734177        1.5000000000000000     
   1.1771444000000000E-006   7.0167494000000002E-003   9.5999590707872713        88.166268578767799        1.5000000000000000     
   2.8105927999999998E-005   7.0168050999999997E-003   9.5999926538307001        88.166216906134110       0.50000000000000000     
   5.6652462999999994E-006   7.0167494000000002E-003   9.5999575500512417        88.166146923059017        1.5000000000000000     
   2.8105756000000001E-005   7.0167494000000002E-003   9.5999500731061094        88.165548784733659        1.5000000000000000     
   0.0000000000000000        7.0167214999999998E-003   9.5999221930744039        88.164690125410829        2.0000000000000000     
   5.8635064000000003        7.5900055999999997E-003   9.8326152140476193        88.164345979814968       0.50000000000000000     
   5.8635064000000003        7.5899929999999997E-003   9.8326094974162785        88.164080461823232        1.0000000000000000     
   1.4030873000000000E-004   7.0167772999999998E-003   9.5999393012564820        88.163315451384193        1.0000000000000000     
   1.4030915999999999E-004   7.0168050999999997E-003   9.5999552689481042        88.163226164288091       0.50000000000000000     
   1.4030830000000001E-004   7.0167494000000002E-003   9.5999128152819537        88.162568286602053        1.5000000000000000     
   1.0000000000000001E-007   7.0165217000000002E-003   9.5997694894096508        88.162298960337324        2.0000000000000000     
   0.0000000000000000        7.0166936000000003E-003   9.5998742904889856        88.162229855452679        2.5000000000000000     
   7.0412419999999996        8.0687186999999997E-003   6.1233689934159869        88.161652247116464        1.0000000000000000     
   0.0000000000000000        7.0166654999999998E-003   9.5998157435337941        88.158928118168134        3.0000000000000000     
   2.7952352000000001E-007   7.0161627999999997E-003   9.5994951419180783        88.158007944544849        2.0000000000000000     
   1.0000000000000001E-007   7.0164435000000004E-003   9.5996355450493986        88.155430957371692        2.5000000000000000     
   0.0000000000000000        7.0166374999999998E-003   9.5997464258759297        88.154760152408542        3.5000000000000000     
   5.8132602000000002        6.9183018999999998E-003   9.5349081840113676        88.150347544826502        1.5000000000000000     
   6.0180733000000002E-007   7.0155182000000002E-003   9.5990026229746537        88.150344389513350        2.0000000000000000     
   7.0132319000000001E-004   7.0167772999999998E-003   9.5997518749425801        88.148322793761508        1.0000000000000000     
   7.0132533999999998E-004   7.0168050999999997E-003   9.5997677152877383        88.148223170788953       0.50000000000000000     
   7.0132102999999996E-004   7.0167494000000002E-003   9.5997252632803978        88.147565823901942        1.5000000000000000     
   1.0000000000000001E-007   7.0163652000000002E-003   9.5994716995570997        88.146177752391296        3.0000000000000000     
   2.7952296999999998E-007   7.0159944000000004E-003   9.5992067454805419        88.143230208112030        2.5000000000000000     
   1.1803668000000000E-006   7.0143599999999999E-003   9.5981175590247823        88.136647875810425        2.0000000000000000     
   1.0000000000000001E-007   7.0162866999999999E-003   9.5992779559950012        88.134545244881167        3.5000000000000000     
   5.8232602000000000        6.9183018999999998E-003   9.5345799022955031        88.125156125182301        1.5000000000000000     
   2.7952241999999999E-007   7.0158256000000000E-003   9.5988538762256166        88.123323497252798        3.0000000000000000     
   6.0180400000000001E-007   7.0151876999999998E-003   9.5984365483750249        88.121365956716289        2.5000000000000000     
   5.8735064000000001        7.5900055999999997E-003   9.8320893117880441        88.116164071480597       0.50000000000000000     
   5.8735064000000001        7.5899929999999997E-003   9.8320835957682018        88.115898759824148        1.0000000000000000     
   2.2189559000000000E-006   7.0122776000000001E-003   9.5965266027380682        88.112317651007459        2.0000000000000000     
   2.2189559000000000E-006   7.0122776000000001E-003   9.5965266027380682        88.112317651007459        2.0000000000000000     
   5.8332601999999998        6.9183018999999998E-003   9.5342430182493239        88.099310188890556        1.5000000000000000     
   2.7952186000000003E-007   7.0156565999999997E-003   9.5984365483750249        88.098282527856767        3.5000000000000000     
   3.5063955000000000E-003   7.0167772999999998E-003   9.5990729435281370        88.094028228915619        1.0000000000000000     
   3.5064061999999997E-003   7.0168050999999997E-003   9.5990887816327923        88.093927889079538       0.50000000000000000     
   3.5063847000000002E-003   7.0167494000000002E-003   9.5990463356299731        88.093272463372656        1.5000000000000000     
   6.0180067999999993E-007   7.0148564000000000E-003   9.5977441226602114        88.082354176785927        3.0000000000000000     
   1.1803527000000001E-006   7.0137378999999998E-003   9.5970526833995997        88.082254414568524        2.5000000000000000     
   6.7895385999999993        7.7048634000000003E-003   6.1463689371634533        88.076340794345484        1.0000000000000000     
   5.8432602000000005        6.9183018999999998E-003   9.5338972837191083        88.072791138532480        1.5000000000000000     
   4.0832525000000004E-006   7.0085292000000004E-003   9.5936634254520623        88.069435871286686        2.0000000000000000     
   4.0832525000000004E-006   7.0085292000000004E-003   9.5936634254520623        88.069435871286686        2.0000000000000000     
   7.0512420000000002        8.0687186999999997E-003   6.1243663304724514        88.068095434725961        1.0000000000000000     
   5.8835064000000008        7.5900055999999997E-003   9.8315548262134094        88.067209949380626       0.50000000000000000     
   5.8835064000000008        7.5899929999999997E-003   9.8315491108150077        88.066944847390630        1.0000000000000000     
   5.8532602000000002        6.9183018999999998E-003   9.5335429505942084        88.045618747250572        1.5000000000000000     
   1.3506395000000001E-002   7.0167772999999998E-003   9.5983733315650479        88.038103938947557        1.0000000000000000     
   1.3506406000000000E-002   7.0168050999999997E-003   9.5983892940476991        88.038012985307276       0.50000000000000000     
   1.3506385000000001E-002   7.0167494000000002E-003   9.5983468542307406        88.037359538480501        1.5000000000000000     
   6.0179735000000002E-007   7.0145244000000004E-003   9.5969251472351154        88.033301428337779        3.5000000000000000     
   5.8632602000000000        6.9183018999999998E-003   9.5331801457658845        88.017803199417244        1.5000000000000000     
   5.8935064000000006        7.5900055999999997E-003   9.8310118930340433        88.017496726024149       0.50000000000000000     
   5.8935064000000006        7.5899929999999997E-003   9.8310063111683608        88.017244004149859        1.0000000000000000     
   7.8105807999999995E-005   6.1836594000000003E-003   8.4707339228912915        88.017094036232194        3.5000000000000000     
   7.8105807999999995E-005   6.1836594000000003E-003   8.4707339228912915        88.017094036232194        3.5000000000000000     
   2.2189041000000001E-006   7.0111302999999996E-003   9.5945642507922138        88.012460177800122        2.5000000000000000     
   2.2189041000000001E-006   7.0111302999999996E-003   9.5945642507922138        88.012460177800122        2.5000000000000000     
   1.1803387000000001E-006   7.0131142000000000E-003   9.5957498717049639        88.009030215166533        3.0000000000000000     
   7.4293756000000000E-006   7.0017669999999999E-003   9.5885005829949055        87.995079990219921        2.0000000000000000     
   7.4293756000000000E-006   7.0017669999999999E-003   9.5885005829949055        87.995079990219921        2.0000000000000000     
   5.8732601999999998        6.9183018999999998E-003   9.5328086212488063        87.989325950365128        1.5000000000000000     
   6.7995386000000000        7.7048634000000003E-003   6.1473555932983928        87.984920311325169        1.0000000000000000     
   2.3506394999999999E-002   7.0167772999999998E-003   9.5976536814533286        87.980603410736791        1.0000000000000000     
   2.3506406000000001E-002   7.0168050999999997E-003   9.5976695148748714        87.980501572876364       0.50000000000000000     
   2.3506384999999998E-002   7.0167494000000002E-003   9.5976270814227451        87.979850161845761        1.5000000000000000     
   7.0612420000000000        8.0687186999999997E-003   6.1253624446479567        87.974702979281957        1.0000000000000000     
   5.9035064000000004        7.5900055999999997E-003   9.8304606479452676        87.967037508630412       0.50000000000000000     
   5.9035064000000004        7.5899929999999997E-003   9.8304550667055413        87.966784997894138        1.0000000000000000     
   5.8832602000000005        6.9183018999999998E-003   9.5324288788905704        87.960225938310970        1.5000000000000000     
   6.4612707000000000        7.8798845999999995E-003   6.1281089814679879        87.960089772007606        1.0000000000000000     
   5.8932602000000003        6.9183018999999998E-003   9.5320405458351498        87.930475069823956        1.5000000000000000     
   3.3506394999999994E-002   7.0167772999999998E-003   9.5969141288774988        87.921539641177205        1.0000000000000000     
   3.3506406000000002E-002   7.0168050999999997E-003   9.5969299598590254        87.921437023007684       0.50000000000000000     
   3.3506385000000000E-002   7.0167494000000002E-003   9.5968876595930546        87.920797815236270        1.5000000000000000     
   1.1803246000000000E-006   7.0124890000000002E-003   9.5942088115123774        87.916992083804786        3.5000000000000000     
   5.9135064000000002        7.5900055999999997E-003   9.8299010937534828        87.915833241255996       0.50000000000000000     
   5.9135064000000002        7.5899929999999997E-003   9.8298953802776552        87.915568787758446        1.0000000000000000     
   5.9032602000000001        6.9183018999999998E-003   9.5316439989784012        87.900102708821237        1.5000000000000000     
   6.8095385999999998        7.7048634000000003E-003   6.1483394473563919        87.893807927382582        1.0000000000000000     
   4.0830731000000002E-006   7.0064332000000003E-003   9.5900838202933905        87.888537903653656        2.5000000000000000     
   4.0830731000000002E-006   7.0064332000000003E-003   9.5900838202933905        87.888537903653656        2.5000000000000000     
   7.0712419999999998        8.0687186999999997E-003   6.1263563023795040        87.881571524475504        1.0000000000000000     
   2.2188522999999998E-006   7.0099795999999997E-003   9.5921630161645233        87.878085910768789        3.0000000000000000     
   2.2188522999999998E-006   7.0099795999999997E-003   9.5921630161645233        87.878085910768789        3.0000000000000000     
   6.4712706999999998        7.8798845999999995E-003   6.1290624055451675        87.870877201756869        1.0000000000000000     
   1.3434044000000001E-005   6.9895199000000003E-003   9.5791579874336197        87.870248976024214        2.0000000000000000     
   1.3434044000000001E-005   6.9895199000000003E-003   9.5791579874336197        87.870248976024214        2.0000000000000000     
   5.9132601999999999        6.9183018999999998E-003   9.5312392403744592        87.869109501144962        1.5000000000000000     
   5.9235063999999999        7.5900055999999997E-003   9.8293332333069063        87.863884881826877       0.50000000000000000     
   5.9235063999999999        7.5899929999999997E-003   9.8293276533472849        87.863632802795735        1.0000000000000000     
   4.3506394999999996E-002   7.0167772999999998E-003   9.5961551895741177        87.860955997877909        1.0000000000000000     
   4.3506406000000004E-002   7.0168050999999997E-003   9.5961710180518622        87.860852579147462       0.50000000000000000     
   4.3506385000000002E-002   7.0167494000000002E-003   9.5961287244759710        87.860215510459426        1.5000000000000000     
   720.00521000000003        9.4883872999999997E-003   6.8605007299130607        87.843885363977151        3.5000000000000000     
   5.9232602000000005        6.9183018999999998E-003   9.5308263970291094        87.837505666551166        1.5000000000000000     
   5.9335064000000006        7.5900055999999997E-003   9.8287572023362255        87.811205548784812       0.50000000000000000     
   5.9335064000000006        7.5899929999999997E-003   9.8287516230305911        87.810953690264142        1.0000000000000000     
   5.9332602000000003        6.9183018999999998E-003   9.5304053461495606        87.805282309562301        1.5000000000000000     
   6.8195385999999996        7.7048634000000003E-003   6.1493210164762218        87.802955376094516        1.0000000000000000     
   5.3506394999999998E-002   7.0167772999999998E-003   9.5953772525898664        87.798885721647807        1.0000000000000000     
   5.3506405999999999E-002   7.0168050999999997E-003   9.5953930785013615        87.798781482530671       0.50000000000000000     
   5.3506385000000004E-002   7.0167494000000002E-003   9.5953507917824616        87.798146605900172        1.5000000000000000     
   7.0812419999999996        8.0687186999999997E-003   6.1273489338576095        87.788604274526818        1.0000000000000000     
   6.4812707000000005        7.8798845999999995E-003   6.1300202601204248        87.781295834817811        1.0000000000000000     
   5.9432602000000001        6.9183018999999998E-003   9.5299762148031348        87.772449669045088        1.5000000000000000     
   5.9435064000000004        7.5900055999999997E-003   9.8281731365506957        87.757808353100913       0.50000000000000000     
   5.9435064000000004        7.5899929999999997E-003   9.8281675579081327        87.757556718124590        1.0000000000000000     
   5.9532601999999999        6.9183018999999998E-003   9.5295391300534966        87.739017982578403        1.5000000000000000     
   6.3506394999999993E-002   7.0167772999999998E-003   9.5945805803662250        87.735351953538668        1.0000000000000000     
   6.3506406000000001E-002   7.0168050999999997E-003   9.5945964036498808        87.735246874501200       0.50000000000000000     
   6.3506384999999999E-002   7.0167494000000002E-003   9.5945542505379020        87.734624334482362        1.5000000000000000     
   6.5591629000000005        7.7787519999999999E-003   6.1399066199159780        87.722448987378328        1.0000000000000000     
   6.8295385999999993        7.7048634000000003E-003   6.1502997781706599        87.712410643265571        1.0000000000000000     
   2.2188004000000000E-006   7.0088253999999999E-003   9.5893222938918523        87.709310397604426        3.5000000000000000     
   2.2188004000000000E-006   7.0088253999999999E-003   9.5893222938918523        87.709310397604426        3.5000000000000000     
   5.9632602000000006        6.9183018999999998E-003   9.5290942189585355        87.704997485782457        1.5000000000000000     
   5.9535064000000002        7.5900055999999997E-003   9.8275810388270362        87.703694261576160       0.50000000000000000     
   5.9535064000000002        7.5899929999999997E-003   9.8275754608566253        87.703442853175318        1.0000000000000000     
   7.0912420000000003        8.0687186999999997E-003   6.1283393048539834        87.695897833045620        1.0000000000000000     
   6.4912707000000003        7.8798845999999995E-003   6.1309815154392568        87.691442539237002        1.0000000000000000     
   2.4205941000000000E-005   6.9671775000000003E-003   9.5621401711558143        87.675105300356165        2.0000000000000000     
   2.4205941000000000E-005   6.9671775000000003E-003   9.5621401711558143        87.675105300356165        2.0000000000000000     
   7.4287737999999998E-006   6.9979491999999999E-003   9.5819978663206484        87.670575774215862        2.5000000000000000     
   7.4287737999999998E-006   6.9979491999999999E-003   9.5819978663206484        87.670575774215862        2.5000000000000000     
   7.3506395000000002E-002   7.0167772999999998E-003   9.5937658150901051        87.670408107192657        1.0000000000000000     
   5.9732602000000004        6.9183018999999998E-003   9.5286414837161750        87.670388868953253        1.5000000000000000     
   7.3506405999999996E-002   7.0168050999999997E-003   9.5937816356864687        87.670302169394247       0.50000000000000000     
   7.3506384999999994E-002   7.0167494000000002E-003   9.5937394897334070        87.669681917098046        1.5000000000000000     
   5.9635064000000000        7.5900055999999997E-003   9.8269810448736852        87.648876384400680       0.50000000000000000     
   5.9635064000000000        7.5899929999999997E-003   9.8269753347918165        87.648613075118504        1.0000000000000000     
   4.0828935000000000E-006   7.0043290999999997E-003   9.5857022089830455        87.645300295794456        3.0000000000000000     
   4.0828935000000000E-006   7.0043290999999997E-003   9.5857022089830455        87.645300295794456        3.0000000000000000     
   5.9832602000000001        6.9183018999999998E-003   9.5281809265626674        87.635192834300753        1.5000000000000000     
   6.5691629000000002        7.7787519999999999E-003   6.1408580147429861        87.633987457839424        1.0000000000000000     
   6.8395386000000000        7.7048634000000003E-003   6.1512752092962559        87.622221674130728        1.0000000000000000     
   8.3506394999999997E-002   7.0167772999999998E-003   9.5929330925560805        87.604067209431051        1.0000000000000000     
   8.3506406000000005E-002   7.0168050999999997E-003   9.5929489104061592        87.603960394189741       0.50000000000000000     
   7.1012420000000001        8.0687186999999997E-003   6.1293268964141978        87.603500403920975        1.0000000000000000     
   8.3506384999999989E-002   7.0167494000000002E-003   9.5929067717691705        87.603342479384594        1.5000000000000000     
   6.5012707000000001        7.8798845999999995E-003   6.1319472086561628        87.601220932369912        1.0000000000000000     
   5.9932601999999999        6.9183018999999998E-003   9.5277127994281106        87.599429166030149        1.5000000000000000     
   5.9735064000000007        7.5900055999999997E-003   9.8263730248198478        87.593343572602123       0.50000000000000000     
   5.9735064000000007        7.5899929999999997E-003   9.8263674482206476        87.593092626331355        1.0000000000000000     
   6.0032602000000006        6.9183018999999998E-003   9.5272369797352212        87.563089035470327        1.5000000000000000     
   6.5791629000000000        7.7787519999999999E-003   6.1418138541597838        87.545158241664893        1.0000000000000000     
   5.9835064000000004        7.5900055999999997E-003   9.8257573799374143        87.537133189435608       0.50000000000000000     
   5.9835064000000004        7.5899929999999997E-003   9.8257516712775068        87.536870359322165        1.0000000000000000     
   9.3506395000000006E-002   7.0167772999999998E-003   9.5920830547524965        87.536382608192270        1.0000000000000000     
   9.3506406000000000E-002   7.0168050999999997E-003   9.5920987432788500        87.536264825855312       0.50000000000000000     
   9.3506384999999997E-002   7.0167494000000002E-003   9.5920567386299869        87.535659368128478        1.5000000000000000     
   6.8495385999999998        7.7048634000000003E-003   6.1522473065351475        87.532388287908347        1.0000000000000000     
   6.0132602000000004        6.9183018999999998E-003   9.5267535945984907        87.526182695286522        1.5000000000000000     
   7.1112419999999998        8.0687186999999997E-003   6.1303127392400345        87.511315220887468        1.0000000000000000     
   6.5112706999999999        7.8798845999999995E-003   6.1329157921891753        87.510776130292228        1.0000000000000000     
   6.0232602000000002        6.9183018999999998E-003   9.5262627711179633        87.488720393434775        1.5000000000000000     
