  #time	ai	proti	chi2	massp                                                                                                                                                                              
   380.00520000000000        1.1811321000000000E-002   9.9929839014785049        82.023328911054762        2.5000000000000000     
   540.00521000000003        9.9655344000000000E-003   8.1952918958754477        81.453978041772615        3.0000000000000000     
   340.00520999999998        1.1355564000000000E-002   8.8087468138729204        81.415949052573609        3.0000000000000000     
   360.00520999999998        1.1697313000000001E-002   9.4288533989517305        80.176999892252411        3.0000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        79.623486523245447        3.0000000000000000     
   440.00520999999998        1.1747881999999999E-002   9.6605365130637164        79.258177395221622        3.5000000000000000     
   90.005206999999999        1.0862050000000000E-002   8.4518834269810128        78.494877306899255        1.5000000000000000     
   400.00520000000000        1.1752277000000000E-002   10.155842355372529        77.369041971667215        2.5000000000000000     
   1750.0052000000001        1.0206840999999999E-002   11.742533455332097        76.980148847543930        2.5000000000000000     
   340.00520999999998        1.1629847000000000E-002   9.4198001381398697        74.825831182294706        2.5000000000000000     
   420.00520000000000        1.1690973000000000E-002   10.309663785867464        73.882037215437535        2.5000000000000000     
   280.00409999999999        1.0700714000000000E-002   8.4568659969135247        71.806565377948743        1.5000000000000000     
   380.00520999999998        1.1621256000000000E-002   9.5218885279032008        71.426543081889207        3.0000000000000000     
   460.00520999999998        1.1661229000000000E-002   9.6917048741448255        71.368195291633199        3.5000000000000000     
   440.00520000000000        1.1627204000000000E-002   10.453753530832209        71.342131300009541        2.5000000000000000     
   600.00409999999999        8.4855286999999998E-003   9.2552538912597448        71.206754609032089        1.5000000000000000     
   360.00520999999998        1.1261540000000000E-002   8.8818239888690709        71.045020165370133        3.0000000000000000     
   460.00520000000000        1.1560740000000000E-002   10.587370332193450        69.522834188290545        2.5000000000000000     
   440.00520999999998        8.5677138999999992E-003   10.846067845337531        69.181858837038291        1.5000000000000000     
   480.00520000000000        1.1491316999999999E-002   10.709489536394116        68.185047352681210        2.5000000000000000     
   1100.0052000000001        9.9858476999999998E-003   8.3613043974688956        67.138087133283008        3.5000000000000000     
   500.00520000000000        1.1418630000000001E-002   10.818851947907874        67.075741779753201        2.5000000000000000     
   520.00519999999995        1.1342329999999999E-002   10.913979459508392        65.930208686118561        2.5000000000000000     
   360.00520999999998        1.1564058000000000E-002   9.5639978377395476        65.909385769769202        2.5000000000000000     
   540.00519999999995        1.1262006000000000E-002   10.993169290877910        64.476110886256777        2.5000000000000000     
   2950.0052000000001        9.4298856000000000E-003   11.498644792148049        64.274164790190866        2.0000000000000000     
   10200.004999999999        1.0125907999999999E-002   8.4062317588242017        63.898748903618880        3.5000000000000000     
   480.00520999999998        1.1569625000000000E-002   9.7049127282626753        63.769981511225950        3.5000000000000000     
   400.00520999999998        1.1541434999999999E-002   9.6027336954456626        63.346062282564120        3.0000000000000000     
   92.005206999999999        1.0852207000000001E-002   8.6633762336067051        62.820496179656246        1.5000000000000000     
   560.00519999999995        1.1177176000000000E-002   11.054470840665369        62.441303141642805        2.5000000000000000     
   380.00520999999998        1.1161523000000000E-002   8.9383950975165654        61.903517077064180        3.0000000000000000     
   980.00519999999995        1.1164156999999999E-002   11.051830572179529        61.540227718059057        3.5000000000000000     
   660.00521000000003        1.0336724000000000E-002   8.4691856129357053        61.419391892727091        3.5000000000000000     
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        61.414538018671813        3.0000000000000000     
   7250.0051999999996        1.0108677000000000E-002   11.562410985284314        61.323467627788595        2.5000000000000000     
   6400.0051999999996        1.1024493999999999E-002   11.170907578130098        60.515313118210535        3.5000000000000000     
   580.00519999999995        1.1087267000000000E-002   11.095644103014733        59.564638842784930        2.5000000000000000     
   1750.0052000000001        1.0122745000000001E-002   11.532665818935568        59.103269457801851        2.5000000000000000     
   520.00521000000003        1.0180063000000000E-002   8.4753271345253349        58.926249076064146        3.0000000000000000     
   7800.0051999999996        1.1009899000000000E-002   11.146995120438767        58.387345220823839        3.5000000000000000     
   380.00520999999998        1.1495424000000001E-002   9.7009420255323509        58.143218054758265        2.5000000000000000     
   3500.0052000000001        1.0106011000000000E-002   11.513598229482231        57.555446617601007        2.5000000000000000     
   7400.0051999999996        1.0101980000000000E-002   11.504954833591382        56.882222614414026        2.5000000000000000     
   500.00520999999998        1.1472415999999999E-002   9.6980597973839089        56.479421745796358        3.5000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        55.996881711163681        3.0000000000000000     
   420.00520999999998        1.1457426999999999E-002   9.6687263103144634        55.845895546363110        3.0000000000000000     
   600.00519999999995        1.0991590000000001E-002   11.114100939443238        55.611791101376255        2.5000000000000000     
   5000.0051999999996        8.6639274999999998E-003   9.3498802872529989        55.193636093817432        2.0000000000000000     
   300.00409999999999        1.0629797000000000E-002   8.6681790422443665        54.259782297612659        1.5000000000000000     
   400.00520999999998        1.1054658000000000E-002   8.9742342666690256        54.112471537011729        3.0000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        52.712826921730795        3.0000000000000000     
   7050.0051999999996        1.0072009000000000E-002   11.437746998306260        51.807541646919347        2.5000000000000000     
   400.00520999999998        1.1423680000000000E-002   9.8283642752965772        51.408091648058807        2.5000000000000000     
   640.00521000000003        9.9700148999999991E-003   8.5757142979801380        50.737220169724075        3.0000000000000000     
   620.00519999999995        1.0889304000000001E-002   11.106819032977233        50.397749490626580        2.5000000000000000     
   700.00521000000003        9.4183006000000003E-003   8.7138580447256437        49.813382221889121        2.5000000000000000     
   520.00521000000003        1.1368812000000001E-002   9.6686336265786750        49.586251404264367        3.5000000000000000     
   1050.0052000000001        1.0226621000000000E-002   11.389664833025714        49.563134270771570        2.5000000000000000     
   98.005206999999999        1.0822755000000000E-002   8.8596726919707081        49.431803872753989        1.5000000000000000     
   94.005206999999999        1.0842282000000000E-002   8.8742406491491668        49.419327040661571        1.5000000000000000     
   440.00520999999998        1.1368722000000000E-002   9.7184018275369137        48.817438407685657        3.0000000000000000     
   420.00520999999998        1.0939867000000001E-002   8.9847712752151239        47.850983880774677        3.0000000000000000     
   500.00520999999998        1.0366603000000000E-002   8.6782153933190997        47.037806519746461        3.0000000000000000     
   800.00519999999995        9.3140575999999999E-003   8.8238662101695056        46.345191256151139        2.5000000000000000     
   420.00520999999998        1.1348511000000000E-002   9.9438744363545997        45.540802194976813        2.5000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        45.003649006813731        3.0000000000000000     
   640.00519999999995        1.0779370999999999E-002   11.070221186006716        43.819813479330804        2.5000000000000000     
   640.00521000000003        1.0535383000000001E-002   8.7944623671233746        43.498897803511369        3.5000000000000000     
   440.00520999999998        1.0815765000000000E-002   8.9661504401165022        43.357936236618571        3.0000000000000000     
   540.00521000000003        1.1257840999999999E-002   9.6136374053816116        43.286002782253227        3.5000000000000000     
   120.00521000000001        1.0730694000000001E-002   11.076646631654555        42.327042087969836        1.5000000000000000     
   460.00520999999998        1.1274706000000001E-002   9.7500179852942814        42.184161858639179        3.0000000000000000     
   480.00520999999998        1.0531921000000000E-002   8.8203893263969508        41.860531608629827        3.0000000000000000     
   3450.0052000000001        1.0931321000000001E-002   10.882426767746670        41.150895652327733        3.5000000000000000     
   460.00520999999998        1.0680570000000000E-002   8.9135076887204079        41.091026389766327        3.0000000000000000     
   1000.0051999999999        1.1022318999999999E-002   10.757637921681910        40.478784845730424        3.5000000000000000     
   440.00520999999998        1.1269533999999999E-002   10.046363333591339        40.346655430610291        2.5000000000000000     
   320.00409999999999        1.0555222000000000E-002   8.8772335490352354        39.221898767556418        1.5000000000000000     
   1200.0052000000001        9.3553167999999992E-003   11.072470179498271        39.145217524890107        2.0000000000000000     
   8900.0051999999996        1.0181470000000000E-002   8.7629153016106116        39.082746698604062        3.5000000000000000     
   96.005206999999999        1.0832289000000000E-002   9.0824338377518945        38.365816288267958        1.5000000000000000     
   580.00409999999999        8.8053165999999999E-003   9.6832794861877698        38.189509480679646        1.5000000000000000     
   560.00521000000003        1.1138296000000001E-002   9.5294690753403692        37.927929838600114        3.5000000000000000     
   100.00521000000001        1.0814700999999999E-002   9.0922919617185354        37.191790278537312        1.5000000000000000     
   4200.0051999999996        9.2277282999999998E-003   9.0604346824363216        36.979664210332217        2.5000000000000000     
   4150.0051999999996        1.0004177000000000E-002   11.207637060694008        36.460116855705458        2.5000000000000000     
   480.00520999999998        1.1174643000000000E-002   9.7612973224392618        35.919130343455578        3.0000000000000000     
   660.00519999999995        1.0660484000000000E-002   11.000003051107548        35.906130217963884        2.5000000000000000     
   460.00520999999998        1.1186303999999999E-002   10.134525580665308        35.635359570841182        2.5000000000000000     
   620.00521000000003        1.0710346000000001E-002   9.0522662119762032        35.069769285090381        3.5000000000000000     
   580.00521000000003        1.1008639000000001E-002   9.4117378732400265        34.085125079724634        3.5000000000000000     
   600.00521000000003        1.0866875999999999E-002   9.2549866321462257        32.662973477071390        3.5000000000000000     
   3650.0052000000001        8.8671038999999993E-003   9.9807222772156816        32.095631720635424        2.0000000000000000     
   480.00520999999998        1.1098288000000000E-002   10.206613636319362        31.223144633226735        2.5000000000000000     
   5750.0051999999996        9.1565151000000001E-003   10.713581896530378        30.516648008872806        2.0000000000000000     
   6600.0051999999996        1.0485217999999999E-002   10.991030633273082        30.439455155869886        3.0000000000000000     
   2600.0052000000001        9.0953230000000006E-003   10.624474724032918        30.210229625352721        2.0000000000000000     
   500.00520999999998        1.1067629000000001E-002   9.7494066424028674        30.065719205761269        3.0000000000000000     
   620.00521000000003        1.0187277000000000E-002   8.9214262332321770        29.959850304776825        3.0000000000000000     
   11600.004999999999        1.0945050000000000E-002   10.552276039642308        29.953209062430361        3.5000000000000000     
   11900.004999999999        8.9249151999999995E-003   9.8103796438680604        29.794081599384420        2.0000000000000000     
   2850.0052000000001        1.0207773999999999E-002   8.9337846427356169        29.499629786095440        3.5000000000000000     
   1250.0052000000001        9.7474734999999993E-003   8.9435988383484357        29.493825437601028        3.0000000000000000     
   2650.0052000000001        1.0496205000000000E-002   10.959763334731338        29.184126142684754        3.0000000000000000     
   8400.0051999999996        9.0478571000000008E-003   10.436017301940931        27.417180743764622        2.0000000000000000     
   6850.0051999999996        1.0823785000000001E-002   10.638019895339180        27.142278380721542        3.5000000000000000     
   500.00520999999998        1.1004853000000000E-002   10.260452046691203        26.939121730720444        2.5000000000000000     
   680.00519999999995        1.0530962000000000E-002   10.890876724747550        26.889549368294990        2.5000000000000000     
   340.00409999999999        1.0476579999999999E-002   9.0790660215347927        26.881196882283106        1.5000000000000000     
   1300.0047000000000        9.1117769999999997E-003   10.504735378935775        26.092448318666889        2.0000000000000000     
   6550.0051999999996        1.0827333000000000E-002   10.597825200291327        26.046872173099970        3.5000000000000000     
   520.00521000000003        1.0952543000000000E-002   9.7108697587060089        24.773362665773494        3.0000000000000000     
   8850.0051999999996        1.0838326000000001E-002   10.502264547819957        23.876504656563181        3.5000000000000000     
   520.00521000000003        1.0905229000000001E-002   10.293400744596907        22.638089455177173        2.5000000000000000     
   6600.0051999999996        1.0254869999999999E-002   9.0841775200593311        22.592237748763534        3.5000000000000000     
   1050.0047000000000        9.1948826000000008E-003   10.492859122438070        22.278104196610659        2.0000000000000000     
   560.00409999999999        9.0591817999999998E-003   9.9383504359832688        22.223489970060118        1.5000000000000000     
   1050.0050000000001        9.1658238999999999E-003   10.399433634535740        21.384925615301309        2.0000000000000000     
   6900.0051999999996        1.0247384999999999E-002   9.1155354006118294        21.086923639355948        3.5000000000000000     
   2800.0052000000001        1.0789941000000001E-002   10.451017491302386        20.685589660172045        3.5000000000000000     
   540.00521000000003        1.0827968000000000E-002   9.6414071220252300        20.352997299048084        3.0000000000000000     
   7100.0051999999996        9.3391906000000000E-003   9.3883134425755124        20.270737964342722        2.5000000000000000     
   600.00521000000003        1.0375739000000000E-002   9.1861511192163814        20.088244606679613        3.0000000000000000     
   680.00521000000003        9.6860000000000002E-003   9.1912721864048290        18.815916549299601        2.5000000000000000     
   540.00521000000003        1.0798469999999999E-002   10.302271881784771        18.223066522666841        2.5000000000000000     
   560.00521000000003        1.0692073999999999E-002   9.5356800976395277        17.363985274457150        3.0000000000000000     
   2750.0052000000001        9.8266916999999992E-003   10.814689722794427        17.343877325322676        2.5000000000000000     
   700.00519999999995        1.0388598000000001E-002   10.736184574845970        17.324403133070788        2.5000000000000000     
   360.00409999999999        1.0393390000000001E-002   9.2697900166380229        17.199057595740488        1.5000000000000000     
   580.00521000000003        1.0542436000000001E-002   9.3868915972683720        16.753468281486839        3.0000000000000000     
   11300.004999999999        9.9698515999999994E-003   10.759121271329725        14.429350336992583        2.5000000000000000     
   7450.0051999999996        9.3993811999999993E-003   9.5372206726702959        14.372691514020907        2.5000000000000000     
   3550.0052000000001        9.4005317000000008E-003   9.5411612259492156        14.247381878986292        2.5000000000000000     
   6650.0051999999996        9.8522321999999999E-003   9.2707013628729200        13.842795252107877        3.0000000000000000     
   560.00521000000003        1.0683397000000001E-002   10.283191958673886        13.680729156822254        2.5000000000000000     
   540.00409999999999        9.2706204000000004E-003   10.079415108678214        13.457534676830130        1.5000000000000000     
   1800.0052000000001        9.4085770999999992E-003   9.5704469175622631        13.357422736239933        2.5000000000000000     
   7300.0051999999996        9.4044678000000000E-003   9.5863982057538060        13.143126456529863        2.5000000000000000     
   10400.004999999999        1.0460393000000000E-002   10.543850412489309        12.693374687706715        3.0000000000000000     
   2700.0052000000001        9.8776252999999998E-003   9.3026351275742396        12.532332968917951        3.0000000000000000     
   780.00519999999995        9.6071639999999996E-003   9.4324781829705593        11.910028347463628        2.5000000000000000     
   1200.0052000000001        1.0384011000000000E-002   10.532280199359395        10.769666443948712        3.0000000000000000     
   3500.0052000000001        1.0405526999999999E-002   9.4873860877008820        10.680629282229567        3.5000000000000000     
   10200.004999999999        1.0006485000000001E-002   9.3481549696811541        10.623599652885938        3.0000000000000000     
   380.00409999999999        1.0305078000000001E-002   9.4514574720903646        9.8492871686107542        1.5000000000000000     
   1050.0052000000001        1.0594239000000000E-002   9.8009312901641081        9.8187089254208182        3.5000000000000000     
   580.00521000000003        1.0558507000000000E-002   10.231392010630284        9.1368086449218655        2.5000000000000000     
   720.00519999999995        1.0230397000000000E-002   10.527291664898019        8.2779817968939895        2.5000000000000000     
   520.00409999999999        9.4523252000000002E-003   10.139897031236581        7.9879720118803661        1.5000000000000000     
   6450.0051999999996        1.0534426000000000E-002   9.8587172113898145        7.6392997417220041        3.5000000000000000     
   7850.0051999999996        1.0528302000000000E-002   9.8602469595726436        7.4658482258023415        3.5000000000000000     
   11400.004999999999        9.8574664000000006E-003   10.482016881446434        6.3164023807616925        2.5000000000000000     
   660.00521000000003        9.9094581000000008E-003   9.5463646822755912        5.3495707855963470        2.5000000000000000     
   1800.0052000000001        9.5454627000000000E-003   9.9229797703892721        5.3134070780577254        2.5000000000000000     
   2200.0052000000001        9.5512316999999992E-003   9.9872823221289693        5.0388684146432983        2.5000000000000000     
   600.00521000000003        1.0421845000000001E-002   10.140888373014942        4.9450686518797040        2.5000000000000000     
   400.00409999999999        1.0210942000000001E-002   9.6204649187772624        4.7135850799493131        1.5000000000000000     
   500.00409999999999        9.6119686999999992E-003   10.140708641699584        4.2591804661482273        1.5000000000000000     
   1100.0052000000001        9.6701626000000006E-003   10.067392966589859        2.8333631936463828        2.5000000000000000     
   620.00521000000003        1.0270794000000000E-002   10.003988781590625        1.8336326129753970        2.5000000000000000     
   480.00409999999999        9.7545594999999992E-003   10.095849655259393        1.7357049555857444        1.5000000000000000     
   740.00519999999995        1.0052148000000000E-002   10.252586424198128        1.6629828457301976        2.5000000000000000     
   420.00409999999999        1.0110104999999999E-002   9.7728994638276738        1.5924440907556137        1.5000000000000000     
   640.00521000000003        1.0101738000000001E-002   9.8104963730053498        1.1565561185208797        2.5000000000000000     
   1750.0052000000001        1.0089745000000001E-002   9.8070890783820133        1.1317197000587393        3.0000000000000000     
   7150.0051999999996        1.0022056999999999E-002   9.7940301130409964        1.0727526085790924        3.0000000000000000     
   760.00519999999995        9.8476468999999997E-003   9.8957433705363904       0.85202281788824630        2.5000000000000000     
   1250.0052000000001        1.0104663000000000E-002   9.8827423194769661       0.61759268385847133        3.0000000000000000     
   5350.0051999999996        1.0081194000000000E-002   9.9149763832184838       0.34553702910620043        3.0000000000000000     
   460.00409999999999        9.8835560999999995E-003   10.015151576282507       0.34471881973201463        1.5000000000000000     
