  #time	ai	proti	chi2	massp                                                                                                                                                                              
   9.1894630999999993        7.9939773999999995E-003   4.0363859883603768        96.395403587721290        1.0000000000000000     
   8.1565194000000005        6.7837226999999996E-003   4.4584414502203336        96.393330920345619        1.5000000000000000     
   7.9000204000000007        6.2909321000000004E-003   5.0337225455380734        96.365133139064611        2.0000000000000000     
   8.4468709999999998        9.7969189999999994E-003   5.2090064759877279        96.364719802064243       0.50000000000000000     
   8.9915338000000009        6.8517739000000001E-003   4.4075243066819132        96.360050039110462        1.5000000000000000     
   7.6570149000000004E-002   9.5128069000000003E-003   4.7488194514809168        96.350938766375691        2.5000000000000000     
   7.6570149000000004E-002   9.5128069000000003E-003   4.7488194514809168        96.350938766375691        2.5000000000000000     
   8.6387673000000014        7.7075358000000000E-003   4.0587962286159325        96.345182058392950        1.0000000000000000     
   8.0725075999999998        6.8364039999999999E-003   4.4189721859397437        96.340114849010163        1.5000000000000000     
   8.4568709999999996        9.7969189999999994E-003   5.2098326854890162        96.332060550341239       0.50000000000000000     
   9.1994630999999991        7.9939773999999995E-003   4.0370593311181544        96.329305660762472        1.0000000000000000     
   7.9100204000000005        6.2909321000000004E-003   5.0346307114592133        96.321276746779745        2.0000000000000000     
   8.1665194000000003        6.7837226999999996E-003   4.4594068157192401        96.318945848901052        1.5000000000000000     
   9.0015338000000007        6.8517739000000001E-003   4.4082234978581596        96.304390014819035        1.5000000000000000     
   8.4668709999999994        9.7969189999999994E-003   5.2106531834895211        96.299660846650028       0.50000000000000000     
   7.9200204000000003        6.2909321000000004E-003   5.0355329289203370        96.277748446557951        2.0000000000000000     
   8.4768709999999992        9.7969189999999994E-003   5.2114683379365196        96.267505481142507       0.50000000000000000     
   8.0825075999999996        6.8364039999999999E-003   4.4198917893133203        96.267440067358763        1.5000000000000000     
   9.2094630999999989        7.9939773999999995E-003   4.0377293115875057        96.263560289035283        1.0000000000000000     
   8.6487673000000012        7.7075358000000000E-003   4.0596613098077574        96.261235826425235        1.0000000000000000     
   9.0115338000000005        6.8517739000000001E-003   4.4089189014072536        96.249055754672838        1.5000000000000000     
   8.1765194000000001        6.7837226999999996E-003   4.4603693164650382        96.244827906859996        1.5000000000000000     
   8.4868710000000007        9.7969189999999994E-003   5.2122785172773547        96.235579288748184       0.50000000000000000     
   7.9300204000000001        6.2909321000000004E-003   5.0364295401511505        96.234530945254434        2.0000000000000000     
  0.37950625999999998        7.8828110999999996E-003   4.0416071889205991        96.225888179090830        1.5000000000000000     
   8.4968710000000005        9.7969189999999994E-003   5.2130829693518699        96.203911259224640       0.50000000000000000     
   8.1674173999999997        7.8788558000000009E-003   4.0421306136777062        96.198208439833479        1.0000000000000000     
   9.2194631000000005        7.9939773999999995E-003   4.0383959263083069        96.198167474009168        1.0000000000000000     
   8.0925075999999994        6.8364039999999999E-003   4.4208072068773259        96.195138078791842        1.5000000000000000     
   9.0215338000000003        6.8517739000000001E-003   4.4096105136388930        96.194047157033339        1.5000000000000000     
   7.9400204000000008        6.2909321000000004E-003   5.0373208879148201        96.191606990328339        2.0000000000000000     
   8.6587673000000009        7.7075358000000000E-003   4.0605215451813130        96.177796930135273        1.0000000000000000     
  0.62844084999999994        9.0383013000000009E-003   4.3360153029337027        96.172865840078885        1.0000000000000000     
   8.5068710000000003        9.7969189999999994E-003   5.2138824363686789        96.172471528300974       0.50000000000000000     
   8.1865193999999999        6.7837226999999996E-003   4.4613292221688727        96.170955930789361        1.5000000000000000     
   7.9500204000000005        6.2909321000000004E-003   5.0382062683550233        96.149009726259308        2.0000000000000000     
   8.5168710000000001        9.7969189999999994E-003   5.2146765396975976        96.141274365523088       0.50000000000000000     
   9.0315338000000001        6.8517739000000001E-003   4.4102983308811510        96.139364120445748        1.5000000000000000     
   9.2294631000000003        7.9939773999999995E-003   4.0390589475025038        96.133149212100406        1.0000000000000000     
   8.1025075999999991        6.8364039999999999E-003   4.4217178954843606        96.123251170527297        1.5000000000000000     
   8.5268709999999999        9.7969189999999994E-003   5.2154656483664068        96.110304656241141       0.50000000000000000     
   8.1774173999999995        7.8788558000000009E-003   4.0430391785232427        96.109286514907296        1.0000000000000000     
   7.9600204000000003        6.2909321000000004E-003   5.0390863733526086        96.106705118646914        2.0000000000000000     
   8.1965193999999997        6.7837226999999996E-003   4.4622859815919496        96.097371929412034        1.5000000000000000     
   2.2619451000000002E-002   8.3628191000000001E-003   4.0732793607930606        96.097250422199039        3.5000000000000000     
   2.2619451000000002E-002   8.3628191000000001E-003   4.0732793607930606        96.097250422199039        3.5000000000000000     
   8.6687673000000007        7.7075358000000000E-003   4.0613771551601339        96.094843378335838        1.0000000000000000     
   9.0415338000000016        6.8517739000000001E-003   4.4109823494805154        96.085006543645932        1.5000000000000000     
   8.5368709999999997        9.7969189999999994E-003   5.2162493835758532        96.079576653459100       0.50000000000000000     
   180.00458000000000        9.9603537000000006E-003   6.0077312391866595        96.076164883132364        2.5000000000000000     
   9.2394631000000000        7.9939773999999995E-003   4.0397185959283242        96.068483508508422        1.0000000000000000     
   7.9700204000000001        6.2909321000000004E-003   5.0399604986313600        96.064726277685594        2.0000000000000000     
   1.6542734999999999E-002   8.4654447999999993E-003   4.0958090820519333        96.064545418173381        2.5000000000000000     
   1.6542734999999999E-002   8.4654447999999993E-003   4.0958090820519333        96.064545418173381        2.5000000000000000     
   8.1125075999999989        6.8364039999999999E-003   4.4226238490544363        96.051779176095479        1.5000000000000000     
   8.5468709999999994        9.7969189999999994E-003   5.2170277403730374        96.049089919370715       0.50000000000000000     
   9.0515338000000014        6.8517739000000001E-003   4.4116628334342245        96.030953071050192        1.5000000000000000     
   8.2065194000000012        6.7837226999999996E-003   4.4632395904195308        96.024075782728858        1.5000000000000000     
   7.9800204000000008        6.2909321000000004E-003   5.0408296860430193        96.023022453633118        2.0000000000000000     
   8.1874174000000011        7.8788558000000009E-003   4.0439504006749782        96.020145973178742        1.0000000000000000     
   8.5568709999999992        9.7969189999999994E-003   5.2178010882136023        96.018829376634386       0.50000000000000000     
   8.6787673000000005        7.7075358000000000E-003   4.0622281336652852        96.012375166376273        1.0000000000000000     
   9.2494630999999998        7.9939773999999995E-003   4.0403748681738314        96.004170363812804        1.0000000000000000     
   5.5396008000000004E-002   9.3820997999999999E-003   4.6109566527856138        95.991032915254237        1.0000000000000000     
   5.5396008000000004E-002   9.3820997999999999E-003   4.6109566527856138        95.991032915254237        1.0000000000000000     
   8.5668710000000008        9.7969189999999994E-003   5.2185697970259772        95.988779990534866       0.50000000000000000     
   7.9900204000000006        6.2909321000000004E-003   5.0416928817251803        95.981643498862724        2.0000000000000000     
   8.1225076000000005        6.8364039999999999E-003   4.4235247924619516        95.980743138469791        1.5000000000000000     
   9.0615338000000012        6.8517739000000001E-003   4.4123395116576507        95.977224861383178        1.5000000000000000     
   8.5768710000000006        9.7969189999999994E-003   5.2193331134143977        95.958970633704141       0.50000000000000000     
   8.2165194000000010        6.7837226999999996E-003   4.4641897703049551        95.951088414454432        1.5000000000000000     
   8.0000204000000004        6.2909321000000004E-003   5.0425511283192757        95.940538723750308        2.0000000000000000     
   9.2594630999999996        7.9939773999999995E-003   4.0410277608428702        95.940209778308244        1.0000000000000000     
   8.1974174000000009        7.8788558000000009E-003   4.0448640584716271        95.930808846752669        1.0000000000000000     
   8.6887673000000003        7.7075358000000000E-003   4.0630747016560971        95.930370303977554        1.0000000000000000     
   8.5868710000000004        9.7969189999999994E-003   5.2200914072521529        95.929386265352548       0.50000000000000000     
   9.0715338000000010        6.8517739000000001E-003   4.4130123805514749        95.923821813960473        1.5000000000000000     
   8.1325076000000003        6.8364039999999999E-003   4.4244209885380350        95.910121675007730        1.5000000000000000     
   8.5968710000000002        9.7969189999999994E-003   5.2208446740633692        95.900026488564805       0.50000000000000000     
   8.0100204000000002        6.2909321000000004E-003   5.0434037210808107        95.899741198949840        2.0000000000000000     
   8.2265194000000008        6.7837226999999996E-003   4.4651365166074681        95.878409692018181        1.5000000000000000     
   9.2694630999999994        7.9939773999999995E-003   4.0416772705551196        95.876601752007588        1.0000000000000000     
  0.34643099999999999        7.3428479000000003E-003   4.1552602313348119        95.872840425722771        3.5000000000000000     
   8.6068709999999999        9.7969189999999994E-003   5.2215929093998934        95.870890908460737       0.50000000000000000     
   9.0815338000000008        6.8517739000000001E-003   4.4136817044122685        95.870722581379681        1.5000000000000000     
   8.0200203999999999        6.2909321000000004E-003   5.0442506541253849        95.859250482599435        2.0000000000000000     
   8.6987673000000001        7.7075358000000000E-003   4.0639166262907693        95.848850771124503        1.0000000000000000     
   8.6168709999999997        9.7969189999999994E-003   5.2223364838692561        95.841964549930537       0.50000000000000000     
   8.2074174000000006        7.8788558000000009E-003   4.0457803800176615        95.841253181118589        1.0000000000000000     
   8.1425076000000001        6.8364039999999999E-003   4.4253312817354944        95.838430450177242        1.5000000000000000     
   8.0300203999999997        6.2909321000000004E-003   5.0450926216112491        95.819032712836076        2.0000000000000000     
   9.0915338000000006        6.8517739000000001E-003   4.4143474799203393        95.817927070918429        1.5000000000000000     
   9.2794630999999992        7.9939773999999995E-003   4.0423236186424845        95.813324290508646        1.0000000000000000     
   8.6268709999999995        9.7969189999999994E-003   5.2230753933971963        95.813247051388629       0.50000000000000000     
   8.2365194000000006        6.7837226999999996E-003   4.4660798247000830        95.806039482681769        1.5000000000000000     
   8.6368709999999993        9.7969189999999994E-003   5.2238088834543230        95.784767178724977       0.50000000000000000     
   8.0400203999999995        6.2909321000000004E-003   5.0459289181836828        95.779120910447574        2.0000000000000000     
   6.4673115000000001        6.1926328000000003E-003   5.2488654066393572        95.769488030141289        2.0000000000000000     
   8.7087672999999999        7.7075358000000000E-003   4.0647539015763261        95.767816561307910        1.0000000000000000     
   8.1525075999999999        6.8364039999999999E-003   4.4262368309108471        95.767153954820273        1.5000000000000000     
   9.1015338000000003        6.8517739000000001E-003   4.4150097037720775        95.765435190025272        1.5000000000000000     
   8.6468710000000009        9.7969189999999994E-003   5.2245380754181108        95.756480856363552       0.50000000000000000     
   8.2174174000000004        7.8788558000000009E-003   4.0466986931043492        95.751544993700662        1.0000000000000000     
   9.2894630999999990        7.9939773999999995E-003   4.0429665772030177        95.750399387869351        1.0000000000000000     
   8.0500204000000011        6.2909321000000004E-003   5.0467602385316273        95.739481253781975        2.0000000000000000     
   8.2465194000000004        6.7837226999999996E-003   4.4670191411879978        95.734019717124511        1.5000000000000000     
   6.4773114999999999        6.1926328000000003E-003   5.2498676504036963        95.731872145457643        2.0000000000000000     
   8.6568710000000006        9.7969189999999994E-003   5.2252622147056140        95.728416844364986       0.50000000000000000     
   9.1115338000000001        6.8517739000000001E-003   4.4156683726800043        95.713246846324296        1.5000000000000000     
   8.6668710000000004        9.7969189999999994E-003   5.2259816725815851        95.700560225613941       0.50000000000000000     
   8.0600204000000009        6.2909321000000004E-003   5.0475862272491785        95.700130046984071        2.0000000000000000     
   8.1625075999999996        6.8364039999999999E-003   4.4271368214696745        95.696355606804858        1.5000000000000000     
   6.4873114999999997        6.1926328000000003E-003   5.2508736892252879        95.694164336182922        2.0000000000000000     
   6.4643642000000003        6.1974667000000002E-003   5.2394037212952966        95.690828592679082        2.0000000000000000     
   9.2994630999999988        7.9939773999999995E-003   4.0436063677420311        95.687805049611228        1.0000000000000000     
   8.7187673000000014        7.7075358000000000E-003   4.0655867488391442        95.687245683775586        1.0000000000000000     
   8.6768710000000002        9.7969189999999994E-003   5.2266964450953797        95.672910647651022       0.50000000000000000     
   8.2565194000000002        6.7837226999999996E-003   4.4679547352877300        95.662329210343700        1.5000000000000000     
   8.2274174000000002        7.8788558000000009E-003   4.0476194507324346        95.661640337331590        1.0000000000000000     
   9.1215337999999999        6.8517739000000001E-003   4.4163237515708884        95.661340710673230        1.5000000000000000     
   8.0700204000000006        6.2909321000000004E-003   5.0484068789657215        95.661066885005880        2.0000000000000000     
   6.4973115000000004        6.1926328000000003E-003   5.2518823893974229        95.656407582277609        2.0000000000000000     
   6.4743642000000001        6.1974667000000002E-003   5.2404049980437142        95.652775289251338        2.0000000000000000     
   8.6868710000000000        9.7969189999999994E-003   5.2274065283204498        95.645467759812306       0.50000000000000000     
   8.1725075999999994        6.8364039999999999E-003   4.4280320552697621        95.625971630974703        1.5000000000000000     
   9.3094631000000003        7.9939773999999995E-003   4.0442427622443908        95.625563268814204        1.0000000000000000     
   8.0800204000000004        6.2909321000000004E-003   5.0492225389192837        95.622274698645327        2.0000000000000000     
  0.16374309000000001        6.5745253999999996E-003   4.6610504047223253        95.619097579359590        2.0000000000000000     
  0.16374309000000001        6.5745253999999996E-003   4.6610504047223253        95.619097579359590        2.0000000000000000     
   6.5073115000000001        6.1926328000000003E-003   5.2528945126248141        95.618573832715271        2.0000000000000000     
   8.6968709999999998        9.7969189999999994E-003   5.2281119183544096        95.618231213240264       0.50000000000000000     
   6.4843641999999999        6.1974667000000002E-003   5.2414100575124225        95.614628636546612        2.0000000000000000     
   9.1315338000000015        6.8517739000000001E-003   4.4169753008725943        95.609759167433168        1.5000000000000000     
   8.7287673000000012        7.7075358000000000E-003   4.0664149350402523        95.607160115379330        1.0000000000000000     
   8.7068709999999996        9.7969189999999994E-003   5.2288129872777240        95.591186164171219       0.50000000000000000     
   8.2665194000000000        6.7837226999999996E-003   4.4688860528322287        95.591009864578766        1.5000000000000000     
   8.0900204000000002        6.2909321000000004E-003   5.0500328514519186        95.583769770329852        2.0000000000000000     
   6.5173114999999999        6.1926328000000003E-003   5.2539096830654737        95.580677627778357        2.0000000000000000     
   6.4943642000000006        6.1974667000000002E-003   5.2424177700814214        95.576431993812463        2.0000000000000000     
   8.2374174000000000        7.8788558000000009E-003   4.0485422051784399        95.571583235303137        1.0000000000000000     
   8.7168709999999994        9.7969189999999994E-003   5.2295093554780570        95.564346782579378       0.50000000000000000     
   9.3194631000000001        7.9939773999999995E-003   4.0448762073677784        95.563630057738777        1.0000000000000000     
   8.1825075999999992        6.8364039999999999E-003   4.4289219868561966        95.556044236170507        1.5000000000000000     
  0.87496191000000001        7.0669009000000000E-003   4.2820957601531751        95.546721593554850        3.0000000000000000     
   8.1000204000000000        6.2909321000000004E-003   5.0508378112872956        95.545551700501818        2.0000000000000000     
   6.5273114999999997        6.1926328000000003E-003   5.2549271445801500        95.542747600409442        2.0000000000000000     
   6.5043642000000004        6.1974667000000002E-003   5.2434288947158407        95.538157051515341        2.0000000000000000     
   8.7268709999999992        9.7969189999999994E-003   5.2302010191238049        95.537712724927871       0.50000000000000000     
   8.7387673000000010        7.7075358000000000E-003   4.0672386817482806        95.527537865120564        1.0000000000000000     
   8.2765193999999997        6.7837226999999996E-003   4.4698133629614398        95.520040490686455        1.5000000000000000     
   2.5928335000000000E-002   8.9007054999999998E-003   4.2652408075363875        95.516495121732277        3.0000000000000000     
   2.5928335000000000E-002   8.9007054999999998E-003   4.2652408075363875        95.516495121732277        3.0000000000000000     
   8.7368710000000007        9.7969189999999994E-003   5.2308883506648831        95.511269180339823       0.50000000000000000     
   8.1100203999999998        6.2909321000000004E-003   5.0516381150055309        95.507586812342538        2.0000000000000000     
   6.5373115000000004        6.1926328000000003E-003   5.2559472794739621        95.504769877509005        2.0000000000000000     
   9.3294630999999999        7.9939773999999995E-003   4.0455062501453893        95.502049402177377        1.0000000000000000     
   6.5143642000000002        6.1974667000000002E-003   5.2444430569306970        95.499818474391319        2.0000000000000000     
   8.1925075999999990        6.8364039999999999E-003   4.4298071492927376        95.486530863950136        1.5000000000000000     
   8.7468710000000005        9.7969189999999994E-003   5.2315713466130802        95.485015836198514       0.50000000000000000     
   8.2474173999999998        7.8788558000000009E-003   4.0494669588873897        95.481373725546149        1.0000000000000000     
   3.9866256000000003E-002   7.0123138999999999E-003   4.3137572455915745        95.473460586884471        1.5000000000000000     
   3.9866256000000003E-002   7.0123138999999999E-003   4.3137572455915745        95.473460586884471        1.5000000000000000     
   3.9976517999999996E-002   7.0123138999999999E-003   4.3137789959497930        95.471626779568481        1.5000000000000000     
   8.1200203999999996        6.2909321000000004E-003   5.0524330560124984        95.469908024154222        2.0000000000000000     
   6.5473115000000002        6.1926328000000003E-003   5.2569700906315493        95.466744760989485        2.0000000000000000     
   4.0050930999999998E-002   7.0123138999999999E-003   4.3138877510309870        95.462457820423083        1.5000000000000000     
   6.5243641999999999        6.1974667000000002E-003   5.2454598816686779        95.461430874315738        2.0000000000000000     
   8.7568710000000003        9.7969189999999994E-003   5.2322500035008224        95.458952381436575       0.50000000000000000     
   8.2865193999999995        6.7837226999999996E-003   4.4707361107485033        95.449462962720730        1.5000000000000000     
   8.7487673000000008        7.7075358000000000E-003   4.0680582109280934        95.448356943286200        1.0000000000000000     
   8.7668710000000001        9.7969189999999994E-003   5.2329239413311104        95.433092948670009       0.50000000000000000     
   8.1300204000000011        6.2909321000000004E-003   5.0532229802570114        95.432498319659160        2.0000000000000000     
   6.5573115000000000        6.1926328000000003E-003   5.2579948206130194        95.428700762648717        2.0000000000000000     
   6.5343642000000006        6.1974667000000002E-003   5.2464793717992126        95.422994549277831        2.0000000000000000     
   8.2025075999999988        6.8364039999999999E-003   4.4306872666998309        95.417452528155025        1.5000000000000000     
   4.0422993000000004E-002   7.0123138999999999E-003   4.3144310967718429        95.416658106948773        1.5000000000000000     
   8.7768709999999999        9.7969189999999994E-003   5.2335939096815434        95.407408336791093       0.50000000000000000     
  0.98520017000000004        9.9450605999999997E-003   5.8184746785593147        95.405309254022242        1.5000000000000000     
   8.1400204000000009        6.2909321000000004E-003   5.0540082341567025        95.395340719014172        2.0000000000000000     
   8.2574173999999996        7.8788558000000009E-003   4.0503932631224018        95.391055828400553        1.0000000000000000     
   6.5673114999999997        6.1926328000000003E-003   5.2590214714299544        95.390638102901192        2.0000000000000000     
   7.8597165999999996        7.0331103000000001E-003   4.3027282013911927        95.390180292506813        1.5000000000000000     
   6.5443642000000004        6.1974667000000002E-003   5.2475011515499626        95.384524045287421        2.0000000000000000     
   8.7868709999999997        9.7969189999999994E-003   5.2342591519513491        95.381927114876603       0.50000000000000000     
   8.2965194000000011        6.7837226999999996E-003   4.4716542903033556        95.379277099300566        1.5000000000000000     
   8.7587673000000006        7.7075358000000000E-003   4.0688730619632558        95.369661306851839        1.0000000000000000     
   8.1500204000000007        6.2909321000000004E-003   5.0547881105416863        95.358468093363939        2.0000000000000000     
   8.7968709999999994        9.7969189999999994E-003   5.2349204181452897        95.356620120648600       0.50000000000000000     
   6.5773115000000004        6.1926328000000003E-003   5.2600504255629277        95.352542926730877        2.0000000000000000     
   8.2125076000000004        6.8364039999999999E-003   4.4315623328518559        95.348809050977394        1.5000000000000000     
   6.5543642000000002        6.1974667000000002E-003   5.2485252233650996        95.346019621430969        2.0000000000000000     
   8.8068709999999992        9.7969189999999994E-003   5.2355773282531191        95.331501484138727       0.50000000000000000     
   8.1600204000000005        6.2909321000000004E-003   5.0555633072350190        95.321846861142831        2.0000000000000000     
   6.5873115000000002        6.1926328000000003E-003   5.2610809242542365        95.314443622650543        2.0000000000000000     
   7.8697165999999994        7.0331103000000001E-003   4.3036695840185715        95.310313340660798        1.5000000000000000     
   8.3065194000000009        6.7837226999999996E-003   4.4725678957614310        95.309482719143674        1.5000000000000000     
   6.5643642000000000        6.1974667000000002E-003   5.2495512107488373        95.307495756830633        2.0000000000000000     
   8.8168710000000008        9.7969189999999994E-003   5.2362302559579890        95.306556505716117       0.50000000000000000     
  0.15426101000000000        9.3721579000000006E-003   4.6110119092359581        95.302631411185644        3.5000000000000000     
  0.15426101000000000        9.3721579000000006E-003   4.6110119092359581        95.302631411185644        3.5000000000000000     
   8.2674174000000011        7.8788558000000009E-003   4.0513215711173682        95.300585598945915        1.0000000000000000     
   8.7687673000000004        7.7075358000000000E-003   4.0696836845290045        95.291406983242695        1.0000000000000000     
   8.1700204000000003        6.2909321000000004E-003   5.0563334682548291        95.285493274603866        2.0000000000000000     
   8.8268710000000006        9.7969189999999994E-003   5.2368788210986743        95.281799300797701       0.50000000000000000     
   8.2225076000000001        6.8364039999999999E-003   4.4324323415552032        95.280600254834937        1.5000000000000000     
   6.5973115000000000        6.1926328000000003E-003   5.2621129690829376        95.276340371151719        2.0000000000000000     
   6.5743641999999998        6.1974667000000002E-003   5.2505794948089370        95.268938465787031        2.0000000000000000     
   8.1800204000000001        6.2909321000000004E-003   5.0570985888893043        95.249406974143852        2.0000000000000000     
   8.3165194000000007        6.7837226999999996E-003   4.4734766460990514        95.240100644869869        1.5000000000000000     
   6.6073114999999998        6.1926328000000003E-003   5.2631465616313431        95.238233353290255        2.0000000000000000     
   6.5843642000000004        6.1974667000000002E-003   5.2516093195210418        95.230376392609514        2.0000000000000000     
   7.8797166000000001        7.0331103000000001E-003   4.3046139266767831        95.230239778911908        1.5000000000000000     
   8.7787673000000002        7.7075358000000000E-003   4.0704896176980530        95.213637926497555        1.0000000000000000     
   8.1900203999999999        6.2909321000000004E-003   5.0578590162322143        95.213571030721596        2.0000000000000000     
   8.2325075999999999        6.8364039999999999E-003   4.4332975569120299        95.212804791248175        1.5000000000000000     
   8.2774174000000009        7.8788558000000009E-003   4.0522512079323194        95.210029046860356        1.0000000000000000     
   6.6173114999999996        6.1926328000000003E-003   5.2641809413611425        95.200150789936757        2.0000000000000000     
   6.5943642000000002        6.1974667000000002E-003   5.2526410658543083        95.191795539249966        2.0000000000000000     
   4.2283303999999994E-002   7.0123138999999999E-003   4.3171373217736377        95.188764769676311        1.5000000000000000     
   5400.0051999999996        9.1729089000000003E-003   7.5593595364577135        95.182936217010507        3.0000000000000000     
   8.2000203999999997        6.2909321000000004E-003   5.0586147459444417        95.177985113240055        2.0000000000000000     
   8.3265194000000005        6.7837226999999996E-003   4.4743802598732794        95.171151683407757        1.5000000000000000     
   6.6273115000000002        6.1926328000000003E-003   5.2652168713848635        95.162064767103658        2.0000000000000000     
   6.6043642000000000        6.1974667000000002E-003   5.2536739767513616        95.153224453668045        2.0000000000000000     
   1.6816419000000003E-002   8.0649862000000006E-003   4.0501570795780131        95.152762685462122        2.5000000000000000     
   1.6816419000000003E-002   8.0649862000000006E-003   4.0501570795780131        95.152762685462122        2.5000000000000000     
   7.8897165999999999        7.0331103000000001E-003   4.3055607231644641        95.150002912918580        1.5000000000000000     
   8.2425075999999997        6.8364039999999999E-003   4.4341577027391539        95.145443661088450        1.5000000000000000     
   8.2100204000000012        6.2909321000000004E-003   5.0593654217252073        95.142665446616405        2.0000000000000000     
   8.7887672999999999        7.7075358000000000E-003   4.0712915394908507        95.136288184516928        1.0000000000000000     
   6.6373115000000000        6.1926328000000003E-003   5.2662535905689554        95.124003449625519        2.0000000000000000     
   8.2874174000000007        7.8788558000000009E-003   4.0531824010091464        95.119364218047465        1.0000000000000000     
   6.6143641999999998        6.1974667000000002E-003   5.2547080533471711        95.114663274003163        2.0000000000000000     
   8.2200204000000010        6.2909321000000004E-003   5.0601113910640105        95.107595131697380        2.0000000000000000     
   8.3365194000000002        6.7837226999999996E-003   4.4752985599850827        95.101123928475744        1.5000000000000000     
   6.6473114999999998        6.1926328000000003E-003   5.2672907180926689        95.085980911763841        2.0000000000000000     
   8.2525075999999995        6.8364039999999999E-003   4.4350130434106925        95.078495523172137        1.5000000000000000     
   6.6243642000000005        6.1974667000000002E-003   5.2557436766199395        95.076098003793547        2.0000000000000000     
   8.2300204000000008        6.2909321000000004E-003   5.0608530018918696        95.072757303932718        2.0000000000000000     
   7.8997165999999996        7.0331103000000001E-003   4.3065104864992305        95.069559651669465        1.5000000000000000     
   8.7987673000000015        7.7075358000000000E-003   4.0720889889412897        95.059401709854470        1.0000000000000000     
   6.6573114999999996        6.1926328000000003E-003   5.2683286358598824        95.047983245633858        2.0000000000000000     
   8.2400204000000006        6.2909321000000004E-003   5.0615895456869211        95.038184722677215        2.0000000000000000     
   6.6343642000000003        6.1974667000000002E-003   5.2567797081844621        95.037571186820941        2.0000000000000000     
   8.3465194000000000        6.7837226999999996E-003   4.4762114511556890        95.031550440686416        1.5000000000000000     
   8.2974174000000005        7.8788558000000009E-003   4.0541149261904978        95.028613139104550        1.0000000000000000     
   8.2625075999999993        6.8364039999999999E-003   4.4358635731714964        95.011960211084443        1.5000000000000000     
   6.6673115000000003        6.1926328000000003E-003   5.2693669627503690        95.010024497214118        2.0000000000000000     
   8.2500204000000004        6.2909321000000004E-003   5.0623217227250752        95.003843996430447        2.0000000000000000     
   6.6443642000000001        6.1974667000000002E-003   5.2578169085643003        94.999054664135798        2.0000000000000000     
   7.9097165999999994        7.0331103000000001E-003   4.3074627100544003        94.988953292054788        1.5000000000000000     
   8.8087673000000013        7.7075358000000000E-003   4.0728819606071385        94.982978491931263        1.0000000000000000     
   6.6773115000000001        6.1926328000000003E-003   5.2704056990060781        94.972104721398935        2.0000000000000000     
   8.2600204000000002        6.2909321000000004E-003   5.0630491766237462        94.969751341250713        2.0000000000000000     
   8.3565193999999998        6.7837226999999996E-003   4.4771194777996826        94.962389025449099        1.5000000000000000     
   6.6543641999999998        6.1974667000000002E-003   5.2588545183190760        94.960576760357441        2.0000000000000000     
  0.37896390999999996        8.2737075999999993E-003   4.0703659051284031        94.960087080129341        1.5000000000000000     
   5.1584862000000002E-002   7.0123138999999999E-003   4.3200188782332711        94.946509170030907        1.5000000000000000     
   8.2725075999999991        6.8364039999999999E-003   4.4367092862954491        94.945837558631155        1.5000000000000000     
   8.3074174000000003        7.8788558000000009E-003   4.0550483327935085        94.937819824177879        1.0000000000000000     
   8.2700203999999999        6.2909321000000004E-003   5.0637719032190383        94.935906436675921        2.0000000000000000     
   6.6873114999999999        6.1926328000000003E-003   5.2714440806407659        94.934251812291279        2.0000000000000000     
   6.6643642000000005        6.1974667000000002E-003   5.2598929181325129        94.922123451862404        2.0000000000000000     
   7.9197165999999992        7.0331103000000001E-003   4.3084173968162371        94.908183932900897        1.5000000000000000     
   8.8187673000000011        7.7075358000000000E-003   4.0736709054630955        94.906974561845928        1.0000000000000000     
   8.2800203999999997        6.2909321000000004E-003   5.0644902510722236        94.902292466097933        2.0000000000000000     
   6.6973114999999996        6.1926328000000003E-003   5.2724828715224685        94.896437928288577        2.0000000000000000     
   8.3665193999999996        6.7837226999999996E-003   4.4780220822805541        94.893681455709469        1.5000000000000000     
  0.29132458000000000        9.7435226999999999E-003   5.1306054833676109        94.892959050674804        2.5000000000000000     
   6.6743642000000003        6.1974667000000002E-003   5.2609313475148243        94.883722964402978        2.0000000000000000     
   8.2825075999999989        6.8364039999999999E-003   4.4375501770855612        94.880127399851403        1.5000000000000000     
   8.2900203999999995        6.2909321000000004E-003   5.0652042163682047        94.868909136014594        2.0000000000000000     
   6.7073115000000003        6.1926328000000003E-003   5.2735209246470678        94.858704796849565        2.0000000000000000     
   8.3174174000000001        7.8788558000000009E-003   4.0559830741743932        94.846940330064598        1.0000000000000000     
   6.6843642000000001        6.1974667000000002E-003   5.2619698062581142        94.845375310256628        2.0000000000000000     
   8.3000204000000011        6.2909321000000004E-003   5.0659134424153294        94.835772636117099        2.0000000000000000     
   8.8287673000000009        7.7075358000000000E-003   4.0744553620836150        94.831433867826519        1.0000000000000000     
   7.9297165999999999        7.0331103000000001E-003   4.3093740390495361        94.827294846454691        1.5000000000000000     
   8.3765194000000012        6.7837226999999996E-003   4.4789195336707248        94.825406533315828        1.5000000000000000     
   6.7173115000000001        6.1926328000000003E-003   5.2745586214668831        94.821038467031556        2.0000000000000000     
   8.2925076000000004        6.8364039999999999E-003   4.4383862398740588        94.814829569030422        1.5000000000000000     
   6.6943641999999999        6.1974667000000002E-003   5.2630079132622027        94.807094537383676        2.0000000000000000     
   8.3100204000000009        6.2909321000000004E-003   5.0666182781436051        94.802866177978501        2.0000000000000000     
   6.7273114999999999        6.1926328000000003E-003   5.2755955786035988        94.783452769417337        2.0000000000000000     
