  #time	ai	proti	chi2	massp                                                                                                                                                                              
   520.00521000000003        1.2358187000000000E-002   11.809073170924385        81.574467252823354        2.5000000000000000     
   6900.0051999999996        1.1217751000000000E-002   14.789727837251617        81.263528409234951        2.5000000000000000     
   620.00521000000003        1.2775204000000000E-002   12.694584575253430        81.115699493219367        3.0000000000000000     
   7250.0051999999996        1.1226264999999999E-002   14.786017699242382        81.026374493836855        2.5000000000000000     
   640.00519999999995        1.2795592000000000E-002   12.908905839898908        80.811223477975460        3.0000000000000000     
   3350.0052000000001        1.1228781000000000E-002   14.776478465953218        80.205409863713840        2.5000000000000000     
   6200.0051999999996        1.2182451000000000E-002   14.341341501453810        79.934685198640921        3.5000000000000000     
   520.00519999999995        1.2783223999999999E-002   12.884728614483546        79.829387169008456       0.50000000000000000     
   1050.0052000000001        1.0226621000000000E-002   11.389664833025714        79.782359514291315        2.5000000000000000     
   4950.0051999999996        9.5634666000000007E-003   11.939505495959320        79.706921829054380        2.0000000000000000     
   540.00519999999995        1.2776457000000000E-002   13.175566887826591        79.665584086897610       0.50000000000000000     
   640.00519999999995        1.2567198000000000E-002   12.155423821655750        79.235464876635376        3.5000000000000000     
   9950.0051999999996        1.2325127000000000E-002   14.187025786350087        79.124795757882936        3.5000000000000000     
   780.00469999999996        1.1912453000000000E-002   14.527053972309657        79.111607103121344        2.0000000000000000     
   2750.0052000000001        1.0446937000000000E-002   14.681484293224198        78.331701038005050        2.0000000000000000     
   660.00519999999995        1.2753985000000001E-002   13.035422452688552        76.942957144452308        3.0000000000000000     
   500.00470000000001        1.2453791000000001E-002   12.019123796372837        76.890661915827749        2.0000000000000000     
   1500.0052000000001        1.1883313000000000E-002   14.509430109933824        76.465527106599495        3.0000000000000000     
   680.00432000000001        1.1734418000000000E-002   14.586475963993534        76.406893382370669        1.0000000000000000     
   7400.0051999999996        1.0101980000000000E-002   11.504954833591382        76.039998603339626        2.5000000000000000     
   640.00521000000003        1.2733306000000000E-002   12.815813568994315        75.956862044602488        3.0000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        75.485656807012106        3.0000000000000000     
   680.00409000000002        1.1831130000000000E-002   14.522986006194555        75.256585443483999        1.0000000000000000     
   3500.0052000000001        1.0106011000000000E-002   11.513598229482231        75.215163251355193        2.5000000000000000     
   380.00520999999998        9.3131876999999995E-003   12.610979374529567        74.916823043024010        1.5000000000000000     
   1600.0052000000001        1.1291275000000000E-002   14.701624496105458        74.509174234107334        2.5000000000000000     
   7600.0051999999996        1.2160166000000000E-002   14.272695575837735        74.143479901135208        3.5000000000000000     
   960.00519999999995        1.1293760000000000E-002   11.306203759564008        73.881014014346135        3.5000000000000000     
   680.00519999999995        1.2711212000000000E-002   13.154140234226325        73.800146699768263        3.0000000000000000     
   1750.0052000000001        1.0122745000000001E-002   11.532665818935568        73.066147716520504        2.5000000000000000     
   8650.0051999999996        1.2174228000000000E-002   14.239097846036312        72.854372298546224        3.5000000000000000     
   2450.0052000000001        1.1799674000000000E-002   14.505036393143723        72.615325394149266        3.0000000000000000     
   500.00474000000003        1.1906076000000000E-002   11.560259952139660        72.345627572304849        2.0000000000000000     
   1100.0047000000000        1.0845397999999999E-002   14.693683452169385        72.311633256854179        2.0000000000000000     
   660.00519999999995        1.2511978999999999E-002   12.222813233356709        72.252496604694599        3.5000000000000000     
   660.00521000000003        1.2690233000000000E-002   12.929930971041269        71.544935182600270        3.0000000000000000     
   760.00469999999996        1.1958629000000000E-002   14.393797926618614        71.541055210536058        2.0000000000000000     
   7250.0051999999996        1.0108677000000000E-002   11.562410985284314        71.527971102705337        2.5000000000000000     
   460.00432000000001        1.1988522000000000E-002   11.630883250038693        71.291410325395248        1.0000000000000000     
   700.00519999999995        1.2667200999999999E-002   13.264536615347367        71.238473340250835        3.0000000000000000     
   1000.0050000000000        9.7846229999999992E-003   11.836841207056407        70.751991601043670        2.0000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        70.312076933018716        3.0000000000000000     
   540.00521000000003        1.2314801000000000E-002   11.968121106988626        69.836894376300009        2.5000000000000000     
   720.00519999999995        1.2621873000000000E-002   13.366075498142425        69.112085684450321        3.0000000000000000     
   1600.0052000000001        1.1250402000000000E-002   14.643662428056079        69.108181541510007        2.5000000000000000     
   680.00521000000003        1.2645913000000000E-002   13.036427033847570        67.758916729902054        3.0000000000000000     
   740.00519999999995        1.2575144000000000E-002   13.458206749866209        67.275804136412418        3.0000000000000000     
   10000.004999999999        1.1856887000000000E-002   14.391869446456298        66.788896652730187        3.0000000000000000     
   4000.0052000000001        1.1181663000000000E-002   14.621760308439127        66.577696672041640        2.5000000000000000     
   520.00496999999996        1.1855762000000001E-002   11.618810642632543        66.000315542401836        2.0000000000000000     
   680.00519999999995        1.2454745000000000E-002   12.278569020229247        65.918644125265246        3.5000000000000000     
   3250.0052000000001        1.2136358000000000E-002   14.155043553981630        65.635878531022996        3.5000000000000000     
   760.00519999999995        1.2526921000000000E-002   13.540366634042591        65.587098713050821        3.0000000000000000     
   1000.0047000000000        9.8031812999999999E-003   11.912803921501562        65.359258772888552        2.0000000000000000     
   520.00469999999996        1.2421088000000000E-002   12.230772684064878        65.280046293092013        2.0000000000000000     
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        64.706483095112915        3.0000000000000000     
   700.00521000000003        1.2600264999999999E-002   13.134774444898882        64.475308751659995        3.0000000000000000     
   740.00469999999996        1.2003358000000000E-002   14.251143154864796        64.302161858546000        2.0000000000000000     
   780.00519999999995        1.2477103000000000E-002   13.611977819532132        63.908755582058149        3.0000000000000000     
   480.00409000000002        1.2051750000000000E-002   11.816592392759285        62.665791038181183        1.0000000000000000     
   800.00519999999995        1.2425577000000000E-002   13.672447996039253        62.111404487722922        3.0000000000000000     
   2850.0052000000001        1.0420260000000001E-002   14.459732672119561        61.672947378276689        2.0000000000000000     
   720.00521000000003        1.2553203000000001E-002   13.224427278802185        61.570182076629735        3.0000000000000000     
   700.00519999999995        1.2395336999999999E-002   12.321943222647253        60.168160538750364        3.5000000000000000     
   1050.0052000000001        1.0642309000000001E-002   14.508915413741585        60.119212897936542        2.0000000000000000     
   820.00519999999995        1.2372222000000000E-002   13.721168442155836        60.076930472064831        3.0000000000000000     
   6650.0051999999996        1.2091190000000000E-002   14.093628411946174        59.667968600766272        3.5000000000000000     
   560.00521000000003        1.2270166000000001E-002   12.121171139357369        59.641547308719225        2.5000000000000000     
   740.00521000000003        1.2504632000000000E-002   13.304822079300559        58.920851676668136        3.0000000000000000     
   940.00519999999995        1.1413115999999999E-002   11.525571803875554        58.615081970427148        3.5000000000000000     
   660.00432000000001        1.1759673999999999E-002   14.323550328185066        58.222250861632467        1.0000000000000000     
   660.00409000000002        1.1854968000000000E-002   14.256876758625950        57.767736431247663        1.0000000000000000     
   840.00519999999995        1.2316901999999999E-002   13.757511967138873        57.701383212050587        3.0000000000000000     
   520.00473999999997        1.1861009000000000E-002   11.749044992268542        57.655623006689410        2.0000000000000000     
   720.00469999999996        1.2046728000000000E-002   14.099746590012106        57.627052188485649        2.0000000000000000     
   360.00520999999998        9.4899780999999992E-003   12.984267887031566        57.010343826359332        1.5000000000000000     
   6350.0051999999996        1.2089094000000000E-002   14.043907346648652        56.896707916857174        3.5000000000000000     
   760.00521000000003        1.2454448999999999E-002   13.375375191724363        56.408213271096713        3.0000000000000000     
   540.00469999999996        1.2387660999999999E-002   12.439189168884123        56.002798178361040        2.0000000000000000     
   1750.0052000000001        1.0206840999999999E-002   11.742533455332097        55.258082372520292        2.5000000000000000     
   3600.0052000000001        9.6737365999999998E-003   12.335867764437035        55.001157705483436        2.0000000000000000     
   720.00519999999995        1.2333576000000001E-002   12.352152646964784        54.953280448902731        3.5000000000000000     
   860.00519999999995        1.2259463999999999E-002   13.780830194532061        54.898635549067485        3.0000000000000000     
   2600.0052000000001        1.1096597999999999E-002   14.473331492737252        54.500919921868991        2.5000000000000000     
   780.00521000000003        1.2402539000000001E-002   13.435483114714931        53.919032086449725        3.0000000000000000     
   480.00432000000001        1.1967312000000001E-002   11.902365101434732        53.512372181541103        1.0000000000000000     
   2750.0052000000001        1.1212265000000001E-002   11.571564989892074        52.137073744850568        3.5000000000000000     
   540.00496999999996        1.1809194000000000E-002   11.803963164939242        52.132475772720895        2.0000000000000000     
   700.00469999999996        1.2088823000000000E-002   13.940237873174759        51.739570425820759        2.0000000000000000     
   10100.004999999999        1.1363771000000000E-002   11.608973143601135        51.682125117089420        3.5000000000000000     
   880.00519999999995        1.2199741000000000E-002   13.790449194190220        51.604711244492584        3.0000000000000000     
   800.00521000000003        1.2348777999999999E-002   13.484519740377884        51.349038925432559        3.0000000000000000     
   2150.0052000000001        1.0205587000000000E-002   11.810894436179064        51.126601155617678        2.5000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        50.948651509100216        3.0000000000000000     
   580.00521000000003        1.2224198000000000E-002   12.267652644918325        50.874836285847039        2.5000000000000000     
   740.00519999999995        1.2269258999999999E-002   12.368373930031821        50.249249271256659        3.5000000000000000     
   560.00469999999996        1.2353470000000000E-002   12.644007998528052        48.965285869739169        2.0000000000000000     
   820.00521000000003        1.2293025000000001E-002   13.521834771879531        48.605631403105903        3.0000000000000000     
   5150.0051999999996        1.1630513000000000E-002   14.241608917901704        48.478483058118677        3.0000000000000000     
   1250.0047000000000        9.7865439999999995E-003   12.317408276072170        48.460174650516208        2.0000000000000000     
   6950.0051999999996        1.1620175000000000E-002   14.246311646479757        48.447743097921062        3.0000000000000000     
   920.00519999999995        1.1523759000000000E-002   11.713705054921713        48.221953509134323        3.5000000000000000     
   340.00520999999998        9.6463441000000007E-003   13.292839207615790        47.953479678650076        1.5000000000000000     
   900.00519999999995        1.2137544000000000E-002   13.785663365396092        47.781833066105733        3.0000000000000000     
   500.00409000000002        1.2031274000000000E-002   12.089434001206529        47.316413256464969        1.0000000000000000     
   12100.004999999999        1.1223075000000001E-002   14.354906876281870        47.138376170620468        2.5000000000000000     
   680.00469999999996        1.2129719000000001E-002   13.773220925493323        46.853391631153926        2.0000000000000000     
   760.00519999999995        1.2202159000000001E-002   12.369735937928073        46.060477759972592        3.5000000000000000     
   2600.0052000000001        1.2064175999999999E-002   13.832405737608001        45.634247688648486        3.5000000000000000     
   840.00521000000003        1.2235126000000001E-002   13.546748848797650        45.611765192629974        3.0000000000000000     
   540.00473999999997        1.1814559000000001E-002   11.932191663987211        45.093025162038032        2.0000000000000000     
   320.00520999999998        9.7867438000000008E-003   13.543000211325429        44.170997548048241        1.5000000000000000     
   12200.004999999999        1.0349640000000000E-002   11.841584429568874        44.122368619872219        2.5000000000000000     
   580.00469999999996        1.2318473999999999E-002   12.844831698702734        44.061274437898803        2.0000000000000000     
   260.00520999999998        1.0139405000000001E-002   14.010584334368758        44.047611446986721        1.5000000000000000     
   5650.0051999999996        1.0292676000000001E-002   14.122238135194147        43.993141520102249        2.0000000000000000     
   280.00520999999998        1.0031284999999999E-002   13.902692586471332        43.831567000579135        1.5000000000000000     
   640.00409000000002        1.1878366000000000E-002   13.989175443894171        43.749872464485648        1.0000000000000000     
   2500.0052000000001        1.0266994000000000E-002   14.100638117561470        43.717551322729122        2.0000000000000000     
   920.00519999999995        1.2072658000000000E-002   13.765728192594011        43.423372263899239        3.0000000000000000     
   600.00521000000003        1.2176805000000001E-002   12.406953019416568        43.414369717300815        2.5000000000000000     
   640.00432000000001        1.1784441000000000E-002   14.058775212656622        43.408815777462657        1.0000000000000000     
   300.00520999999998        9.9142994999999994E-003   13.743438821300730        43.286172495018135        1.5000000000000000     
   660.00469999999996        1.2169485000000001E-002   13.599272532563566        43.170569797727310        2.0000000000000000     
   240.00521000000001        1.0239976000000000E-002   14.066542557134726        42.878737550990039        1.5000000000000000     
   8300.0051999999996        1.0252481000000001E-002   14.069725612898013        42.577438409500594        2.0000000000000000     
   780.00519999999995        1.2132017000000000E-002   12.355310204379357        42.427186830618325        3.5000000000000000     
   860.00521000000003        1.2174908000000000E-002   13.558550447425574        42.309686780743640        3.0000000000000000     
   6500.0051999999996        1.1244703000000000E-002   11.726420870344443        42.047082809727442        3.5000000000000000     
   980.00496999999996        9.9692873000000008E-003   12.215608533020195        41.940966968773161        2.0000000000000000     
   900.00519999999995        1.1626898000000000E-002   11.873623382796216        41.543134205814923        3.5000000000000000     
   600.00469999999996        1.2282627000000001E-002   13.041234761966560        41.170810244795845        2.0000000000000000     
   8800.0051999999996        1.1293731000000000E-002   11.751824215883925        41.105516158589822        3.5000000000000000     
   8350.0051999999996        9.7785588999999996E-003   12.610179671124486        41.096958010578113        2.0000000000000000     
   640.00469999999996        1.2208185999999999E-002   13.418944848409270        40.880706628121132        2.0000000000000000     
   560.00496999999996        1.1761133999999999E-002   11.982967112486387        40.342021467100778        2.0000000000000000     
   1150.0047000000000        1.0572702000000000E-002   14.196106279216012        40.331344464289430        2.0000000000000000     
   620.00469999999996        1.2245881000000000E-002   13.232764849576576        40.159975454236509        2.0000000000000000     
   11800.004999999999        1.0397741000000000E-002   14.107158908159409        39.712918319799307        2.0000000000000000     
   800.00519999999995        1.2058536999999999E-002   12.324097808273365        39.433609903682935        3.5000000000000000     
   500.00432000000001        1.1945773000000000E-002   12.173753586156247        39.429243219159638        1.0000000000000000     
   6800.0051999999996        1.1243361000000000E-002   11.770698153361446        39.260189110636865        3.5000000000000000     
   220.00521000000001        1.0334027000000001E-002   14.051311011279699        38.719371715907485        1.5000000000000000     
   880.00521000000003        1.2112176000000001E-002   13.556489003150075        38.665387971725536        3.0000000000000000     
   940.00519999999995        1.2004842999999999E-002   13.729850128550837        38.559767498358759        3.0000000000000000     
   980.00473999999997        9.9856106999999996E-003   12.289812428161635        38.333801902640054        2.0000000000000000     
   2550.0052000000001        9.8001573000000008E-003   12.695483894089840        38.308815836856326        2.0000000000000000     
   880.00519999999995        1.1723503000000000E-002   12.007797760294629        37.698046814831407        3.5000000000000000     
   820.00519999999995        1.1981377000000000E-002   12.275012121681520        37.217706820833939        3.5000000000000000     
   620.00521000000003        1.2127888999999999E-002   12.538419149743484        37.129763389213394        2.5000000000000000     
   6250.0051999999996        1.1958988000000000E-002   13.724893592825147        36.128218396693399        3.5000000000000000     
   860.00519999999995        1.1814366000000000E-002   12.118290626475858        36.015085291373737        3.5000000000000000     
   840.00519999999995        1.1900140999999999E-002   12.206855703966385        35.983292910028652        3.5000000000000000     
   3550.0052000000001        1.0179013000000001E-002   13.868887300148762        35.724620152085677        2.0000000000000000     
   520.00409000000002        1.2010485000000000E-002   12.362222966156235        35.695987989761804        1.0000000000000000     
   5700.0051999999996        9.8365785999999997E-003   12.729586231337342        35.666825661702902        2.0000000000000000     
   900.00521000000003        1.2046711000000000E-002   13.539767136559053        34.673813147546632        3.0000000000000000     
   560.00473999999997        1.1766624999999999E-002   12.109072338838612        34.536649852141259        2.0000000000000000     
   10000.004999999999        1.2059706999999999E-002   13.470867286234506        33.617374430621666        3.5000000000000000     
   6450.0051999999996        1.1558662000000001E-002   14.014990388989490        33.557717626282631        3.0000000000000000     
   620.00409000000002        1.1901342000000001E-002   13.720124675131576        33.274924357231662        1.0000000000000000     
   960.00519999999995        1.1933821000000001E-002   13.677173018352940        33.264624680455626        3.0000000000000000     
   7650.0051999999996        1.1936878999999999E-002   13.663421552263618        32.946761196982436        3.5000000000000000     
   1550.0052000000001        1.1653168000000000E-002   13.931782449153163        32.371174111350548        3.0000000000000000     
   620.00432000000001        1.1808740000000000E-002   13.792411593863854        32.049413400560162        1.0000000000000000     
   640.00521000000003        1.2077338999999999E-002   12.661357230209960        31.883457541895382        2.5000000000000000     
   1150.0052000000001        9.9283860000000008E-003   12.644282142870951        31.872295328132317        2.0000000000000000     
   3400.0052000000001        1.1324479000000000E-002   11.943340148907723        30.545415859892366        3.5000000000000000     
   580.00496999999996        1.1711472000000001E-002   12.155135520620657        30.499709990078610        2.0000000000000000     
   920.00521000000003        1.1978264000000001E-002   13.507530119096817        30.364682904036950        3.0000000000000000     
   200.00521000000001        1.0422381999999999E-002   13.926858298660280        29.817721274357467        1.5000000000000000     
   8700.0051999999996        1.1931552000000000E-002   13.545497306289109        29.133911871221848        3.5000000000000000     
   2050.0052000000001        1.1005354000000000E-002   14.079049286543613        29.109399835186860        2.5000000000000000     
   520.00432000000001        1.1923889000000000E-002   12.444952261323300        29.041222761892758        1.0000000000000000     
   120.00521000000001        1.1885379999999999E-002   12.412080996097638        28.238663221356433        1.0000000000000000     
   11900.004999999999        9.9577416999999998E-003   12.794078245293971        28.217654665024558        2.0000000000000000     
   4900.0051999999996        1.0100303999999999E-002   13.561636708264510        28.122217899561942        2.0000000000000000     
   2800.0052000000001        1.0044361999999999E-002   13.453610377983495        27.975160051677527        2.0000000000000000     
   540.00409000000002        1.1989369000000000E-002   12.634833332558554        27.804943966324167        1.0000000000000000     
   980.00519999999995        1.1859277000000000E-002   13.606761282976152        27.662906089519957        3.0000000000000000     
   660.00521000000003        1.2025034000000000E-002   12.775030457305148        27.532651196839062        2.5000000000000000     
   3300.0052000000001        1.1906536000000001E-002   13.527713586927028        27.507229558630076        3.5000000000000000     
   140.00521000000001        1.1862444000000000E-002   13.591656623413872        27.346681007835084        1.0000000000000000     
   600.00409000000002        1.1923914000000001E-002   13.449954147371701        26.401896280690508        1.0000000000000000     
   2500.0052000000001        1.1558039000000001E-002   13.853963388038615        26.016524690789431        3.0000000000000000     
   580.00473999999997        1.1717099999999999E-002   12.278998383303543        25.851893794189348        2.0000000000000000     
   940.00521000000003        1.1906549000000001E-002   13.458852101664414        25.809409396262886        3.0000000000000000     
   2900.0052000000001        1.0009238000000000E-002   13.219958177091343        25.749774711663449        2.0000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        24.824181494529963        1.5000000000000000     
   10100.004999999999        1.0019424000000001E-002   12.843199751951900        24.652891435294041        2.0000000000000000     
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        24.621875526711317        2.0000000000000000     
   7150.0051999999996        1.0940549000000001E-002   13.983664507795561        24.278256415991365        2.5000000000000000     
   600.00432000000001        1.1832591000000000E-002   13.524707639404719        24.213147673733964        1.0000000000000000     
   1100.0052000000001        1.0330515000000000E-002   13.717008298227514        24.057776806904918        2.0000000000000000     
   680.00521000000003        1.1970840000000000E-002   12.878656486384477        23.931365026959583        2.5000000000000000     
   560.00409000000002        1.1967912000000001E-002   12.907110957748147        23.637051524778816        1.0000000000000000     
   580.00409000000002        1.1946099000000000E-002   13.178881269391573        23.177546765273423        1.0000000000000000     
   6700.0051999999996        1.1853102000000001E-002   13.437868704515500        22.987801396370195        3.5000000000000000     
   1650.0052000000001        1.1007464000000000E-002   13.948185613350015        22.477791046720093        2.5000000000000000     
   600.00496999999996        1.1660088000000001E-002   12.319720099364970        22.462422979357527        2.0000000000000000     
   960.00473999999997        1.0146492000000000E-002   12.593053178895675        22.352041328529502        2.0000000000000000     
   540.00432000000001        1.1901645000000001E-002   12.715823680060506        22.342998137675430        1.0000000000000000     
   1000.0051999999999        1.1780842999999999E-002   13.517576754727445        21.940037762625295        3.0000000000000000     
   6400.0051999999996        1.1851858000000000E-002   13.389561155715853        21.935499458686664        3.5000000000000000     
   7750.0051999999996        1.1379169999999999E-002   12.145705524468049        21.839723133449375        3.5000000000000000     
   7300.0051999999996        1.0933353999999999E-002   13.920811396420055        21.308382301206635        2.5000000000000000     
   3400.0052000000001        1.0936934000000001E-002   13.920586758245914        21.286431868945034        2.5000000000000000     
   960.00521000000003        1.1831239000000000E-002   13.392718693584699        21.129656943141818        3.0000000000000000     
   700.00521000000003        1.1914609000000000E-002   12.971405059714547        20.933183393264581        2.5000000000000000     
   6950.0051999999996        1.0921363999999999E-002   13.911254031157666        20.914187634053786        2.5000000000000000     
   1150.0052000000001        1.1008258000000000E-002   12.092305636113974        20.599430706087521        3.0000000000000000     
   6350.0051999999996        1.1398062000000000E-002   12.186059850461429        20.523797778415332        3.5000000000000000     
   580.00432000000001        1.1856014000000000E-002   13.255897522687512        19.956088634604846        1.0000000000000000     
   1200.0047000000000        1.0234432999999999E-002   13.444749924279694        19.597383758818051        2.0000000000000000     
   560.00432000000001        1.1879026000000001E-002   12.986201401694746        19.321928725623394        1.0000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        19.130387183081563        2.5000000000000000     
   600.00473999999997        1.1665864999999999E-002   12.441220213087066        18.890276539584782        2.0000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        18.663060962917037        2.5000000000000000     
   720.00521000000003        1.1856172999999999E-002   13.052391864402907        18.394428758467786        2.5000000000000000     
   1650.0052000000001        1.0958472000000000E-002   13.855178873314053        18.326386460961661        2.5000000000000000     
   2600.0052000000001        1.0933600999999999E-002   12.152215694274318        18.078675875961533        3.0000000000000000     
   2650.0052000000001        1.1824967000000000E-002   13.201038523447579        18.024676804494927        3.5000000000000000     
   980.00521000000003        1.1751955000000000E-002   13.308003334585212        16.507560047040727        3.0000000000000000     
   11500.004999999999        1.1787705000000001E-002   12.801532991643182        16.496708765161621        3.5000000000000000     
   740.00521000000003        1.1795346000000000E-002   13.120674813661225        16.178442547364256        2.5000000000000000     
   180.00521000000001        1.0505695000000001E-002   13.632313617603545        16.103948611531685        1.5000000000000000     
   620.00496999999996        1.1606849000000001E-002   12.475907726441601        16.073460760626944        2.0000000000000000     
   6550.0051999999996        1.0929054000000001E-002   12.230056055057192        14.946174896429380        3.0000000000000000     
   2700.0052000000001        1.1546668000000000E-002   12.461954567063259        14.708469914987266        3.5000000000000000     
   940.00496999999996        1.0277269000000000E-002   12.761064049587000        14.485762786254460        2.0000000000000000     
   760.00521000000003        1.1731917999999999E-002   13.175245113195622        14.160370864343328        2.5000000000000000     
   11200.004999999999        1.1018432000000000E-002   13.747804736907337        13.988791162910083        2.5000000000000000     
   4050.0052000000001        1.0879546000000000E-002   13.735994533854763        13.904927614239888        2.5000000000000000     
   620.00473999999997        1.1612786999999999E-002   12.594926024673629        13.489821173446334        2.0000000000000000     
   940.00473999999997        1.0290522000000000E-002   12.835763473541673        13.258317343376431        2.0000000000000000     
   6300.0051999999996        1.1701891000000001E-002   13.017860203533177        12.324249690814090        3.5000000000000000     
   780.00521000000003        1.1665648000000001E-002   13.215018756667360        12.233008665789471        2.5000000000000000     
   1000.0051999999999        1.1668253000000000E-002   13.203436985713614        12.198717512350985        3.0000000000000000     
   8750.0051999999996        1.1644865000000001E-002   12.733644263022274        12.169906643554153        3.5000000000000000     
   1100.0052000000001        1.1160926999999999E-002   12.322034669683596        12.138361901255827        3.0000000000000000     
   6450.0051999999996        1.1575929000000000E-002   12.631332529160677        11.690248245101573        3.5000000000000000     
   7700.0051999999996        1.1680774999999999E-002   12.965568128014990        11.616004445343911        3.5000000000000000     
   3350.0052000000001        1.1640779000000000E-002   12.803053609719848        11.234640676863931        3.5000000000000000     
