  #time	ai	proti	chi2	massp                                                                                                                                                                              
   640.00521000000003        1.2945661000000001E-002   16.119683565507341        41.730794346147796        1.0000000000000000     
   9700.0051999999996        1.3268930999999999E-002   16.773899503035850        41.532684932958318        3.5000000000000000     
   6800.0051999999996        1.2358513999999999E-002   18.233901944377550        41.276156441356065        2.5000000000000000     
   980.00521000000003        1.3270409000000000E-002   16.817648605399533        41.179778473645221        3.0000000000000000     
   920.00473000000000        1.3072724000000001E-002   17.702760684103154        41.115235067967490        1.5000000000000000     
   800.00521000000003        1.2839094000000001E-002   17.966607577123547        40.960223917912401        1.0000000000000000     
   940.00472000000002        1.2890583000000001E-002   17.908294451731603        40.453422660531039        1.5000000000000000     
   9700.0051999999996        1.3032584000000000E-002   17.737747827835243        40.262540304537794        3.0000000000000000     
   980.00409000000002        1.1405043000000000E-002   18.118158073824301        40.106282263264049        1.0000000000000000     
   7250.0051999999996        1.3241005000000000E-002   17.242072704101382        39.967317004040751        3.5000000000000000     
   11200.004999999999        1.3114071000000000E-002   16.414133875510533        39.609834033609268        3.5000000000000000     
   6150.0051999999996        1.2807054000000000E-002   16.034394984805957        39.593230235117076        3.5000000000000000     
   3050.0052000000001        1.2837387000000000E-002   16.061216572216683        39.563283030321131        3.5000000000000000     
   180.00521000000001        1.1815920000000001E-002   15.761454734170739        39.196994447587940        1.0000000000000000     
   2750.0052000000001        1.1008010000000000E-002   16.235928152674077        39.196249507384366        2.0000000000000000     
   940.00521000000003        1.3081941999999999E-002   16.370354121879679        39.176311763156832        2.5000000000000000     
   6600.0051999999996        1.2349882000000000E-002   18.200967780453578        39.118524670301206        2.5000000000000000     
   960.00522000000001        1.3064134999999999E-002   16.344041706328607        39.066615641268015        2.5000000000000000     
   900.00521000000003        1.1302090000000001E-002   15.962990233207465        39.061690427081999        2.0000000000000000     
   1000.0051999999999        1.3235101000000001E-002   16.814975957402257        38.992711314835482        3.0000000000000000     
   820.00473000000000        1.3164339000000001E-002   16.556168285512566        38.816799008254591        1.5000000000000000     
   2050.0052000000001        1.3048156000000000E-002   17.672678044215850        38.778169838203638        3.0000000000000000     
   2250.0052000000001        1.3192661000000000E-002   16.682355332452811        38.083461615072338        3.5000000000000000     
   2300.0052000000001        1.3067258000000000E-002   16.381909554032934        38.026887103083446        3.5000000000000000     
   2900.0052000000001        1.3228233000000001E-002   17.105214255156710        37.990660441648693        3.5000000000000000     
   780.00405999999998        1.3193839000000001E-002   16.699699313105807        37.885803244807619       0.50000000000000000     
   1500.0052000000001        1.1708936000000000E-002   15.804879538927205        37.825778257103408        2.5000000000000000     
   6300.0051999999996        1.3209345000000001E-002   17.199822574154176        37.561111571727906        3.5000000000000000     
   6950.0051999999996        1.2353773000000000E-002   18.171771091599979        37.455069801044559        2.5000000000000000     
   1500.0052000000001        1.1739909000000000E-002   15.807315957750459        37.253562848546871        2.5000000000000000     
   820.00405999999998        1.3182302999999999E-002   17.303774472487635        37.252984545471300       0.50000000000000000     
   6450.0051999999996        1.2811102000000000E-002   16.089101169178608        37.190578572672962        3.5000000000000000     
   800.00472000000002        1.3030323999999999E-002   16.352700514654206        37.014105246319041        1.5000000000000000     
   780.00409000000002        1.1704635000000000E-002   15.820276426558953        36.974703897198999        1.0000000000000000     
   6000.0051999999996        1.3204758000000000E-002   17.141966148672022        36.789907466628314        3.5000000000000000     
   360.00520999999998        1.1587139999999999E-002   18.132298838485255        36.313850240937782        1.0000000000000000     
   780.00432000000001        1.1599985000000000E-002   15.863198658270623        36.308231508828591        1.0000000000000000     
   7400.0051999999996        1.2850683000000000E-002   16.163459149343080        35.586554425339493        3.5000000000000000     
   8050.0051999999996        1.1528817000000000E-002   18.095702586086542        35.564438802079977        2.0000000000000000     
   900.00473000000000        1.3091630000000000E-002   17.479949443015915        35.550189452345208        1.5000000000000000     
   1650.0052000000001        1.2531792000000000E-002   18.064648223779230        35.406963804211330        2.5000000000000000     
   800.00405999999998        1.3188096000000000E-002   17.001640119027126        35.289371663124150       0.50000000000000000     
   740.00405999999998        1.2745902999999999E-002   16.094997620268767        34.385014910736530       0.50000000000000000     
   960.00521000000003        1.3049849000000001E-002   16.482847299733102        34.240747147769326        2.5000000000000000     
   980.00522000000001        1.3031549999999999E-002   16.447497349500594        34.233865649351465        2.5000000000000000     
   5400.0051999999996        1.1555540000000000E-002   18.078644879453183        34.025486071928007        2.0000000000000000     
   840.00473000000000        1.3146580999999999E-002   16.791524793090989        33.952749164577313        1.5000000000000000     
   2500.0052000000001        1.1590221000000000E-002   15.909649882741236        33.919554502507104        2.5000000000000000     
   1050.0052000000001        1.3142885999999999E-002   16.784526715913266        33.815430244040698        3.0000000000000000     
   6300.0051999999996        1.2201539000000001E-002   15.858976124137319        33.563835426529664        3.0000000000000000     
   8350.0051999999996        1.3156273000000000E-002   17.073273663192882        33.558408690899064        3.5000000000000000     
   6000.0051999999996        1.2869268000000000E-002   16.245022515466687        33.140446979166867        3.5000000000000000     
   920.00472000000002        1.2911570000000001E-002   17.697346728772725        32.931308813025062        1.5000000000000000     
   860.00519999999995        1.2660108000000000E-002   17.932564869733220        32.635495100542578       0.50000000000000000     
   880.00473000000000        1.3110236000000001E-002   17.253647926540363        32.424032667355768        1.5000000000000000     
   3300.0052000000001        1.1511202999999999E-002   18.027369662506327        32.360272781568533        2.0000000000000000     
   860.00405999999998        1.2701303000000001E-002   17.894246719119366        32.287577337041213       0.50000000000000000     
   660.00521000000003        1.2932885999999999E-002   16.351854443264671        32.259224579051747        1.0000000000000000     
   240.00521000000001        1.2704207000000000E-002   16.108826471416283        32.252443957099892        2.0000000000000000     
   5900.0051999999996        1.3134946999999999E-002   16.984620376321889        32.208532267673860        3.5000000000000000     
   8450.0051999999996        1.2889510000000000E-002   16.304961788599719        31.857654524646392        3.5000000000000000     
   860.00473000000000        1.3128549999999999E-002   17.024094776205189        31.855143126800726        1.5000000000000000     
   780.00521000000003        1.2852997000000000E-002   17.737980160793303        31.805465506609153        1.0000000000000000     
   2950.0052000000001        1.3106857000000000E-002   16.783684565156673        31.798121157620844        3.5000000000000000     
   3000.0052000000001        1.2977034000000000E-002   16.436858941267658        31.793083199131406        3.5000000000000000     
   6600.0051999999996        1.2838057999999999E-002   17.750832845310800        31.652279791142917        3.0000000000000000     
   960.00432000000001        1.1314517000000000E-002   17.891302835710626        31.607692207497671        1.0000000000000000     
   7300.0051999999996        1.3119464000000001E-002   16.905138638724925        31.554959705193863        3.5000000000000000     
   11700.004999999999        1.1116958999999999E-002   16.308475331290722        31.449195006491991        2.0000000000000000     
   740.00519999999995        1.2705733000000000E-002   16.135143880772027        31.150879428192667       0.50000000000000000     
   1300.0052000000001        1.2569729999999999E-002   16.041115775334987        31.101280455229805        3.0000000000000000     
   2650.0052000000001        1.1026632999999999E-002   16.461290837407745        30.941272944246400        2.0000000000000000     
   3050.0052000000001        1.2348421000000000E-002   18.051969060401689        30.700901760912636        2.5000000000000000     
   880.00521000000003        1.1370906000000000E-002   16.088441608015074        30.667448951642044        2.0000000000000000     
   6100.0051999999996        1.2949321999999999E-002   16.430270979581056        30.645086306275804        3.5000000000000000     
   6050.0051999999996        1.3081409000000000E-002   16.798156586183453        30.254656171332602        3.5000000000000000     
   2600.0052000000001        1.1612693000000000E-002   18.027883151362023        30.163761529861048        2.0000000000000000     
   1000.0051999999999        1.2998182000000000E-002   16.543477573324306        30.119501882784846        2.5000000000000000     
   980.00521000000003        1.3016995000000000E-002   16.587531106140759        30.110236640308571        2.5000000000000000     
   6350.0051999999996        1.3085876000000000E-002   16.855007416540690        30.003739889554186        3.5000000000000000     
   340.00520999999998        1.1614225000000001E-002   18.023990929359215        29.934493757616011        1.0000000000000000     
   820.00472000000002        1.3011330999999999E-002   16.584948112869267        29.876462677837793        1.5000000000000000     
   7350.0051999999996        1.2989773000000000E-002   16.546686923308577        29.628584510009862        3.5000000000000000     
   6400.0051999999996        1.2953612999999999E-002   16.486082126341191        29.337234317737035        3.5000000000000000     
   4800.0051999999996        1.2834596000000000E-002   17.689862600723142        29.311522802548851        3.0000000000000000     
   1100.0052000000001        1.3044465999999999E-002   16.718194667721399        29.258088080182358        3.0000000000000000     
   9950.0051999999996        1.2959971000000001E-002   17.488287703460593        28.999231041163569        3.0000000000000000     
   5950.0051999999996        1.3006853000000001E-002   16.627821950483977        28.806737781038709        3.5000000000000000     
   960.00409000000002        1.1438448000000000E-002   17.914133922744931        28.774536711133713        1.0000000000000000     
   10900.004999999999        1.2448523000000000E-002   17.971241552718300        28.612075432673283        2.5000000000000000     
   8400.0051999999996        1.3028222000000001E-002   16.705331575331392        28.601750315231094        3.5000000000000000     
   2250.0052000000001        1.1551070000000000E-002   17.961551869721475        28.153003142318475        2.0000000000000000     
   10100.004999999999        1.2447423000000001E-002   16.038103774184673        28.135791817666405        3.0000000000000000     
   2300.0052000000001        1.2371350999999999E-002   16.008929321215923        28.003065831035851        3.0000000000000000     
   3700.0052000000001        1.2328225999999999E-002   17.999376789422225        27.662156249744530        2.5000000000000000     
   4750.0051999999996        1.1058525000000000E-002   16.535651771157227        27.549862290297725        2.0000000000000000     
   900.00472000000002        1.2932196999999999E-002   17.482213135627685        27.538019798902390        1.5000000000000000     
   3900.0052000000001        1.1655825999999999E-002   16.018297144644357        27.054905393815144        2.5000000000000000     
   1000.0051999999999        1.2983348000000000E-002   16.684126233231751        26.668739287960015        2.5000000000000000     
   11000.004999999999        1.2427100000000000E-002   17.938206905012954        26.566164739934379        2.5000000000000000     
   5000.0051999999996        1.2248632000000001E-002   16.007129723204478        26.190230792811136        3.0000000000000000     
   12000.004999999999        1.1784996000000001E-002   16.002027366119211        26.054401766123124        2.5000000000000000     
   1150.0052000000001        1.2939028000000000E-002   16.613502140940181        25.778855498522130        3.0000000000000000     
   2100.0052000000001        1.2930726999999999E-002   17.397048692770692        25.597511300710487        3.0000000000000000     
   680.00521000000003        1.2919966000000000E-002   16.583908787230310        25.486734402524590        1.0000000000000000     
   840.00472000000002        1.2992033000000000E-002   16.814269537253278        25.465633164386535        1.5000000000000000     
   1250.0052000000001        1.2702985999999999E-002   16.278162290039507        25.380975128926565        3.0000000000000000     
   760.00521000000003        1.2866724000000000E-002   17.508436813936900        25.242962904812845        1.0000000000000000     
   4650.0051999999996        1.1475442000000001E-002   17.850740269658683        24.973002352888450        2.0000000000000000     
   6100.0051999999996        1.2801673000000000E-002   17.594056519449129        24.889569229564625        3.0000000000000000     
   9850.0051999999996        1.1683356000000001E-002   17.941228655617202        24.654369588862089        2.0000000000000000     
   6800.0051999999996        1.2247241000000001E-002   16.041133821033871        24.513810923339435        3.0000000000000000     
   800.00432000000001        1.1571287000000000E-002   16.108722634473981        24.454254106996711        1.0000000000000000     
   880.00472000000002        1.2952475999999999E-002   17.263152556713692        24.411496061332372        1.5000000000000000     
   800.00409000000002        1.1677719000000000E-002   16.071021454398686        24.171654016919991        1.0000000000000000     
   1200.0052000000001        1.2825596000000000E-002   16.467806372937904        24.120970947459192        3.0000000000000000     
   260.00520999999998        1.2675542999999999E-002   16.289907900359751        24.014728571260299        2.0000000000000000     
   860.00521000000003        1.1436583000000000E-002   16.202042663365500        23.854365600999252        2.0000000000000000     
   860.00472000000002        1.2972417999999999E-002   17.040420691379957        23.680766168562727        1.5000000000000000     
   9950.0051999999996        1.1205214000000000E-002   16.445318509314866        23.483909116268933        2.0000000000000000     
   320.00520999999998        1.1640865000000000E-002   17.895613552640935        23.277539162762103        1.0000000000000000     
   760.00405999999998        1.2738647000000001E-002   16.394560106160640        22.803921807573843       0.50000000000000000     
   940.00432000000001        1.1349623000000000E-002   17.690181897517590        22.483532524121998        1.0000000000000000     
   1050.0052000000001        1.2911104000000000E-002   16.748945849423727        22.328468134997461        2.5000000000000000     
   12200.004999999999        1.1643041000000000E-002   17.874818804083755        22.318191282234135        2.0000000000000000     
   2300.0052000000001        1.2283852000000000E-002   17.894572115765680        22.020780210768454        2.5000000000000000     
   2550.0052000000001        1.1449852000000000E-002   17.754728044916554        21.806931050088622        2.0000000000000000     
   3400.0052000000001        1.1103752000000000E-002   16.742377516660412        21.740746500805784        2.0000000000000000     
   9750.0051999999996        1.2882078999999999E-002   17.299556062210819        21.694930832126072        3.0000000000000000     
   11600.004999999999        1.1609791000000000E-002   17.841756972762418        21.520446286288760        2.0000000000000000     
   700.00521000000003        1.2906895000000000E-002   16.815723264454384        21.410412420760643        1.0000000000000000     
   840.00405999999998        1.2708920000000000E-002   17.594411103840677        21.397303540776264       0.50000000000000000     
   740.00521000000003        1.2880279000000000E-002   17.278120839458584        21.306058900692371        1.0000000000000000     
   3250.0052000000001        1.1690028000000000E-002   16.132266812713091        21.226087687940478        2.5000000000000000     
   840.00519999999995        1.2667901000000001E-002   17.633091519097086        21.172415698679792       0.50000000000000000     
   1050.0052000000001        1.2895513000000001E-002   16.888473048028345        20.359545858299917        2.5000000000000000     
   760.00519999999995        1.2698312000000000E-002   16.434455617249707        20.187002832751237       0.50000000000000000     
   1900.0052000000001        1.1746599000000000E-002   16.141448525269240        20.033067071000524        2.5000000000000000     
   720.00521000000003        1.2893666999999999E-002   17.047171060672500        20.021646403459435        1.0000000000000000     
   7150.0051999999996        1.1690101000000000E-002   16.168173946499227        19.699298942865791        2.5000000000000000     
   1700.0052000000001        1.2400955000000000E-002   17.786245791301962        19.473683651607566        2.5000000000000000     
   940.00409000000002        1.1470988999999999E-002   17.703248951560528        19.360293134807993        1.0000000000000000     
   8150.0051999999996        1.1135603000000001E-002   16.847526597273415        19.260758730149846        2.0000000000000000     
   2350.0052000000001        1.1151924000000001E-002   16.776570331945788        19.228843829844067        2.0000000000000000     
   9850.0051999999996        1.2538419000000000E-002   16.313136795293193        19.041902053191571        3.0000000000000000     
   6800.0051999999996        1.1684926000000000E-002   16.187084813340096        19.002567787490751        2.5000000000000000     
   280.00520999999998        1.2646401000000000E-002   16.430292881185842        18.560011636661628        2.0000000000000000     
   840.00521000000003        1.1499399000000000E-002   16.304696752877774        18.351199122833144        2.0000000000000000     
   5500.0051999999996        1.1162722999999999E-002   16.835981430925795        18.198372508689069        2.0000000000000000     
   8100.0051999999996        1.1344307000000000E-002   17.509720467344504        17.243706976446759        2.0000000000000000     
   6850.0051999999996        1.2215202000000000E-002   17.797952737819791        17.076011399049627        2.5000000000000000     
   7000.0051999999996        1.1696481999999999E-002   16.232229127431836        17.039881904372436        2.5000000000000000     
   1100.0052000000001        1.2818296000000000E-002   16.901927023652938        16.980667146259581        2.5000000000000000     
   300.00520999999998        1.1667075000000001E-002   17.747436991883745        16.737527535296390        1.0000000000000000     
   2150.0052000000001        1.2805650999999999E-002   17.096552687567790        16.459899694842168        3.0000000000000000     
   10000.004999999999        1.2804190000000000E-002   17.045282303985953        16.219301894207234        3.0000000000000000     
   1100.0052000000001        1.2801854000000000E-002   17.036627429213549        16.107785958309513        2.5000000000000000     
   3350.0052000000001        1.1320313000000000E-002   17.424345243600978        16.051083042755359        2.0000000000000000     
   5450.0051999999996        1.1370945000000000E-002   17.493611516696998        15.984063379311664        2.0000000000000000     
   6650.0051999999996        1.2707581000000001E-002   17.371719229604416        15.971151959919528        3.0000000000000000     
   1450.0052000000001        1.1923939000000000E-002   16.206628665620133        15.880583286756771        2.5000000000000000     
   820.00432000000001        1.1541915999999999E-002   16.350154108262327        15.803515802021959        1.0000000000000000     
   2250.0052000000001        1.2527636000000000E-002   16.407206150389527        15.745107505631783        3.0000000000000000     
   780.00405999999998        1.2731322999999999E-002   16.694385101194637        15.705845523482841       0.50000000000000000     
   6650.0051999999996        1.2206150000000001E-002   17.763269400593568        15.626949629184850        2.5000000000000000     
   920.00432000000001        1.1383781000000001E-002   17.481934502132468        15.299668314253019        1.0000000000000000     
   1450.0052000000001        1.1896219000000000E-002   16.228213098721742        15.160637493449103        2.5000000000000000     
   820.00405999999998        1.2716461000000000E-002   17.294415906751400        14.999927850522177       0.50000000000000000     
   4850.0051999999996        1.2704887000000000E-002   17.316846567050284        14.931436298310228        3.0000000000000000     
   300.00520999999998        1.2616765000000000E-002   16.535614548210773        14.901323146271920        2.0000000000000000     
   2700.0052000000001        1.1235531000000000E-002   16.917545103321086        14.780292281793313        2.0000000000000000     
   820.00409000000002        1.1650208000000000E-002   16.318110692274832        14.683186589462490        1.0000000000000000     
   7000.0051999999996        1.2210041000000000E-002   17.735131581886559        14.613391262282503        2.5000000000000000     
   2600.0052000000001        1.1252003999999999E-002   17.151875596544457        14.564106010563204        2.0000000000000000     
   2650.0052000000001        1.1434893000000000E-002   17.508388338104048        14.445115805031016        2.0000000000000000     
   4700.0051999999996        1.1280366000000000E-002   17.234150495765828        14.317489328864458        2.0000000000000000     
   2300.0052000000001        1.1363445999999999E-002   17.408177067186674        14.295238215006808        2.0000000000000000     
   820.00519999999995        1.2675617000000000E-002   17.333434586268094        14.190924343940235       0.50000000000000000     
   6250.0051999999996        1.2371628000000001E-002   16.349554571757551        14.029665496863268        3.0000000000000000     
   820.00521000000003        1.1559598000000001E-002   16.397206878343699        13.932836702264160        2.0000000000000000     
   780.00519999999995        1.2690821000000000E-002   16.734009724909619        13.699612562174755       0.50000000000000000     
   9800.0051999999996        1.2718261000000000E-002   16.827259733228175        13.643452226538182        3.0000000000000000     
   800.00405999999998        1.2723928000000001E-002   16.994371724339445        13.102586328707517       0.50000000000000000     
   1150.0052000000001        1.2719039000000000E-002   16.998634507480141        12.925474355316664        2.5000000000000000     
   1150.0052000000001        1.2701633000000000E-002   17.125008420655334        12.697899908263590        2.5000000000000000     
   2200.0052000000001        1.2671774000000000E-002   16.767974244627677        12.627906985706513        3.0000000000000000     
   6150.0051999999996        1.2669437000000000E-002   17.210802624695880        12.314591621639007        3.0000000000000000     
   320.00520999999998        1.2586620000000000E-002   16.623988203508933        12.137697716834996        2.0000000000000000     
   920.00409000000002        1.1502705000000000E-002   17.485954745103410        12.086358419260151        1.0000000000000000     
   800.00519999999995        1.2683256000000000E-002   17.033704392594387        11.699369279224522       0.50000000000000000     
   3100.0052000000001        1.2205941999999999E-002   17.640409573727165        11.313412985139728        2.5000000000000000     
   200.00521000000001        1.1792073000000000E-002   16.368772626969555        11.042040602539702        1.0000000000000000     
   4950.0051999999996        1.2413960999999999E-002   16.481210379161698        11.012659521187370        3.0000000000000000     
   280.00520999999998        1.1692866000000000E-002   17.579670242804927        10.758721977535913        1.0000000000000000     
   800.00521000000003        1.1617393000000000E-002   16.480291574909760        10.412124072635361        2.0000000000000000     
   900.00432000000001        1.1417039000000000E-002   17.267044504282097        10.278907745833122        1.0000000000000000     
   840.00432000000001        1.1511842000000000E-002   16.587109631400942        10.219417410126315        1.0000000000000000     
   11700.004999999999        1.1423503000000000E-002   17.265589583605518        10.072165815455898        2.0000000000000000     
   340.00520999999998        1.2555950000000000E-002   16.694696300683319        10.057269103865531        2.0000000000000000     
   6750.0051999999996        1.2414295000000001E-002   16.522716179667860        9.9860048514719608        3.0000000000000000     
   1200.0052000000001        1.2612478000000000E-002   17.035575020468649        9.4098725370188561        2.5000000000000000     
   1200.0052000000001        1.2593971000000001E-002   17.150414941599145        9.3856555162010409        2.5000000000000000     
   3750.0052000000001        1.2183035000000000E-002   17.572624562864227        9.0350173285238320        2.5000000000000000     
   9900.0051999999996        1.1461437999999999E-002   17.243365023563321        8.7318893856849691        2.0000000000000000     
   360.00520999999998        1.2524735000000000E-002   16.747832255738015        8.4733850871945791        2.0000000000000000     
   840.00409000000002        1.1622074000000000E-002   16.561193450687355        8.3844812668369855        1.0000000000000000     
   4900.0051999999996        1.2565270000000000E-002   16.915621217796740        8.1662491929485412        3.0000000000000000     
   6700.0051999999996        1.2566940000000000E-002   16.964035990445932        8.0678597446053057        3.0000000000000000     
   6200.0051999999996        1.2526738000000001E-002   16.797782540619199        7.9586208580463529        3.0000000000000000     
   780.00521000000003        1.1672975000000000E-002   16.554598923589218        7.6331867245992324        2.0000000000000000     
   880.00432000000001        1.1449440999999999E-002   17.045979900504928        7.6307344745776664        1.0000000000000000     
   2450.0052000000001        1.1791217000000000E-002   16.490969095192927        7.5675699404480996        2.5000000000000000     
   860.00432000000001        1.1481029000000000E-002   16.819190440409212        7.5505752078464097        1.0000000000000000     
   900.00409000000002        1.1533636000000000E-002   17.262687034154347        7.1624966835276203        1.0000000000000000     
   380.00520999999998        1.2492958000000000E-002   16.791915232578276        7.1576717796077673        2.0000000000000000     
   1750.0052000000001        1.2259272999999999E-002   17.459055543838765        6.9488619493541854        2.5000000000000000     
   1250.0052000000001        1.2497584000000001E-002   17.009491195042912        6.1919983086487420        2.5000000000000000     
   2350.0052000000001        1.2134328000000000E-002   17.472906626273147        6.0421170750924684        2.5000000000000000     
   400.00520999999998        1.2460595000000000E-002   16.828859800075278        6.0359182975250096        2.0000000000000000     
   1250.0052000000001        1.2477805000000000E-002   17.109944642502409        6.0096363403575799        2.5000000000000000     
   1400.0052000000001        1.2088593999999999E-002   16.520261038931420        5.9499590285182959        2.5000000000000000     
   760.00521000000003        1.1726510000000001E-002   16.620716511235560        5.4663186110283535        2.0000000000000000     
   260.00520999999998        1.1718252000000000E-002   17.373179226161167        5.4661167550651815        1.0000000000000000     
   860.00409000000002        1.1593287000000001E-002   16.799905586626096        5.1363311449180067        1.0000000000000000     
   420.00520999999998        1.2427619000000001E-002   16.858888671935865        5.0692606178588111        2.0000000000000000     
   1400.0052000000001        1.2063463000000000E-002   16.564190093407664        4.8489455399036672        2.5000000000000000     
   880.00409000000002        1.1563818999999999E-002   17.033867976334943        4.7850228540068631        1.0000000000000000     
   3850.0052000000001        1.1850227000000000E-002   16.591782993795956        4.7268267962564465        2.5000000000000000     
   440.00520999999998        1.2393993000000001E-002   16.882934165528944        4.2233725270971467        2.0000000000000000     
   740.00521000000003        1.1778151000000001E-002   16.679179599029158        3.8035676974829205        2.0000000000000000     
   1300.0052000000001        1.2373093999999999E-002   16.917218456611401        3.6512980897625247        2.5000000000000000     
   460.00520999999998        1.2359680000000000E-002   16.901776963340414        3.4754368394852899        2.0000000000000000     
   1850.0052000000001        1.1935101000000000E-002   16.643338043051084        3.2854907039336472        2.5000000000000000     
   1300.0052000000001        1.2351831000000001E-002   17.000820156858836        3.0946432868100109        2.5000000000000000     
   1350.0052000000001        1.2237434000000000E-002   16.755435564344882        2.9046667152269157        2.5000000000000000     
   480.00520999999998        1.2324639000000000E-002   16.915922619919108        2.8114872819092245        2.0000000000000000     
   3200.0052000000001        1.1879964999999999E-002   16.689592485038144        2.7690306106557707        2.5000000000000000     
   6900.0051999999996        1.2059065000000001E-002   17.324667115531874        2.7224351791906165        2.5000000000000000     
   11900.004999999999        1.2205774000000001E-002   17.247798648333713        2.5936777375343505        2.5000000000000000     
   720.00521000000003        1.1828030999999999E-002   16.730477115323062        2.5553980413707871        2.0000000000000000     
   220.00521000000001        1.1767847999999999E-002   16.802951975331517        2.3180619173892785        1.0000000000000000     
   500.00520999999998        1.2288825999999999E-002   16.925675584985861        2.2236145248329522        2.0000000000000000     
   6700.0051999999996        1.2049435000000001E-002   17.287507800472710        2.1276138054411509        2.5000000000000000     
   240.00521000000001        1.1743243000000000E-002   17.121901792074219        2.0196051711952698        1.0000000000000000     
   7100.0051999999996        1.1881401000000000E-002   16.742474650647619        2.0096256773564214        2.5000000000000000     
   1350.0052000000001        1.2214414999999999E-002   16.820093735417220        1.9585014404832579        2.5000000000000000     
   7050.0051999999996        1.2053484000000000E-002   17.261276277139377        1.7781457340468685        2.5000000000000000     
   6750.0051999999996        1.1876962000000000E-002   16.765736731160587        1.7504406925162808        2.5000000000000000     
   520.00521000000003        1.2252196000000000E-002   16.931190124634746        1.7084406109039654        2.0000000000000000     
   700.00521000000003        1.1876273999999999E-002   16.775058744189536        1.6476672726766348        2.0000000000000000     
   540.00521000000003        1.2214700000000000E-002   16.932508014286814        1.2662815082181191        2.0000000000000000     
   6950.0051999999996        1.1887392000000000E-002   16.806289209359921        1.2551107899195497        2.5000000000000000     
   680.00521000000003        1.1922989000000000E-002   16.813336547126550        1.0193484505218258        2.0000000000000000     
   3150.0052000000001        1.2050697000000001E-002   17.188821584457262       0.95559439083119857        2.5000000000000000     
   560.00521000000003        1.2176285000000000E-002   16.929583546574566       0.90087198900885213        2.0000000000000000     
   660.00521000000003        1.1968278000000001E-002   16.845689232928244       0.62045243648670600        2.0000000000000000     
   580.00521000000003        1.2136894000000001E-002   16.922304950136748       0.61941221940434266        2.0000000000000000     
   11100.004999999999        1.2064638000000001E-002   16.858053892919017       0.60816919925154844        2.5000000000000000     
   1800.0052000000001        1.2104835000000000E-002   17.079834272769922       0.43409721747593372        2.5000000000000000     
   600.00521000000003        1.2096466000000000E-002   16.910505316208305       0.43287469536107082        2.0000000000000000     
   11000.004999999999        1.2091408999999999E-002   16.905508834775826       0.43210464356225359        2.5000000000000000     
   640.00521000000003        1.2012233000000001E-002   16.872463470163627       0.41038030636283040        2.0000000000000000     
   620.00521000000003        1.2054936000000000E-002   16.893974749924126       0.35648293917783747        2.0000000000000000     
   3800.0052000000001        1.2024653000000000E-002   17.106148937141608       0.29688417400499051        2.5000000000000000     
