  #time	ai	proti	chi2	massp                                                                                                                                                                              
   820.00521000000003        1.1405909000000001E-002   11.762734515323929        81.799875087925386        2.0000000000000000     
   140.00521000000001        1.2791100999999999E-002   9.7598750082916688        81.642574105237102        3.0000000000000000     
   560.00521000000003        1.1789183000000000E-002   11.618921095841300        81.092881885173142        1.5000000000000000     
   600.00521000000003        1.2271578000000000E-002   8.7252976075525535        81.044420816591497        3.5000000000000000     
   2450.0052000000001        1.1666754000000000E-002   11.668733268272021        80.730788915631877        2.5000000000000000     
   4000.0052000000001        1.2525680000000001E-002   10.943532013211756        80.448805335727798        3.5000000000000000     
   100.00521000000001        1.2414969000000000E-002   8.9043530053288293        80.064491831837188        1.0000000000000000     
   10500.004999999999        1.1030307000000000E-002   11.775332065883857        78.818059112994405        2.0000000000000000     
   2000.0052000000001        1.1653375000000001E-002   11.647870989681447        78.559440747497192        2.5000000000000000     
   740.00521000000003        1.2669254000000000E-002   10.530500379027568        76.695992526458326        3.0000000000000000     
   90.005206000000001        1.1009466000000001E-002   8.2495851043141286        76.601045522165379        1.5000000000000000     
   84.005207999999996        1.2107527999999999E-002   8.6551068471710160        75.883896784491895       0.50000000000000000     
   7150.0051999999996        1.2504131000000000E-002   10.877571308856149        75.813538966084195        3.5000000000000000     
   7150.0051999999996        1.1637244999999999E-002   11.619962243721663        75.758970085402595        2.5000000000000000     
   400.00520999999998        1.1901551000000000E-002   8.5128970410564548        75.606734781459281        2.0000000000000000     
   1750.0052000000001        9.2650696999999997E-003   9.9257878093900143        75.387268675155809        1.5000000000000000     
   580.00521000000003        1.1637511999999999E-002   11.615046093864349        75.369884456225932        1.5000000000000000     
   11700.004999999999        9.9051103000000005E-003   11.345781754396500        75.247799805610242        1.5000000000000000     
   440.00520999999998        1.2615961000000000E-002   9.3814695641497803        74.847749353194700        2.0000000000000000     
   920.00521000000003        1.2695944000000001E-002   10.327727783414970        74.590792331908219        3.5000000000000000     
   5450.0051999999996        1.2492023999999999E-002   10.865299403351292        74.371969104391397        3.5000000000000000     
   9900.0051999999996        1.0900689000000000E-002   8.2801531233130987        74.193396657937569        3.0000000000000000     
   480.00520999999998        1.2280391999999999E-002   11.144165312837464        73.712949514486240        2.5000000000000000     
   3600.0052000000001        9.2931322000000000E-003   10.083732231254965        73.010223005401585        1.5000000000000000     
   380.00520999999998        1.2094837000000001E-002   8.6885685710731604        72.963011466307677        1.5000000000000000     
   820.00521000000003        1.2703937000000000E-002   10.059302380910770        72.672955473451481        3.5000000000000000     
   460.00520999999998        1.2678050000000000E-002   9.7038294634653077        72.589223221647089        2.0000000000000000     
   4900.0051999999996        1.0805083000000000E-002   8.3188398719865067        71.607298265015302        3.0000000000000000     
   1700.0052000000001        1.1581615999999999E-002   11.587038164680996        71.424181240960266        2.5000000000000000     
   4600.0051999999996        9.3107879000000008E-003   10.034875269428847        71.366348683392175        1.5000000000000000     
   12100.004999999999        1.1005263000000000E-002   11.688215269637579        71.252460271728921        2.0000000000000000     
   940.00521000000003        1.2632680000000000E-002   10.419547728882305        71.041610216103919        3.5000000000000000     
   7400.0051999999996        1.2134729000000000E-002   11.242860887237912        70.807827687164945        3.0000000000000000     
   840.00521000000003        1.1542838999999999E-002   11.591173097141029        70.662648610502501        2.0000000000000000     
   820.00521000000003        1.1064568000000000E-002   11.678898920139760        70.571763171930954        1.5000000000000000     
   860.00521000000003        1.1081725000000001E-002   8.3229920138445799        70.475866944419408        3.0000000000000000     
   160.00521000000001        1.2653429000000001E-002   9.7276461118846136        70.200105858163084        3.0000000000000000     
   420.00520999999998        1.1867622000000000E-002   8.5684742395239439        70.050847868767562        3.5000000000000000     
   360.00520999999998        1.2625457000000000E-002   9.6343918427241579        69.394497825565878        3.5000000000000000     
   5950.0051999999996        9.3392691000000003E-003   10.100421033628312        69.202791131412567        1.5000000000000000     
   700.00521000000003        9.3600872000000005E-003   10.257674303071498        68.892754299100957        1.0000000000000000     
   88.005206000000001        1.1041314999999999E-002   8.3407423775489491        68.871067623082865        1.5000000000000000     
   520.00521000000003        9.4379532999999995E-003   10.560611164380051        68.856872113017246        1.0000000000000000     
   6100.0051999999996        1.2465484000000001E-002   10.777082473013673        68.787515365819417        3.5000000000000000     
   6150.0051999999996        1.1588200999999999E-002   11.550855947389504        68.778363293890493        2.5000000000000000     
   720.00521000000003        1.2632502000000000E-002   9.7068747459017839        68.774633167094024        3.5000000000000000     
   7650.0051999999996        9.3424467999999993E-003   10.009801355383798        68.689470405230963        1.5000000000000000     
   3250.0052000000001        1.0905497000000000E-002   11.652102857090966        68.459364663114840        2.0000000000000000     
   84.005206999999999        1.1050960000000000E-002   8.3463868590021502        68.425831507985720        1.0000000000000000     
   600.00521000000003        1.1470365999999999E-002   11.579182558719829        67.876541614438736        1.5000000000000000     
   220.00521000000001        9.3834486999999998E-003   10.257285975903232        66.985857724681765        1.0000000000000000     
   1050.0052000000001        1.0923019000000001E-002   8.3736781569313514        66.271218326944449        3.0000000000000000     
   380.00520999999998        1.2063476000000000E-002   8.7797203386714617        65.501591679798949        1.0000000000000000     
   900.00521000000003        1.1655264000000000E-002   8.5215195376119937        65.381883597691740        3.5000000000000000     
   620.00521000000003        1.1296581999999999E-002   11.589036097628453        65.324913287062344       0.50000000000000000     
   380.00520999999998        1.1930737000000000E-002   8.6795421044109080        65.247010224917233       0.50000000000000000     
   420.00520999999998        1.1714664000000000E-002   8.5571190101759971        64.816253686271665        2.0000000000000000     
   600.00521000000003        1.0538357999999999E-002   8.4587735355552844        64.712307271108500        2.5000000000000000     
   480.00520999999998        1.0974305000000000E-002   8.3915715305766732        64.692557430249025        2.0000000000000000     
   11300.004999999999        1.1515363000000001E-002   8.4771666245490405        64.615511386583307        3.5000000000000000     
   900.00521000000003        9.8709025000000006E-003   8.8567979747194343        64.544301514356562        2.0000000000000000     
   580.00521000000003        9.9394776999999993E-003   8.7959513578672510        64.361017375965019        1.5000000000000000     
   780.00521000000003        1.1873943000000000E-002   8.6691414831931599        63.374018620253125        3.5000000000000000     
   880.00521000000003        1.2563263999999999E-002   10.253848595271096        62.705839114188834        3.5000000000000000     
   460.00520999999998        1.2494134000000000E-002   9.4864478549474907        62.404308014406908        2.0000000000000000     
   260.00520999999998        1.1461343000000001E-002   8.4898640418047790        62.333697966803420        3.0000000000000000     
   480.00520999999998        1.2560226000000001E-002   9.8016320755300246        61.841378158831517        2.0000000000000000     
   2500.0052000000001        1.2422895000000000E-002   10.655435541208755        61.355650479864707        3.5000000000000000     
   2400.0052000000001        1.0848791000000000E-002   11.555726528462346        61.078728051689588        2.0000000000000000     
   8850.0051999999996        1.2165127000000000E-002   11.036129630192518        60.777139332122360        3.0000000000000000     
   8900.0051999999996        1.0997312000000000E-002   8.4457127527421605        60.395400008400131        3.0000000000000000     
   380.00520999999998        1.2407178000000000E-002   9.3529004944187264        59.972194534344119        3.5000000000000000     
   1700.0052000000001        1.0831376000000000E-002   8.4609738014650109        59.925890599996016        3.0000000000000000     
   10300.004999999999        1.1549159999999999E-002   8.5540113161438089        59.811498309098013        3.5000000000000000     
   8400.0051999999996        9.5078786999999998E-003   10.376158341759293        59.198029506510338        1.5000000000000000     
   120.00521000000001        1.2026009000000001E-002   11.134770437367688        58.509960710367260       0.50000000000000000     
   620.00521000000003        1.1283961000000000E-002   11.502497083673576        58.453281819097533        1.5000000000000000     
   760.00521000000003        1.2486676000000000E-002   10.351722116924085        58.347852112293602        3.0000000000000000     
   400.00520999999998        1.2158217000000001E-002   9.0050033533352529        58.287124605871171        3.5000000000000000     
   440.00520999999998        1.1503696000000001E-002   8.5628994327753816        57.974191300058195        2.0000000000000000     
   740.00521000000003        1.2413988000000001E-002   9.4382217291149217        57.873924534836135        3.5000000000000000     
   960.00521000000003        1.2313380000000001E-002   10.764081206481746        57.719679606301945        3.0000000000000000     
   1650.0052000000001        1.1380860000000000E-002   8.5345865432816712        57.312272051533171        3.5000000000000000     
   400.00520999999998        1.1972167000000001E-002   8.8407818190744685        57.222386864506070        1.5000000000000000     
   9250.0051999999996        9.7531431000000002E-003   10.853361452850043        57.071948878319034        1.5000000000000000     
   9600.0051999999996        9.6393150000000007E-003   10.653233209311423        56.954434394976452        1.5000000000000000     
   840.00521000000003        1.2494208999999999E-002   9.7975199434483038        56.841470514095988        3.5000000000000000     
   460.00520999999998        1.1260978000000000E-002   8.5155525148834457        56.792344758052899        2.0000000000000000     
   1150.0052000000001        1.2461686000000000E-002   10.366931371572853        56.779117449354196        3.5000000000000000     
   1250.0052000000001        1.1478865000000000E-002   8.5744350083042189        56.538679619851415        3.5000000000000000     
   500.00520999999998        9.8365264000000001E-003   10.942988586109893        56.072458333066365        1.0000000000000000     
   1000.0051999999999        1.1643776000000000E-002   8.6514941521029574        55.822888168340121        3.5000000000000000     
   1150.0052000000001        9.5149155000000003E-003   10.143754045884167        55.653532716561642        1.5000000000000000     
   92.005206000000001        1.0981566000000000E-002   8.5082363504575405        55.642463303713711        1.5000000000000000     
   86.005207999999996        1.2101858000000000E-002   8.9959494096948447        55.555216783823241       0.50000000000000000     
   120.00521000000001        1.2348636000000000E-002   9.3708449515682304        55.366380389020520        1.0000000000000000     
   940.00521000000003        1.2485477000000000E-002   10.031698373199742        55.191170396287461        3.5000000000000000     
   180.00521000000001        1.2474354999999999E-002   9.8244056748066448        55.113903549297873        3.0000000000000000     
   840.00521000000003        1.0818934000000001E-002   11.468594956148884        54.738899474039677        1.5000000000000000     
   760.00521000000003        1.2164777999999999E-002   9.0997749034323956        54.177826454221034        3.5000000000000000     
   9850.0051999999996        1.2112345000000000E-002   10.955350561968233        53.750153264795799        3.0000000000000000     
   1300.0052000000001        1.2077612999999999E-002   10.963923942838809        52.259979408184577        3.0000000000000000     
   5350.0051999999996        9.8345865000000008E-003   9.1528523265452471        51.896196346390042        2.0000000000000000     
   500.00520999999998        1.2433848000000001E-002   9.8846949476546300        51.730386141949175        2.0000000000000000     
   480.00520999999998        1.0146081000000000E-002   11.157123026500576        51.702783848916894        1.0000000000000000     
   500.00520999999998        1.2089821000000001E-002   10.922215212636752        50.954768628037414        2.5000000000000000     
   480.00520999999998        1.2363076000000001E-002   9.5761747732181259        50.940102328805999        2.0000000000000000     
   2550.0052000000001        1.1508578000000000E-002   8.6719770382196817        50.557413240180793        3.5000000000000000     
   9850.0051999999996        1.2387182000000000E-002   10.306114681568985        50.449504845647979        3.5000000000000000     
   960.00521000000003        1.2414157000000000E-002   10.076035857644598        50.140539329121800        3.5000000000000000     
   1100.0052000000001        1.1653436000000000E-002   8.7462242284894511        49.973306651194434        3.5000000000000000     
   400.00520999999998        1.1981128000000001E-002   8.9869861763924259        49.720229431406125        1.0000000000000000     
   460.00520999999998        1.0400591000000001E-002   11.272159360028049        49.442013912728157        1.0000000000000000     
   600.00521000000003        1.1360528999999999E-002   11.350360069752378        48.836335751153506       0.50000000000000000     
   400.00520999999998        1.1886753000000000E-002   8.9214515154799603        48.739943038255056       0.50000000000000000     
   2500.0052000000001        1.2015600000000000E-002   10.944710447369033        48.098030372079791        3.0000000000000000     
   200.00521000000001        9.7947910000000006E-003   10.685598903181395        48.064366227599962        1.0000000000000000     
   8600.0051999999996        1.1682451000000000E-002   8.7983187398507194        47.744429972260399        3.5000000000000000     
   440.00520999999998        1.0617468999999999E-002   11.322967857963983        47.414346859967189        1.0000000000000000     
   1100.0052000000001        1.1653046000000000E-002   8.7897101828410378        47.281762438180564        3.5000000000000000     
   640.00521000000003        1.1072871000000000E-002   11.372338930245737        47.215606656254344        1.5000000000000000     
   1050.0052000000001        1.2373294000000000E-002   10.051645046101193        47.215092910720813        3.5000000000000000     
   1050.0052000000001        1.2373321000000000E-002   9.9970842207052151        47.150479152472897        3.5000000000000000     
   6350.0051999999996        1.0958604000000000E-002   8.6302930716254007        46.945266065697773        3.0000000000000000     
   6300.0051999999996        1.1988519000000000E-002   10.948046190293732        46.899035371903956        3.0000000000000000     
   680.00521000000003        1.0375966000000000E-002   8.7817648687540828        46.837881090082490        2.0000000000000000     
   860.00521000000003        1.2256657000000001E-002   9.4686814049238439        46.537158412418911        3.5000000000000000     
   880.00521000000003        1.1982021000000001E-002   9.0534109646213903        46.509901709001099        3.5000000000000000     
   2550.0052000000001        1.0979203999999999E-002   8.6399817091271558        46.252054250567149        3.0000000000000000     
   1100.0052000000001        9.8270752000000003E-003   10.685752933743171        46.150243202162997        1.5000000000000000     
   680.00521000000003        9.7792208000000002E-003   10.590508281313674        45.975048758924579        1.0000000000000000     
   200.00521000000001        1.2271232000000000E-002   9.5463572885792196        45.545564574121869        3.0000000000000000     
   86.005206999999999        1.1029183999999999E-002   8.6540734727224997        45.309246718521365        1.0000000000000000     
   420.00520999999998        1.0806888000000001E-002   11.329456625334313        45.118677809980035        1.0000000000000000     
   720.00521000000003        9.6981588000000004E-003   9.6697399055728717        45.096558059147114        1.5000000000000000     
   140.00521000000001        1.2291168000000000E-002   9.6353404195817181        45.002287352038870        1.0000000000000000     
   900.00521000000003        1.2335053000000000E-002   9.8892793197832471        44.865641788101208        3.5000000000000000     
   940.00521000000003        1.1764989999999999E-002   8.9022123163065832        44.758687305508381        3.5000000000000000     
   900.00521000000003        9.6770143999999995E-003   9.8761223480136202        44.140916461095479        1.5000000000000000     
   240.00521000000001        1.1776259000000001E-002   8.9229370717109031        44.066064561196839        3.0000000000000000     
   180.00521000000001        1.0111805999999999E-002   10.978896002734212        43.678149427633116        1.0000000000000000     
   840.00521000000003        1.1140603000000001E-002   11.312615424652181        43.568210157361605        2.0000000000000000     
   420.00520999999998        1.1839641000000000E-002   8.9815316124589248        43.556871750191910        1.5000000000000000     
   4650.0051999999996        9.8956912000000008E-003   9.2951573710882567        42.907527602424686        2.0000000000000000     
   400.00520999999998        1.0975332000000001E-002   11.303985333951896        42.524655268529457        1.0000000000000000     
   860.00521000000003        1.1301210000000001E-002   11.266609596383109        42.375682263046492        2.0000000000000000     
   520.00521000000003        1.2297502000000000E-002   9.9498570707665124        42.150645958483494        2.0000000000000000     
   160.00521000000001        9.9791694999999993E-003   9.1983058229045724        42.120212420391859        1.5000000000000000     
   2050.0052000000001        1.2252782000000000E-002   10.324724840227150        41.872725938448454        3.5000000000000000     
   960.00521000000003        1.2247127000000000E-002   9.6683623986703218        41.632733201215260        3.5000000000000000     
   780.00521000000003        1.2283216000000000E-002   10.122953345114801        41.544022761895079        3.0000000000000000     
   88.005207999999996        1.2096153000000000E-002   9.3298245189447684        41.267165553470669       0.50000000000000000     
   220.00521000000001        1.2041477000000000E-002   9.2620139973920210        40.732443003640618        3.0000000000000000     
   94.005206000000001        1.0953009000000000E-002   8.7245646479894816        40.723586071756763        1.5000000000000000     
   500.00520999999998        1.2221190000000000E-002   9.6471836550691563        40.394611524691420        2.0000000000000000     
   6150.0051999999996        1.1601706999999999E-002   8.8805259242147923        40.381837528689637        3.5000000000000000     
   160.00521000000001        1.2231654999999999E-002   9.7211902517759139        39.867724726426907        1.0000000000000000     
   380.00520999999998        1.1127196000000001E-002   11.254709475900846        39.761866130778166        1.0000000000000000     
   1200.0052000000001        1.2255612000000001E-002   10.034583520170067        39.443939850757566        3.5000000000000000     
   6200.0051999999996        1.0444939000000000E-002   8.8811407439378964        38.998468171376956        2.5000000000000000     
   980.00521000000003        1.1971598999999999E-002   9.2183785244244945        38.873419434244042        3.5000000000000000     
   1600.0052000000001        1.2215156000000000E-002   10.278490871030392        38.854033546905022        3.5000000000000000     
   860.00521000000003        1.0526587000000000E-002   11.146034266462056        38.437859516387604        1.5000000000000000     
   100.00521000000001        1.2066207000000001E-002   10.620407178789527        38.042562007683870       0.50000000000000000     
   7200.0051999999996        1.1629498000000000E-002   8.9490360443231189        37.519823880992817        3.5000000000000000     
   8650.0051999999996        1.0546979999999999E-002   8.8655883338529105        37.302923017681451        2.5000000000000000     
   1000.0051999999999        1.1875381000000001E-002   9.1528118920520782        37.100490068393881        3.5000000000000000     
   360.00520999999998        1.1265605000000000E-002   11.187263104594544        37.003491427789911        1.0000000000000000     
   980.00521000000003        1.2165297000000000E-002   9.6611203325273092        36.818914810516674        3.5000000000000000     
   4850.0051999999996        1.1910611999999999E-002   10.794332373862757        36.504453945041995        3.0000000000000000     
   1600.0052000000001        1.1893614000000000E-002   10.813351155107155        36.502152578516281        3.0000000000000000     
   920.00521000000003        1.2073209999999999E-002   9.4473326653470835        36.430523399557742        3.5000000000000000     
   4500.0051999999996        9.9505453000000004E-003   9.4057813674983546        36.361274892157120        2.0000000000000000     
   420.00520999999998        1.1894375000000000E-002   9.1915059216311565        36.339233407912666        1.0000000000000000     
   90.005207999999996        1.2090419000000000E-002   9.5137475956331699        35.636376233526093       0.50000000000000000     
   5500.0051999999996        1.1643789000000000E-002   8.9987483741002077        35.424227148787615        3.5000000000000000     
   7950.0051999999996        1.1755755000000000E-002   9.0828413063941849        35.308642326758061        3.5000000000000000     
   580.00521000000003        1.1421941999999999E-002   11.110058123607320        35.256601535560158       0.50000000000000000     
   420.00520999999998        1.1841477000000000E-002   9.1641407082858670        35.168607800688271       0.50000000000000000     
   660.00521000000003        1.0828907000000000E-002   11.169667066388371        34.934845538709510        1.5000000000000000     
   640.00521000000003        1.0590071000000000E-002   8.8932493775490578        34.823467433049018        2.0000000000000000     
   180.00521000000001        1.2159101000000000E-002   10.218754963696588        34.784223219921046        1.0000000000000000     
   7200.0051999999996        1.0491834000000000E-002   8.9369616102266605        34.707082026419364        2.5000000000000000     
   10200.004999999999        1.2172362000000001E-002   9.8999635869608777        34.611000303041962        3.5000000000000000     
   340.00520999999998        1.1392865000000000E-002   11.105673781299231        34.421434756045741        1.0000000000000000     
   980.00521000000003        1.2087845000000000E-002   10.428619333601786        34.178033286946508        3.0000000000000000     
   660.00521000000003        1.0100511000000000E-002   10.739270379455679        33.890029491303558        1.0000000000000000     
   92.005207999999996        1.2085591999999999E-002   9.5896409517979677        33.672614835751610       0.50000000000000000     
   1200.0052000000001        1.1789792000000000E-002   9.1537367908523812        33.498320814828453        3.5000000000000000     
   540.00521000000003        1.2149380000000000E-002   9.9930691760560819        33.028062186635125        2.0000000000000000     
   5350.0051999999996        1.1409236000000000E-002   11.067739302781479        32.688532422128347        2.5000000000000000     
   98.005207999999996        1.2071083000000000E-002   10.383007782832728        32.347845204749085       0.50000000000000000     
   320.00520999999998        1.1510726000000001E-002   11.012880993174761        32.169223400361425        1.0000000000000000     
   840.00521000000003        1.1472028000000000E-002   8.9713809132459552        32.021690953587360        3.0000000000000000     
   440.00520999999998        1.1695443999999999E-002   9.1076522689566346        31.998170773469610        1.5000000000000000     
   200.00521000000001        1.2080604000000000E-002   10.326774071722690        31.862158864532955        1.0000000000000000     
   2650.0052000000001        1.2126286000000000E-002   9.9426615901763569        31.795197775753902        3.5000000000000000     
   9750.0051999999996        1.1495705000000000E-002   11.006048884089255        31.446444661331888        2.5000000000000000     
   4050.0052000000001        1.1698007999999999E-002   9.1223281371008760        31.438076716200911        3.5000000000000000     
   520.00521000000003        1.2066410000000000E-002   9.6949751928754822        30.756761893656179        2.0000000000000000     
   300.00520999999998        1.1620550000000000E-002   10.911018033993955        30.375903887091365        1.0000000000000000     
   1650.0052000000001        1.1009684000000000E-002   8.9010743192644473        30.193284891260760        3.0000000000000000     
   220.00521000000001        1.1998251000000000E-002   10.444772576102899        29.858193697657700        1.0000000000000000     
   560.00521000000003        1.0352045000000001E-002   9.1256732781709040        29.607322423987465        1.5000000000000000     
   94.005207999999996        1.2080776999999999E-002   9.8740039100004573        29.598849924184339       0.50000000000000000     
   520.00521000000003        1.1875464000000001E-002   10.645139908308474        29.566068572701120        2.5000000000000000     
   3000.0052000000001        1.0004488000000001E-002   9.5643092800524698        29.521764750172270        2.0000000000000000     
   96.005207999999996        1.2075941000000000E-002   10.138182471821299        29.418587222998468       0.50000000000000000     
   96.005206000000001        1.0923878999999999E-002   8.9182567996060964        29.399068091461743        1.5000000000000000     
   1950.0052000000001        1.1381364999999999E-002   11.014814109445677        29.382172915284510        2.5000000000000000     
   3750.0052000000001        1.1786321000000001E-002   9.2582213982401846        29.213405597765863        3.5000000000000000     
   280.00520999999998        1.1723419000000001E-002   10.801423381805327        29.140362344124537        1.0000000000000000     
   8200.0051999999996        1.1460833000000000E-002   10.971507572896503        28.904850017142639        2.5000000000000000     
   240.00521000000001        1.1911618000000001E-002   10.563837002779490        28.723989403522168        1.0000000000000000     
   260.00520999999998        1.1820204000000001E-002   10.684755189674961        28.540607285455145        1.0000000000000000     
   800.00521000000003        1.2053039999999999E-002   9.8311587515392880        28.435016598954675        3.0000000000000000     
   90.005206999999999        1.0984934000000000E-002   8.9373955623292503        28.233878541859919        1.0000000000000000     
   880.00521000000003        1.0163182999999999E-002   10.654098018245225        28.202673289770715        1.5000000000000000     
   3450.0052000000001        1.1360772000000000E-002   10.998392161300924        28.173583015015563        2.5000000000000000     
   8150.0051999999996        1.0062144000000000E-002   9.5118771735187586        27.945945195175725        2.0000000000000000     
   2150.0052000000001        1.1361123000000001E-002   10.984490398600441        27.490778594231699        2.5000000000000000     
   88.005206999999999        1.1007039999999999E-002   8.9549246728398089        27.305799212297806        1.0000000000000000     
