  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3200.0052000000001        1.2544848000000001E-002   22.807708045210326        75.973693263440211        1.0000000000000000     
   1450.0052000000001        1.0982331000000000E-002   20.285327371373540        73.510358232891818       0.50000000000000000     
   8750.0051999999996        1.2440066000000000E-002   22.916750872898866        72.855558176167406        1.0000000000000000     
   4950.0051999999996        1.2411314999999999E-002   22.943965666028525        72.072032048609941        1.0000000000000000     
   1900.0052000000001        1.2648079000000000E-002   21.663457853743630        70.735628507614706        1.0000000000000000     
   7550.0051999999996        1.2366815999999999E-002   22.978793266631389        70.655557562398442        1.0000000000000000     
   12100.004999999999        1.1717828000000000E-002   20.487433550804450        70.078356466664061        1.0000000000000000     
   7350.0051999999996        1.2351357000000000E-002   22.901049366040244        65.951394238999498        1.0000000000000000     
   5100.0051999999996        1.1641604000000000E-002   20.510476102134803        65.758427245106731        1.0000000000000000     
   6500.0051999999996        1.2335291999999999E-002   22.916849810738775        65.590459143711769        1.0000000000000000     
   2050.0052000000001        1.2043519000000001E-002   20.769497536592578        65.076705642635716        1.0000000000000000     
   9800.0051999999996        1.2425746000000000E-002   22.753811561619763        65.024590317906345        1.0000000000000000     
   1492.1651999999999        1.0803841000000000E-002   20.417497041246975        63.569847376318727       0.50000000000000000     
   3750.0052000000001        1.2373600000000000E-002   22.767376368021786        61.891088199417879        1.0000000000000000     
   10900.004999999999        1.1767342000000000E-002   20.626759173361460        61.865102161483598        1.0000000000000000     
   1950.0052000000001        1.2471813999999999E-002   21.481746397627759        60.870583710269251        1.0000000000000000     
   5300.0051999999996        1.1603697000000000E-002   20.580521518464984        59.484229642856327        1.0000000000000000     
   2000.0052000000001        1.2272495000000000E-002   21.190705989963970        56.855009549925825        1.0000000000000000     
   1450.0052000000001        1.2279284999999999E-002   21.212020678908257        56.437039646877068       0.50000000000000000     
   2950.0052000000001        1.2360316999999999E-002   22.578000547469195        54.613676422510380        1.0000000000000000     
   4150.0051999999996        1.2286665000000000E-002   22.701757960362347        53.699278153089736        1.0000000000000000     
   10800.004999999999        1.2361328000000000E-002   22.523297241991944        53.176350313288857        1.0000000000000000     
   6850.0051999999996        1.2281132000000000E-002   22.620901899426386        50.670461039283587        1.0000000000000000     
   12000.004999999999        1.2337957000000000E-002   22.482436453401974        50.571848723216554        1.0000000000000000     
   3350.0052000000001        1.1848745000000001E-002   20.864454575903970        50.245787079437228        1.0000000000000000     
   9900.0051999999996        1.1842863000000000E-002   20.888101516977834        48.668406809104553        1.0000000000000000     
   3250.0052000000001        1.2342287000000000E-002   22.261677629486265        46.755241528327893        1.0000000000000000     
   5700.0051999999996        1.2224049000000001E-002   22.573498357913429        45.679909670717265        1.0000000000000000     
   5800.0051999999996        1.1686568000000000E-002   20.847989490282529        44.962595434697633        1.0000000000000000     
   6950.0051999999996        1.1758996000000001E-002   20.925458942542292        43.267835171829454        1.0000000000000000     
   8700.0051999999996        1.2284196000000001E-002   22.257712835038014        42.889383827563215        1.0000000000000000     
   8850.0051999999996        1.1860592999999999E-002   21.016327154409723        42.705814684571692        1.0000000000000000     
   1500.0052000000001        1.2185510000000000E-002   21.560768485483262        39.958958717589390       0.50000000000000000     
   5200.0051999999996        1.2163502000000000E-002   22.367392861963019        37.217862084981981        1.0000000000000000     
   5000.0051999999996        1.2190759000000001E-002   22.246301922989730        36.964292579504615        1.0000000000000000     
   8750.0051999999996        1.1992597000000001E-002   21.299969360528401        36.882293394564023        1.0000000000000000     
   10400.004999999999        1.2044233999999999E-002   21.409041052757363        35.991429219176894        1.0000000000000000     
   4250.0051999999996        1.1772375999999999E-002   21.087992206001747        35.708072676055451        1.0000000000000000     
   3050.0052000000001        1.1873855000000001E-002   21.194355940890766        35.317123256022477        1.0000000000000000     
   3300.0052000000001        1.2113173000000000E-002   21.622623558248350        34.539179127030870        1.0000000000000000     
   8800.0051999999996        1.2174635000000000E-002   22.039712695088856        34.533613776023351        1.0000000000000000     
   7450.0051999999996        1.1827196000000000E-002   21.172145296321265        34.239916174139111        1.0000000000000000     
   9850.0051999999996        1.2158445000000000E-002   21.893894575725852        33.831331163828935        1.0000000000000000     
   3800.0052000000001        1.2147597000000000E-002   22.081205070031395        33.089330103766294        1.0000000000000000     
   7650.0051999999996        1.1834241000000001E-002   21.217534336719751        32.705264430245364        1.0000000000000000     
   3850.0052000000001        1.1887732000000000E-002   21.285184006624345        32.475750819958151        1.0000000000000000     
   3000.0052000000001        1.2134038999999999E-002   21.944052050343302        32.229367286873384        1.0000000000000000     
   7600.0051999999996        1.2121685000000000E-002   22.164203616350417        32.128503240311623        1.0000000000000000     
   11100.004999999999        1.2079049000000000E-002   21.658713698413138        32.020578485208055        1.0000000000000000     
   1800.0052000000001        1.1445039000000001E-002   23.037152910863515        31.843646249563431       0.50000000000000000     
   11500.004999999999        1.2072647000000001E-002   21.658555015143218        31.678907973753123        1.0000000000000000     
   1850.0052000000001        1.1272109000000001E-002   23.087099780084198        31.395730206528285       0.50000000000000000     
   6550.0051999999996        1.2104985000000000E-002   22.172396647256488        31.267812875355915        1.0000000000000000     
   7400.0051999999996        1.2109751000000000E-002   22.100757856901161        31.042487241219103        1.0000000000000000     
   1550.0052000000001        1.2085665000000001E-002   21.891126523250698        29.763049634064181       0.50000000000000000     
   5050.0051999999996        1.1938183999999999E-002   21.447046389951311        29.648673702012253        1.0000000000000000     
   1750.0052000000001        1.1598766999999999E-002   22.908389019591812        29.592313118150642       0.50000000000000000     
   6600.0051999999996        1.1839087000000000E-002   21.316794602276889        29.270915767715849        1.0000000000000000     
   6900.0051999999996        1.2040192999999999E-002   21.836432692565975        27.718894879504820        1.0000000000000000     
   4200.0051999999996        1.2048645000000000E-002   21.955429340230843        27.541073380934236        1.0000000000000000     
   1900.0052000000001        1.1074535999999999E-002   23.035921839075517        26.967241006710193       0.50000000000000000     
   1700.0052000000001        1.1737150999999999E-002   22.717488890754034        26.454547931724026       0.50000000000000000     
   5250.0051999999996        1.1906528000000000E-002   21.545068742048528        25.718887489945615        1.0000000000000000     
   5750.0051999999996        1.1976333000000000E-002   21.775909112202836        25.086072488679626        1.0000000000000000     
   1600.0052000000001        1.1978641000000000E-002   22.199037418963673        24.933853705927064       0.50000000000000000     
   1650.0052000000001        1.1863046000000000E-002   22.477499155388880        24.321346808772798       0.50000000000000000     
   1950.0052000000001        1.0844227999999999E-002   22.852041277177324        18.755980839705305       0.50000000000000000     
