  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7450.0051999999996        1.1144406000000001E-002   8.9961877836915285        43.110780015563449        3.0000000000000000     
   220.00521000000001        1.1898680000000000E-002   6.6927493090388666        42.979251525192801        2.0000000000000000     
   980.00521000000003        1.0899202000000000E-002   7.2968038522624736        42.656027637079454        3.5000000000000000     
   460.00520999999998        1.1537188000000000E-002   9.2148959603509688        42.254177716393599        1.5000000000000000     
   74.005206999999999        1.1165239000000000E-002   7.0080153045613152        42.021489224642544        1.0000000000000000     
   280.00520999999998        1.1272185000000001E-002   6.9376459119515488        41.457771893672657        2.0000000000000000     
   120.00521000000001        1.3249299000000001E-002   8.2971947556266343        41.226819759907968       0.50000000000000000     
   100.00521000000001        1.3269659000000000E-002   7.8369289517438601        40.965655592866405       0.50000000000000000     
   3750.0052000000001        1.1786321000000001E-002   9.2582213982401846        40.719493928916847        3.5000000000000000     
   94.005206000000001        1.0953009000000000E-002   8.7245646479894816        40.529603073381800        1.5000000000000000     
   220.00521000000001        1.2041477000000000E-002   9.2620139973920210        39.859990594094128        3.0000000000000000     
   120.00521000000001        1.3223713000000000E-002   7.6965303639685594        39.739184981904309        3.0000000000000000     
   200.00521000000001        1.2720199000000000E-002   6.9675581419407653        39.615569607817079        2.5000000000000000     
   1700.0052000000001        1.0831376000000000E-002   8.4609738014650109        39.454474042006694        3.0000000000000000     
   94.005206000000001        1.3106222000000001E-002   8.5890368275001112        39.267288723073733        3.0000000000000000     
   84.005206000000001        1.3192749000000000E-002   7.6256698392478457        39.069332848801906        3.0000000000000000     
   9300.0051999999996        1.1227648999999999E-002   8.9828761300672539        39.064288890140446        3.0000000000000000     
   260.00520999999998        1.3224223000000000E-002   7.7567918197545236        38.946806165657677       0.50000000000000000     
   220.00521000000001        1.2243234000000000E-002   6.7774705286806771        38.843526136188864       0.50000000000000000     
   320.00520999999998        1.3161113000000000E-002   8.4464569959174369        38.687682753706653       0.50000000000000000     
   4900.0051999999996        1.0805083000000000E-002   8.3188398719865067        38.237139249189362        3.0000000000000000     
   240.00521000000001        1.1715625000000000E-002   6.8009824740436748        37.962803235404486        2.0000000000000000     
   980.00521000000003        1.1971598999999999E-002   9.2183785244244945        37.131320034515447        3.5000000000000000     
   6350.0051999999996        1.0958604000000000E-002   8.6302930716254007        37.044375697731709        3.0000000000000000     
   260.00520999999998        1.1509215000000000E-002   6.8864930784415250        37.019188895039392        2.0000000000000000     
   220.00521000000001        1.3023471000000000E-002   7.3481487931897096        36.810073098038039        2.0000000000000000     
   1850.0052000000001        1.0892357000000000E-002   7.5201895860797512        36.427277597028251        3.5000000000000000     
   2550.0052000000001        1.0979203999999999E-002   8.6399817091271558        36.290027551862273        3.0000000000000000     
   280.00520999999998        1.3203484000000000E-002   7.9866379876784181        36.213808870048972       0.50000000000000000     
   300.00520999999998        1.3182449000000001E-002   8.2164225945885647        36.125611157395667       0.50000000000000000     
   420.00520999999998        1.1894375000000000E-002   9.1915059216311565        35.771074004021074        1.0000000000000000     
   200.00521000000001        1.2902660000000000E-002   7.2184325971696310        35.641067593231057        2.5000000000000000     
   460.00520999999998        1.1071661999999999E-002   7.2598848425379394        35.239547894165980        3.5000000000000000     
   92.005206000000001        1.3122239000000001E-002   8.3634083626572178        34.787151771640254        3.0000000000000000     
   86.005206000000001        1.3174376999999999E-002   7.9028251859722189        34.715108800250107        3.0000000000000000     
   420.00520999999998        1.1841477000000000E-002   9.1641407082858670        34.508827277454053       0.50000000000000000     
   1200.0052000000001        1.1789792000000000E-002   9.1537367908523812        34.382398709819014        3.5000000000000000     
   72.005207999999996        1.2144916000000000E-002   6.8378431867924716        34.290226658761313       0.50000000000000000     
   86.005206999999999        1.1029183999999999E-002   8.6540734727224997        34.257396211094061        1.0000000000000000     
   88.005206000000001        1.3155762000000000E-002   8.1588371192349562        34.025377445713666        3.0000000000000000     
   4050.0052000000001        1.1698007999999999E-002   9.1223281371008760        33.770489561511980        3.5000000000000000     
   1000.0051999999999        1.1875381000000001E-002   9.1528118920520782        33.612627869894517        3.5000000000000000     
   440.00520999999998        1.1695443999999999E-002   9.1076522689566346        32.991196854571243        1.5000000000000000     
   90.005206000000001        1.3138073000000000E-002   8.0952632323721776        32.607132548501511        3.0000000000000000     
   1050.0052000000001        1.0923019000000001E-002   8.3736781569313514        32.488087344240732        3.0000000000000000     
   92.005206000000001        1.0981566000000000E-002   8.5082363504575405        32.387801124712112        1.5000000000000000     
   9900.0051999999996        1.0900689000000000E-002   8.2801531233130987        32.174262648545259        3.0000000000000000     
   2700.0052000000001        1.0979698000000000E-002   7.5129024856610878        31.957005130117334        3.5000000000000000     
   220.00521000000001        1.2844935000000000E-002   7.2523002039758948        31.824253965209515        1.5000000000000000     
   140.00521000000001        1.3117873000000000E-002   8.1462782880878244        31.775936104858562        3.0000000000000000     
   80.005206000000001        1.1166067000000000E-002   7.2418708427168381        31.755102140487523        1.5000000000000000     
   78.005206000000001        1.1198825000000001E-002   7.2124668888620382        31.552244892764065        1.5000000000000000     
   820.00521000000003        1.1077800000000000E-002   7.3607520645819040        31.477269843160801        3.5000000000000000     
   1650.0052000000001        1.0952719000000000E-002   7.6165106795204798        31.096540072871687        3.5000000000000000     
   760.00521000000003        1.2164777999999999E-002   9.0997749034323956        30.916414820737657        3.5000000000000000     
   7950.0051999999996        1.1755755000000000E-002   9.0828413063941849        30.805022073198717        3.5000000000000000     
   220.00521000000001        1.2604934000000000E-002   7.0732650437998297        30.619570407326972        1.0000000000000000     
   840.00521000000003        1.1472028000000000E-002   8.9713809132459552        30.558382434137595        3.0000000000000000     
   84.005207999999996        1.2481565999999999E-002   7.0052036322342106        30.538140197497665        1.0000000000000000     
   480.00520999999998        1.0974305000000000E-002   8.3915715305766732        30.134463629191774        2.0000000000000000     
   8900.0051999999996        1.0997312000000000E-002   8.4457127527421605        30.101078204417597        3.0000000000000000     
   580.00521000000003        1.2505835999999999E-002   8.9684823666385309        29.845703459002081        3.5000000000000000     
   220.00521000000001        1.2579748999999999E-002   7.0744093342175400        29.820674375851993        2.5000000000000000     
   76.005206999999999        1.1141300000000000E-002   7.3308332056781387        29.628747813320949        1.0000000000000000     
   380.00520999999998        1.1140818000000000E-002   7.3660939103676011        28.500766622951254        2.5000000000000000     
   5500.0051999999996        1.1643789000000000E-002   8.9987483741002077        28.109614199296924        3.5000000000000000     
   880.00521000000003        1.1982021000000001E-002   9.0534109646213903        27.749946794275463        3.5000000000000000     
   240.00521000000001        1.2929352000000000E-002   7.5105172599266581        27.582213230770460        2.0000000000000000     
   160.00521000000001        1.3005243000000000E-002   8.2538248251255677        26.873514500859656        3.0000000000000000     
   180.00521000000001        1.2862864999999999E-002   8.5615811249246629        26.497734907872868        3.0000000000000000     
   220.00521000000001        1.2775902000000000E-002   7.3279995226814716        26.340214301971681        2.5000000000000000     
   340.00520999999998        1.1342240999999999E-002   7.2153021085667266        26.209942160229609        2.5000000000000000     
   90.005206000000001        1.1009466000000001E-002   8.2495851043141286        26.086259429181986        1.5000000000000000     
   7200.0051999999996        1.1629498000000000E-002   8.9490360443231189        25.948528138049625        3.5000000000000000     
   88.005206000000001        1.1041314999999999E-002   8.3407423775489491        25.879558501454415        1.5000000000000000     
   400.00520999999998        1.2158217000000001E-002   9.0050033533352529        25.876608261689174        3.5000000000000000     
   240.00521000000001        1.2207551000000001E-002   7.0109002034527981        25.534894953775272       0.50000000000000000     
   84.005206999999999        1.1050960000000000E-002   8.3463868590021502        25.516520490490134        1.0000000000000000     
   86.005207999999996        1.2101858000000000E-002   8.9959494096948447        25.057256244958111       0.50000000000000000     
   100.00521000000001        1.2414969000000000E-002   8.9043530053288293        24.751340338364145        1.0000000000000000     
   420.00520999999998        1.1839641000000000E-002   8.9815316124589248        24.727982193119093        1.5000000000000000     
   400.00520999999998        1.1981128000000001E-002   8.9869861763924259        24.362445894001265        1.0000000000000000     
   320.00520999999998        1.1211532999999999E-002   7.4169494541543415        24.040704259465286        3.0000000000000000     
   82.005206000000001        1.1135913000000001E-002   7.5369559717528478        24.026403674954683        1.5000000000000000     
   860.00521000000003        1.1081725000000001E-002   8.3229920138445799        23.688821403169925        3.0000000000000000     
   6150.0051999999996        1.1601706999999999E-002   8.8805259242147923        23.349080049295857        3.5000000000000000     
   80.005206999999999        1.1093439000000000E-002   7.6841996069267804        23.039569338437953        1.0000000000000000     
   240.00521000000001        1.1776259000000001E-002   8.9229370717109031        22.546821264063549        3.0000000000000000     
   78.005206999999999        1.1116904000000000E-002   7.6522561588306539        22.519609002127787        1.0000000000000000     
   240.00521000000001        1.2767504000000001E-002   7.4426166748927427        22.493464540667208        1.5000000000000000     
   660.00521000000003        1.1281726000000001E-002   7.3948708366567732        22.052471463944187        3.5000000000000000     
   240.00521000000001        1.2426856999999999E-002   7.1692911268480488        21.807102975558685        2.5000000000000000     
   280.00520999999998        1.1071348000000000E-002   7.9073041143361875        21.774677690969014        3.0000000000000000     
   940.00521000000003        1.1764989999999999E-002   8.9022123163065832        21.730418558175639        3.5000000000000000     
   86.005206000000001        1.1073573000000000E-002   8.0852287034251518        21.638274034083711        1.5000000000000000     
   400.00520999999998        1.1886753000000000E-002   8.9214515154799603        21.547443843323492       0.50000000000000000     
   82.005206999999999        1.1072380999999999E-002   8.0309222292643625        21.535830921753508        1.0000000000000000     
   84.005206000000001        1.1105096000000000E-002   7.8165524734942844        20.862655091415881        1.5000000000000000     
   460.00520999999998        1.1260978000000000E-002   8.5155525148834457        20.298698293983851        2.0000000000000000     
   240.00521000000001        1.2546333999999999E-002   7.2875510650239654        20.151608111445988        1.0000000000000000     
   260.00520999999998        1.2829838000000000E-002   7.6704046429656723        19.931605929440945        2.0000000000000000     
   200.00521000000001        1.2703397999999999E-002   8.5120436020611479        18.923935349993606        3.0000000000000000     
   1100.0052000000001        1.1653046000000000E-002   8.7897101828410378        18.600480962370060        3.5000000000000000     
   8600.0051999999996        1.1682451000000000E-002   8.7983187398507194        18.453754097479301        3.5000000000000000     
   240.00521000000001        1.2639246000000000E-002   7.4286426468829188        18.377117109850296        2.5000000000000000     
   400.00520999999998        1.1972167000000001E-002   8.8407818190744685        17.692218053665790        1.5000000000000000     
   74.005207999999996        1.2138405000000000E-002   7.1778732567751868        17.376207669377877       0.50000000000000000     
   2550.0052000000001        1.1508578000000000E-002   8.6719770382196817        17.326218018063678        3.5000000000000000     
   9900.0051999999996        1.1203750000000000E-002   7.7869885882345695        16.984698868078539        3.5000000000000000     
   1100.0052000000001        1.1653436000000000E-002   8.7462242284894511        16.923929868838314        3.5000000000000000     
   86.005207999999996        1.2472588000000000E-002   7.3315370905902304        16.754551924192036        1.0000000000000000     
   1650.0052000000001        1.1380860000000000E-002   8.5345865432816712        16.727928067713435        3.5000000000000000     
   98.005207999999996        1.2422828000000000E-002   8.6988040308152534        16.677764638681715        1.0000000000000000     
   260.00520999999998        1.2258984000000001E-002   7.2482566272193942        15.804769933063202        2.5000000000000000     
   320.00520999999998        1.1623392999999999E-002   7.3025737886275408        15.705903635709809        2.5000000000000000     
   380.00520999999998        1.2063476000000000E-002   8.7797203386714617        15.299824779969462        1.0000000000000000     
   260.00520999999998        1.2686349000000000E-002   7.6329414988207462        15.145172821858596        1.5000000000000000     
   1250.0052000000001        1.1478865000000000E-002   8.5744350083042189        15.038931771947297        3.5000000000000000     
   600.00521000000003        1.2271578000000000E-002   8.7252976075525535        14.995280441353641        3.5000000000000000     
   260.00520999999998        1.2170983000000000E-002   7.2468322580139679        14.912420460717746       0.50000000000000000     
   920.00521000000003        1.1249324999999999E-002   7.8218240264969596        14.881491517092581        3.5000000000000000     
   2100.0052000000001        1.1270412000000000E-002   8.1986606538337039        14.294118271086131        3.5000000000000000     
   440.00520999999998        1.1503696000000001E-002   8.5628994327753816        14.079335870920591        2.0000000000000000     
   280.00520999999998        1.2724263000000000E-002   7.8251483985596568        13.878250032173680        2.0000000000000000     
   1000.0051999999999        1.1643776000000000E-002   8.6514941521029574        13.783504054055459        3.5000000000000000     
   260.00520999999998        1.1461343000000001E-002   8.4898640418047790        13.252953765260685        3.0000000000000000     
   10300.004999999999        1.1549159999999999E-002   8.5540113161438089        12.754631128440153        3.5000000000000000     
   360.00520999999998        1.1456958000000000E-002   7.5376849189029080        12.715746412583368        2.5000000000000000     
   280.00520999999998        1.2072700000000000E-002   7.3040038705266062        12.242397201810492        2.5000000000000000     
   220.00521000000001        1.2528337000000001E-002   8.4539165741162794        12.129506244733022        3.0000000000000000     
   380.00520999999998        1.2094837000000001E-002   8.6885685710731604        12.078017999076904        1.5000000000000000     
   260.00520999999998        1.2485527000000000E-002   7.5034740943310423        12.056861182309570        1.0000000000000000     
   260.00520999999998        1.2490935000000000E-002   7.5176512177246337        11.841938180773052        2.5000000000000000     
   300.00520999999998        1.1863195000000000E-002   7.3260709023357871        11.822400602836529        2.5000000000000000     
   380.00520999999998        1.1930737000000000E-002   8.6795421044109080        11.664370532913695       0.50000000000000000     
   780.00521000000003        1.1873943000000000E-002   8.6691414831931599        11.591016980944794        3.5000000000000000     
   11300.004999999999        1.1515363000000001E-002   8.4771666245490405        11.564025360841939        3.5000000000000000     
   84.005207999999996        1.2107527999999999E-002   8.6551068471710160        11.018180994710274       0.50000000000000000     
   960.00521000000003        1.1388301999999999E-002   8.2113821987846531        10.471422368506976        3.5000000000000000     
   96.005207999999996        1.2430647000000000E-002   8.4706145363901033        10.173372081004484        1.0000000000000000     
   280.00520999999998        1.2601096000000001E-002   7.8213573020877565        9.8307408009379689        1.5000000000000000     
   420.00520999999998        1.1714664000000000E-002   8.5571190101759971        9.7949554814726376        2.0000000000000000     
   900.00521000000003        1.1655264000000000E-002   8.5215195376119937        9.7706383926440736        3.5000000000000000     
   300.00520999999998        1.2611824000000001E-002   7.9714205735820602        9.3786352369677406        2.0000000000000000     
   360.00520999999998        1.2141852999999999E-002   8.5703785292559669        8.6363482891555883        1.0000000000000000     
   420.00520999999998        1.1867622000000000E-002   8.5684742395239439        8.5171721785175922        3.5000000000000000     
   88.005207999999996        1.2463525000000000E-002   7.6511456038018135        8.4138705650071479        1.0000000000000000     
   360.00520999999998        1.2209065999999999E-002   8.5273036431300699        8.0439429584019493        1.5000000000000000     
   280.00520999999998        1.2133494999999999E-002   7.4845083348806174        7.0888141203380375       0.50000000000000000     
   280.00520999999998        1.2328689000000000E-002   7.5893289225975042        6.9171798242051121        2.5000000000000000     
   400.00520999999998        1.1901551000000000E-002   8.5128970410564548        6.8188893243814732        2.0000000000000000     
   300.00520999999998        1.2511309999999999E-002   8.0053883674875337        6.5366740953067408        1.5000000000000000     
   280.00520999999998        1.2422348999999999E-002   7.7197570076590614        6.4228704807273136        1.0000000000000000     
   320.00520999999998        1.2491533000000001E-002   8.1078806380955637        6.3310733506239085        2.0000000000000000     
   240.00521000000001        1.2334031000000001E-002   8.3693759937240273        6.2003833817938681        3.0000000000000000     
   94.005207999999996        1.2438413000000001E-002   8.2202027031267981        6.0173799324829904        1.0000000000000000     
   800.00521000000003        1.1523159999999999E-002   8.1104865939794752        5.9895921043350633        3.5000000000000000     
   76.005207999999996        1.2131839000000000E-002   7.5293460389287770        5.9724166817388733       0.50000000000000000     
   440.00520999999998        1.1517016000000000E-002   8.0076802712269011        5.8333135651583152        3.5000000000000000     
   340.00520999999998        1.2315975999999999E-002   8.3588415651454557        5.7152025664714881        1.5000000000000000     
   300.00520999999998        1.1570248000000000E-002   7.8012465585057242        5.6047430040925272        3.0000000000000000     
   340.00520999999998        1.1721283000000001E-002   7.6234774004340276        5.4863108443186963        2.5000000000000000     
   320.00520999999998        1.2416475999999999E-002   8.1845731165502915        5.1879875419337367        1.5000000000000000     
   90.005207999999996        1.2454381000000000E-002   7.9794993072347413        5.1720595495918316        1.0000000000000000     
   92.005207999999996        1.2446129000000000E-002   7.9649329250577523        5.0065198601313465        1.0000000000000000     
   380.00520999999998        1.2069506000000001E-002   8.4399845015003905        4.9604360017827762        2.0000000000000000     
   360.00520999999998        1.1973499000000000E-002   8.4385801889066929        4.8263719851340054       0.50000000000000000     
   340.00520999999998        1.2362163000000001E-002   8.2332788872712435        4.6395270705139993        2.0000000000000000     
   340.00520999999998        1.2216629999999999E-002   8.3595046552700136        4.4043038145020459        1.0000000000000000     
   360.00520999999998        1.2222156000000000E-002   8.3451576407918537        4.2121771069018070        2.0000000000000000     
   620.00521000000003        1.2001037000000001E-002   8.4043495896392901        4.0874915284469759        3.5000000000000000     
   300.00520999999998        1.2149458000000000E-002   7.6360943929878431        3.8691245440210218        2.5000000000000000     
   300.00520999999998        1.2356618999999999E-002   7.9344225652240112        3.2869379352541204        1.0000000000000000     
   320.00520999999998        1.1949022000000000E-002   7.6508067208757424        3.1133674791719401        2.5000000000000000     
   82.005207999999996        1.2113162000000000E-002   8.3096203314543882        2.7167596420982094       0.50000000000000000     
   320.00520999999998        1.2288126000000000E-002   8.1474845721056806        2.6192073607823887        1.0000000000000000     
   640.00521000000003        1.1679709000000000E-002   7.9769506702306074        2.5779400362770639        3.5000000000000000     
   300.00520999999998        1.2095048000000001E-002   7.7221639305460279        2.1556750487386913       0.50000000000000000     
   260.00520999999998        1.2115346000000001E-002   8.2456672315663351        1.8414271813759029        3.0000000000000000     
   340.00520999999998        1.2015100000000001E-002   8.1987013238688888       0.99275562355268487       0.50000000000000000     
   78.005207999999996        1.2125217000000001E-002   7.8878859998249231       0.70622116354600606       0.50000000000000000     
   280.00520999999998        1.1864715000000000E-002   8.0648765855966023       0.56277508457331848        3.0000000000000000     
   80.005207999999996        1.2118739999999999E-002   7.9510019391891964       0.41249995510050480       0.50000000000000000     
