  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4850.0051999999996        1.2784335000000001E-002   24.118714550901842        79.948617431563292        1.0000000000000000     
   8650.0051999999996        1.2533581000000000E-002   23.088061446788004        79.587567560933394        1.0000000000000000     
   7250.0051999999996        1.2751019000000001E-002   24.234646040057182        78.028161393635244        1.0000000000000000     
   4950.0051999999996        1.2411314999999999E-002   22.943965666028525        77.675465278762104        1.0000000000000000     
   8600.0051999999996        1.2751851000000000E-002   23.823620241473133        77.502297488746692        1.0000000000000000     
   3650.0052000000001        1.2754217000000000E-002   23.900455131497857        77.179665477898169        1.0000000000000000     
   2200.0052000000001        1.1475210000000000E-002   25.691330144979268        77.160553239318929       0.50000000000000000     
   1650.0052000000001        1.1863046000000000E-002   22.477499155388880        76.571429712710938       0.50000000000000000     
   2550.0052000000001        1.1468430999999999E-002   25.679974408026442        76.043538508992526       0.50000000000000000     
   7350.0051999999996        1.2351357000000000E-002   22.901049366040244        75.846457340079240        1.0000000000000000     
   11000.004999999999        1.2588132000000000E-002   23.295301324388753        75.469089636570487        1.0000000000000000     
   6400.0051999999996        1.2721740000000000E-002   24.172175721434453        74.850831388537998        1.0000000000000000     
   9750.0051999999996        1.2658311000000000E-002   23.508276274189704        74.794693174531261        1.0000000000000000     
   11400.004999999999        1.2584547000000000E-002   23.307879040245393        74.745518268003408        1.0000000000000000     
   6500.0051999999996        1.2335291999999999E-002   22.916849810738775        73.905477822027422        1.0000000000000000     
   7550.0051999999996        1.2366815999999999E-002   22.978793266631389        72.776230836058602        1.0000000000000000     
   8700.0051999999996        1.2670470000000000E-002   23.687653559441102        72.200761447717497        1.0000000000000000     
   3700.0052000000001        1.2573971000000000E-002   23.368307366062439        71.910510147194913        1.0000000000000000     
   1850.0052000000001        1.2384539000000000E-002   24.976388214168580        71.757056393227998       0.50000000000000000     
   4050.0052000000001        1.2683844999999999E-002   23.939345579920325        70.975327146092155        1.0000000000000000     
   6750.0051999999996        1.2680891000000000E-002   23.926933005704125        70.768337053206778        1.0000000000000000     
   4900.0051999999996        1.2607459000000000E-002   23.562916031921429        69.374173917241279        1.0000000000000000     
   5150.0051999999996        1.2387331000000000E-002   23.085672820204142        69.017039190081661        1.0000000000000000     
   2850.0052000000001        1.0877314000000001E-002   25.653688931876481        68.743471431680859       0.50000000000000000     
   1700.0052000000001        1.2642752000000000E-002   23.881381926972011        67.817612917000474       0.50000000000000000     
   6800.0051999999996        1.2492411000000000E-002   23.310747250328401        67.559001105622073        1.0000000000000000     
   5600.0051999999996        1.2634210000000000E-002   23.900733987282177        67.012405000485927        1.0000000000000000     
   4100.0051999999996        1.2496258000000000E-002   23.356575020222770        66.319595198509603        1.0000000000000000     
   5650.0051999999996        1.2440942999999999E-002   23.274505415060968        65.066480281074533        1.0000000000000000     
   7300.0051999999996        1.2562791000000000E-002   23.605316678753208        64.952268812628006        1.0000000000000000     
   1800.0052000000001        1.2476376000000001E-002   24.645982791256941        64.924498941669953       0.50000000000000000     
   7500.0051999999996        1.2580895000000000E-002   23.695025162761784        64.805969396831244        1.0000000000000000     
   5100.0051999999996        1.2586013000000000E-002   23.724126414699516        64.788589901449683        1.0000000000000000     
   6450.0051999999996        1.2538913000000000E-002   23.577376624252878        63.671596340702749        1.0000000000000000     
   1750.0052000000001        1.2562201000000000E-002   24.279176715762709        62.960293100132311       0.50000000000000000     
   1700.0052000000001        1.1737150999999999E-002   22.717488890754034        54.705658014371977       0.50000000000000000     
   2250.0052000000001        1.1282715000000000E-002   25.451203197338867        54.647960811660695       0.50000000000000000     
   2863.6851999999999        1.0803846000000001E-002   25.450226984696865        53.540865953098788       0.50000000000000000     
   2600.0052000000001        1.1273099999999999E-002   25.337861269904405        46.611408448403587       0.50000000000000000     
   1750.0052000000001        1.1598766999999999E-002   22.908389019591812        38.753410885947417       0.50000000000000000     
   1957.9652000000001        1.0803834000000000E-002   22.808195900310064        36.471951780170947       0.50000000000000000     
   1950.0052000000001        1.0844227999999999E-002   22.852041277177324        33.551852681021508       0.50000000000000000     
   2300.0052000000001        1.1062432000000001E-002   25.081130678479369        29.318531598398497       0.50000000000000000     
   1800.0052000000001        1.1445039000000001E-002   23.037152910863515        28.128355273936219       0.50000000000000000     
   1900.0052000000001        1.1074535999999999E-002   23.035921839075517        23.375057206213938       0.50000000000000000     
   1850.0052000000001        1.1272109000000001E-002   23.087099780084198        22.685752457686011       0.50000000000000000     
   2650.0052000000001        1.1051409000000000E-002   24.889225589782999        19.834125284352410       0.50000000000000000     
   2350.0052000000001        1.0805042000000001E-002   24.549411377993120        8.4965369239184998       0.50000000000000000     
   2350.2251999999999        1.0803864000000000E-002   24.547313198473166        8.4505265183805935       0.50000000000000000     
