  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.92520183999999994        1.3025274999999999E-002   5.5942451571300316        89.820160600549485        1.0000000000000000     
   2.3648592000000000E-002   1.0386650000000001E-002   3.0059652456698607        89.775085434445941        3.0000000000000000     
   2.3648592000000000E-002   1.0386650000000001E-002   3.0059652456698607        89.775085434445941        3.0000000000000000     
   2.5184366999999999E-002   1.2545201000000001E-002   2.1853692887922405        89.753216633545236       0.50000000000000000     
   2.5184366999999999E-002   1.2545201000000001E-002   2.1853692887922405        89.753216633545236       0.50000000000000000     
   2.0852051999999999        1.2967252000000000E-002   5.6291273334469087        89.740806706502696        1.0000000000000000     
   4.1328943000000002        1.0509872000000000E-002   2.8301869019260946        89.723605305351697       0.50000000000000000     
   1.2052031000000001        1.0669603999999999E-002   2.6524682641461999        89.644883281460864        1.0000000000000000     
   4.1228942999999996        1.0509872000000000E-002   2.8317869988874986        89.630078596714228       0.50000000000000000     
   2.1996571999999999E-002   1.0669237999999999E-002   2.6538668882815655        89.575047264488035        3.0000000000000000     
   2.1996571999999999E-002   1.0669237999999999E-002   2.6538668882815655        89.575047264488035        3.0000000000000000     
   1.8331239000000003E-002   1.2967684000000000E-002   2.3731876210801417        89.573270212550597        1.5000000000000000     
   1.8331239000000003E-002   1.2967684000000000E-002   2.3731876210801417        89.573270212550597        1.5000000000000000     
   2.0523293000000001E-002   1.2387703000000000E-002   2.1474076665419441        89.560296887663696        2.5000000000000000     
   2.0523293000000001E-002   1.2387703000000000E-002   2.1474076665419441        89.560296887663696        2.5000000000000000     
   1.0552002000000000        1.3208307000000001E-002   5.4567791796390779        89.555284874948825        3.0000000000000000     
   4.1128942999999998        1.0509872000000000E-002   2.8333811785862446        89.537025062200996       0.50000000000000000     
   3.0252064999999999        1.3892382999999999E-002   3.9830200985768212        89.535047916645524        3.0000000000000000     
   64.005206999999999        1.1281770000000000E-002   5.7506264796677575        89.513683473552774        1.0000000000000000     
   1.2152033000000000        1.3892003999999999E-002   3.9745387829158054        89.508189760817359        1.0000000000000000     
   1.4752018999999998        1.3254177000000001E-002   5.4160917944467313        89.456898433447918        3.0000000000000000     
   4.1028943000000000        1.0509872000000000E-002   2.8349683127988032        89.444509007609383       0.50000000000000000     
   68.005213999999995        1.3000902999999999E-002   2.3954713911185417        89.407971150429233        1.0000000000000000     
   4.0928943000000002        1.0509872000000000E-002   2.8365471577758488        89.352601107763149       0.50000000000000000     
   4.0828942999999995        1.0509872000000000E-002   2.8381167967351835        89.261352659218971       0.50000000000000000     
   120.00521000000001        1.2427746000000000E-002   5.8402582323001093        89.237922759537796        3.0000000000000000     
   1.4586374000000002E-003   1.2997270999999999E-002   2.3955775258188439        89.218022415779018        1.5000000000000000     
   1.4586374000000002E-003   1.2997270999999999E-002   2.3955775258188439        89.218022415779018        1.5000000000000000     
  0.26518636000000001        1.3298519000000000E-002   5.3717337957747739        89.195130723639238        2.0000000000000000     
   4.0728942999999997        1.0509872000000000E-002   2.8396760873348104        89.170827768760404       0.50000000000000000     
   8.1293597999999997E-004   1.1515065999999999E-002   2.1747827961331727        89.164468456119693        3.5000000000000000     
   8.1293597999999997E-004   1.1515065999999999E-002   2.1747827961331727        89.164468456119693        3.5000000000000000     
   4.0628943000000000        1.0509872000000000E-002   2.8412238825315668        89.081090474248811       0.50000000000000000     
   2.0452032000000000        1.3014499000000001E-002   5.5915520634150617        89.056154201782590        2.0000000000000000     
   66.005212000000000        1.1832844000000000E-002   2.1200566834232704        89.053197449056086        3.5000000000000000     
  0.37519268000000000        1.3246579000000000E-002   5.4167162865580636        89.026106463417491        1.5000000000000000     
  0.32519784000000002        1.3568970000000000E-002   5.0484335143200321        89.021994661605817       0.50000000000000000     
   2.6747325000000001E-003   1.1474547000000000E-002   2.1877110499928216        89.012300239860664        1.5000000000000000     
   2.6747325000000001E-003   1.1474547000000000E-002   2.1877110499928216        89.012300239860664        1.5000000000000000     
  0.94520062000000005        1.3832372000000001E-002   3.5498601779711350        89.005329234025922        3.5000000000000000     
   0.0000000000000000        1.2565547999999999E-002   2.2000016418216659        88.995963733731415       0.50000000000000000     
   0.0000000000000000        1.2565542000000001E-002   2.2000015752667879        88.995800060156384        1.0000000000000000     
   1.0000000000000001E-007   1.2565537000000000E-002   2.2000015087119138        88.995664665207556       0.50000000000000000     
   0.0000000000000000        1.2565534999999999E-002   2.2000014421570442        88.995614101537853        1.5000000000000000     
   0.0000000000000000        1.2565529000000001E-002   2.2000013090473165        88.995456421795325        2.0000000000000000     
   0.0000000000000000        1.2565522000000001E-002   2.2000011093827543        88.995276457658321        2.5000000000000000     
   1.0000000000000001E-007   1.2565519000000001E-002   2.2000013756021781        88.995167669848129        1.0000000000000000     
   0.0000000000000000        1.2565516000000001E-002   2.2000008431633962        88.995130761678240        3.0000000000000000     
   2.7952565000000001E-007   1.2565516000000001E-002   2.2000013756021781        88.995082842218835       0.50000000000000000     
   0.0000000000000000        1.2565510000000000E-002   2.2000005769441011        88.994985067496074        3.5000000000000000     
   1.0000000000000001E-007   1.2565501000000000E-002   2.2000010428279086        88.994688660485650        1.5000000000000000     
   1.0000000000000001E-007   1.2565483000000001E-002   2.2000006434989188        88.994215657251104        2.0000000000000000     
   6.0182013999999990E-007   1.2565478999999999E-002   2.2000011093827543        88.994060631521833       0.50000000000000000     
   2.7952557999999997E-007   1.2565477000000000E-002   2.2000009762730670        88.994016063583572        1.0000000000000000     
   1.0000000000000001E-007   1.2565465000000000E-002   2.2000001110604908        88.993754650072432        2.5000000000000000     
   1.0000000000000001E-007   1.2565447000000000E-002   2.1999994455128178        88.993305638942914        3.0000000000000000     
   2.7952550000000000E-007   1.2565438999999999E-002   2.2000003107248709        88.993001592643708        1.5000000000000000     
   1.0000000000000001E-007   1.2565428999999999E-002   2.1999986468561423        88.992868623853909        3.5000000000000000     
   1.1804209000000002E-006   1.2565412999999999E-002   2.2000005769441011        88.992242579082472       0.50000000000000000     
   4.0528943000000002        1.0509872000000000E-002   2.8427591417875799        88.992198314423064       0.50000000000000000     
   6.0181967999999992E-007   1.2565402999999999E-002   2.2000003107248709        88.991983834792279        1.0000000000000000     
   2.7952542000000002E-007   1.2565399999999999E-002   2.1999994455128178        88.991976893650744        2.0000000000000000     
   2.7952534999999998E-007   1.2565361000000001E-002   2.1999982475280220        88.990982220317591        2.5000000000000000     
   2.7952527000000001E-007   1.2565322000000000E-002   2.1999968498807423        88.990005592759601        3.0000000000000000     
   6.0181921999999995E-007   1.2565328000000001E-002   2.1999990461844079        88.989977522718831        1.5000000000000000     
   2.7952518999999998E-007   1.2565283000000000E-002   2.1999951860172482        88.989053000870186        3.5000000000000000     
   2.2191556000000002E-006   1.2565293000000000E-002   2.1999996451770776        88.988934319935538       0.50000000000000000     
   2.2191556000000002E-006   1.2565293000000000E-002   2.1999996451770776        88.988934319935538       0.50000000000000000     
   1.1804190000000001E-006   1.2565270000000000E-002   2.1999991127391327        88.988332165607844        1.0000000000000000     
   6.0181875999999997E-007   1.2565252000000001E-002   2.1999973157629715        88.987985158692297        2.0000000000000000     
   6.0181830000000000E-007   1.2565175000000000E-002   2.1999949863537984        88.986018733874943        2.5000000000000000     
   1.1804170000000000E-006   1.2565128000000000E-002   2.1999967833261547        88.984528899905882        1.5000000000000000     
   6.0181784000000002E-007   1.2565099000000000E-002   2.1999922576236122        88.984116799746104        3.0000000000000000     
   4.0839436999999997E-006   1.2565079000000000E-002   2.1999979147546989        88.983042567544999       0.50000000000000000     
   4.0839436999999997E-006   1.2565079000000000E-002   2.1999979147546989        88.983042567544999       0.50000000000000000     
   6.0181737999999994E-007   1.2565023000000000E-002   2.1999889299130340        88.982269063345782        3.5000000000000000     
   2.2191485000000002E-006   1.2565031000000001E-002   2.1999969829899304        88.981770294422034        1.0000000000000000     
   2.2191485000000002E-006   1.2565031000000001E-002   2.1999969829899304        88.981770294422034        1.0000000000000000     
   1.1804151000000001E-006   1.2564985000000001E-002   2.1999934556018843        88.980788241714251        2.0000000000000000     
   1.1804131000000000E-006   1.2564842000000000E-002   2.1999891295753851        88.977138454241867        2.5000000000000000     
   2.2191413000000000E-006   1.2564769000000000E-002   2.1999926569495583        88.974759448790479        1.5000000000000000     
   2.2191413000000000E-006   1.2564769000000000E-002   2.1999926569495583        88.974759448790479        1.5000000000000000     
   1.1804111999999999E-006   1.2564697999999999E-002   2.1999839383660422        88.973539322358590        3.0000000000000000     
   7.4316922000000000E-006   1.2564694000000000E-002   2.1999949197993227        88.972438048382926       0.50000000000000000     
   7.4316922000000000E-006   1.2564694000000000E-002   2.1999949197993227        88.972438048382926       0.50000000000000000     
   1.1804091999999999E-006   1.2564554000000000E-002   2.1999777488792294        88.970031074678204        3.5000000000000000     
   4.0839188999999995E-006   1.2564601999999999E-002   2.1999931893843785        88.969996405306432        1.0000000000000000     
   4.0839188999999995E-006   1.2564601999999999E-002   2.1999931893843785        88.969996405306432        1.0000000000000000     
   2.2191341000000001E-006   1.2564506000000000E-002   2.1999865339676510        88.967885536830892        2.0000000000000000     
   2.2191341000000001E-006   1.2564506000000000E-002   2.1999865339676510        88.967885536830892        2.0000000000000000     
   2.2191269999999998E-006   1.2564242000000000E-002   2.1999786140742170        88.961148596942905        2.5000000000000000     
   2.2191269999999998E-006   1.2564242000000000E-002   2.1999786140742170        88.961148596942905        2.5000000000000000     
   4.0838941000000002E-006   1.2564123999999999E-002   2.1999852028891378        88.957226917789441        1.5000000000000000     
   4.0838941000000002E-006   1.2564123999999999E-002   2.1999852028891378        88.957226917789441        1.5000000000000000     
   2.2191197999999999E-006   1.2563978000000000E-002   2.1999690304138744        88.954564886515769        3.0000000000000000     
   2.2191197999999999E-006   1.2563978000000000E-002   2.1999690304138744        88.954564886515769        3.0000000000000000     
   1.3441679000000001E-005   1.2564003000000001E-002   2.1999895289001947        88.953424989725775       0.50000000000000000     
   1.3441679000000001E-005   1.2564003000000001E-002   2.1999895289001947        88.953424989725775       0.50000000000000000     
  0.12219514999999999        1.0203423999999999E-002   4.5748223560814623        88.952655451403189        3.0000000000000000     
  0.12219514999999999        1.0203423999999999E-002   4.5748223560814623        88.952655451403189        3.0000000000000000     
   7.4316091000000005E-006   1.2563832000000000E-002   2.1999863343057715        88.948891010274380        1.0000000000000000     
   7.4316091000000005E-006   1.2563832000000000E-002   2.1999863343057715        88.948891010274380        1.0000000000000000     
  0.74826143999999994        1.0621517000000000E-002   2.7124713536352894        88.948636077537515        3.5000000000000000     
   2.2191126000000000E-006   1.2563713000000001E-002   2.1999575833734499        88.948124187872182        3.5000000000000000     
   2.2191126000000000E-006   1.2563713000000001E-002   2.1999575833734499        88.948124187872182        3.5000000000000000     
   4.0838693000000000E-006   1.2563645999999999E-002   2.1999740884464285        88.944750376733907        2.0000000000000000     
   4.0838693000000000E-006   1.2563645999999999E-002   2.1999740884464285        88.944750376733907        2.0000000000000000     
   4.0838444999999998E-006   1.2563166000000001E-002   2.1999597130463697        88.932522441808260        2.5000000000000000     
   4.0838444999999998E-006   1.2563166000000001E-002   2.1999597130463697        88.932522441808260        2.5000000000000000     
   7.4315261000000001E-006   1.2562967000000000E-002   2.1999718921925937        88.925823785897933        1.5000000000000000     
   7.4315261000000001E-006   1.2562967000000000E-002   2.1999718921925937        88.925823785897933        1.5000000000000000     
   4.0838197000000005E-006   1.2562685000000001E-002   2.1999422099193748        88.920559407148204        3.0000000000000000     
   4.0838197000000005E-006   1.2562685000000001E-002   2.1999422099193748        88.920559407148204        3.0000000000000000     
   2.4230882999999999E-005   1.2562762000000000E-002   2.1999798120376304        88.919341628887025       0.50000000000000000     
   2.4230882999999999E-005   1.2562762000000000E-002   2.1999798120376304        88.919341628887025       0.50000000000000000     
   1.3441405000000000E-005   1.2562446999999999E-002   2.1999739553400102        88.911007717103644        1.0000000000000000     
   1.3441405000000000E-005   1.2562446999999999E-002   2.1999739553400102        88.911007717103644        1.0000000000000000     
   4.0837949000000003E-006   1.2562202999999999E-002   2.1999214461146899        88.908873319204744        3.5000000000000000     
   4.0837949000000003E-006   1.2562202999999999E-002   2.1999214461146899        88.908873319204744        3.5000000000000000     
   4.0428942999999995        1.0509872000000000E-002   2.8442807092665467        88.904215193475608       0.50000000000000000     
   7.4314429999999998E-006   1.2562100000000000E-002   2.1999517267941813        88.903252881750220        2.0000000000000000     
   7.4314429999999998E-006   1.2562100000000000E-002   2.1999517267941813        88.903252881750220        2.0000000000000000     
   2.4882048000000000E-002   1.3552244000000000E-002   2.9294319117069145        88.889438869670670        2.5000000000000000     
   2.4882048000000000E-002   1.3552244000000000E-002   2.9294319117069145        88.889438869670670        2.5000000000000000     
  0.29518772999999998        1.3746094000000000E-002   3.2882954751922129        88.884193160322042        1.0000000000000000     
   7.4313599000000003E-006   1.2561231000000001E-002   2.1999257718750096        88.881184536685865        2.5000000000000000     
   7.4313599000000003E-006   1.2561231000000001E-002   2.1999257718750096        88.881184536685865        2.5000000000000000     
   1.1052031000000000        1.3377437000000001E-002   2.7125090916534909        88.874139362598186        1.0000000000000000     
   1.5923290000000000E-002   1.1863696999999999E-002   2.1194743860679748        88.873874700246333        3.5000000000000000     
   1.5923290000000000E-002   1.1863696999999999E-002   2.1194743860679748        88.873874700246333        3.5000000000000000     
   1.3441132000000000E-005   1.2560887000000000E-002   2.1999479998963363        88.869533729393396        1.5000000000000000     
   1.3441132000000000E-005   1.2560887000000000E-002   2.1999479998963363        88.869533729393396        1.5000000000000000     
   7.4312768000000000E-006   1.2560361000000001E-002   2.1998940278449148        88.859647015083809        3.0000000000000000     
   7.4312768000000000E-006   1.2560361000000001E-002   2.1998940278449148        88.859647015083809        3.0000000000000000     
   4.3599415999999998E-005   1.2560531999999999E-002   2.1999623085908153        88.858293320716598       0.50000000000000000     
   4.3599415999999998E-005   1.2560531999999999E-002   2.1999623085908153        88.858293320716598       0.50000000000000000     
   5.6052055000000003        1.3674989000000000E-002   4.8651552153641759        88.852045405905756        2.5000000000000000     
  0.61938574999999996        1.0276278999999999E-002   3.2365520276728650        88.851675625985465        3.5000000000000000     
   2.4229990999999999E-005   1.2559960000000000E-002   2.1999517933460435        88.843216678889291        1.0000000000000000     
   2.4229990999999999E-005   1.2559960000000000E-002   2.1999517933460435        88.843216678889291        1.0000000000000000     
   7.4311937999999996E-006   1.2559488000000001E-002   2.1998564286590283        88.838590470618712        3.5000000000000000     
   7.4311937999999996E-006   1.2559488000000001E-002   2.1998564286590283        88.838590470618712        3.5000000000000000     
   1.3440858000000000E-005   1.2559323000000001E-002   2.1999115967546552        88.829009926612187        2.0000000000000000     
   1.3440858000000000E-005   1.2559323000000001E-002   2.1999115967546552        88.829009926612187        2.0000000000000000     
   4.0328942999999997        1.0509872000000000E-002   2.8457875360583356        88.817198519690209       0.50000000000000000     
   5.8052075999999992        1.3653192999999999E-002   4.9051147176449623        88.806996525416025       0.50000000000000000     
   1.3440585000000000E-005   1.2557754000000001E-002   2.1998647469522665        88.789409323118974        2.5000000000000000     
   1.3440585000000000E-005   1.2557754000000001E-002   2.1998647469522665        88.789409323118974        2.5000000000000000     
  0.31518775999999998        1.3794078000000000E-002   3.4231230755139954        88.787575219845351        1.5000000000000000     
  0.44519371999999996        1.3884255999999999E-002   4.0248304159664192        88.775935061425855        2.0000000000000000     
   58.005208000000003        1.3779826000000000E-002   3.3810671834810173        88.771464256831393        1.5000000000000000     
   2.4229099000000002E-005   1.2557146999999999E-002   2.1999050083806173        88.768866939396077        1.5000000000000000     
   2.4229099000000002E-005   1.2557146999999999E-002   2.1999050083806173        88.768866939396077        1.5000000000000000     
  0.39519090000000001        1.3431307999999999E-002   2.7746579781400835        88.752643003969837        2.0000000000000000     
   1.3440310999999999E-005   1.2556180000000000E-002   2.1998074518240696        88.750733048923692        3.0000000000000000     
   1.3440310999999999E-005   1.2556180000000000E-002   2.1998074518240696        88.750733048923692        3.0000000000000000     
   7.8368129999999988E-005   1.2556520999999999E-002   2.1999309628098493        88.749102029322401       0.50000000000000000     
   7.8368129999999988E-005   1.2556520999999999E-002   2.1999309628098493        88.749102029322401       0.50000000000000000     
   4.0228942999999999        1.0509872000000000E-002   2.8472785693923464        88.731205638849687       0.50000000000000000     
   1.5133219999999999E-002   1.3698976999999999E-002   3.1861350891613940        88.722476643059736        1.0000000000000000     
   1.5133219999999999E-002   1.3698976999999999E-002   3.1861350891613940        88.722476643059736        1.0000000000000000     
   4.3596521000000006E-005   1.2555485000000000E-002   2.1999119295018659        88.722014144891688        1.0000000000000000     
   4.3596521000000006E-005   1.2555485000000000E-002   2.1999119295018659        88.722014144891688        1.0000000000000000     
   1.3440037999999999E-005   1.2554602999999999E-002   2.1997395133853881        88.713055655697076        3.5000000000000000     
   1.3440037999999999E-005   1.2554602999999999E-002   2.1997395133853881        88.713055655697076        3.5000000000000000     
   7.0052074000000006        1.3615469000000000E-002   3.0311108871483721        88.712157671044096        3.0000000000000000     
   8.1400665000000004E-004   1.3592936000000000E-002   2.9947706514302230        88.698281035242545        2.5000000000000000     
   8.1400665000000004E-004   1.3592936000000000E-002   2.9947706514302230        88.698281035242545        2.5000000000000000     
   2.4228207000000002E-005   1.2554325000000000E-002   2.1998394595358848        88.696352400430200        2.0000000000000000     
   2.4228207000000002E-005   1.2554325000000000E-002   2.1998394595358848        88.696352400430200        2.0000000000000000     
   84.005208999999994        1.0451901000000000E-002   2.9271403948588790        88.690958323205450        1.0000000000000000     
   7.8052067999999997        1.0816754000000000E-002   2.5349120502725713        88.663845092997462        2.0000000000000000     
   4.0128943000000001        1.0509872000000000E-002   2.8487526411489266        88.646300258365471       0.50000000000000000     
   2.4227313999999999E-005   1.2551493000000000E-002   2.1997548840066496        88.625673137194099        2.5000000000000000     
   2.4227313999999999E-005   1.2551493000000000E-002   2.1997548840066496        88.625673137194099        2.5000000000000000     
  0.56519576999999999        1.3828169000000000E-002   3.5497563843858693        88.623034219575644        3.5000000000000000     
  0.87478571999999999        1.0353294000000001E-002   4.9123896522506598        88.602391004115134        3.0000000000000000     
   4.3593625000000004E-005   1.2550413999999999E-002   2.1998276811219770        88.589396694481749        1.5000000000000000     
   4.3593625000000004E-005   1.2550413999999999E-002   2.1998276811219770        88.589396694481749        1.5000000000000000     
   4.0028942999999995        1.0509872000000000E-002   2.8502086908205353        88.562539595938119       0.50000000000000000     
   2.4226421000000000E-005   1.2548652000000000E-002   2.1996514192496219        88.556848698143412        3.0000000000000000     
   2.4226421000000000E-005   1.2548652000000000E-002   2.1996514192496219        88.556848698143412        3.0000000000000000     
  0.19517758999999998        1.3389699000000000E-002   5.2692207324051985        88.554615693365662        3.5000000000000000     
  0.19517758999999998        1.3389699000000000E-002   5.2692207324051985        88.554615693365662        3.5000000000000000     
   1.4077792999999999E-004   1.2549299000000000E-002   2.1998745958927959        88.554519514619969       0.50000000000000000     
   1.4077792999999999E-004   1.2549299000000000E-002   2.1998745958927959        88.554519514619969       0.50000000000000000     
   64.005206000000001        1.3388682000000001E-002   5.2701772946661594        88.544702659018228        3.0000000000000000     
  0.39518933000000001        1.3475632000000000E-002   2.8320572950158551        88.539500772816695        3.5000000000000000     
   3.8054141000000007E-002   1.0553247000000000E-002   2.7966593887562872        88.528073306869956        3.0000000000000000     
   3.8054141000000007E-002   1.0553247000000000E-002   2.7966593887562872        88.528073306869956        3.0000000000000000     
  0.40519514000000001        1.3328349999999999E-002   5.3328914318686786        88.527833196321922        1.0000000000000000     
   7.8358759000000000E-005   1.2547424000000000E-002   2.1998401915318726        88.506207259102311        1.0000000000000000     
   7.8358759000000000E-005   1.2547424000000000E-002   2.1998401915318726        88.506207259102311        1.0000000000000000     
   2.4225528000000000E-005   1.2545799999999999E-002   2.1995288710173648        88.489846118524582        3.5000000000000000     
   2.4225528000000000E-005   1.2545799999999999E-002   2.1995288710173648        88.489846118524582        3.5000000000000000     
   3.9928942999999997        1.0509872000000000E-002   2.8516456543904116        88.479980808793528       0.50000000000000000     
   4.3590727000000003E-005   1.2545318999999999E-002   2.1997093050846814        88.460482909837609        2.0000000000000000     
   4.3590727000000003E-005   1.2545318999999999E-002   2.1997093050846814        88.460482909837609        2.0000000000000000     
   64.005212999999998        1.2715509000000000E-002   2.2605785746569946        88.438498992995676        2.5000000000000000     
   72.005207999999996        1.3722738000000000E-002   4.7546981999905773        88.434893067143122        1.5000000000000000     
  0.18617926999999998        1.0202744999999999E-002   3.4465236433371871        88.411544161997341        1.0000000000000000     
   3.9828942999999999        1.0509872000000000E-002   2.8530624644640428        88.398680994738186       0.50000000000000000     
   2.0052056000000000        1.1034463000000000E-002   2.3868668214461972        88.361507991758998       0.50000000000000000     
   1.2052029000000000        1.3873816000000001E-002   4.1521809481789225        88.358640488862733        2.0000000000000000     
  0.14858694000000000        1.0603871000000001E-002   2.7409842709987147        88.357421043850763       0.50000000000000000     
  0.56124292000000009        1.0754471000000000E-002   2.5919076120441784        88.351667053769091        1.0000000000000000     
  0.12463457000000000        1.1657785000000000E-002   2.1516657548625631        88.336262301872040       0.50000000000000000     
  0.12463457000000000        1.1657785000000000E-002   2.1516657548625631        88.336262301872040       0.50000000000000000     
   4.3587828000000000E-005   1.2540200000000000E-002   2.1995567458812642        88.335296735959105        2.5000000000000000     
   4.3587828000000000E-005   1.2540200000000000E-002   2.1995567458812642        88.335296735959105        2.5000000000000000     
  0.98520343999999993        1.3332309000000001E-002   5.3259471834396761        88.329581050975321       0.50000000000000000     
   5.2143062000000002E-003   1.2444004000000000E-002   2.1735454414563207        88.326892924566735        2.5000000000000000     
   5.2143062000000002E-003   1.2444004000000000E-002   2.1735454414563207        88.326892924566735        2.5000000000000000     
   3.9728942999999997        1.0509872000000000E-002   2.8544580504089403        88.318697193411651       0.50000000000000000     
   3.5136253999999999E-002   1.3813433999999999E-002   3.5059189000034841        88.316479115142613        2.5000000000000000     
   3.5136253999999999E-002   1.3813433999999999E-002   3.5059189000034841        88.316479115142613        2.5000000000000000     
   64.005207999999996        1.3863378000000001E-002   4.2451981588989929        88.307497041221296       0.50000000000000000     
   5.4793149000000006E-003   1.0176004000000001E-002   3.5472219976568740        88.299237235108848        1.5000000000000000     
   5.4793149000000006E-003   1.0176004000000001E-002   3.5472219976568740        88.299237235108848        1.5000000000000000     
   7.8349377999999999E-005   1.2538262999999999E-002   2.1996880799247478        88.271249619482305        1.5000000000000000     
   7.8349377999999999E-005   1.2538262999999999E-002   2.1996880799247478        88.271249619482305        1.5000000000000000     
   4.0052061999999999        1.3585928000000001E-002   2.9926681560377859        88.247129047008542        1.5000000000000000     
   3.9628942999999999        1.0509872000000000E-002   2.8558313385027430        88.240086387742906       0.50000000000000000     
   4.6052073000000000        1.3873501999999999E-002   3.8606766426223826        88.235522966927277        2.0000000000000000     
  0.88520240000000006        1.3858921999999999E-002   3.7286029198033668        88.231188740481812       0.50000000000000000     
   4.3584928000000000E-005   1.2535055999999999E-002   2.1993696851547413        88.213859292822676        3.0000000000000000     
   4.3584928000000000E-005   1.2535055999999999E-002   2.1993696851547413        88.213859292822676        3.0000000000000000     
   2.5279054999999999E-004   1.2536263000000001E-002   2.1997731161043137        88.209868915389251       0.50000000000000000     
   2.5279054999999999E-004   1.2536263000000001E-002   2.1997731161043137        88.209868915389251       0.50000000000000000     
  0.13858693999999999        1.0603871000000001E-002   2.7435942226467089        88.193292836094400       0.50000000000000000     
   5.2559201000000000E-002   1.2399823000000001E-002   2.1649927694540652        88.177746880241898        1.0000000000000000     
   5.2559201000000000E-002   1.2399823000000001E-002   2.1649927694540652        88.177746880241898        1.0000000000000000     
  0.25519042000000003        1.3440436000000000E-002   5.2049788221703288        88.170747338333427        1.0000000000000000     
   3.9528942999999996        1.0509872000000000E-002   2.8571811398337532        88.162911920024257       0.50000000000000000     
  0.72519916000000006        1.3875959000000000E-002   4.0822239967022753        88.149578322981881        2.0000000000000000     
  0.21072295000000002        1.0297390000000000E-002   3.2085984075333434        88.129935511421479        2.5000000000000000     
   1.4074762000000000E-004   1.2532863000000000E-002   2.1997107023666334        88.124611242442086        1.0000000000000000     
   1.4074762000000000E-004   1.2532863000000000E-002   2.1997107023666334        88.124611242442086        1.0000000000000000     
   4.3582026000000002E-005   1.2529887999999999E-002   2.1991480075078971        88.096227723552204        3.5000000000000000     
   4.3582026000000002E-005   1.2529887999999999E-002   2.1991480075078971        88.096227723552204        3.5000000000000000     
   3.9428942999999999        1.0509872000000000E-002   2.8585064870254415        88.087224247562887       0.50000000000000000     
  0.58520141000000003        1.3468400000000000E-002   5.1690957252425287        88.074586074682799       0.50000000000000000     
   60.005208000000003        1.3868831999999999E-002   3.8281894979989568        88.051301709993368       0.50000000000000000     
   7.8339989000000002E-005   1.2529037000000000E-002   2.1994741877760671        88.044331634461102        2.0000000000000000     
   7.8339989000000002E-005   1.2529037000000000E-002   2.1994741877760671        88.044331634461102        2.0000000000000000     
  0.12858694000000001        1.0603871000000001E-002   2.7462264682988309        88.028107626709669       0.50000000000000000     
   3.9328942999999996        1.0509872000000000E-002   2.8598061856021411        88.013086605475877       0.50000000000000000     
   1.4766237000000001E-003   1.1536368999999999E-002   2.1819516597054589        88.006334604087598        2.5000000000000000     
   1.4766237000000001E-003   1.1536368999999999E-002   2.1819516597054589        88.006334604087598        2.5000000000000000     
   4.9603450000000000E-002   1.0290097000000000E-002   3.2277787396552546        88.002351857168577        3.5000000000000000     
   4.9603450000000000E-002   1.0290097000000000E-002   3.2277787396552546        88.002351857168577        3.5000000000000000     
  0.23518239000000002        1.3322748000000001E-002   5.3302322793758483        87.979505606552507        3.0000000000000000     
  0.23518239000000002        1.3322748000000001E-002   5.3302322793758483        87.979505606552507        3.0000000000000000     
   3.2752061000000001        1.3596548999999999E-002   3.0151270646698034        87.973587700603829        3.5000000000000000     
  0.19423120999999999        1.0666409999999999E-002   2.6809765289239715        87.957131083854250        1.0000000000000000     
   4.7008731000000000E-003   1.2973165000000000E-002   2.3966305441416549        87.946092510946642       0.50000000000000000     
   4.7008731000000000E-003   1.2973165000000000E-002   2.3966305441416549        87.946092510946642       0.50000000000000000     
   3.9228942999999998        1.0509872000000000E-002   2.8610797136497621        87.940523714362655       0.50000000000000000     
   6.5155164000000002E-002   1.3560071000000000E-002   5.0404009938540497        87.906396094036268        2.0000000000000000     
   6.5155164000000002E-002   1.3560071000000000E-002   5.0404009938540497        87.906396094036268        2.0000000000000000     
   4.2352052000000002        1.0765169000000000E-002   2.5890673044957602        87.888467187880394       0.50000000000000000     
   3.9128942999999996        1.0509872000000000E-002   2.8623255350604055        87.869617954362923       0.50000000000000000     
  0.37519367999999997        1.3652017000000001E-002   3.1137008126588954        87.867163306219311       0.50000000000000000     
  0.11858694000000000        1.0603871000000001E-002   2.7488798751471131        87.861945082098714       0.50000000000000000     
  0.28518457000000003        1.3807534999999999E-002   3.5030695153364930        87.853071013137153        2.5000000000000000     
   7.8330591999999997E-005   1.2519746000000000E-002   2.1991978860702210        87.825601876319382        2.5000000000000000     
   7.8330591999999997E-005   1.2519746000000000E-002   2.1991978860702210        87.825601876319382        2.5000000000000000     
  0.27062551000000001        1.0333513000000001E-002   4.8572422882869262        87.801084510265667        2.5000000000000000     
   3.9028942999999998        1.0509872000000000E-002   2.8635425611421086        87.800426010421148       0.50000000000000000     
  0.74519930000000001        1.2909403000000000E-002   5.6385299134625777        87.794851387306267        2.0000000000000000     
   160.00521000000001        1.1953111000000001E-002   5.8732895027887864        87.785300877700720        1.5000000000000000     
   4.2252052000000004        1.0765169000000000E-002   2.5905489686402889        87.783995654946224       0.50000000000000000     
  0.56088475000000004        1.0284148999999999E-002   4.7530461854811774        87.780583587980061        3.5000000000000000     
   1.4613005000000000E-003   1.3581925000000000E-002   2.9961335504215367        87.755866265432758        1.5000000000000000     
