  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5200.0051999999996        1.0259617000000000E-002   12.520631674098048        20.480608659518090        1.5000000000000000     
   2250.0052000000001        1.0123485000000000E-002   12.048798690766777        19.266497404782019        1.5000000000000000     
   560.00521000000003        1.1789183000000000E-002   11.618921095841300        19.200774145571735        1.5000000000000000     
   1800.0052000000001        1.1323918000000001E-002   12.811231742709035        19.075494919776787        2.0000000000000000     
   4000.0052000000001        1.1862252000000000E-002   12.134935525402504        19.042153613517950        2.5000000000000000     
   7950.0051999999996        1.0315014000000001E-002   12.534356029690016        18.868555046467549        1.5000000000000000     
   360.00520999999998        1.1265605000000000E-002   11.187263104594544        18.277181526423011        1.0000000000000000     
   660.00521000000003        1.0828907000000000E-002   11.169667066388371        17.968139405519683        1.5000000000000000     
   8600.0051999999996        1.1789684999999999E-002   11.742113867000164        17.252692158591067        2.5000000000000000     
   4550.0051999999996        1.1306142999999999E-002   12.765899582905867        17.008142369939645        2.0000000000000000     
   2200.0052000000001        1.1384504000000000E-002   12.724879918218225        16.832355341551931        2.0000000000000000     
   1550.0052000000001        1.1788658000000000E-002   11.874585033342814        15.942759644550332        2.5000000000000000     
   860.00521000000003        1.1301210000000001E-002   11.266609596383109        15.714723419294085        2.0000000000000000     
   740.00521000000003        1.1785099000000000E-002   11.893837192014358        15.691275310166747        1.5000000000000000     
   6150.0051999999996        1.1786927000000001E-002   12.036790869953631        15.515192567198948        2.5000000000000000     
   8000.0051999999996        1.1348428000000001E-002   12.705000141714287        15.460681558060225        2.0000000000000000     
   440.00520999999998        1.0617468999999999E-002   11.322967857963983        15.117562026088116        1.0000000000000000     
   820.00521000000003        1.1753553999999999E-002   11.838014853255363        14.852071164744185        2.0000000000000000     
   6700.0051999999996        1.1769913999999999E-002   11.988567506964412        14.822457480956283        2.5000000000000000     
   5100.0051999999996        1.1768012000000000E-002   11.982723855948594        14.753523177243444        2.5000000000000000     
   6750.0051999999996        1.1758840000000000E-002   11.909863586961396        14.599068685178157        2.5000000000000000     
   380.00520999999998        1.1127196000000001E-002   11.254709475900846        14.290919299786951        1.0000000000000000     
   4450.0051999999996        1.1749033000000001E-002   11.916275817629760        14.201505048507855        2.5000000000000000     
   720.00521000000003        1.0929746000000001E-002   12.742222871627716        13.895759987867931       0.50000000000000000     
   6500.0051999999996        1.1278895000000001E-002   12.690808295533596        13.874962797769603        2.0000000000000000     
   580.00521000000003        1.1637511999999999E-002   11.615046093864349        13.865276902771221        1.5000000000000000     
   2450.0052000000001        1.1666754000000000E-002   11.668733268272021        13.857464081410177        2.5000000000000000     
   600.00521000000003        1.1360528999999999E-002   11.350360069752378        13.800329820070024       0.50000000000000000     
   2000.0052000000001        1.1653375000000001E-002   11.647870989681447        13.772343710158447        2.5000000000000000     
   7150.0051999999996        1.1637244999999999E-002   11.619962243721663        13.762747560867762        2.5000000000000000     
   6150.0051999999996        1.1588200999999999E-002   11.550855947389504        13.692770196618696        2.5000000000000000     
   8100.0051999999996        1.1346108000000001E-002   12.653396345278919        13.667938125419443        2.0000000000000000     
   4600.0051999999996        1.1301980000000000E-002   12.670370021208383        13.514696923732203        2.0000000000000000     
   2000.0052000000001        1.1679063000000000E-002   11.775517208450250        12.787977586680736        2.5000000000000000     
   1700.0052000000001        1.1581615999999999E-002   11.587038164680996        12.720366522370718        2.5000000000000000     
   5600.0051999999996        1.1670185000000000E-002   11.758370969380085        12.688313590404679        2.5000000000000000     
   840.00521000000003        1.1140603000000001E-002   11.312615424652181        12.306668623810047        2.0000000000000000     
   420.00520999999998        1.0806888000000001E-002   11.329456625334313        12.173016258405992        1.0000000000000000     
   400.00520999999998        1.0975332000000001E-002   11.303985333951896        12.126122779286696        1.0000000000000000     
   840.00521000000003        1.1542838999999999E-002   11.591173097141029        11.545340658232686        2.0000000000000000     
   5300.0051999999996        1.1249453000000000E-002   12.619143153978392        11.139125901172591        2.0000000000000000     
   800.00521000000003        1.1634065000000001E-002   12.121357012887943        10.419149216896555        2.0000000000000000     
   760.00521000000003        1.1632602000000001E-002   11.905301539295960        10.228827720387930        1.5000000000000000     
   640.00521000000003        1.1072871000000000E-002   11.372338930245737        9.9817147413370702        1.5000000000000000     
   600.00521000000003        1.1470365999999999E-002   11.579182558719829        9.9582874685543281        1.5000000000000000     
   1800.0052000000001        1.1250091000000000E-002   12.520590716115651        8.3390049267501070        2.0000000000000000     
   620.00521000000003        1.1283961000000000E-002   11.502497083673576        8.2035749492978596        1.5000000000000000     
   10100.004999999999        1.1322926000000001E-002   12.460594167714746        7.9107046938774221        2.0000000000000000     
   840.00521000000003        1.0818934000000001E-002   11.468594956148884        7.8794052556730350        1.5000000000000000     
   2950.0052000000001        1.1199812000000000E-002   12.482390690698448        6.8156402224668806        2.0000000000000000     
   700.00521000000003        1.1010463000000000E-002   12.518812104785164        6.7318866606092884       0.50000000000000000     
   620.00521000000003        1.1296581999999999E-002   11.589036097628453        6.4213052796813628       0.50000000000000000     
   780.00521000000003        1.1464507000000001E-002   11.880331813801966        5.7521809577899665        1.5000000000000000     
   820.00521000000003        1.1405909000000001E-002   11.762734515323929        5.5264258286583807        2.0000000000000000     
   2400.0052000000001        1.0848791000000000E-002   11.555726528462346        5.5060768616490812        2.0000000000000000     
   1100.0052000000001        1.0592958000000000E-002   12.193127098092230        5.0745318260243888        1.5000000000000000     
   4450.0051999999996        1.1179306999999999E-002   12.411888429816992        5.0450768858621640        2.0000000000000000     
   4600.0051999999996        1.1155411000000000E-002   12.373450690271287        4.0904498512249763        2.0000000000000000     
   1050.0052000000001        1.0752032999999999E-002   12.305700155687980        3.8735054649541913        1.5000000000000000     
   3250.0052000000001        1.0905497000000000E-002   11.652102857090966        3.2490808974361016        2.0000000000000000     
   800.00521000000003        1.1276991000000000E-002   11.809385178076480        2.8264506802880245        1.5000000000000000     
   5300.0051999999996        1.1129210000000000E-002   12.310026854155677        2.8202968094169951        2.0000000000000000     
   820.00521000000003        1.1064568000000000E-002   11.678898920139760        2.6818731812313472        1.5000000000000000     
   12100.004999999999        1.1005263000000000E-002   11.688215269637579        2.4309353590122877        2.0000000000000000     
   680.00521000000003        1.1087135000000000E-002   12.291138698847439        2.3088562012272194       0.50000000000000000     
   640.00521000000003        1.1229876999999999E-002   11.825697875583840        2.0806166867357563       0.50000000000000000     
   10500.004999999999        1.1030307000000000E-002   11.775332065883857        1.2848548352782569        2.0000000000000000     
   7650.0051999999996        1.1140840000000001E-002   12.151140536071642        1.0669841891357454        2.0000000000000000     
   9400.0051999999996        1.1166630000000000E-002   12.075469202892748       0.83652896795897325        2.0000000000000000     
   660.00521000000003        1.1160158999999999E-002   12.059902440120718       0.73098022006173069       0.50000000000000000     
   6100.0051999999996        1.0999347000000000E-002   11.915878475220369       0.17692142823443849        2.0000000000000000     
