  #time	ai	proti	chi2	massp                                                                                                                                                                              
   240.00521000000001        1.2767504000000001E-002   7.4426166748927427        85.868667742651851        1.5000000000000000     
   220.00521000000001        1.2604934000000000E-002   7.0732650437998297        85.866273198625208        1.0000000000000000     
   620.00521000000003        1.1376503000000000E-002   9.8063278741220774        85.114370194045037        2.0000000000000000     
   560.00521000000003        1.1706182000000001E-002   9.6947408700439901        84.270989333022925        2.0000000000000000     
   2650.0052000000001        1.1503980000000000E-002   9.7625996070445904        84.018828384952798        3.0000000000000000     
   220.00521000000001        1.2579748999999999E-002   7.0744093342175400        83.808127103527525        2.5000000000000000     
   3700.0052000000001        1.1456707999999999E-002   9.7681370801694545        83.372271222534124        3.0000000000000000     
   200.00521000000001        1.1935441000000000E-002   6.4321078977954524        83.333386989625410        2.5000000000000000     
   2200.0052000000001        1.1918810000000000E-002   9.5654964939677480        82.374776458489265        3.5000000000000000     
   460.00520999999998        1.1746743000000000E-002   9.6511257048337953        82.096028703448042       0.50000000000000000     
   280.00520999999998        1.0741812999999999E-002   6.2118198813600829        81.606214293512267        2.5000000000000000     
   920.00521000000003        1.2073209999999999E-002   9.4473326653470835        81.163788601110895        3.5000000000000000     
   160.00521000000001        1.1832541000000000E-002   6.4030480776963410        81.084497946160440        2.5000000000000000     
   840.00521000000003        1.0458153000000000E-002   6.2915596045458928        80.309167101903341        3.5000000000000000     
   580.00521000000003        1.2505835999999999E-002   8.9684823666385309        80.137505999957654        3.5000000000000000     
   680.00521000000003        9.3965705999999993E-003   7.2070081096533700        79.995552252406014        2.0000000000000000     
   84.005207999999996        1.2481565999999999E-002   7.0052036322342106        79.616442677142075        1.0000000000000000     
   200.00521000000001        1.2063295999999999E-002   6.5676485474234880        79.555726582333079        2.0000000000000000     
   3300.0052000000001        9.2363962999999997E-003   7.7424191715761044        79.416151224834692        2.0000000000000000     
   8150.0051999999996        1.0062144000000000E-002   9.5118771735187586        79.133661021538757        2.0000000000000000     
   1150.0052000000001        1.0361136999999999E-002   6.3396488595280154        79.122794522471580        3.5000000000000000     
   200.00521000000001        1.2703397999999999E-002   8.5120436020611479        79.093838390032786        3.0000000000000000     
   200.00521000000001        1.1400852000000000E-002   6.2674817844511761        79.057540294390222        1.0000000000000000     
   6200.0051999999996        1.0826718000000001E-002   9.7647864129506736        78.612441088947747        2.5000000000000000     
   1150.0052000000001        1.0359490000000001E-002   6.3642860080630639        77.145331612702151        3.5000000000000000     
   4500.0051999999996        9.9505453000000004E-003   9.4057813674983546        76.939410432669902        2.0000000000000000     
   220.00521000000001        1.2243234000000000E-002   6.7774705286806771        76.005228013756010       0.50000000000000000     
   460.00520999999998        1.1705503000000001E-002   9.5889222311734983        75.560207240822251        1.0000000000000000     
   240.00521000000001        1.2639246000000000E-002   7.4286426468829188        75.339419987827910        2.5000000000000000     
   280.00520999999998        1.2724263000000000E-002   7.8251483985596568        75.091403124922323        2.0000000000000000     
   260.00520999999998        1.2686349000000000E-002   7.6329414988207462        74.462625818828386        1.5000000000000000     
   88.005207999999996        1.2096153000000000E-002   9.3298245189447684        74.249616464993863       0.50000000000000000     
   180.00521000000001        9.4289899000000003E-003   8.6588875173206841        72.555140163559628        1.5000000000000000     
   240.00521000000001        1.2546333999999999E-002   7.2875510650239654        72.468310754708114        1.0000000000000000     
   4650.0051999999996        9.8956912000000008E-003   9.2951573710882567        72.423263831612871        2.0000000000000000     
   580.00521000000003        1.1491627000000001E-002   9.6268327577483408        72.207046553731672        2.0000000000000000     
   200.00521000000001        1.1689237000000000E-002   6.4510283140144082        71.859021966259192        1.5000000000000000     
   6750.0051999999996        1.0792846000000000E-002   9.6755325555610998        71.258051074048225        2.5000000000000000     
   220.00521000000001        1.1709626000000001E-002   6.4684081307482924        71.233566734172271        2.5000000000000000     
   5150.0051999999996        1.0790877000000001E-002   9.6731208638041508        71.076644320216516        2.5000000000000000     
   1400.0052000000001        9.9553039999999999E-003   6.6811686452508985        70.767646949783483        3.0000000000000000     
   420.00520999999998        1.0209283000000000E-002   6.5151543552792468        70.749998215436847        2.5000000000000000     
   100.00521000000001        1.2414969000000000E-002   8.9043530053288293        70.499792649770370        1.0000000000000000     
   72.005206000000001        1.1299709999999999E-002   6.3485349344795230        70.429071749799462        1.5000000000000000     
   160.00521000000001        1.1479947000000001E-002   6.3918979764356623        70.408529389259172        3.5000000000000000     
   4900.0051999999996        1.1861549000000001E-002   9.4376792350843139        70.229705957425665        3.5000000000000000     
   4950.0051999999996        1.0416679000000000E-002   6.4293618234646415        70.179190357584829        3.5000000000000000     
   3850.0052000000001        1.1387674000000000E-002   9.6249600306281717        69.769654007889287        3.0000000000000000     
   140.00521000000001        1.0319048000000001E-002   9.5142111150980107        68.913272062160445        1.5000000000000000     
   238.19521000000000        1.0803857000000000E-002   6.3529762200923869        68.778983228238843       0.50000000000000000     
   96.005206999999999        1.0927243999999999E-002   9.6550643117980233        68.613280758881558        1.0000000000000000     
   820.00521000000003        1.1787370000000000E-002   9.4572336320285313        68.587033581288324        3.0000000000000000     
   600.00521000000003        9.3533424000000007E-003   8.1416065688148134        68.288345209180306        1.5000000000000000     
   240.00521000000001        1.2426856999999999E-002   7.1692911268480488        68.149955316996525        2.5000000000000000     
   5350.0051999999996        9.8345865000000008E-003   9.1528523265452471        67.181428545379319        2.0000000000000000     
   220.00521000000001        1.2041477000000000E-002   9.2620139973920210        66.933841961980164        3.0000000000000000     
   920.00521000000003        1.0220656000000000E-002   9.4367160301006248        66.788249766370498        2.0000000000000000     
   72.005207999999996        1.2144916000000000E-002   6.8378431867924716        66.536028287956270       0.50000000000000000     
   70.005206999999999        1.1211766999999999E-002   6.3845718841240986        66.361329608619016        1.0000000000000000     
   3000.0052000000001        1.1379212000000000E-002   9.5823582095242550        66.191479420937867        3.0000000000000000     
   140.00521000000001        1.1774806000000001E-002   6.5791874707244604        65.475813778777578        3.5000000000000000     
   86.005207999999996        1.2472588000000000E-002   7.3315370905902304        65.383954381156116        1.0000000000000000     
   440.00520999999998        1.1794835000000000E-002   9.4074284756955837        65.315439107726405       0.50000000000000000     
   260.00520999999998        1.1134010000000000E-002   6.3914934950155118        65.131294511935451        2.5000000000000000     
   300.00520999999998        1.2611824000000001E-002   7.9714205735820602        64.969838045671594        2.0000000000000000     
   280.00520999999998        1.2601096000000001E-002   7.8213573020877565        64.885543582540635        1.5000000000000000     
   640.00521000000003        1.1108585000000001E-002   9.6040475365245328        64.618978139267597        2.0000000000000000     
   440.00520999999998        1.1802704000000001E-002   9.3924743254941401        64.582960838614838        1.0000000000000000     
   760.00521000000003        1.2164777999999999E-002   9.0997749034323956        64.155316500108214        3.5000000000000000     
   240.00521000000001        1.1447493000000000E-002   6.4627022888943175        64.088354432647336        2.5000000000000000     
   3800.0052000000001        1.1385307000000001E-002   9.5534150810198977        64.038995844350666        3.0000000000000000     
   220.00521000000001        1.0973744000000001E-002   6.4015149711880319        63.896092218932395        2.5000000000000000     
   220.00521000000001        1.2528337000000001E-002   8.4539165741162794        63.546358842530964        3.0000000000000000     
   4500.0051999999996        1.0756325000000001E-002   9.5747993366027089        63.484259631994689        2.5000000000000000     
   6800.0051999999996        1.0770119999999999E-002   9.5737882789718132        63.241357257108284        2.5000000000000000     
   340.00520999999998        1.0210215999999999E-002   6.6208249369329799        63.147064901728911        2.0000000000000000     
   220.00521000000001        1.1898680000000000E-002   6.6927493090388666        62.913252532343265        2.0000000000000000     
   98.005207999999996        1.2422828000000000E-002   8.6988040308152534        62.819166969941492        1.0000000000000000     
   12100.004999999999        9.4209215000000002E-003   7.9748521865894908        62.353036191109759        2.0000000000000000     
   9450.0051999999996        9.4234489000000008E-003   7.9803971183893312        62.147444236147450        2.0000000000000000     
   11000.004999999999        9.7236017000000008E-003   7.0785133818929760        61.958256615016822        2.5000000000000000     
   160.00521000000001        9.9791694999999993E-003   9.1983058229045724        61.950794119851707        1.5000000000000000     
   260.00520999999998        1.2490935000000000E-002   7.5176512177246337        61.388690684085560        2.5000000000000000     
   260.00520999999998        1.2485527000000000E-002   7.5034740943310423        61.333213671960308        1.0000000000000000     
   240.00521000000001        1.2207551000000001E-002   7.0109002034527981        60.912446741199574       0.50000000000000000     
   980.00521000000003        1.1971598999999999E-002   9.2183785244244945        60.711271225874775        3.5000000000000000     
   1850.0052000000001        9.6500647000000005E-003   7.2249852534929992        60.574331141507983        2.5000000000000000     
   7400.0051999999996        9.4594243999999994E-003   8.2176893018482282        60.519048248878534        2.0000000000000000     
   220.00521000000001        1.1279591000000000E-002   6.4736042192571892        60.201378531600952        1.0000000000000000     
   1350.0052000000001        1.1343504000000001E-002   9.5078643029547578        59.791242308566424        3.0000000000000000     
   400.00520999999998        1.2158217000000001E-002   9.0050033533352529        58.787459924485312        3.5000000000000000     
   6150.0051999999996        9.5062583000000006E-003   8.3429922091539854        58.722700777153015        2.0000000000000000     
   600.00521000000003        1.1244308000000000E-002   9.4924242317373402        57.175410574419821        2.0000000000000000     
   300.00520999999998        1.2511309999999999E-002   8.0053883674875337        57.102176650090811        1.5000000000000000     
   96.005207999999996        1.2430647000000000E-002   8.4706145363901033        56.705724432016673        1.0000000000000000     
   88.005207999999996        1.2463525000000000E-002   7.6511456038018135        56.590122999076165        1.0000000000000000     
   180.00521000000001        1.1600437999999999E-002   6.6223726323005021        56.459572943334834        2.5000000000000000     
   320.00520999999998        1.2491533000000001E-002   8.1078806380955637        55.907725855447147        2.0000000000000000     
   1750.0052000000001        1.0642810000000001E-002   9.4483450545409937        55.632200926076074        2.5000000000000000     
   420.00520999999998        1.1894375000000000E-002   9.1915059216311565        55.489825000296207        1.0000000000000000     
   2050.0052000000001        1.0684954999999999E-002   9.4557004683816981        55.457928688334341        2.5000000000000000     
   200.00521000000001        1.1317680000000000E-002   6.5468946988083196        55.310888523056285        2.5000000000000000     
   220.00521000000001        1.1535200000000001E-002   6.6136782757299821        55.208173009459820        1.5000000000000000     
   86.005207999999996        1.2101858000000000E-002   8.9959494096948447        55.150157765379404       0.50000000000000000     
   3750.0052000000001        1.1786321000000001E-002   9.2582213982401846        55.035544652224608        3.5000000000000000     
   120.00521000000001        1.0594805000000001E-002   9.4233807200129895        54.754890251125914        1.5000000000000000     
   260.00520999999998        1.2258984000000001E-002   7.2482566272193942        53.753971850418203        2.5000000000000000     
   7700.0051999999996        9.6707472999999992E-003   8.6140277303418191        53.598571803039732        2.0000000000000000     
   600.00521000000003        1.2271578000000000E-002   8.7252976075525535        53.574182390523745        3.5000000000000000     
   380.00520999999998        9.5848099999999992E-003   7.6358710126831966        53.383818818524055        1.0000000000000000     
   9800.0051999999996        9.7812504000000002E-003   7.1962990246337926        53.282147527515193        2.5000000000000000     
   94.005207999999996        1.2438413000000001E-002   8.2202027031267981        52.938032303113793        1.0000000000000000     
   90.005207999999996        1.2454381000000000E-002   7.9794993072347413        52.891111960561197        1.0000000000000000     
   680.00521000000003        1.0753156999999999E-002   6.5667791263176545        52.876337031717391        3.5000000000000000     
   9600.0051999999996        1.0836115000000000E-002   9.4449794044541040        52.870592791307828        2.5000000000000000     
   280.00520999999998        1.2422348999999999E-002   7.7197570076590614        52.540322810776971        1.0000000000000000     
   1000.0051999999999        1.1875381000000001E-002   9.1528118920520782        52.381678818186785        3.5000000000000000     
   92.005207999999996        1.2446129000000000E-002   7.9649329250577523        52.312972250254390        1.0000000000000000     
   2850.0052000000001        1.1304763000000001E-002   9.4108756779091305        52.086265251341338        3.0000000000000000     
   940.00521000000003        9.5682797999999993E-003   8.1770329796083541        52.029087739719657        2.0000000000000000     
   880.00521000000003        1.1982021000000001E-002   9.0534109646213903        51.850998011963043        3.5000000000000000     
   420.00520999999998        1.1841477000000000E-002   9.1641407082858670        51.582678140097549       0.50000000000000000     
   320.00520999999998        1.2416475999999999E-002   8.1845731165502915        51.011789857146951        1.5000000000000000     
   94.005206999999999        1.0946762000000001E-002   9.4230827836818101        50.699970841104061        1.0000000000000000     
   900.00521000000003        9.8709025000000006E-003   8.8567979747194343        50.224099413075280        2.0000000000000000     
   340.00520999999998        9.9985872000000007E-003   7.0111651656675900        49.515548677990367        1.5000000000000000     
   8250.0051999999996        9.8041129000000001E-003   7.2639718813853653        49.297085086245730        2.5000000000000000     
   74.005207999999996        1.2138405000000000E-002   7.1778732567751868        49.296459282124644       0.50000000000000000     
   1200.0052000000001        1.1789792000000000E-002   9.1537367908523812        48.871999441895248        3.5000000000000000     
   2250.0052000000001        1.0539081000000000E-002   6.6806217792568008        48.830129319688105        3.5000000000000000     
   240.00521000000001        1.1715625000000000E-002   6.8009824740436748        48.744053780119110        2.0000000000000000     
   260.00520999999998        1.2170983000000000E-002   7.2468322580139679        48.461572155763470       0.50000000000000000     
   400.00520999999998        1.1981128000000001E-002   8.9869861763924259        48.418847109432932        1.0000000000000000     
   280.00520999999998        1.2328689000000000E-002   7.5893289225975042        48.351631917649755        2.5000000000000000     
   74.005206000000001        1.1266917000000000E-002   6.6374556873011556        48.194290930693384        1.5000000000000000     
   6050.0051999999996        1.1269879000000000E-002   9.3614958300367483        48.162637957116900        3.0000000000000000     
   240.00521000000001        1.2334031000000001E-002   8.3693759937240273        47.901935488733550        3.0000000000000000     
   340.00520999999998        1.2362163000000001E-002   8.2332788872712435        47.747679248521102        2.0000000000000000     
   380.00520999999998        1.0563311000000001E-002   6.6913126142648176        47.583997872422465        2.5000000000000000     
   340.00520999999998        1.2315975999999999E-002   8.3588415651454557        46.514004627800333        1.5000000000000000     
   300.00520999999998        1.2356618999999999E-002   7.9344225652240112        46.117890099255817        1.0000000000000000     
   500.00520999999998        1.1164264000000000E-002   9.3467441801425295        46.017562393849744        1.5000000000000000     
   520.00521000000003        1.0938382999999999E-002   9.3503452884378468        45.680724963614900        1.5000000000000000     
   480.00520999999998        1.1361641000000000E-002   9.2973948353451501        45.350438202619557        1.5000000000000000     
   2050.0052000000001        1.0636965999999999E-002   9.2931941195107992        45.103616817803626        2.5000000000000000     
   620.00521000000003        9.8889751000000008E-003   7.2593231981006969        44.574462482702728        2.5000000000000000     
   240.00521000000001        1.1147824000000001E-002   6.6743077019870904        44.482798817860285        1.0000000000000000     
   540.00521000000003        1.0673564000000000E-002   9.2881636304504838        44.148148921057796        1.5000000000000000     
   460.00520999999998        1.1537188000000000E-002   9.2148959603509688        44.113577810338420        1.5000000000000000     
   580.00521000000003        9.9394776999999993E-003   8.7959513578672510        43.956153770802445        1.5000000000000000     
   72.005206999999999        1.1188725000000000E-002   6.6906483592141468        43.750469888999582        1.0000000000000000     
   4050.0052000000001        1.1698007999999999E-002   9.1223281371008760        43.670890061722268        3.5000000000000000     
   7950.0051999999996        1.1755755000000000E-002   9.0828413063941849        43.592772719290224        3.5000000000000000     
   360.00520999999998        1.2209065999999999E-002   8.5273036431300699        43.497244749653404        1.5000000000000000     
   380.00520999999998        1.2063476000000000E-002   8.7797203386714617        43.473626203429660        1.0000000000000000     
   5650.0051999999996        1.0605534999999999E-002   9.2560071055363409        43.328911155742908        2.5000000000000000     
   440.00520999999998        1.1695443999999999E-002   9.1076522689566346        42.763397348304316        1.5000000000000000     
   660.00521000000003        1.0785614000000001E-002   9.2846737873066107        42.408701248137930        2.0000000000000000     
   560.00521000000003        1.0352045000000001E-002   9.1256732781709040        42.174649866542325        1.5000000000000000     
   320.00520999999998        1.2288126000000000E-002   8.1474845721056806        42.025509351756249        1.0000000000000000     
   380.00520999999998        1.2094837000000001E-002   8.6885685710731604        41.819869501761680        1.5000000000000000     
   420.00520999999998        1.1839641000000000E-002   8.9815316124589248        41.710033051124476        1.5000000000000000     
   240.00521000000001        1.1364480999999999E-002   6.7639866430985407        41.514384474547676        1.5000000000000000     
   84.005207999999996        1.2107527999999999E-002   8.6551068471710160        41.394582529455157       0.50000000000000000     
   400.00520999999998        1.1972167000000001E-002   8.8407818190744685        41.300569246460071        1.5000000000000000     
   400.00520999999998        1.1886753000000000E-002   8.9214515154799603        40.885094820343809       0.50000000000000000     
   280.00520999999998        1.2072700000000000E-002   7.3040038705266062        40.877398648572495        2.5000000000000000     
   2650.0052000000001        9.8281445000000002E-003   7.4900664063595777        40.831941110897738        2.5000000000000000     
   360.00520999999998        1.2141852999999999E-002   8.5703785292559669        40.728999910612714        1.0000000000000000     
   360.00520999999998        1.2222156000000000E-002   8.3451576407918537        40.319978931221407        2.0000000000000000     
   340.00520999999998        1.2216629999999999E-002   8.3595046552700136        40.235805624861776        1.0000000000000000     
   620.00521000000003        1.0951364999999999E-002   9.2638640222252686        39.992939560378403        2.0000000000000000     
   580.00521000000003        1.0990773000000001E-002   9.2637156862258561        39.926560638823879        2.5000000000000000     
   5700.0051999999996        9.8309589000000006E-003   7.5458059824931505        39.323734048238990        2.5000000000000000     
   7350.0051999999996        1.0632107999999999E-002   6.8084289825268600        38.879649446739549        3.5000000000000000     
   280.00520999999998        1.2133494999999999E-002   7.4845083348806174        38.763565720681079       0.50000000000000000     
   76.005207999999996        1.2131839000000000E-002   7.5293460389287770        37.564368277898552       0.50000000000000000     
   260.00520999999998        1.1509215000000000E-002   6.8864930784415250        37.479938918318432        2.0000000000000000     
   240.00521000000001        1.1776259000000001E-002   8.9229370717109031        36.359771961952568        3.0000000000000000     
   300.00520999999998        1.2149458000000000E-002   7.6360943929878431        36.342026184690035        2.5000000000000000     
   2500.0052000000001        1.0569481000000000E-002   9.1245592942765352        36.249504684505474        2.5000000000000000     
   320.00520999999998        1.0652093000000000E-002   6.8493132015622313        36.127983885067991        2.0000000000000000     
   100.00521000000001        1.0863861000000001E-002   9.1900860356061660        35.870963954825939        1.5000000000000000     
   700.00521000000003        9.8071268999999992E-003   7.9514471407788951        35.632592116629823        2.0000000000000000     
   5500.0051999999996        1.1643789000000000E-002   8.9987483741002077        35.299064562538518        3.5000000000000000     
   340.00520999999998        1.0748595000000000E-002   6.8417216861092287        35.120327241623848        3.0000000000000000     
   940.00521000000003        1.1764989999999999E-002   8.9022123163065832        34.979919227596703        3.5000000000000000     
   940.00521000000003        1.0706962000000000E-002   6.8561031666589782        34.859280002846532        3.5000000000000000     
   92.005206999999999        1.0966013000000000E-002   9.1687128745712752        34.176121467733196        1.0000000000000000     
   380.00520999999998        1.2069506000000001E-002   8.4399845015003905        33.435737440476061        2.0000000000000000     
   82.005207999999996        1.2113162000000000E-002   8.3096203314543882        33.374861191075816       0.50000000000000000     
   380.00520999999998        1.1930737000000000E-002   8.6795421044109080        33.201221621046969       0.50000000000000000     
   260.00520999999998        1.2115346000000001E-002   8.2456672315663351        32.608728735870784        3.0000000000000000     
   7200.0051999999996        1.1629498000000000E-002   8.9490360443231189        32.423428465189133        3.5000000000000000     
   78.005207999999996        1.2125217000000001E-002   7.8878859998249231        31.967072742977130       0.50000000000000000     
   300.00520999999998        1.2095048000000001E-002   7.7221639305460279        31.908076551956498       0.50000000000000000     
   260.00520999999998        1.1003496000000000E-002   6.8705978131440197        31.889037091933933        1.0000000000000000     
   360.00520999999998        9.9413977999999997E-003   7.6165037394343118        31.692701298728100        1.0000000000000000     
   80.005207999999996        1.2118739999999999E-002   7.9510019391891964        31.349501518169284       0.50000000000000000     
   260.00520999999998        1.1172820999999999E-002   6.8989018391484827        31.057105581194016        1.5000000000000000     
   3500.0052000000001        9.9236550999999996E-003   7.7271187377496453        30.824564583935576        2.5000000000000000     
   780.00521000000003        1.1873943000000000E-002   8.6691414831931599        30.288167925604313        3.5000000000000000     
   2200.0052000000001        9.9316150999999991E-003   7.7418308282981920        30.202441786239095        2.5000000000000000     
   76.005206000000001        1.1233290999999999E-002   6.9262095329995041        30.186265652226471        1.5000000000000000     
   280.00520999999998        1.1272185000000001E-002   6.9376459119515488        30.067021318163562        2.0000000000000000     
   98.005206000000001        1.0894147000000000E-002   9.0903086940562261        29.999446777037832        1.5000000000000000     
   300.00520999999998        1.1863195000000000E-002   7.3260709023357871        29.982151520344331        2.5000000000000000     
   320.00520999999998        1.0390096999999999E-002   7.0972311497949141        29.674331520376668        1.5000000000000000     
   840.00521000000003        1.1472028000000000E-002   8.9713809132459552        29.159782363474410        3.0000000000000000     
   620.00521000000003        1.2001037000000001E-002   8.4043495896392901        29.139342794173022        3.5000000000000000     
   1250.0052000000001        1.0659040000000000E-002   6.9762299404175829        29.108970778376282        3.5000000000000000     
   360.00520999999998        1.1973499000000000E-002   8.4385801889066929        28.501323181293181       0.50000000000000000     
   6150.0051999999996        1.1601706999999999E-002   8.8805259242147923        28.434430306229341        3.5000000000000000     
   7200.0051999999996        1.0491834000000000E-002   8.9369616102266605        28.403243236954456        2.5000000000000000     
   300.00520999999998        1.0993068999999999E-002   6.9352191032779036        28.345159074977687        2.0000000000000000     
   320.00520999999998        1.2055599000000000E-002   7.9599558807527631        27.897320913453253       0.50000000000000000     
   8600.0051999999996        1.1682451000000000E-002   8.7983187398507194        27.576304558389324        3.5000000000000000     
   6200.0051999999996        1.0444939000000000E-002   8.8811407439378964        27.112542919394777        2.5000000000000000     
   420.00520999999998        1.1867622000000000E-002   8.5684742395239439        26.898273107208915        3.5000000000000000     
   400.00520999999998        1.1901551000000000E-002   8.5128970410564548        26.896440338784679        2.0000000000000000     
   340.00520999999998        1.2015100000000001E-002   8.1987013238688888        26.747756924804857       0.50000000000000000     
   300.00520999999998        1.0553307000000000E-002   7.0753605536174797        26.362318166429375        3.0000000000000000     
   1100.0052000000001        1.1653046000000000E-002   8.7897101828410378        26.252781348996820        3.5000000000000000     
   3250.0052000000001        1.0710989000000001E-002   7.0291828207007931        25.650333246883854        3.5000000000000000     
   320.00520999999998        1.1949022000000000E-002   7.6508067208757424        25.564468613497002        2.5000000000000000     
   9300.0051999999996        1.1227648999999999E-002   8.9828761300672539        25.446738202123885        3.0000000000000000     
   7450.0051999999996        1.1144406000000001E-002   8.9961877836915285        25.331079117257445        3.0000000000000000     
   74.005206999999999        1.1165239000000000E-002   7.0080153045613152        25.283438378965108        1.0000000000000000     
   680.00521000000003        1.0375966000000000E-002   8.7817648687540828        25.014368615882127        2.0000000000000000     
   1100.0052000000001        1.1653436000000000E-002   8.7462242284894511        24.595730256450267        3.5000000000000000     
   280.00520999999998        1.0954014000000000E-002   7.0100256999231805        24.554094947692349        1.5000000000000000     
   640.00521000000003        1.0590071000000000E-002   8.8932493775490578        24.148405506096431        2.0000000000000000     
   8650.0051999999996        1.0546979999999999E-002   8.8655883338529105        23.861756803550467        2.5000000000000000     
   400.00520999999998        1.0745045000000000E-002   7.0593759764279849        23.744389566542011        2.5000000000000000     
   360.00520999999998        1.1000954000000000E-002   7.0320368981194923        23.423836219870456        2.5000000000000000     
   300.00520999999998        1.0698465000000001E-002   7.0831809746713548        23.287011524321173        1.5000000000000000     
   5400.0051999999996        1.0045238000000000E-002   7.9453483673427092        22.863933089087730        2.5000000000000000     
   88.005206999999999        1.1007039999999999E-002   8.9549246728398089        22.798266630613632        1.0000000000000000     
   280.00520999999998        1.0843856000000001E-002   7.0594630077529850        22.724768934736591        1.0000000000000000     
   90.005206999999999        1.0984934000000000E-002   8.9373955623292503        21.973434961360706        1.0000000000000000     
   320.00520999999998        1.1623392999999999E-002   7.3025737886275408        21.875553947426734        2.5000000000000000     
   660.00521000000003        1.0113759000000000E-002   8.2859389538974639        21.679605817080489        2.0000000000000000     
   96.005206000000001        1.0923878999999999E-002   8.9182567996060964        21.224748295685096        1.5000000000000000     
   1000.0051999999999        1.1643776000000000E-002   8.6514941521029574        20.972304417264205        3.5000000000000000     
   340.00520999999998        1.0225082999999999E-002   7.5255321135695894        20.640403894331946        1.0000000000000000     
   420.00520999999998        1.1714664000000000E-002   8.5571190101759971        20.528156023759536        2.0000000000000000     
   2000.0052000000001        1.0102823000000000E-002   8.1215649518999875        20.492616177183425        2.5000000000000000     
