  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.40737660999999997        9.0843273000000002E-003   3.4737416589752717        98.668747804592300        3.5000000000000000     
  0.34972716999999998        9.2000052999999995E-003   3.1602627737989297        98.628491794455101        3.5000000000000000     
  0.87520015000000007        1.2985142000000000E-002   3.9365898135465143        98.620245272390974        3.5000000000000000     
   6.8052057999999995        1.2960116000000001E-002   4.3185278671501761        98.587873167511049        3.0000000000000000     
   1.8919446999999999E-002   1.1792919000000001E-002   2.1794543920555154        98.577669603904582        1.0000000000000000     
   1.8919446999999999E-002   1.1792919000000001E-002   2.1794543920555154        98.577669603904582        1.0000000000000000     
   1.0452013000000000        1.2925071000000000E-002   3.5151702086289132        98.523961546858573        1.5000000000000000     
   4.5363956000000002E-004   1.2406151000000001E-002   2.5989779453755850        98.503086843669138        1.0000000000000000     
   4.5363956000000002E-004   1.2406151000000001E-002   2.5989779453755850        98.503086843669138        1.0000000000000000     
   1.4903525999999999E-003   1.0181391000000000E-002   2.1922129097010457        98.455369879827785        1.0000000000000000     
   1.4903525999999999E-003   1.0181391000000000E-002   2.1922129097010457        98.455369879827785        1.0000000000000000     
  0.51482855999999999        9.5226049000000004E-003   2.6754321884480312        98.429405672377527        3.0000000000000000     
   1.3283471000000000E-002   9.7393983999999999E-003   2.4683647398720732        98.375574359128876        3.0000000000000000     
   1.3283471000000000E-002   9.7393983999999999E-003   2.4683647398720732        98.375574359128876        3.0000000000000000     
   3.1599669999999996E-002   9.0206373999999999E-003   3.8876503205781661        98.262473757913426        1.0000000000000000     
   3.1599669999999996E-002   9.0206373999999999E-003   3.8876503205781661        98.262473757913426        1.0000000000000000     
  0.44166545000000001        9.0766336000000000E-003   4.4792809325090959        98.226217524403708        3.5000000000000000     
   1.7275803000000001E-003   9.9025756999999992E-003   2.3497289736089213        98.193363361531482        3.0000000000000000     
   1.7275803000000001E-003   9.9025756999999992E-003   2.3497289736089213        98.193363361531482        3.0000000000000000     
   5.3080209000000008E-003   9.8569590000000002E-003   2.3812764340157875        98.170217466893149        1.0000000000000000     
   5.3080209000000008E-003   9.8569590000000002E-003   2.3812764340157875        98.170217466893149        1.0000000000000000     
   1.0019810000000000        1.0654906000000000E-002   2.0487255781833231        98.164040765435772        2.0000000000000000     
   1.4065243000000000E-004   1.2398789000000000E-002   2.5968714747724464        98.134509125265879        3.5000000000000000     
   1.4065243000000000E-004   1.2398789000000000E-002   2.5968714747724464        98.134509125265879        3.5000000000000000     
   1.4301343000000001E-002   1.2371386999999999E-002   2.5703390896829830        98.115816409117230        1.5000000000000000     
   1.4301343000000001E-002   1.2371386999999999E-002   2.5703390896829830        98.115816409117230        1.5000000000000000     
  0.17517882999999998        1.2870398000000000E-002   3.3472184059771233        98.112816298826019       0.50000000000000000     
   72.005208999999994        1.0629440000000000E-002   2.0540514591816019        98.100758279951364        1.0000000000000000     
   2.3257804000000000E-002   1.2846293999999999E-002   3.2832905387892910        98.061853578586508        3.0000000000000000     
   2.3257804000000000E-002   1.2846293999999999E-002   3.2832905387892910        98.061853578586508        3.0000000000000000     
  0.11009083000000000        9.3110341000000006E-003   2.9662026261149106        98.033573347236057        2.0000000000000000     
  0.11009083000000000        9.3110341000000006E-003   2.9662026261149106        98.033573347236057        2.0000000000000000     
   1.0652024000000000        1.2953271000000001E-002   3.6745536983683289        98.029577107343897       0.50000000000000000     
  0.30885774999999999        9.3653448999999993E-003   2.8839127991184990        97.943700845248728        3.0000000000000000     
   2.5260076000000001E-004   1.2396735000000001E-002   2.5980843408721128        97.905905388166161        2.0000000000000000     
   2.5260076000000001E-004   1.2396735000000001E-002   2.5980843408721128        97.905905388166161        2.0000000000000000     
  0.16122320000000001        9.4654748000000000E-003   2.7504566348436836        97.903157082049177        3.5000000000000000     
  0.16122320000000001        9.4654748000000000E-003   2.7504566348436836        97.903157082049177        3.5000000000000000     
   1.1552031000000000        1.2482544000000000E-002   2.6894150302910234        97.889243365568461        1.0000000000000000     
   120.00521000000001        9.2485446999999998E-003   3.0802951998203580        97.836317928775969        3.5000000000000000     
   3.8177616999999997E-002   9.2782773999999998E-003   3.0259830109137984        97.825948196901606        2.0000000000000000     
   3.8177616999999997E-002   9.2782773999999998E-003   3.0259830109137984        97.825948196901606        2.0000000000000000     
   70.005210000000005        1.0720064000000000E-002   2.0423080236420619        97.773048203310438        2.5000000000000000     
  0.95693444999999999        9.5324347999999996E-003   2.6749798865776206        97.735649342952286        3.0000000000000000     
   2.3101669000000002E-002   1.2525021000000001E-002   2.7415577675661540        97.734149328013444        2.0000000000000000     
   2.3101669000000002E-002   1.2525021000000001E-002   2.7415577675661540        97.734149328013444        2.0000000000000000     
  0.11264344999999999        9.2987013000000000E-003   2.9937367814274851        97.674576193376581        3.0000000000000000     
  0.11264344999999999        9.2987013000000000E-003   2.9937367814274851        97.674576193376581        3.0000000000000000     
  0.21446346999999999        1.2688694000000000E-002   2.9731580562323670        97.652297894304212        2.5000000000000000     
  0.70519903000000006        1.2401308999999999E-002   5.3932179725822271        97.618081849298676        1.0000000000000000     
   68.005211000000003        1.1207580000000000E-002   2.0349099412947615        97.616707057880078        1.5000000000000000     
   2.0778260000000000E-002   9.0457052000000003E-003   3.7137017164027859        97.530876575515393        1.0000000000000000     
   2.0778260000000000E-002   9.0457052000000003E-003   3.7137017164027859        97.530876575515393        1.0000000000000000     
   4.5828139000000001E-004   1.0234771000000000E-002   2.1797409775490388        97.472956552389419        3.0000000000000000     
   4.5828139000000001E-004   1.0234771000000000E-002   2.1797409775490388        97.472956552389419        3.0000000000000000     
   4.9660861000000001E-002   1.2710288000000000E-002   3.0132960291478152        97.466747195302986        3.5000000000000000     
   4.9660861000000001E-002   1.2710288000000000E-002   3.0132960291478152        97.466747195302986        3.5000000000000000     
   1.9205466000000001E-002   1.1616036000000000E-002   2.1241991954079467        97.453223152871573        3.0000000000000000     
   1.9205466000000001E-002   1.1616036000000000E-002   2.1241991954079467        97.453223152871573        3.0000000000000000     
  0.22276240000000000        1.2411899000000001E-002   2.6202290276214613        97.430669160018255        2.0000000000000000     
   3.4052067000000004        1.2606846999999999E-002   5.1459422021363741        97.378522584042585       0.50000000000000000     
   1.1452017999999999        9.4995193000000002E-003   5.2816958495012765        97.354666162403305        1.0000000000000000     
   42.005208000000003        1.2719945000000000E-002   3.0332566311060409        97.320091648344899        1.0000000000000000     
   1.5637699000000001E-002   9.0378395000000004E-003   3.7940403665318128        97.312334790912459        2.0000000000000000     
   1.5637699000000001E-002   9.0378395000000004E-003   3.7940403665318128        97.312334790912459        2.0000000000000000     
   3.5165687000000001E-002   1.2850950000000000E-002   3.3172707509195005        97.303382231386962        2.0000000000000000     
   3.5165687000000001E-002   1.2850950000000000E-002   3.3172707509195005        97.303382231386962        2.0000000000000000     
   8.5712797999999996E-003   1.0237351000000000E-002   2.1810565659067294        97.254716110399727        1.0000000000000000     
   8.5712797999999996E-003   1.0237351000000000E-002   2.1810565659067294        97.254716110399727        1.0000000000000000     
   3.1829883999999996E-002   1.0383256000000000E-002   2.1268211430118327        97.229302661280201        2.0000000000000000     
   3.1829883999999996E-002   1.0383256000000000E-002   2.1268211430118327        97.229302661280201        2.0000000000000000     
  0.24517894000000001        1.2882384000000000E-002   3.4132253061916322        97.191855837873121        3.0000000000000000     
   1300.0052000000001        9.9490340000000007E-003   5.6679530919291832        97.164925573139413        3.5000000000000000     
   6.4052058000000001        1.2960846000000000E-002   4.2032095543311527        97.155283792959040        3.5000000000000000     
   1.0152018000000000        1.2250985000000001E-002   5.5235307150892634        97.152732998461971        1.0000000000000000     
  0.22839846000000000        9.1016980000000001E-003   4.5315506664847911        97.152419197264621        3.0000000000000000     
  0.22839846000000000        9.1016980000000001E-003   4.5315506664847911        97.152419197264621        3.0000000000000000     
  0.10759778000000000        9.0644477000000005E-003   4.3736866331679254        97.150114774104779        1.0000000000000000     
  0.10759778000000000        9.0644477000000005E-003   4.3736866331679254        97.150114774104779        1.0000000000000000     
  0.88584184999999993        9.3416795000000000E-003   2.9344895942208837        97.133485266298209        3.0000000000000000     
   96.005212999999998        1.2688418000000000E-002   5.0169052714072926        97.121294673843735        2.0000000000000000     
   1.5057506999999999E-003   9.3118294000000008E-003   2.9835627910130689        97.076617192936595        1.0000000000000000     
   1.5057506999999999E-003   9.3118294000000008E-003   2.9835627910130689        97.076617192936595        1.0000000000000000     
   1.4052031000000000        1.2913714000000000E-002   3.5330140303712723        97.009433704048675        2.0000000000000000     
  0.40519251000000001        1.2459034000000001E-002   2.6770020626970412        96.977595266380234       0.50000000000000000     
   2.9052057999999996        1.2897426000000000E-002   3.4719150500535725        96.977482835588376        2.0000000000000000     
   1.2052033999999998        1.2498560000000001E-002   5.2777350642314822        96.957225819314090       0.50000000000000000     
   8.1643073999999996E-002   9.0640860000000007E-003   4.3541936565973947        96.830408684598879        2.5000000000000000     
   8.1643073999999996E-002   9.0640860000000007E-003   4.3541936565973947        96.830408684598879        2.5000000000000000     
   1.2085995000000000        9.1631274000000002E-003   3.2942439180809697        96.804818785652387        1.0000000000000000     
   4.4062767999999995E-002   1.2006789000000000E-002   2.3093905734157278        96.794607245234772        2.5000000000000000     
   4.4062767999999995E-002   1.2006789000000000E-002   2.3093905734157278        96.794607245234772        2.5000000000000000     
   8.1830622000000006E-002   1.2773773000000000E-002   3.1490110435788106        96.761324921512198        3.5000000000000000     
   8.1830622000000006E-002   1.2773773000000000E-002   3.1490110435788106        96.761324921512198        3.5000000000000000     
   66.005212000000000        1.1987460000000000E-002   2.2993939968332766        96.678449817040544        3.5000000000000000     
   5.8692424000000000E-002   9.0494465000000007E-003   4.2491013813430829        96.667766123188613        2.5000000000000000     
   5.8692424000000000E-002   9.0494465000000007E-003   4.2491013813430829        96.667766123188613        2.5000000000000000     
  0.15516776999999998        1.2660209000000000E-002   5.0533690555293660        96.647009925481754        3.5000000000000000     
  0.15516776999999998        1.2660209000000000E-002   5.0533690555293660        96.647009925481754        3.5000000000000000     
   9.6564500000000004E-003   1.1712336000000000E-002   2.1675041467000491        96.636588870431069        2.0000000000000000     
   9.6564500000000004E-003   1.1712336000000000E-002   2.1675041467000491        96.636588870431069        2.0000000000000000     
   8.2572189000000004E-002   1.0002530000000001E-002   2.3062534835801176        96.593090688929578        1.5000000000000000     
   8.2572189000000004E-002   1.0002530000000001E-002   2.3062534835801176        96.593090688929578        1.5000000000000000     
   2.5863367999999998E-002   1.0288724000000001E-002   2.1675732096797442        96.592535388760481        1.0000000000000000     
   2.5863367999999998E-002   1.0288724000000001E-002   2.1675732096797442        96.592535388760481        1.0000000000000000     
   70.005027999999996        1.0681091000000000E-002   2.0606267560640639        96.571785565562635        3.5000000000000000     
   96.005212000000000        1.2645933999999999E-002   5.0725707814452701        96.487672903911772        3.0000000000000000     
  0.67519735000000003        1.2684200000000000E-002   2.9894862693317759        96.441693818756704        1.0000000000000000     
   2.5166495000000002E-004   9.4516428000000000E-003   2.7919363330199896        96.420697997558378        1.5000000000000000     
   2.5166495000000002E-004   9.4516428000000000E-003   2.7919363330199896        96.420697997558378        1.5000000000000000     
  0.25679844000000002        9.0814741000000004E-003   4.4189391582423756        96.406295700393670        3.5000000000000000     
   2.5252887000000001E-004   1.2373813000000001E-002   2.5970557485294217        96.390369210060243        2.5000000000000000     
   2.5252887000000001E-004   1.2373813000000001E-002   2.5970557485294217        96.390369210060243        2.5000000000000000     
   88.005213999999995        1.2934289999999999E-002   4.3360114249464408        96.359541686627779        1.0000000000000000     
   6.5475313999999993E-002   1.0347499000000000E-002   2.1484317310042278        96.351563227315779        1.0000000000000000     
   6.5475313999999993E-002   1.0347499000000000E-002   2.1484317310042278        96.351563227315779        1.0000000000000000     
   1.0109827000000000E-002   1.0380029000000001E-002   2.1378308398797836        96.300948445469999        2.5000000000000000     
   1.0109827000000000E-002   1.0380029000000001E-002   2.1378308398797836        96.300948445469999        2.5000000000000000     
   7.9488166000000002E-003   9.5582075000000006E-003   2.6684329738997130        96.295910256006522        3.0000000000000000     
   7.9488166000000002E-003   9.5582075000000006E-003   2.6684329738997130        96.295910256006522        3.0000000000000000     
  0.29518685000000000        1.2531555999999999E-002   5.2271183390104241        96.287081817692339        1.5000000000000000     
  0.24299778000000000        1.2701183000000000E-002   3.0215307781796144        96.285643380609130        3.5000000000000000     
  0.13022244999999999        9.8264418999999999E-003   2.4273560619125676        96.261189148883446        2.0000000000000000     
  0.13022244999999999        9.8264418999999999E-003   2.4273560619125676        96.261189148883446        2.0000000000000000     
   2.2652052000000000        1.2222620000000000E-002   5.5344854615519941        96.236132536604146        1.0000000000000000     
   3.8252057000000002        1.2425243000000001E-002   2.6516281920794271        96.235604747275104        2.5000000000000000     
   78.005212999999998        1.2815544999999999E-002   3.2562508413493911        96.234165201779362        2.0000000000000000     
  0.12463457000000000        1.1657785000000000E-002   2.1516657548625631        96.225512700470517       0.50000000000000000     
  0.12463457000000000        1.1657785000000000E-002   2.1516657548625631        96.225512700470517       0.50000000000000000     
  0.23517939000000002        1.2954267000000000E-002   3.8350603805207877        96.159119437808798        2.5000000000000000     
   4.7125685000000000E-003   1.2662689000000000E-002   2.9609354285551239        96.104750046318514        2.5000000000000000     
   4.7125685000000000E-003   1.2662689000000000E-002   2.9609354285551239        96.104750046318514        2.5000000000000000     
  0.39519171999999997        1.2948776000000000E-002   3.7984909609304074        95.958349541749129        1.0000000000000000     
  0.39519046999999996        1.2547661999999999E-002   5.2010262061654791        95.943042304251748        3.5000000000000000     
  0.14363925000000000        1.2581479000000000E-002   2.8441683566929870        95.925567541536481        2.0000000000000000     
  0.14363925000000000        1.2581479000000000E-002   2.8441683566929870        95.925567541536481        2.0000000000000000     
   2.7435304000000002E-003   1.0346967000000000E-002   2.1536045583806818        95.890703646660128        3.0000000000000000     
   2.7435304000000002E-003   1.0346967000000000E-002   2.1536045583806818        95.890703646660128        3.0000000000000000     
   7.8052074000000005        1.2589562000000000E-002   2.8559379970690260        95.889632676170834        3.0000000000000000     
   70.004728999999998        1.0977634000000000E-002   2.0421020228443698        95.846615317205519        3.5000000000000000     
   1.1392589000000000        9.2242882999999994E-003   4.8244424546643074        95.821438540591174        2.5000000000000000     
   2.5452059000000000        1.2957082000000000E-002   3.9888688173675719        95.757351286589440        2.5000000000000000     
   4.5340764999999997E-004   1.2365157999999999E-002   2.5979528219470125        95.734817250667092        1.5000000000000000     
   4.5340764999999997E-004   1.2365157999999999E-002   2.5979528219470125        95.734817250667092        1.5000000000000000     
  0.49274828000000004        9.0926562999999998E-003   3.5624777741429829        95.734646653721057        3.0000000000000000     
   4.0758803000000003E-002   9.6931644000000008E-003   2.5439328952060798        95.698768054793945        1.0000000000000000     
   4.0758803000000003E-002   9.6931644000000008E-003   2.5439328952060798        95.698768054793945        1.0000000000000000     
   1.5579798000000001E-002   1.2110783000000000E-002   2.3894644629304933        95.691589357238811       0.50000000000000000     
   1.5579798000000001E-002   1.2110783000000000E-002   2.3894644629304933        95.691589357238811       0.50000000000000000     
   6.8199254000000003E-003   9.0918331999999998E-003   3.5680747688413046        95.691503008442666        3.0000000000000000     
   6.8199254000000003E-003   9.0918331999999998E-003   3.5680747688413046        95.691503008442666        3.0000000000000000     
   1.1870879999999999        9.1266204000000004E-003   4.5634333993852012        95.675212227385060        3.0000000000000000     
  0.51308678000000008        1.0693184000000000E-002   2.0684224269482274        95.628196803412692        3.0000000000000000     
   94.005211000000003        1.2749102999999999E-002   4.8750559872311774        95.627110428743705        2.5000000000000000     
   7.4946578000000000E-002   9.0567410000000001E-003   4.2183809536855623        95.598649284620464        1.0000000000000000     
   7.4946578000000000E-002   9.0567410000000001E-003   4.2183809536855623        95.598649284620464        1.0000000000000000     
   1.2968245999999999E-002   1.1698386999999999E-002   2.1735125053146676        95.595022380789800        1.5000000000000000     
   1.2968245999999999E-002   1.1698386999999999E-002   2.1735125053146676        95.595022380789800        1.5000000000000000     
   1.8672848999999998E-002   9.9251235000000007E-003   2.3668229675458305        95.565667211774311        1.0000000000000000     
   1.8672848999999998E-002   9.9251235000000007E-003   2.3668229675458305        95.565667211774311        1.0000000000000000     
   24.005206999999999        1.2304868000000000E-002   2.5443372447506247        95.540864433027792        3.0000000000000000     
  0.47519340999999998        1.2452833999999999E-002   5.3068953961102148        95.467556591783023        3.0000000000000000     
   7.4988313000000001E-002   1.2017817000000000E-002   2.3326926736766915        95.396628384829228        1.5000000000000000     
   7.4988313000000001E-002   1.2017817000000000E-002   2.3326926736766915        95.396628384829228        1.5000000000000000     
  0.32519041999999998        1.2589685999999999E-002   5.1351446027250862        95.391373424248258        1.0000000000000000     
   84.005213999999995        1.2947001000000000E-002   3.8440763839147949        95.378131471437811        1.0000000000000000     
   9.1398452999999991E-002   9.1711985999999995E-003   3.3152024405237102        95.336560327750163        2.0000000000000000     
   9.1398452999999991E-002   9.1711985999999995E-003   3.3152024405237102        95.336560327750163        2.0000000000000000     
