  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.45350640999999997        7.5596928999999997E-003   9.6472147537996911        97.612812873008437       0.50000000000000000     
  0.10604000000000000        7.4017179999999998E-003   9.8381661405372043        97.609083933844630        1.5000000000000000     
   5200.0051999999996        1.0259617000000000E-002   12.520631674098048        97.473892155256408        1.5000000000000000     
   9.6040004999999998E-002   7.4017179999999998E-003   9.8406818825534810        97.463098449333472        1.5000000000000000     
  0.44350640999999996        7.5596819999999999E-003   9.6498814155814365        97.433404590136888        1.0000000000000000     
  0.44350640999999996        7.5596928999999997E-003   9.6498866656133231        97.432265212176191       0.50000000000000000     
   6.4449060999999998E-003   7.4741701000000001E-003   9.7489869685853883        97.329763987248327        1.5000000000000000     
  0.45721276000000000        7.2981931999999998E-003   10.001583219108568        97.324564237736183        1.5000000000000000     
   8.6040005000000003E-002   7.4017179999999998E-003   9.8431673357843028        97.319181342538712        1.5000000000000000     
  0.43350640999999995        7.5596819999999999E-003   9.6525182907423677        97.255573715223775        1.0000000000000000     
  0.43350640999999995        7.5596928999999997E-003   9.6525234155242199        97.254443468020753       0.50000000000000000     
   7.6040005000000008E-002   7.4017179999999998E-003   9.8456236530216827        97.177254783433867        1.5000000000000000     
  0.42350641000000000        7.5596819999999999E-003   9.6551240473444189        97.080183001635490        1.0000000000000000     
  0.42350641000000000        7.5596928999999997E-003   9.6551293030823793        97.079044616177384       0.50000000000000000     
   6.6040004999999999E-002   7.4017179999999998E-003   9.8480522566858895        97.037226109193739        1.5000000000000000     
  0.44721275999999999        7.2981931999999998E-003   10.007979414523724        97.006283588298743        1.5000000000000000     
   1.4507280000000001E-003   7.4741701000000001E-003   9.7541698768195548        97.006241273255725        1.5000000000000000     
  0.41350640999999999        7.5596819999999999E-003   9.6577032510652128        96.906913861040380        1.0000000000000000     
  0.41350640999999999        7.5596928999999997E-003   9.6577085096115098        96.905775964882864       0.50000000000000000     
   5.6040004999999997E-002   7.4017179999999998E-003   9.8504545725542307        96.899003274188203        1.5000000000000000     
  0.93350641000000001        7.6621911999999997E-003   9.5556349768747229        96.898068340917391        1.0000000000000000     
  0.93350641000000001        7.6622006999999999E-003   9.5556394970544609        96.897106445006457       0.50000000000000000     
   4.5189239999999999E-004   7.4741701000000001E-003   9.7568098683913291        96.841966465786030        1.5000000000000000     
   2.5212527000000002E-004   7.4741701000000001E-003   9.7573418871661310        96.808903518337587        1.5000000000000000     
   1.4056932000000000E-004   7.4741701000000001E-003   9.7574484549876939        96.802282434050824        1.5000000000000000     
   1.4056932000000000E-004   7.4741701000000001E-003   9.7574484549876939        96.802282434050824        1.5000000000000000     
   8.1444763999999998E-004   7.3108334999999998E-003   9.9912909325567654        96.769439032519443        2.5000000000000000     
   8.1444763999999998E-004   7.3108334999999998E-003   9.9912909325567654        96.769439032519443        2.5000000000000000     
   4.6040004999999995E-002   7.4017179999999998E-003   9.8528318961918604        96.762502494088409        1.5000000000000000     
   4.3549000999999995E-005   7.4982890999999996E-003   9.7292649639234359        96.747580622663349        3.5000000000000000     
   4.3549000999999995E-005   7.4982890999999996E-003   9.7292649639234359        96.747580622663349        3.5000000000000000     
  0.40350640999999998        7.5596819999999999E-003   9.6602602212633126        96.735466679363114        1.0000000000000000     
  0.40350640999999998        7.5596928999999997E-003   9.6602653542692618        96.734337865039919       0.50000000000000000     
  0.43721276000000003        7.2981931999999998E-003   10.014303535641851        96.693600543604020        1.5000000000000000     
   3.6040005000000000E-002   7.4017179999999998E-003   9.8551852590038678        96.627655818289114        1.5000000000000000     
  0.39350640999999997        7.5596819999999999E-003   9.6627989016871219        96.565569249419937        1.0000000000000000     
  0.39350640999999997        7.5596928999999997E-003   9.6628041657839727        96.564432321939279       0.50000000000000000     
   2.6040005000000001E-002   7.4017179999999998E-003   9.8575163628748399        96.494357569679039        1.5000000000000000     
  0.53895386999999995        7.2607855999999998E-003   10.087091742449580        96.456708596573250        1.5000000000000000     
  0.38350640999999996        7.5596819999999999E-003   9.6653238869713238        96.396907988450636        1.0000000000000000     
  0.38350640999999996        7.5596928999999997E-003   9.6653291538196555        96.395771541942253       0.50000000000000000     
  0.92350641000000000        7.6621911999999997E-003   9.5626238847150944        96.394562775019125        1.0000000000000000     
  0.92350641000000000        7.6622006999999999E-003   9.5626284115092943        96.393601983292172       0.50000000000000000     
  0.42721276000000002        7.2981931999999998E-003   10.020552670156409        96.386589354993276        1.5000000000000000     
   1.6040005000000000E-002   7.4017179999999998E-003   9.8598262448676177        96.362540843456074        1.5000000000000000     
   6.0400048000000001E-003   7.4017179999999998E-003   9.8621163455494454        96.232116326669797        1.5000000000000000     
  0.37350640999999996        7.5596819999999999E-003   9.6678392674416145        96.229205260477542        1.0000000000000000     
  0.37350640999999996        7.5596928999999997E-003   9.6678444085050206        96.228077854629447       0.50000000000000000     
  0.52895387000000005        7.2607855999999998E-003   10.094701186475330        96.110819983517317        1.5000000000000000     
   1.6835291000000000E-003   7.4017179999999998E-003   9.8643878408455237        96.103010454361026        1.5000000000000000     
  0.41721276000000002        7.2981931999999998E-003   10.026724310318439        96.085301768656791        1.5000000000000000     
  0.36350641000000000        7.5596819999999999E-003   9.6703492706435323        96.062176383147687        1.0000000000000000     
  0.36350641000000000        7.5596928999999997E-003   9.6703545429701734        96.061040895825485       0.50000000000000000     
   8.1223391000000004E-004   7.4017179999999998E-003   9.8653720789641746        96.047149035390518        1.5000000000000000     
   4.5209440000000003E-004   7.4017179999999998E-003   9.8655685486445819        96.036004001479682        1.5000000000000000     
   4.5209440000000003E-004   7.4017179999999998E-003   9.8655685486445819        96.036004001479682        1.5000000000000000     
  0.35350640999999999        7.5596819999999999E-003   9.6728583902775718        95.895521142575689        1.0000000000000000     
  0.35350640999999999        7.5596928999999997E-003   9.6728635366803974        95.894394672602090       0.50000000000000000     
  0.91350640999999999        7.6621911999999997E-003   9.5696173565173250        95.893173039585662        1.0000000000000000     
  0.91350640999999999        7.6622006999999999E-003   9.5696218899351404        95.892213357045335       0.50000000000000000     
  0.40721276000000001        7.2981931999999998E-003   10.032815248560725        95.789821159751142        1.5000000000000000     
  0.51895387000000004        7.2607855999999998E-003   10.102317769421797        95.767506126915947        1.5000000000000000     
  0.34350640999999998        7.5596819999999999E-003   9.6753706144837146        95.728975065454506        1.0000000000000000     
  0.34350640999999998        7.5596928999999997E-003   9.6753757635601261        95.727849064851938       0.50000000000000000     
  0.33350640999999998        7.5596819999999999E-003   9.6778903260762643        95.562249593160175        1.0000000000000000     
  0.33350640999999998        7.5596928999999997E-003   9.6778954778349267        95.561124063956186       0.50000000000000000     
  0.39721276000000000        7.2981931999999998E-003   10.038822820936213        95.500201821791649        1.5000000000000000     
  0.50895387000000003        7.2607855999999998E-003   10.109938967711621        95.426887489627092        1.5000000000000000     
  0.32350640999999997        7.5596819999999999E-003   9.6804216592956394        95.395074782476044        1.0000000000000000     
  0.90350640999999998        7.6621911999999997E-003   9.5766127415083062        95.394092575959789        1.0000000000000000     
  0.32350640999999997        7.5596928999999997E-003   9.6804269426110459        95.393941225376011       0.50000000000000000     
  0.90350640999999998        7.6622006999999999E-003   9.5766171554438948        95.393142982516537       0.50000000000000000     
  0.73671713000000005        7.4795751999999997E-003   9.7737780431833823        95.382798295483127        1.5000000000000000     
  0.31350640999999996        7.5596819999999999E-003   9.6829690149402801        95.227165246262700        1.0000000000000000     
  0.31350640999999996        7.5596928999999997E-003   9.6829743010366105        95.226032178959400       0.50000000000000000     
  0.38721275999999999        7.2981931999999998E-003   10.044744355910138        95.216496230559670        1.5000000000000000     
  0.49895387000000002        7.2607855999999998E-003   10.117561679445284        95.089106209323063        1.5000000000000000     
  0.30350640999999995        7.5596819999999999E-003   9.6855365451832380        95.058254212332685        1.0000000000000000     
  0.30350640999999995        7.5596928999999997E-003   9.6855418340832546        95.057121639373548       0.50000000000000000     
   7.8278947000000009E-005   7.4967651000000003E-003   9.7583538516879695        95.035009760518193        2.0000000000000000     
   7.8278947000000009E-005   7.4967651000000003E-003   9.7583538516879695        95.035009760518193        2.0000000000000000     
  0.72671713000000004        7.4795751999999997E-003   9.7810192981064521        94.940139913918159        1.5000000000000000     
  0.37721276000000004        7.2981931999999998E-003   10.050576758068171        94.938774907706588        1.5000000000000000     
   1100.0052000000001        9.6523284999999997E-003   12.835949706020955        94.906092899884186        1.0000000000000000     
  0.89350641000000008        7.6621911999999997E-003   9.5836071208092140        94.897530105405124        1.0000000000000000     
  0.89350641000000008        7.6622006999999999E-003   9.5836116674914731        94.896572654556877       0.50000000000000000     
  0.29350641000000000        7.5596819999999999E-003   9.6881285402530839        94.888068038646793        1.0000000000000000     
  0.29350641000000000        7.5596928999999997E-003   9.6881338319842580        94.886935965422794       0.50000000000000000     
   4.3556641000000001E-005   7.5073066999999999E-003   9.7481576603136038        94.881064929191808        3.0000000000000000     
   4.3556641000000001E-005   7.5073066999999999E-003   9.7481576603136038        94.881064929191808        3.0000000000000000     
   1.4033595000000000E-004   7.4798992999999996E-003   9.7834528522908766        94.767329334483591        3.5000000000000000     
   1.4033595000000000E-004   7.4798992999999996E-003   9.7834528522908766        94.767329334483591        3.5000000000000000     
  0.48895387000000001        7.2607855999999998E-003   10.125183206931846        94.754282015567171        1.5000000000000000     
  0.28350640999999999        7.5596819999999999E-003   9.6907491707070221        94.716343221410739        1.0000000000000000     
  0.28350640999999999        7.5596928999999997E-003   9.6907544653014028        94.715211654138301       0.50000000000000000     
  0.36721276000000003        7.2981931999999998E-003   10.056317340550327        94.667086651445103        1.5000000000000000     
  0.27350640999999998        7.5596819999999999E-003   9.6934026165261304        94.542817938992499        1.0000000000000000     
  0.27350640999999998        7.5596928999999997E-003   9.6934079140203568        94.541686884720235       0.50000000000000000     
  0.71671713000000004        7.4795751999999997E-003   9.7882665479272379        94.499740109125241        1.5000000000000000     
  0.47895387000000000        7.2607855999999998E-003   10.132800553904872        94.422543472294933        1.5000000000000000     
  0.88350641000000008        7.6621911999999997E-003   9.5905980644467501        94.403655813095781        1.0000000000000000     
  0.88350641000000008        7.6622006999999999E-003   9.5906026177647536        94.402699483907440       0.50000000000000000     
  0.35721276000000002        7.2981931999999998E-003   10.062067268913124        94.396607816958010        1.5000000000000000     
  0.26350640999999997        7.5596819999999999E-003   9.6960933259434174        94.367215247939285        1.0000000000000000     
  0.26350640999999997        7.5596928999999997E-003   9.6960986263790279        94.366084714604170       0.50000000000000000     
  0.25350641000000002        7.5596819999999999E-003   9.6988252403692190        94.189293764514815        1.0000000000000000     
  0.25350641000000002        7.5596928999999997E-003   9.6988305437920896        94.188163760849903       0.50000000000000000     
  0.34721276000000001        7.2981931999999998E-003   10.067722725775926        94.132185524602960        1.5000000000000000     
  0.46895386999999999        7.2607855999999998E-003   10.140410988978370        94.094003196122344        1.5000000000000000     
  0.70671713000000003        7.4795751999999997E-003   9.7955168926765790        94.061780046060250        1.5000000000000000     
  0.24350641000000001        7.5596819999999999E-003   9.7016028286842690        94.008780254406304        1.0000000000000000     
  0.24350641000000001        7.5596928999999997E-003   9.7016081351452073        94.007650790047535       0.50000000000000000     
  0.87350641000000007        7.6621911999999997E-003   9.5975827483660936        93.912664121207285        1.0000000000000000     
  0.87350641000000007        7.6622006999999999E-003   9.5975873083187384        93.911708916968010       0.50000000000000000     
  0.33721276000000000        7.2981931999999998E-003   10.073284916230332        93.873683793595774        1.5000000000000000     
  0.23350641000000000        7.5596819999999999E-003   9.7044300530949315        93.825437080943104        1.0000000000000000     
  0.23350641000000000        7.5596928999999997E-003   9.7044353626491198        93.824308166336863       0.50000000000000000     
  0.45895386999999999        7.2607855999999998E-003   10.148011764546256        93.768770342876067        1.5000000000000000     
   2.5167709999999999E-004   7.4594016000000003E-003   9.8275138379858173        93.704182728594930        3.5000000000000000     
   2.5167709999999999E-004   7.4594016000000003E-003   9.8275138379858173        93.704182728594930        3.5000000000000000     
  0.22350641000000002        7.5596819999999999E-003   9.7073114046679603        93.638995015947515        1.0000000000000000     
  0.22350641000000002        7.5596928999999997E-003   9.7073167173755461        93.637866662458634       0.50000000000000000     
  0.69671713000000002        7.4795751999999997E-003   9.8027676794488858        93.626421897652989        1.5000000000000000     
  0.32721275999999999        7.2981931999999998E-003   10.078755336383226        93.620955895031628        1.5000000000000000     
  0.21350641000000001        7.5596819999999999E-003   9.7102508680738779        93.449220491669820        1.0000000000000000     
  0.21350641000000001        7.5596928999999997E-003   9.7102561839994266        93.448092711489039       0.50000000000000000     
  0.44895386999999998        7.2607855999999998E-003   10.155599691329476        93.446968550748807        1.5000000000000000     
  0.86350641000000006        7.6621911999999997E-003   9.6045584590640249        93.424737797982857        1.0000000000000000     
  0.86350641000000006        7.6622006999999999E-003   9.6045630256476038        93.423783721536523       0.50000000000000000     
  0.31721275999999998        7.2981931999999998E-003   10.084135355119251        93.373863839899485        1.5000000000000000     
   4600.0051999999996        1.0229927000000000E-002   12.490170394506046        93.333206006027666        1.5000000000000000     
  0.20350641000000000        7.5596819999999999E-003   9.7132528286690807        93.255856988030928        1.0000000000000000     
  0.20350641000000000        7.5596928999999997E-003   9.7132580181450443        93.254738141158896       0.50000000000000000     
   4.3564275000000004E-005   7.5162405999999998E-003   9.7640914105829602        93.225301604807058        2.5000000000000000     
   4.3564275000000004E-005   7.5162405999999998E-003   9.7640914105829602        93.225301604807058        2.5000000000000000     
  0.68671713000000001        7.4795751999999997E-003   9.8100161073117089        93.193832797679448        1.5000000000000000     
   2400.0052000000001        1.0848791000000000E-002   11.555726528462346        93.171507490180460        2.0000000000000000     
  0.30721276000000003        7.2981931999999998E-003   10.089426213091652        93.132278188651014        1.5000000000000000     
  0.43895386999999997        7.2607855999999998E-003   10.163172129470368        93.128693650541180        1.5000000000000000     
  0.19350640999999999        7.5596819999999999E-003   9.7163212953112446        93.058675342489366        1.0000000000000000     
  0.19350640999999999        7.5596928999999997E-003   9.7163266178854464        93.057548749070548       0.50000000000000000     
  0.85350641000000005        7.6621911999999997E-003   9.6115224674913176        92.940056915218236        1.0000000000000000     
  0.85350641000000005        7.6622006999999999E-003   9.6115270406995155        92.939103968952992       0.50000000000000000     
  0.29721276000000002        7.2981931999999998E-003   10.094629442125340        92.896058837232502        1.5000000000000000     
  0.18350641000000001        7.5596819999999999E-003   9.7194606791072360        92.857423735514629        1.0000000000000000     
  0.18350641000000001        7.5596928999999997E-003   9.7194658752186278        92.856306074572501       0.50000000000000000     
  0.42895387000000001        7.2607855999999998E-003   10.170726281586564        92.814044038820697        1.5000000000000000     
  0.67671713000000000        7.4795751999999997E-003   9.8172593588342867        92.764176795671801        1.5000000000000000     
   4650.0051999999996        9.8956912000000008E-003   9.2951573710882567        92.718776725644190        2.0000000000000000     
   7.8303618999999992E-005   7.5128612999999997E-003   9.7766829844513126        92.702152517695680        1.5000000000000000     
   7.8303618999999992E-005   7.5128612999999997E-003   9.7766829844513126        92.702152517695680        1.5000000000000000     
   2.4215371000000003E-005   7.5259391999999998E-003   9.7610233601281369        92.697960506956264        3.5000000000000000     
   2.4215371000000003E-005   7.5259391999999998E-003   9.7610233601281369        92.697960506956264        3.5000000000000000     
  0.28721276000000001        7.2981931999999998E-003   10.099746305347209        92.665080535859417        1.5000000000000000     
  0.17350641000000000        7.5596819999999999E-003   9.7226750153406254        92.651877843704639        1.0000000000000000     
  0.17350641000000000        7.5596928999999997E-003   9.7226802148894151        92.650760798332115       0.50000000000000000     
  0.41895387000000001        7.2607855999999998E-003   10.178259049319902        92.503126297421389        1.5000000000000000     
  0.84350641000000004        7.6621911999999997E-003   9.6184721563004860        92.458790045451849        1.0000000000000000     
  0.84350641000000004        7.6622006999999999E-003   9.6184766089070770        92.457847019001662       0.50000000000000000     
  0.16350640999999999        7.5596819999999999E-003   9.7259684831269873        92.441807588732175        1.0000000000000000     
  0.16350640999999999        7.5596928999999997E-003   9.7259738162758431        92.440682889087640       0.50000000000000000     
  0.27721276000000000        7.2981931999999998E-003   10.104778216740202        92.439213704762039        1.5000000000000000     
   4.5180414000000002E-004   7.4152992000000003E-003   9.9120138198308450        92.374766134066377        3.0000000000000000     
   4.5180414000000002E-004   7.4152992000000003E-003   9.9120138198308450        92.374766134066377        3.0000000000000000     
  0.66671712999999999        7.4795751999999997E-003   9.8244948655298359        92.337599230900722        1.5000000000000000     
  0.15350641000000001        7.5596819999999999E-003   9.7293455366763943        92.226969074596127        1.0000000000000000     
  0.15350641000000001        7.5596928999999997E-003   9.7293508735294516        92.225845040131020       0.50000000000000000     
  0.26721275999999999        7.2981931999999998E-003   10.109726601067521        92.218330801943267        1.5000000000000000     
  0.40895387000000000        7.2607855999999998E-003   10.185767744643675        92.196025697524092        1.5000000000000000     
  0.14350641000000000        7.5596819999999999E-003   9.7328101253649244        92.007154411483555        1.0000000000000000     
  0.14350641000000000        7.5596928999999997E-003   9.7328154660195274        92.006031060655474       0.50000000000000000     
  0.25721275999999998        7.2981931999999998E-003   10.114592612273965        92.002318743207240        1.5000000000000000     
  0.83350641000000003        7.6621911999999997E-003   9.6254046386071810        91.981120675828151        1.0000000000000000     
  0.83350641000000003        7.6622006999999999E-003   9.6254092250353267        91.980169995264845       0.50000000000000000     
  0.65671712999999998        7.4795751999999997E-003   9.8317195122914018        91.914273663389835        1.5000000000000000     
  0.39895386999999999        7.2607855999999998E-003   10.193249378734224        91.892835687811555        1.5000000000000000     
  0.24721276000000000        7.2981931999999998E-003   10.119377835980426        91.791047587570517        1.5000000000000000     
  0.13350640999999999        7.5596819999999999E-003   9.7363664747515735        91.782142112042152        1.0000000000000000     
  0.13350640999999999        7.5596928999999997E-003   9.7363718193098219        91.781019464237886       0.50000000000000000     
   4.3571898999999999E-005   7.5250923000000003E-003   9.7770782308726467        91.772261056560922        2.0000000000000000     
   4.3571898999999999E-005   7.5250923000000003E-003   9.7770782308726467        91.772261056560922        2.0000000000000000     
   2.4217721999999997E-005   7.5308463000000004E-003   9.7714054929899046        91.696428023657433        3.0000000000000000     
   2.4217721999999997E-005   7.5308463000000004E-003   9.7714054929899046        91.696428023657433        3.0000000000000000     
  0.38895386999999998        7.2607855999999998E-003   10.200701232326598        91.593634574016050        1.5000000000000000     
  0.23721276000000002        7.2981931999999998E-003   10.124083586539518        91.584401783902962        1.5000000000000000     
  0.12350641000000000        7.5596819999999999E-003   9.7400188273810127        91.551713849473259        1.0000000000000000     
  0.12350641000000000        7.5596928999999997E-003   9.7400241759497685        91.550591925022431       0.50000000000000000     
  0.82350641000000002        7.6621911999999997E-003   9.6323173941370008        91.507203260390725        1.0000000000000000     
  0.82350641000000002        7.6622006999999999E-003   9.6323219871552617        91.506253714412438       0.50000000000000000     
  0.64671712999999997        7.4795751999999997E-003   9.8389308315531121        91.494331574837787        1.5000000000000000     
  0.22721276000000001        7.2981931999999998E-003   10.128711328710944        91.382261423606593        1.5000000000000000     
  0.11350641000000000        7.5596819999999999E-003   9.7437714436028138        91.315654620344361        1.0000000000000000     
  0.11350641000000000        7.5596928999999997E-003   9.7437766657402296        91.314541640749155       0.50000000000000000     
  0.37895386999999997        7.2607855999999998E-003   10.208120284759969        91.298508667921794        1.5000000000000000     
  0.21721276000000000        7.2981931999999998E-003   10.133262254489695        91.184520698890637        1.5000000000000000     
  0.63671712999999996        7.4795751999999997E-003   9.8461259417201141        91.077924798581307        1.5000000000000000     
  0.10350641000000001        7.5596819999999999E-003   9.7476283411169096        91.073769279198743        1.0000000000000000     
  0.10350641000000001        7.5596928999999997E-003   9.7476336980462079        91.072648866225165       0.50000000000000000     
  0.81350641000000001        7.6621911999999997E-003   9.6392076332152143        91.037207152386060        1.0000000000000000     
  0.81350641000000001        7.6622006999999999E-003   9.6392121050403379        91.036267434664524       0.50000000000000000     
  0.36895387000000002        7.2607855999999998E-003   10.215503786043545        91.007529334178159        1.5000000000000000     
  0.20721276000000000        7.2981931999999998E-003   10.137737705604525        90.991069325752491        1.5000000000000000     
   9.3506408999999999E-002   7.5596819999999999E-003   9.7515938178617816        90.825849877270798        1.0000000000000000     
   9.3506412999999997E-002   7.5596928999999997E-003   9.7515991791505190        90.824730254319746       0.50000000000000000     
   2.4220068999999997E-005   7.5357252000000001E-003   9.7801725620815709        90.801993304938264        2.5000000000000000     
   2.4220068999999997E-005   7.5357252000000001E-003   9.7801725620815709        90.801993304938264        2.5000000000000000     
  0.19721276000000001        7.2981931999999998E-003   10.142139315395772        90.801786577730724        1.5000000000000000     
  0.63836868999999996        7.3794595000000003E-003   9.9984351997640264        90.732091600016204        1.5000000000000000     
  0.35895387000000001        7.2607855999999998E-003   10.222848827971488        90.720770204556203        1.5000000000000000     
  0.62671712999999996        7.4795751999999997E-003   9.8533020783198211        90.665194341240351        1.5000000000000000     
  0.18721276000000001        7.2981931999999998E-003   10.146468301984779        90.616571716428354        1.5000000000000000     
   8.3506409000000004E-002   7.5596819999999999E-003   9.7556719304972059        90.571708608635475        1.0000000000000000     
  0.80350641000000000        7.6621911999999997E-003   9.6460725509275633        90.571298962572627        1.0000000000000000     
   8.3506413000000002E-002   7.5596928999999997E-003   9.7556772962710596        90.570589799834778       0.50000000000000000     
  0.80350641000000000        7.6622006999999999E-003   9.6460771570730515        90.570351686815940       0.50000000000000000     
   1.3436928999999999E-005   7.5410599999999996E-003   9.7784538902355465        90.517022123789047        3.5000000000000000     
   1.3436928999999999E-005   7.5410599999999996E-003   9.7784538902355465        90.517022123789047        3.5000000000000000     
   4.3579510999999995E-005   7.5338630999999996E-003   9.7871353548470470        90.514953044199018        1.5000000000000000     
