  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.3506404999999998E-002   7.2478741000000001E-003   9.1651739341021230        98.306999744955618        1.0000000000000000     
   4.3506411000000002E-002   7.2478906000000001E-003   9.1651810956573652        98.305722238753248       0.50000000000000000     
  0.29186450000000003        6.7861485999999999E-003   9.4347588743177582        98.085375105952465        2.0000000000000000     
  0.72350639999999999        7.3525274999999999E-003   9.1283288602171844        98.059335263271890        1.5000000000000000     
  0.72350641000000004        7.3525424000000002E-003   9.1283394017746211        98.057866388151623        1.0000000000000000     
  0.72350641000000004        7.3525572999999997E-003   9.1283457038042801        98.056794275745901       0.50000000000000000     
  0.56277606999999996        6.7641207999999996E-003   9.4528284161431806        98.028432817956599        2.0000000000000000     
   1.3435160000000000E-005   7.2237001000000000E-003   9.1789043356602047        97.975772125727971        3.0000000000000000     
   1.3435160000000000E-005   7.2237001000000000E-003   9.1789043356602047        97.975772125727971        3.0000000000000000     
  0.32233901000000004        6.6338598999999996E-003   9.5682074201512393        97.909219943442451        2.0000000000000000     
  0.71350639999999999        7.3525274999999999E-003   9.1309967652619051        97.809841169846351        1.5000000000000000     
  0.71350641000000004        7.3525424000000002E-003   9.1310073129821330        97.808373125009183        1.0000000000000000     
  0.71350641000000004        7.3525572999999997E-003   9.1310136186960822        97.807301508971833       0.50000000000000000     
  0.28186450000000002        6.7861485999999999E-003   9.4384364657006845        97.797897367678900        2.0000000000000000     
   2.4217008000000001E-005   7.2188523999999997E-003   9.1830809620290896        97.784657399327543        2.0000000000000000     
   2.4217008000000001E-005   7.2188523999999997E-003   9.1830809620290896        97.784657399327543        2.0000000000000000     
   3.3506398000000000E-002   7.2478576999999997E-003   9.1714782365839334        97.730245191853854        1.5000000000000000     
   3.3506404999999996E-002   7.2478741000000001E-003   9.1714901503855337        97.728539213166016        1.0000000000000000     
   3.3506411000000000E-002   7.2478906000000001E-003   9.1714973218150124        97.727263065906811       0.50000000000000000     
  0.70350639999999998        7.3525274999999999E-003   9.1336023338506482        97.566520095754981        1.5000000000000000     
  0.70350641000000003        7.3525424000000002E-003   9.1336128875914131        97.565052863225617        1.0000000000000000     
  0.70350641000000003        7.3525572999999997E-003   9.1336191969046041        97.563981732810831       0.50000000000000000     
  0.55277606999999995        6.7641207999999996E-003   9.4592773933719947        97.530588849807913        2.0000000000000000     
  0.27186450000000001        6.7861485999999999E-003   9.4420476595427107        97.516267963146504        2.0000000000000000     
  0.31233901000000003        6.6338598999999996E-003   9.5738641544543661        97.505056411492205        2.0000000000000000     
  0.69350640000000008        7.3525274999999999E-003   9.1361495899278751        97.328972675791491        1.5000000000000000     
  0.69350641000000002        7.3525424000000002E-003   9.1361601495560940        97.327506238752520        1.0000000000000000     
  0.69350641000000002        7.3525572999999997E-003   9.1361664623889709        97.326435583906004       0.50000000000000000     
  0.26186450000000000        6.7861485999999999E-003   9.4455935269525781        97.240367679253481        2.0000000000000000     
   1.3436296000000001E-005   7.2277874000000004E-003   9.1853717566057806        97.229697332891064        2.5000000000000000     
   1.3436296000000001E-005   7.2277874000000004E-003   9.1853717566057806        97.229697332891064        2.5000000000000000     
   7.4293695000000003E-006   7.2322882000000000E-003   9.1841269304491924        97.169408602178507        3.5000000000000000     
   7.4293695000000003E-006   7.2322882000000000E-003   9.1841269304491924        97.169408602178507        3.5000000000000000     
   2.7829931000000001E-003   6.6543784000000000E-003   9.5593267509509410        97.155923263509365        2.5000000000000000     
   2.7829931000000001E-003   6.6543784000000000E-003   9.5593267509509410        97.155923263509365        2.5000000000000000     
   2.3506398000000001E-002   7.2478576999999997E-003   9.1778852704981499        97.145501413815524        1.5000000000000000     
   2.3506404999999998E-002   7.2478741000000001E-003   9.1778972009511204        97.143797734708784        1.0000000000000000     
   2.3506411000000001E-002   7.2478906000000001E-003   9.1779043824037867        97.142522971674794       0.50000000000000000     
  0.30233901000000002        6.6338598999999996E-003   9.5794418995694777        97.108103092037680        2.0000000000000000     
  0.68350640000000007        7.3525274999999999E-003   9.1386425689374438        97.096801058855007        1.5000000000000000     
  0.68350641000000001        7.3525424000000002E-003   9.1386531343292621        97.095335401659696        1.0000000000000000     
  0.68350641000000001        7.3525572999999997E-003   9.1386594506077756        97.094265213027811       0.50000000000000000     
  0.54277606999999994        6.7641207999999996E-003   9.4656852765435904        97.037976865501975        2.0000000000000000     
  0.25186449999999999        6.7861485999999999E-003   9.4490756364536868        96.970040137055165        2.0000000000000000     
  0.67350640000000006        7.3525274999999999E-003   9.1410855471337751        96.869587488204928        1.5000000000000000     
  0.67350641000000000        7.3525424000000002E-003   9.1410961181751134        96.868122596464971        1.0000000000000000     
  0.67350641000000000        7.3525572999999997E-003   9.1411024378310710        96.867052865445231       0.50000000000000000     
  0.29233901000000001        6.6338598999999996E-003   9.5849380936355200        96.718475157277055        2.0000000000000000     
  0.24186450000000001        6.7861485999999999E-003   9.4524951955598535        96.705158603044225        2.0000000000000000     
   7.4297141000000001E-006   7.2345435999999997E-003   9.1883496412667469        96.700011359727910        3.0000000000000000     
   7.4297141000000001E-006   7.2345435999999997E-003   9.1883496412667469        96.700011359727910        3.0000000000000000     
  0.66350640000000005        7.3525274999999999E-003   9.1434823519488830        96.646958356097656        1.5000000000000000     
  0.66350640999999999        7.3525424000000002E-003   9.1434929285344353        96.645494216550205        1.0000000000000000     
  0.66350640999999999        7.3525572999999997E-003   9.1434992515048759        96.644424935214303       0.50000000000000000     
   1.3437429000000000E-005   7.2318534000000000E-003   9.1906511961844402        96.594805630175173        2.0000000000000000     
   1.3437429000000000E-005   7.2318534000000000E-003   9.1906511961844402        96.594805630175173        2.0000000000000000     
   1.3506397999999999E-002   7.2478576999999997E-003   9.1843808332066512        96.554773215414954        1.5000000000000000     
   1.3506405000000001E-002   7.2478741000000001E-003   9.1843927805529439        96.553071877476498        1.0000000000000000     
   1.3506410999999999E-002   7.2478906000000001E-003   9.1843999721744360        96.551798523701322       0.50000000000000000     
  0.53277606999999993        6.7641207999999996E-003   9.4720492898373863        96.550769431804810        2.0000000000000000     
  0.23186450000000000        6.7861485999999999E-003   9.4558535410630746        96.445587782832789        2.0000000000000000     
  0.65350640000000004        7.3525274999999999E-003   9.1458372805389150        96.428498680460152        1.5000000000000000     
  0.65350640999999998        7.3525424000000002E-003   9.1458478625732287        96.427035281126223        1.0000000000000000     
  0.65350640999999998        7.3525572999999997E-003   9.1458541888010902        96.425966442312543       0.50000000000000000     
  0.28233901000000000        6.6338598999999996E-003   9.5903499151540750        96.336304240222830        2.0000000000000000     
   7.4300583000000002E-006   7.2367908999999998E-003   9.1919176591137202        96.291245343719666        2.5000000000000000     
   7.4300583000000002E-006   7.2367908999999998E-003   9.1919176591137202        96.291245343719666        2.5000000000000000     
   4.0832506999999998E-006   7.2392986000000001E-003   9.1912499984400178        96.256077996032886        3.5000000000000000     
   4.0832506999999998E-006   7.2392986000000001E-003   9.1912499984400178        96.256077996032886        3.5000000000000000     
  0.64350640000000003        7.3525274999999999E-003   9.1481541799398620        96.213837462729529        1.5000000000000000     
  0.64350641000000008        7.3525424000000002E-003   9.1481647673363149        96.212374792781105        1.0000000000000000     
  0.64350641000000008        7.3525572999999997E-003   9.1481710967698131        96.211306390016247       0.50000000000000000     
  0.22186449999999999        6.7861485999999999E-003   9.4591517701893171        96.191212306995496        2.0000000000000000     
  0.52277607000000004        6.7641207999999996E-003   9.4783665208653716        96.069146249581252        2.0000000000000000     
   1.1335063999999999        7.4564595999999997E-003   9.1172119186883034        96.008175871056267        1.5000000000000000     
   1.1335063999999999        7.4564723000000001E-003   9.1172209486418385        96.006980654536363        1.0000000000000000     
   1.1335063999999999        7.4564849000000001E-003   9.1172264352046213        96.006121737531444       0.50000000000000000     
  0.63350640000000003        7.3525274999999999E-003   9.1504373666504470        96.002562304244222        1.5000000000000000     
  0.63350641000000008        7.3525424000000002E-003   9.1504479593323467        96.001100354160471        1.0000000000000000     
  0.63350641000000008        7.3525572999999997E-003   9.1504542919256284        96.000032381753016       0.50000000000000000     
   4.0833534000000001E-006   7.2405383999999996E-003   9.1935767167897939        95.998673297252012        3.0000000000000000     
   4.0833534000000001E-006   7.2405383999999996E-003   9.1935767167897939        95.998673297252012        3.0000000000000000     
  0.27233900999999999        6.6338598999999996E-003   9.5956749150759553        95.961693812407134        2.0000000000000000     
   3.5063984999999997E-003   7.2478576999999997E-003   9.1909628424032981        95.958335201644687        1.5000000000000000     
   3.5064047000000001E-003   7.2478741000000001E-003   9.1909746907198109        95.956646752951670        1.0000000000000000     
   3.5064108000000000E-003   7.2478906000000001E-003   9.1909818926526174        95.955374833239048       0.50000000000000000     
   7.4304021999999996E-006   7.2390301000000001E-003   9.1948325929068258        95.942612212003084        2.0000000000000000     
   7.4304021999999996E-006   7.2390301000000001E-003   9.1948325929068258        95.942612212003084        2.0000000000000000     
  0.21186450000000001        6.7861485999999999E-003   9.4623913551932120        95.941889246272211        2.0000000000000000     
  0.62350640000000002        7.3525274999999999E-003   9.1526905907160678        95.794315284100904        1.5000000000000000     
  0.62350641000000007        7.3525424000000002E-003   9.1527011886153407        95.792854045499041        1.0000000000000000     
  0.62350641000000007        7.3525572999999997E-003   9.1527076395225677        95.791775858508416       0.50000000000000000     
   4.0834561000000004E-006   7.2417747999999997E-003   9.1955435634199887        95.774210435962587        2.5000000000000000     
   4.0834561000000004E-006   7.2417747999999997E-003   9.1955435634199887        95.774210435962587        2.5000000000000000     
   2.2189553999999998E-006   7.2431845999999999E-003   9.1952016095040481        95.751667796941788        3.5000000000000000     
   2.2189553999999998E-006   7.2431845999999999E-003   9.1952016095040481        95.751667796941788        3.5000000000000000     
  0.20186450000000000        6.7861485999999999E-003   9.4655735284363107        95.697495554826361        2.0000000000000000     
   2.2189851000000000E-006   7.2438637000000004E-003   9.1964779330528508        95.610847052302006        3.0000000000000000     
   2.2189851000000000E-006   7.2438637000000004E-003   9.1964779330528508        95.610847052302006        3.0000000000000000     
  0.26233900999999998        6.6338598999999996E-003   9.6009106390918930        95.594746214826273        2.0000000000000000     
  0.51277607000000003        6.7641207999999996E-003   9.4846346623030140        95.593237810518104        2.0000000000000000     
  0.61350640000000001        7.3525274999999999E-003   9.1549181865379943        95.588686408711453        1.5000000000000000     
  0.61350641000000006        7.3525424000000002E-003   9.1549287895965659        95.587225874537722        1.0000000000000000     
  0.61350641000000006        7.3525572999999997E-003   9.1549351283933138        95.586158748604106       0.50000000000000000     
   4.0835586999999999E-006   7.2430079000000000E-003   9.1971508898267604        95.582547140041981        2.0000000000000000     
   4.0835586999999999E-006   7.2430079000000000E-003   9.1971508898267604        95.582547140041981        2.0000000000000000     
   2.2190146999999998E-006   7.2445412999999998E-003   9.1975568515754293        95.487977068040991        2.5000000000000000     
   2.2190146999999998E-006   7.2445412999999998E-003   9.1975568515754293        95.487977068040991        2.5000000000000000     
   1.1803665999999999E-006   7.2453433999999997E-003   9.1973979522501139        95.472016460266076        3.5000000000000000     
  0.19186449999999999        6.7861485999999999E-003   9.4686995279646773        95.457909037471808        2.0000000000000000     
   1.1803747000000001E-006   7.2457117000000000E-003   9.1980907051089389        95.395696962825753        3.0000000000000000     
  0.60350640000000000        7.3525274999999999E-003   9.1571241515867925        95.385298772184271        1.5000000000000000     
  0.60350641000000005        7.3525424000000002E-003   9.1571347597557970        95.383838936617380        1.0000000000000000     
   2.2190444000000000E-006   7.2452174000000001E-003   9.1984389240807740        95.382975389660544        2.0000000000000000     
   2.2190444000000000E-006   7.2452174000000001E-003   9.1984389240807740        95.382975389660544        2.0000000000000000     
  0.60350641000000005        7.3525572999999997E-003   9.1571411016077029        95.382772228332357       0.50000000000000000     
   1.1235063999999999        7.4564595999999997E-003   9.1238715058287649        95.382355077503348        1.5000000000000000     
   1.1235063999999999        7.4564723000000001E-003   9.1238805489788231        95.381161629858823        1.0000000000000000     
   1.1235063999999999        7.4564849000000001E-003   9.1238860435597662        95.380303787620505       0.50000000000000000     
   7.0132378999999999E-004   7.2478576999999997E-003   9.1976288582750811        95.356492593511817        1.5000000000000000     
   7.0132502999999992E-004   7.2478741000000001E-003   9.1976408401131895        95.354796061178376        1.0000000000000000     
   7.0132626000000010E-004   7.2478906000000001E-003   9.1976479361679555        95.353536083398339       0.50000000000000000     
   1.1803827000000001E-006   7.2460794000000000E-003   9.1986765146009155        95.329062554272312        2.5000000000000000     
   6.0180728999999998E-007   7.2465441000000002E-003   9.1986197337718778        95.316664719391255        3.5000000000000000     
   6.0180920000000002E-007   7.2467397999999997E-003   9.1989881235146012        95.276116003622249        3.0000000000000000     
   1.1803907000000001E-006   7.2464462999999998E-003   9.1991553398393524        95.272115021312388        2.0000000000000000     
   6.0181110000000003E-007   7.2469352000000004E-003   9.1992995207994799        95.240718520249217        2.5000000000000000     
   2.7952352000000001E-007   7.2472122999999999E-003   9.1992998699114050        95.230255294231867        3.5000000000000000     
  0.25233901000000003        6.6338598999999996E-003   9.6061536025016512        95.228664726058099        2.0000000000000000     
  0.18186450000000001        6.7861485999999999E-003   9.4717708440923474        95.222989477238315        2.0000000000000000     
   6.0181300000000004E-007   7.2471302000000001E-003   9.1995541468019830        95.210453452010299        2.0000000000000000     
   2.7952382999999997E-007   7.2473121000000001E-003   9.1994875795941073        95.209599571293808        3.0000000000000000     
   2.7952415000000002E-007   7.2474115999999998E-003   9.1996463183725332        95.191565269576472        2.5000000000000000     
   1.4030885000000000E-004   7.2478576999999997E-003   9.1995132986284052        95.186758330899764        1.5000000000000000     
   1.4030910000000001E-004   7.2478741000000001E-003   9.1995252853767795        95.185062485478767        1.0000000000000000     
   1.4030934999999999E-004   7.2478906000000001E-003   9.1995325007161028        95.183792437906618       0.50000000000000000     
  0.59350639999999999        7.3525274999999999E-003   9.1593123760798978        95.183787182888096        1.5000000000000000     
  0.59350641000000004        7.3525424000000002E-003   9.1593229893194579        95.182328041311195        1.0000000000000000     
   1.0000000000000001E-007   7.2475843999999998E-003   9.1996786719627526        95.182151282960376        3.5000000000000000     
  0.59350641000000004        7.3525572999999997E-003   9.1593293342026829        95.181261747914533       0.50000000000000000     
   1.4026712000000000E-004   7.1460296999999997E-003   9.2456061909079299        95.179071394494002        2.5000000000000000     
   1.4026712000000000E-004   7.1460296999999997E-003   9.2456061909079299        95.179071394494002        2.5000000000000000     
   2.7952447000000002E-007   7.2475109999999999E-003   9.1997760832468831        95.176144439905556        2.0000000000000000     
   1.0000000000000001E-007   7.2476307000000004E-003   9.1997658415811401        95.172563018391003        3.0000000000000000     
   1.0000000000000001E-007   7.2476768999999996E-003   9.1998395122528827        95.164194011475800        2.5000000000000000     
   1.0000000000000001E-007   7.2477230999999998E-003   9.1998997997151797        95.157029934037467        2.0000000000000000     
   0.0000000000000000        7.2477916000000002E-003   9.1998895577739805        95.155375331446209        3.5000000000000000     
   2.8105865999999998E-005   7.2478576999999997E-003   9.1998909544009813        95.152763687698979        1.5000000000000000     
   0.0000000000000000        7.2478081000000001E-003   9.1999207492113886        95.151947389088093        3.0000000000000000     
   2.8105914999999999E-005   7.2478741000000001E-003   9.1999029421335283        95.151067980040878        1.0000000000000000     
   2.8105964000000000E-005   7.2478906000000001E-003   9.1999101580652702        95.149798015394481       0.50000000000000000     
   0.0000000000000000        7.2478246999999997E-003   9.1999470526028428        95.148955684576705        2.5000000000000000     
   0.0000000000000000        7.2478411999999997E-003   9.1999685842520460        95.146397252946628        2.0000000000000000     
   5.6652681999999996E-006   7.2478576999999997E-003   9.1999664892763473        95.145965279919309        1.5000000000000000     
   1.1771487000000000E-006   7.2478576999999997E-003   9.1999816196778408        95.144603524197152        1.5000000000000000     
   2.7952477999999998E-007   7.2478576999999997E-003   9.1999846457641112        95.144331173888844        1.5000000000000000     
   1.0000000000000001E-007   7.2478576999999997E-003   9.1999852277040066        95.144278798861535        1.5000000000000000     
   5.6652779999999996E-006   7.2478741000000001E-003   9.1999784772057431        95.144269599819182        1.0000000000000000     
   0.0000000000000000        7.2478576999999997E-003   9.1999853440919956        95.144268323857190        1.5000000000000000     
   5.6652877999999996E-006   7.2478906000000001E-003   9.1999856932559769        95.142999651761215       0.50000000000000000     
   1.1771506000000001E-006   7.2478741000000001E-003   9.1999936076466682        95.142907849617316        1.0000000000000000     
   2.7952510000000003E-007   7.2478741000000001E-003   9.1999966337408257        95.142635500412993        1.0000000000000000     
   1.0000000000000001E-007   7.2478741000000001E-003   9.1999972156822380        95.142583125597952        1.0000000000000000     
   0.0000000000000000        7.2478741000000001E-003   9.1999973320705291        95.142572650636211        1.0000000000000000     
   1.1771525000000000E-006   7.2478906000000001E-003   9.2000008237206359        95.141637904882401       0.50000000000000000     
   2.7952540999999999E-007   7.2478906000000001E-003   9.2000038498195416        95.141365556342564       0.50000000000000000     
   1.0000000000000001E-007   7.2478906000000001E-003   9.2000044317618670        95.141313181655306       0.50000000000000000     
   0.0000000000000000        7.2478906000000001E-003   9.2000045481503410        95.141302706719102       0.50000000000000000     
  0.50277607000000002        6.7641207999999996E-003   9.4908509014393339        95.123210199350282        2.0000000000000000     
  0.17186450000000000        6.7861485999999999E-003   9.4747884793722861        94.992635226335580        2.0000000000000000     
  0.58350639999999998        7.3525274999999999E-003   9.1614869887882495        94.983766277405820        1.5000000000000000     
  0.58350641000000003        7.3525424000000002E-003   9.1614976070680232        94.982307826490967        1.0000000000000000     
  0.58350641000000003        7.3525572999999997E-003   9.1615040703808024        94.981231336366378       0.50000000000000000     
  0.24233901000000002        6.6338598999999996E-003   9.6113062613368321        94.870227736319407        2.0000000000000000     
  0.57350639999999997        7.3525274999999999E-003   9.1636521265106445        94.784851785183434        1.5000000000000000     
  0.57350641000000002        7.3525424000000002E-003   9.1636627498098537        94.783394022901604        1.0000000000000000     
  0.57350641000000002        7.3525572999999997E-003   9.1636692161779560        94.782317951947576       0.50000000000000000     
  0.16186449999999999        6.7861485999999999E-003   9.4777539350575619        94.766707722499604        2.0000000000000000     
   1.1135063999999999        7.4564595999999997E-003   9.1305216845234067        94.759631230961304        1.5000000000000000     
   1.1135063999999999        7.4564723000000001E-003   9.1305307408609622        94.758439557563904        1.0000000000000000     
   1.1135063999999999        7.4564849000000001E-003   9.1305362434545803        94.757582793356164       0.50000000000000000     
  0.49277607000000001        6.7641207999999996E-003   9.4970127853533644        94.659199355798393        2.0000000000000000     
  0.56350640000000007        7.3525274999999999E-003   9.1658117029242039        94.586681707612641        1.5000000000000000     
  0.56350641000000001        7.3525424000000002E-003   9.1658224467563549        94.585214038481269        1.0000000000000000     
  0.56350641000000001        7.3525572999999997E-003   9.1658288006474375        94.584148980901830       0.50000000000000000     
  0.15186450000000001        6.7861485999999999E-003   9.4806683473203499        94.545097444142584        2.0000000000000000     
  0.23233901000000001        6.6338598999999996E-003   9.6163699687741619        94.519271834471851        2.0000000000000000     
  0.55350640000000007        7.3525274999999999E-003   9.1679698702953214        94.388873888906076        1.5000000000000000     
  0.55350641000000000        7.3525424000000002E-003   9.1679805036079021        94.387417502823851        1.0000000000000000     
  0.55350641000000000        7.3525572999999997E-003   9.1679869760711146        94.386342269562988       0.50000000000000000     
  0.14186450000000000        6.7861485999999999E-003   9.4835332280050846        94.327667443882547        2.0000000000000000     
  0.48277607000000000        6.7641207999999996E-003   9.5031174784911165        94.201367264631386        2.0000000000000000     
  0.54350640000000006        7.3525274999999999E-003   9.1701305574626950        94.191068409452299        1.5000000000000000     
  0.54350641000000000        7.3525424000000002E-003   9.1701411957879415        94.189612713509604        1.0000000000000000     
  0.54350641000000000        7.3525572999999997E-003   9.1701476713023506        94.188537900336797       0.50000000000000000     
  0.22233901000000000        6.6338598999999996E-003   9.6213459623379993        94.175644151005855        2.0000000000000000     
   1.1035063999999999        7.4564595999999997E-003   9.1371591778151977        94.140300168442565        1.5000000000000000     
   1.1035063999999999        7.4564723000000001E-003   9.1371682473246754        94.139110273760323        1.0000000000000000     
   1.1035063999999999        7.4564849000000001E-003   9.1371736431173378        94.138265283308755       0.50000000000000000     
  0.13186450000000000        6.7861485999999999E-003   9.4863495993848552        94.114319068183562        2.0000000000000000     
   7.8137674000000005E-005   7.1949756000000004E-003   9.2357457476357681        94.016432289027421        3.5000000000000000     
   7.8137674000000005E-005   7.1949756000000004E-003   9.2357457476357681        94.016432289027421        3.5000000000000000     
  0.53350640000000005        7.3525274999999999E-003   9.1722978163668731        93.992895798496107        1.5000000000000000     
  0.53350640999999999        7.3525424000000002E-003   9.1723084597212203        93.991440795771425        1.0000000000000000     
  0.53350640999999999        7.3525572999999997E-003   9.1723149382968288        93.990366404560618       0.50000000000000000     
  0.12186450000000000        6.7861485999999999E-003   9.4891188592904161        93.904926226161592        2.0000000000000000     
  0.21233901000000002        6.6338598999999996E-003   9.6262356178444577        93.839184713969672        2.0000000000000000     
  0.52350640000000004        7.3525274999999999E-003   9.1744757066244365        93.793987645600311        1.5000000000000000     
  0.52350640999999998        7.3525424000000002E-003   9.1744863550337463        93.792533340483303        1.0000000000000000     
  0.52350640999999998        7.3525572999999997E-003   9.1744928366862997        93.791459373906221       0.50000000000000000     
  0.47277606999999999        6.7641207999999996E-003   9.5091623822690501        93.749855259160014        2.0000000000000000     
   11700.004999999999        9.9051103000000005E-003   11.345781754396500        93.725261416282564        1.5000000000000000     
  0.11186450000000001        6.7861485999999999E-003   9.4918424104033896        93.699363574936939        2.0000000000000000     
   1.0935063999999999        7.4564595999999997E-003   9.1437804600875960        93.524676475651233        1.5000000000000000     
   1.0935063999999999        7.4564723000000001E-003   9.1437895427463598        93.523488363165953        1.0000000000000000     
   1.0935063999999999        7.4564849000000001E-003   9.1437949463620338        93.522644433015500       0.50000000000000000     
  0.20233901000000001        6.6338598999999996E-003   9.6310403222574603        93.509735263932015        2.0000000000000000     
  0.10186450000000000        6.7861485999999999E-003   9.4945214122004611        93.497525162578114        2.0000000000000000     
  0.46277606999999998        6.7641207999999996E-003   9.5151446389672554        93.304821291072770        2.0000000000000000     
   9.1864501999999987E-002   6.7861485999999999E-003   9.4971571522172962        93.299296338704110        2.0000000000000000     
  0.19233901000000000        6.6338598999999996E-003   9.6357613457638127        93.187147934226005        2.0000000000000000     
   8.1864501999999992E-002   6.7861485999999999E-003   9.4997509221836687        93.104563103435751        2.0000000000000000     
   7.1864501999999997E-002   6.7861485999999999E-003   9.5023040179080027        92.913212091282446        2.0000000000000000     
   1.0835063999999999        7.4564595999999997E-003   9.1503822160181141        92.913050655615223        1.5000000000000000     
   1.0835063999999999        7.4564723000000001E-003   9.1503913117968754        92.911864327861650        1.0000000000000000     
   1.0835063999999999        7.4564849000000001E-003   9.1503967232181314        92.911021459520825       0.50000000000000000     
  0.18233901000000000        6.6338598999999996E-003   9.6403998409110105        92.871285115705490        2.0000000000000000     
  0.45277607000000003        6.7641207999999996E-003   9.5210618784106007        92.866384411706662        2.0000000000000000     
   6.1864502000000002E-002   6.7861485999999999E-003   9.5048177391652011        92.725130555401421        2.0000000000000000     
  0.17233901000000001        6.6338598999999996E-003   9.6449573534543962        92.561984658986091        2.0000000000000000     
   5.1864502000000000E-002   6.7861485999999999E-003   9.5072933895877583        92.540206352246173        2.0000000000000000     
  0.44277607000000002        6.7641207999999996E-003   9.5269112229364339        92.434698865078204        2.0000000000000000     
   4.1864501999999998E-002   6.7861485999999999E-003   9.5097321522031173        92.358337192885017        2.0000000000000000     
   1.0735063999999999        7.4564595999999997E-003   9.1569611117332190        92.305710594755112        1.5000000000000000     
