  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3500.0052000000001        1.1370679999999999E-002   15.571220551059065        54.470358055484986        1.5000000000000000     
   7050.0051999999996        1.0989153000000000E-002   18.469084690166408        53.958185499415308        1.0000000000000000     
   7550.0051999999996        1.1468511000000001E-002   15.639663838242017        51.750424651200447        1.5000000000000000     
   980.00521000000003        1.2227297000000000E-002   16.263671385754645        51.210945357745580       0.50000000000000000     
   5250.0051999999996        1.0141450000000000E-002   15.877815328122288        49.910163500227611        1.0000000000000000     
   9000.0051999999996        1.0206913999999999E-002   15.862911457467167        48.048893755023528        1.0000000000000000     
   1500.0052000000001        1.1673233999999999E-002   18.187592142720675        46.590477426881151        1.0000000000000000     
   1150.0052000000001        1.1874068999999999E-002   18.046645758879102        46.486599182337429       0.50000000000000000     
   920.00521000000003        1.2130779000000000E-002   16.264169338144622        45.502698955863750       0.50000000000000000     
   8200.0051999999996        1.2201847000000000E-002   17.607850291958908        45.347956270279212        1.5000000000000000     
   1500.0052000000001        1.2304357000000000E-002   16.681805805797016        45.064870290384242        1.5000000000000000     
   1150.0052000000001        1.1597290999999999E-002   18.202200544793453        45.051066588366197       0.50000000000000000     
   5900.0051999999996        1.0887091999999999E-002   18.323791851508613        44.129325775059144        1.0000000000000000     
   2200.0052000000001        1.1038991000000000E-002   18.314073039652897        43.207705005953130        1.0000000000000000     
   1000.0051999999999        1.2189208000000000E-002   16.484571610345462        41.997053891514589       0.50000000000000000     
   1550.0052000000001        1.2011219000000000E-002   16.202804349955489        41.452120078379188        1.5000000000000000     
   9100.0051999999996        1.2199831000000000E-002   17.392983528279522        39.850763754797519        1.5000000000000000     
   2600.0052000000001        1.2131939000000000E-002   17.520066119319100        38.793868121501077        1.5000000000000000     
   9450.0051999999996        1.2173064000000001E-002   17.409370624491451        38.591588020587295        1.5000000000000000     
   4450.0051999999996        1.2087890000000000E-002   17.586438749542040        38.185377715269809        1.5000000000000000     
   5050.0051999999996        1.2097159999999999E-002   17.566455207116917        38.115790463155733        1.5000000000000000     
   2150.0052000000001        1.1628806000000000E-002   15.938782219105457        38.039503763425067        1.5000000000000000     
   10800.004999999999        1.2176681000000000E-002   17.367591647445259        37.992546524007494        1.5000000000000000     
   940.00521000000003        1.2090347000000000E-002   16.447421835480856        37.354981481962895       0.50000000000000000     
   8300.0051999999996        1.1605251000000000E-002   15.947019640630547        36.877409892086533        1.5000000000000000     
   7300.0051999999996        1.2083363999999999E-002   17.517122534085171        36.027333077105993        1.5000000000000000     
   9150.0051999999996        1.1712978000000001E-002   16.037875638369691        35.850522845559965        1.5000000000000000     
   8950.0051999999996        1.0966121000000001E-002   18.179689082366114        34.820351906947671        1.0000000000000000     
   2950.0052000000001        1.2121767000000000E-002   17.355824149585533        34.624302188043288        1.5000000000000000     
   9500.0051999999996        1.1678348999999999E-002   16.038513373841628        34.615347344514113        1.5000000000000000     
   8250.0051999999996        1.2100039999999999E-002   17.341829224126496        33.173381943084856        1.5000000000000000     
   1100.0052000000001        1.1985475000000001E-002   17.546782905638675        31.753314042020268       0.50000000000000000     
   960.00521000000003        1.2048957000000001E-002   16.628396822848604        30.959994014875583       0.50000000000000000     
   1100.0052000000001        1.1728028999999999E-002   17.818222709100958        29.987865833909503       0.50000000000000000     
   1050.0052000000001        1.2090260000000000E-002   17.025080400071861        29.732398852638095       0.50000000000000000     
   10000.004999999999        1.0946674999999999E-002   18.087952497270287        29.662103920252068        1.0000000000000000     
   5900.0051999999996        1.2016763000000000E-002   17.385763290167141        29.565509050173027        1.5000000000000000     
   4000.0052000000001        1.2012769000000000E-002   17.361930563439483        28.917370700787050        1.5000000000000000     
   4700.0051999999996        1.2010407000000001E-002   17.347086572131985        28.534786054860284        1.5000000000000000     
   11600.004999999999        1.1728851000000000E-002   16.219476855234916        28.511004209964973        1.5000000000000000     
   4750.0051999999996        1.1569015000000000E-002   16.112555854213763        27.783379375071970        1.5000000000000000     
   2100.0052000000001        1.2051086000000001E-002   16.996612288970468        27.619832794998832        1.5000000000000000     
   8800.0051999999996        1.2043999999999999E-002   17.073718603545636        27.384262185374002        1.5000000000000000     
   2100.0052000000001        1.1001977000000000E-002   18.041168944301887        27.100916170030263        1.0000000000000000     
   4050.0052000000001        1.1571902000000000E-002   16.134292608442994        26.913029489754258        1.5000000000000000     
   5950.0051999999996        1.1576891000000001E-002   16.152336736872400        26.283405723445380        1.5000000000000000     
   980.00521000000003        1.2006564000000001E-002   16.806926983922974        26.261208142796164       0.50000000000000000     
   8250.0051999999996        1.1742646000000001E-002   16.306721478719041        25.803955073169103        1.5000000000000000     
   3000.0052000000001        1.1714633000000000E-002   16.278955201487197        25.765148411493207        1.5000000000000000     
   11300.004999999999        1.2000650000000000E-002   16.941802533980852        25.117185451001660        1.5000000000000000     
   7350.0051999999996        1.1640751000000000E-002   16.261667881149446        23.892404155610258        1.5000000000000000     
   5950.0051999999996        1.0253385000000000E-002   16.370906906519796        23.829802371472852        1.0000000000000000     
   1850.0052000000001        1.1183010000000000E-002   17.958576931321090        23.809059191717470        1.0000000000000000     
   1550.0052000000001        1.1388709000000000E-002   17.894283265108118        23.770930718329971        1.0000000000000000     
   1000.0051999999999        1.1963118999999999E-002   16.982884660937518        23.197279746242476       0.50000000000000000     
   7500.0051999999996        1.1961678999999999E-002   17.030602880914468        23.144077051488026        1.5000000000000000     
   5200.0051999999996        1.0813936000000000E-002   17.925894996002967        22.297533297987336        1.0000000000000000     
   1050.0052000000001        1.1849538999999999E-002   17.410512658634467        22.255929671550458       0.50000000000000000     
   5400.0051999999996        1.0749447000000001E-002   17.897627634683797        21.712803887899852        1.0000000000000000     
   2650.0052000000001        1.1719241000000000E-002   16.419790526485180        21.348766633529550        1.5000000000000000     
   5100.0051999999996        1.1680816000000000E-002   16.398285794036042        20.639260603578172        1.5000000000000000     
   4500.0051999999996        1.1668985000000000E-002   16.413669301316794        19.783115770236382        1.5000000000000000     
   7850.0051999999996        1.1809658000000001E-002   16.635729550817821        19.705976656945129        1.5000000000000000     
   4450.0051999999996        1.1861943000000000E-002   16.821385047786876        19.371226824727049        1.5000000000000000     
   5800.0051999999996        1.1868551000000000E-002   16.859416704530648        19.353613502288702        1.5000000000000000     
   3450.0052000000001        1.1860219999999999E-002   16.923417056079831        18.646085822788702        1.5000000000000000     
   11000.004999999999        1.0838075000000001E-002   17.728222227818758        13.913182605866197        1.0000000000000000     
   2150.0052000000001        1.0435219000000001E-002   16.514644473283585        13.863689359268440        1.0000000000000000     
   3200.0052000000001        1.0691246000000000E-002   17.662247514308405        13.347519861740782        1.0000000000000000     
   7100.0051999999996        1.0390270000000000E-002   16.608993304370109        13.116423078861880        1.0000000000000000     
   4000.0052000000001        1.0709600999999999E-002   17.662764436986166        13.089706732612740        1.0000000000000000     
   7800.0051999999996        1.0407937000000001E-002   16.681805805797016        11.294653897169329        1.0000000000000000     
   1650.0052000000001        1.0585012000000000E-002   16.484043256691251        10.960660046927234        1.0000000000000000     
   7600.0051999999996        1.0443895999999999E-002   16.772187632492347        9.0287536920863847        1.0000000000000000     
   2250.0052000000001        1.0474737000000000E-002   16.746999568039360        8.4977612443337343        1.0000000000000000     
   6750.0051999999996        1.0608800000000000E-002   17.432218917561439        8.4962658715654236        1.0000000000000000     
   4400.0051999999996        1.0460605000000000E-002   17.012984216821021        7.2778892651577101        1.0000000000000000     
   8900.0051999999996        1.0562334000000000E-002   16.795620464673888        5.8330632612310520        1.0000000000000000     
   3500.0052000000001        1.0630606000000001E-002   17.254858462102810        5.0351191974948621        1.0000000000000000     
   12200.004999999999        1.0709227000000000E-002   17.332128731369028        4.8714608178523164        1.0000000000000000     
   1600.0052000000001        1.1039933000000000E-002   17.369766587715262        3.4580492471341171        1.0000000000000000     
