  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.9149854000000000E-002   1.0979043000000001E-002   4.4536898914962562        83.740003116976112        2.5000000000000000     
  0.49519341000000000        1.1614558000000001E-002   5.1399700269563251        83.661229989016647        3.0000000000000000     
   8.5142622000000001E-002   1.0988790000000000E-002   4.4610601989469609        83.651033854527782        1.0000000000000000     
   8.5142622000000001E-002   1.0988790000000000E-002   4.4610601989469609        83.651033854527782        1.0000000000000000     
  0.25679844000000002        9.0814741000000004E-003   4.4189391582423756        83.586079560962006        3.5000000000000000     
   9.2703080000000007E-002   9.2022114999999998E-003   4.3549521795860100        83.566219342188660        3.0000000000000000     
   9.2703080000000007E-002   9.2022114999999998E-003   4.3549521795860100        83.566219342188660        3.0000000000000000     
  0.11515449000000001        1.1310929000000001E-002   4.7309444604690869        83.225921107152203        1.5000000000000000     
  0.11515449000000001        1.1310929000000001E-002   4.7309444604690869        83.225921107152203        1.5000000000000000     
   2.6326125000000000        8.4627157999999994E-003   5.0179791135372227        83.190195591988356        1.0000000000000000     
  0.33876203000000005        9.0513590999999997E-003   4.4421531027007788        83.170162142962937        3.5000000000000000     
   4.6052046999999998        1.1547513000000001E-002   5.0353317496459038        83.134535291798656        1.5000000000000000     
  0.23517862000000000        1.1554620999999999E-002   5.0471686453035076        83.118353479648761        2.0000000000000000     
   2.6226124999999998        8.4627157999999994E-003   5.0208820327673243        83.047869903947685        1.0000000000000000     
   1.0852013999999999        1.1733719000000000E-002   5.4408215971157627        82.961554993985644        2.0000000000000000     
   2.6126125000000000        8.4627157999999994E-003   5.0237747775862553        82.906462186134917        1.0000000000000000     
   2.6026125000000002        8.4627157999999994E-003   5.0266548748543540        82.766088384519094        1.0000000000000000     
  0.68308323999999998        8.7946751999999993E-003   4.6382395411765636        82.679985971172897        3.0000000000000000     
   2.5926125000000000        8.4627157999999994E-003   5.0295208839339534        82.626812940558366        1.0000000000000000     
   2.5826125000000002        8.4627157999999994E-003   5.0323706615213135        82.488733493782590        1.0000000000000000     
   2.5726125000000000        8.4627157999999994E-003   5.0352024036983929        82.351930126476105        1.0000000000000000     
  0.44519207999999999        1.1649517000000000E-002   5.2445913193177596        82.288718215109327        2.0000000000000000     
   56.005206999999999        1.1380672999999999E-002   4.8231862356799784        82.278715596533885        1.0000000000000000     
   2.5626125000000002        8.4627157999999994E-003   5.0380136009481387        82.216515883796973        1.0000000000000000     
  0.16516869000000001        1.1418127000000000E-002   4.8712983024926233        82.126294343159174        1.5000000000000000     
  0.16516869000000001        1.1418127000000000E-002   4.8712983024926233        82.126294343159174        1.5000000000000000     
  0.32518636000000001        1.1597575000000001E-002   5.1444416709228511        82.105651055347295        2.0000000000000000     
   2.5526125000000000        8.4627157999999994E-003   5.0408027814547260        82.082552690394962        1.0000000000000000     
  0.75519902999999999        1.1686647000000000E-002   5.3407812810564455        81.983688819842243        1.0000000000000000     
   340.00520999999998        1.1342240999999999E-002   7.2153021085667266        81.964254104398961        2.5000000000000000     
   2.5426125000000002        8.4627157999999994E-003   5.0435681178878138        81.950118720733514        1.0000000000000000     
  0.21858885000000000        8.8041127999999996E-003   4.6407575217723869        81.942158173456647        1.0000000000000000     
   2.5326124999999999        8.4627157999999994E-003   5.0463070754530222        81.819324954889197        1.0000000000000000     
  0.14448422000000000        9.2159314999999999E-003   4.3706332414290507        81.739984964210919        3.5000000000000000     
  0.14448422000000000        9.2159314999999999E-003   4.3706332414290507        81.739984964210919        3.5000000000000000     
   2.5226125000000001        8.4627157999999994E-003   5.0490185115852526        81.690214883150986        1.0000000000000000     
   120.00521000000001        1.1652532000000000E-002   5.2682023085664973        81.659749855654724        2.5000000000000000     
   2.5126124999999999        8.4627157999999994E-003   5.0516998762922229        81.562898219861751        1.0000000000000000     
   3.9752599999999999E-002   9.7831653000000005E-003   4.2077591201655329        81.478614128014385        2.5000000000000000     
   3.9752599999999999E-002   9.7831653000000005E-003   4.2077591201655329        81.478614128014385        2.5000000000000000     
  0.60556657999999997        8.5115795999999994E-003   4.9783741651536815        81.477867859688232        1.0000000000000000     
  0.60295392000000003        8.5115795999999994E-003   4.9786311471667970        81.464742537888782        1.0000000000000000     
   5.0934002999999999E-002   9.5381708000000006E-003   4.2550481149273711        81.453580280586905        2.0000000000000000     
   5.0934002999999999E-002   9.5381708000000006E-003   4.2550481149273711        81.453580280586905        2.0000000000000000     
   5.8503504999999997E-002   1.1019637000000001E-002   4.5106212257427440        81.447718284902408        3.0000000000000000     
   5.8503504999999997E-002   1.1019637000000001E-002   4.5106212257427440        81.447718284902408        3.0000000000000000     
   2.5026125000000001        8.4627157999999994E-003   5.0543493126401788        81.437450670598309        1.0000000000000000     
   2.4926124999999999        8.4627157999999994E-003   5.0569653090379569        81.313930820623824        1.0000000000000000     
  0.23517947000000000        1.1501859000000000E-002   5.0015494374073768        81.312101651849972        1.5000000000000000     
   3.7260313999999996E-002   1.0538265000000000E-002   4.2788294736886332        81.303927930476675        3.5000000000000000     
   3.7260313999999996E-002   1.0538265000000000E-002   4.2788294736886332        81.303927930476675        3.5000000000000000     
   1.7825519999999999        9.3859892000000000E-003   4.3051439794569717        81.238653158185784        3.5000000000000000     
   2700.0052000000001        1.0979698000000000E-002   7.5129024856610878        81.217052065083209        3.5000000000000000     
   2.1952053999999999        1.1612379000000001E-002   5.1946917825289312        81.207186919780611       0.50000000000000000     
   2.4826125000000001        8.4627157999999994E-003   5.0595452932148808        81.192446503154557        1.0000000000000000     
   2.3552052000000003        1.1720906999999999E-002   5.4674339106198442        81.128692084564094        1.0000000000000000     
   8.1397539999999990E-002   1.1169391000000001E-002   4.6304949791654142        81.075483154181029        3.0000000000000000     
   8.1397539999999990E-002   1.1169391000000001E-002   4.6304949791654142        81.075483154181029        3.0000000000000000     
   2.4726124999999999        8.4627157999999994E-003   5.0620877412982175        81.073055244432567        1.0000000000000000     
   2.4626125000000001        8.4627157999999994E-003   5.0645907725475210        80.955830692430226        1.0000000000000000     
  0.13512209999999999        1.1369346000000001E-002   4.8324822351246883        80.955156328260500        2.5000000000000000     
  0.13512209999999999        1.1369346000000001E-002   4.8324822351246883        80.955156328260500        2.5000000000000000     
   2.4526124999999999        8.4627157999999994E-003   5.0670521478593615        80.840862496121218        1.0000000000000000     
   184.47521000000000        8.5748512000000006E-003   4.9037718310086769        80.819134185870269        1.0000000000000000     
   98.005211000000003        1.0739501000000000E-002   4.3621361575064244        80.736491080773817        1.5000000000000000     
   2.4426125000000001        8.4627157999999994E-003   5.0694703285510681        80.728206865304287        1.0000000000000000     
  0.95210439000000002        9.1434996000000004E-003   4.4203998301401786        80.718239863117589        3.5000000000000000     
  0.68795872999999996        8.4906493000000000E-003   5.0250824617647920        80.715095718108614        1.5000000000000000     
  0.37518873999999997        1.1528717000000001E-002   5.0563844456560902        80.684651800660447        3.0000000000000000     
  0.65309848999999998        8.6736195000000002E-003   4.7887645178321643        80.659416730160984        2.5000000000000000     
   2.4326124999999998        8.4627157999999994E-003   5.0718434188588075        80.617936110311859        1.0000000000000000     
   2.4226125000000001        8.4627157999999994E-003   5.0741695186196809        80.510122141955122        1.0000000000000000     
   2.4126124999999998        8.4627157999999994E-003   5.0764467236031701        80.404836497353031        1.0000000000000000     
  0.41519275999999999        1.1312233000000000E-002   4.7778116498817651        80.392496298429805       0.50000000000000000     
  0.18517051999999998        1.1448560999999999E-002   4.9431747142227600        80.380218202750910        2.5000000000000000     
  0.18517051999999998        1.1448560999999999E-002   4.9431747142227600        80.380218202750910        2.5000000000000000     
   2.4026125000000000        8.4627157999999994E-003   5.0786727711792921        80.302166705990970        1.0000000000000000     
   4.4136154999999996E-002   1.0141206999999999E-002   4.2138528405016604        80.256524954035442        1.5000000000000000     
   4.4136154999999996E-002   1.0141206999999999E-002   4.2138528405016604        80.256524954035442        1.5000000000000000     
   3.2351927999999996        1.0672536000000000E-002   4.3394365784122968        80.244387227109513       0.50000000000000000     
  0.36106500000000002        8.6894953000000007E-003   4.7786700079062205        80.226739015670688        2.0000000000000000     
  0.53519514000000001        1.1599774000000000E-002   5.1943333556060489        80.209392573147667        1.0000000000000000     
   2.3926124999999998        8.4627157999999994E-003   5.0808461041067110        80.202167253205346        1.0000000000000000     
  0.12515925000000000        1.1145640000000000E-002   4.6240716379731941        80.141746923031732        1.0000000000000000     
  0.12515925000000000        1.1145640000000000E-002   4.6240716379731941        80.141746923031732        1.0000000000000000     
   3.9241468000000002E-002   1.0040815999999999E-002   4.2101069402547697        80.134575394652586        3.5000000000000000     
   3.9241468000000002E-002   1.0040815999999999E-002   4.2101069402547697        80.134575394652586        3.5000000000000000     
   2.3826125000000000        8.4627157999999994E-003   5.0829648081114112        80.104908726762119        1.0000000000000000     
   100.00521000000001        1.0218514999999999E-002   4.2235665394903252        80.086613830204797        1.0000000000000000     
   3.2251927999999999        1.0672536000000000E-002   4.3418888386662537        80.040930888785084       0.50000000000000000     
   2.3726124999999998        8.4627157999999994E-003   5.0850262551946477        80.010493992600615        1.0000000000000000     
   2600.0052000000001        9.2201795000000000E-003   4.3906196661712027        79.955625616720127        3.5000000000000000     
  0.50640090999999998        8.5670447999999996E-003   4.9300720752678009        79.952660973930449        1.5000000000000000     
   2.3626125000000000        8.4627157999999994E-003   5.0870295921605209        79.918944293015386        1.0000000000000000     
   3.2151927999999996        1.0672536000000000E-002   4.3443321934058261        79.838512456138091       0.50000000000000000     
   4.7122532000000002E-002   9.6958232000000002E-003   4.2390878867895374        79.833372709321949        3.0000000000000000     
   4.7122532000000002E-002   9.6958232000000002E-003   4.2390878867895374        79.833372709321949        3.0000000000000000     
   2.3526125000000002        8.4627157999999994E-003   5.0889721868183289        79.830362065655166        1.0000000000000000     
   2.3426125000000000        8.4627157999999994E-003   5.0908524726346229        79.744800821305120        1.0000000000000000     
   6.3106284999999998E-002   1.0463948000000001E-002   4.2758462048234485        79.698849460184690        1.0000000000000000     
   6.3106284999999998E-002   1.0463948000000001E-002   4.2758462048234485        79.698849460184690        1.0000000000000000     
   2.3326125000000002        8.4627157999999994E-003   5.0926685266304865        79.662330225070775        1.0000000000000000     
   3.2051927999999998        1.0672536000000000E-002   4.3467653087904976        79.637238922791909       0.50000000000000000     
   2.3226125000000000        8.4627157999999994E-003   5.0944180685313922        79.583036028321970        1.0000000000000000     
   420.00520999999998        8.8062756999999995E-003   4.6743095991852117        79.560819071066433        2.5000000000000000     
   2.3126125000000002        8.4627157999999994E-003   5.0960998885334723        79.506955453259025        1.0000000000000000     
   3.1951927999999996        1.0672536000000000E-002   4.3491863250385308        79.437260059282053       0.50000000000000000     
   2.3026125000000000        8.4627157999999994E-003   5.0977117072294806        79.434174249466494        1.0000000000000000     
   2.2926125000000002        8.4627157999999994E-003   5.0992519604716220        79.364745937622573        1.0000000000000000     
   2.2826124999999999        8.4627157999999994E-003   5.1007180132307210        79.298772464925861        1.0000000000000000     
   3.1851927999999998        1.0672536000000000E-002   4.3515933743924959        79.238725412872000       0.50000000000000000     
   2.2726125000000001        8.4627157999999994E-003   5.1021086628135288        79.236291508458137        1.0000000000000000     
   380.00520999999998        1.1140818000000000E-002   7.3660939103676011        79.191957280138922        2.5000000000000000     
   2.2626124999999999        8.4627157999999994E-003   5.1034227107391938        79.177341065808648        1.0000000000000000     
  0.44166545000000001        9.0766336000000000E-003   4.4792809325090959        79.129799125904370        3.5000000000000000     
   2.2526125000000001        8.4627157999999994E-003   5.1047162944423876        79.119393013003489        1.0000000000000000     
   2.2426124999999999        8.4627157999999994E-003   5.1059356072846604        79.064848636741019        1.0000000000000000     
   1900.0052000000001        1.0490918000000000E-002   7.7091793461168887        79.057361125789470        3.0000000000000000     
   3.1751927999999996        1.0672536000000000E-002   4.3539851025793386        79.041741398343405       0.50000000000000000     
   2.2326125000000001        8.4627157999999994E-003   5.1070837702585834        79.013555013624128        1.0000000000000000     
   2.2226124999999999        8.4627157999999994E-003   5.1081639162468235        78.965360188774852        1.0000000000000000     
   2.2126125000000001        8.4627157999999994E-003   5.1091781123100368        78.920161072704559        1.0000000000000000     
   2.2026124999999999        8.4627157999999994E-003   5.1101295113721967        78.877807347546195        1.0000000000000000     
   3.1651927999999998        1.0672536000000000E-002   4.3563598888774502        78.846435713168916       0.50000000000000000     
   2.1926125000000001        8.4627157999999994E-003   5.1110209167247040        78.838165447985119        1.0000000000000000     
   5.7482473999999999E-002   9.4984100000000005E-003   4.2965698640956944        78.831667056046399        2.5000000000000000     
   5.7482473999999999E-002   9.4984100000000005E-003   4.2965698640956944        78.831667056046399        2.5000000000000000     
   4.2788937999999999E-002   1.0679797000000000E-002   4.3596390252930632        78.822700792683605        3.0000000000000000     
   4.2788937999999999E-002   1.0679797000000000E-002   4.3596390252930632        78.822700792683605        3.0000000000000000     
   2.1826124999999998        8.4627157999999994E-003   5.1118547806802122        78.801118451579413        1.0000000000000000     
  0.11304482000000000        1.1240949000000000E-002   4.7307647282477490        78.772815636394029        3.0000000000000000     
  0.11304482000000000        1.1240949000000000E-002   4.7307647282477490        78.772815636394029        3.0000000000000000     
   60.005206000000001        1.1495623000000000E-002   5.0440414306638477        78.768625754956702        1.5000000000000000     
   2.1726125000000001        8.4627157999999994E-003   5.1126342816907098        78.766518138359800        1.0000000000000000     
   2.1626124999999998        8.4627157999999994E-003   5.1133622462073109        78.734232849821552        1.0000000000000000     
   2.1526125000000000        8.4627157999999994E-003   5.1140407879083964        78.704163326703437        1.0000000000000000     
   2.1426124999999998        8.4627157999999994E-003   5.1146731048748020        78.676162971089113        1.0000000000000000     
   5.6205784000000002E-002   9.7059568000000002E-003   4.2506499226147065        78.667175247018463        3.5000000000000000     
   5.6205784000000002E-002   9.7059568000000002E-003   4.2506499226147065        78.667175247018463        3.5000000000000000     
   3.1551928000000000        1.0672536000000000E-002   4.3587155835490012        78.652978738783062       0.50000000000000000     
   2.1326125000000000        8.4627157999999994E-003   5.1152620412005643        78.650101584580028        1.0000000000000000     
   6.2027870999999998E-002   1.0960713000000000E-002   4.5092152426252978        78.635216039706094        2.0000000000000000     
   6.2027870999999998E-002   1.0960713000000000E-002   4.5092152426252978        78.635216039706094        2.0000000000000000     
   2.1226124999999998        8.4627157999999994E-003   5.1158104459315705        78.625849379881203        1.0000000000000000     
   2.1126125000000000        8.4627157999999994E-003   5.1163204526857298        78.603308750998593        1.0000000000000000     
   2.1026125000000002        8.4627157999999994E-003   5.1167949186392914        78.582350586618759        1.0000000000000000     
   2.0926125000000000        8.4627157999999994E-003   5.1172374248352881        78.562814296452430        1.0000000000000000     
   220.00521000000001        1.1709626000000001E-002   6.4684081307482924        78.555684449041109        2.5000000000000000     
   2.0826125000000002        8.4627157999999994E-003   5.1176493952383462        78.544634937289786        1.0000000000000000     
   2.0726125000000000        8.4627157999999994E-003   5.1180347772459429        78.527636548405297        1.0000000000000000     
   2.0626125000000002        8.4627157999999994E-003   5.1183953600686376        78.511738723901431        1.0000000000000000     
   2.0526125000000000        8.4627157999999994E-003   5.1187343758700186        78.496797702464178        1.0000000000000000     
   2.0426125000000002        8.4627157999999994E-003   5.1190546987935965        78.482685788995624        1.0000000000000000     
   2.0326124999999999        8.4627157999999994E-003   5.1193584841126087        78.469307184064377        1.0000000000000000     
   3.1451927999999998        1.0672536000000000E-002   4.3610508127959697        78.461476308286692       0.50000000000000000     
   2.0226125000000001        8.4627157999999994E-003   5.1196486093250213        78.456534473418202        1.0000000000000000     
   2.0126124999999999        8.4627157999999994E-003   5.1199275930243422        78.444256235198097        1.0000000000000000     
   2.0026125000000001        8.4627157999999994E-003   5.1201986760770861        78.432329436968146        1.0000000000000000     
   1.9926124999999999        8.4627157999999994E-003   5.1204640192029789        78.420658735817597        1.0000000000000000     
   1.9826125000000001        8.4627157999999994E-003   5.1207265052207322        78.409117163780792        1.0000000000000000     
   160.00521000000001        1.1733553000000001E-002   5.6381146179011346        78.404179537967110        3.0000000000000000     
   1.9726125000000001        8.4627157999999994E-003   5.1209886575379171        78.397593703015374        1.0000000000000000     
   1.9626125000000001        8.4627157999999994E-003   5.1212533612494768        78.385961576820762        1.0000000000000000     
   1.9526125000000001        8.4627157999999994E-003   5.1215231419601057        78.374109952081525        1.0000000000000000     
   1.9426125000000001        8.4627157999999994E-003   5.1218005263612660        78.361928087137201        1.0000000000000000     
   1.9326125000000001        8.4627157999999994E-003   5.1220884030618743        78.349289500991375        1.0000000000000000     
   3.1351928000000000        1.0672536000000000E-002   4.3633636740861519        78.272076940531917       0.50000000000000000     
   3.1251927999999998        1.0672536000000000E-002   4.3656530439251009        78.084864684374011       0.50000000000000000     
  0.85727259999999994        8.5612310000000007E-003   4.9739142693666176        78.072705879526268        2.0000000000000000     
   1.1527475000000000        8.5911032000000002E-003   4.9343234183609797        78.016420903717773        2.0000000000000000     
   2.2052054000000001        1.1570581000000000E-002   5.1927833392295994        77.958088004914458       0.50000000000000000     
   2.2052054000000001        1.1570581000000000E-002   5.1927833392295994        77.958088004914458       0.50000000000000000     
   3.1151928000000000        1.0672536000000000E-002   4.3679164833182824        77.900030504704347       0.50000000000000000     
   3.7714908000000005E-002   1.0266828000000000E-002   4.2550954192986588        77.897227254870415        2.5000000000000000     
   3.7714908000000005E-002   1.0266828000000000E-002   4.2550954192986588        77.897227254870415        2.5000000000000000     
   3.1051927999999998        1.0672536000000000E-002   4.3701531199837209        77.717636682006017       0.50000000000000000     
  0.92520141000000000        1.1499736999999999E-002   5.0731741270634751        77.705433898821894       0.50000000000000000     
   1850.0052000000001        1.0892357000000000E-002   7.5201895860797512        77.681934110859416        3.5000000000000000     
   140.00521000000001        1.1694421999999999E-002   5.5188635674089683        77.563957975246780        1.0000000000000000     
   1.6888363000000000        8.4627157999999994E-003   5.1402719398082963        77.559378660596039        1.0000000000000000     
   3.0951928000000000        1.0672536000000000E-002   4.3723605019798182        77.537873767778123       0.50000000000000000     
   400.00520999999998        9.0984515999999998E-003   7.5114734650015196        77.433538148172204        1.0000000000000000     
   3.0851927999999997        1.0672536000000000E-002   4.3745377477117353        77.360803725521436       0.50000000000000000     
   960.00521000000003        8.2612385999999999E-003   5.7350018525582396        77.337884373355323        2.0000000000000000     
  0.15424999000000000        1.1309909000000000E-002   4.8282063858771025        77.224047703781196        3.0000000000000000     
  0.15424999000000000        1.1309909000000000E-002   4.8282063858771025        77.224047703781196        3.0000000000000000     
   3.0751927999999999        1.0672536000000000E-002   4.3766826565448866        77.186595329416477       0.50000000000000000     
   3.0651927999999997        1.0672536000000000E-002   4.3787935481786358        77.015374381145520       0.50000000000000000     
  0.13238011000000000        1.1190866000000001E-002   4.7127722491348836        76.877928370592969        3.5000000000000000     
  0.13238011000000000        1.1190866000000001E-002   4.7127722491348836        76.877928370592969        3.5000000000000000     
  0.26518311999999999        1.1381374000000000E-002   4.9199944084104956        76.865156684722152        1.0000000000000000     
   3.0551927999999999        1.0672536000000000E-002   4.3808692654688777        76.847223788058670       0.50000000000000000     
   76.005206999999999        1.1141300000000000E-002   7.3308332056781387        76.842068109082689        1.0000000000000000     
  0.80519930000000006        1.1659810000000000E-002   5.4409461616004728        76.687764005188697        2.0000000000000000     
   3.0451927999999997        1.0672536000000000E-002   4.3829075922126313        76.682311788479865       0.50000000000000000     
   260.00520999999998        1.1509215000000000E-002   6.8864930784415250        76.589999650239491        2.0000000000000000     
   3.0351927999999999        1.0672536000000000E-002   4.3849070992767745        76.520742359370331       0.50000000000000000     
   6.6423145999999988E-002   9.5310598999999996E-003   4.3148483604428121        76.491019804252218        3.0000000000000000     
   6.6423145999999988E-002   9.5310598999999996E-003   4.3148483604428121        76.491019804252218        3.0000000000000000     
   200.00521000000001        1.1689237000000000E-002   6.4510283140144082        76.423708008028512        1.5000000000000000     
   1.7452023999999999        1.1183090999999999E-002   4.7133605470272002        76.378635440254214        3.5000000000000000     
   3.0251927999999997        1.0672536000000000E-002   4.3868668838859008        76.362576672519566       0.50000000000000000     
   5.2050827000000001E-002   1.0692818999999999E-002   4.3958119266380251        76.335437225886977        3.5000000000000000     
   5.2050827000000001E-002   1.0692818999999999E-002   4.3958119266380251        76.335437225886977        3.5000000000000000     
   3.0151927999999999        1.0672536000000000E-002   4.3887844532751119        76.208003869726099       0.50000000000000000     
   1.1431613999999999        8.7855902000000003E-003   4.7459378684145701        76.186575496401986        2.5000000000000000     
   6.8632017000000003E-002   9.9731170000000001E-003   4.2558138280884155        76.072700183722830        1.0000000000000000     
   6.8632017000000003E-002   9.9731170000000001E-003   4.2558138280884155        76.072700183722830        1.0000000000000000     
   3.0051927999999997        1.0672536000000000E-002   4.3906583689560508        76.057127559303041       0.50000000000000000     
   2200.0052000000001        9.9316150999999991E-003   7.7418308282981920        75.966275969369093        2.5000000000000000     
   2.9951927999999999        1.0672536000000000E-002   4.3924869250580976        75.910072581134912       0.50000000000000000     
   2.3652052000000001        1.1656368000000000E-002   5.4589390928190387        75.907549664875191        1.0000000000000000     
   1.5952019000000000        1.1423190999999999E-002   4.9949971533822239        75.887585410626443        3.0000000000000000     
   4.5757223000000000E-002   1.0503902000000001E-002   4.3335159574701274        75.777155491839977        2.0000000000000000     
   4.5757223000000000E-002   1.0503902000000001E-002   4.3335159574701274        75.777155491839977        2.0000000000000000     
   2.9851927999999996        1.0672536000000000E-002   4.3942686785846332        75.766942347029755       0.50000000000000000     
   7.0818060000000002E-002   1.0999025000000001E-002   4.5750808100682958        75.711140959398165        2.5000000000000000     
   7.0818060000000002E-002   1.0999025000000001E-002   4.5750808100682958        75.711140959398165        2.5000000000000000     
   2.2152032000000004        1.1589795000000000E-002   5.2928260625006978        75.688580817417517        2.0000000000000000     
   2.9751927999999999        1.0672536000000000E-002   4.3960013878663906        75.627904129978560       0.50000000000000000     
   2.9651927999999996        1.0672536000000000E-002   4.3976841373227238        75.493018535515432       0.50000000000000000     
   2.9551927999999998        1.0672536000000000E-002   4.3993149476644646        75.362431363987028       0.50000000000000000     
   820.00521000000003        1.1077800000000000E-002   7.3607520645819040        75.332475619305001        3.5000000000000000     
  0.62519784000000000        1.1349728000000000E-002   4.9095335683720229        75.272069227408778       0.50000000000000000     
   2.9451927999999996        1.0672536000000000E-002   4.4008921039107332        75.236267031862653       0.50000000000000000     
  0.34518721999999996        1.1483180000000001E-002   5.1027340938679648        75.122727646447871        2.5000000000000000     
   2.9351927999999998        1.0672536000000000E-002   4.4024144232858680        75.114607325238012       0.50000000000000000     
   2.9251927999999996        1.0672536000000000E-002   4.4038796572747705        74.997619167131475       0.50000000000000000     
   2.9151927999999998        1.0672536000000000E-002   4.4052866233749164        74.885384298618135       0.50000000000000000     
  0.12638996999999999        9.2599052999999994E-003   4.4360205131595052        74.844298875067082        3.0000000000000000     
  0.12638996999999999        9.2599052999999994E-003   4.4360205131595052        74.844298875067082        3.0000000000000000     
   2.9051928000000000        1.0672536000000000E-002   4.4066336068066070        74.778027036096290       0.50000000000000000     
   2.2152053999999999        1.1527828000000000E-002   5.1908285006399693        74.725425284597392       0.50000000000000000     
   3500.0052000000001        9.9236550999999996E-003   7.7271187377496453        74.719189735947751        2.5000000000000000     
   2.8951927999999998        1.0672536000000000E-002   4.4079188936166904        74.675671697761246       0.50000000000000000     
  0.20799645999999999        8.9852583999999996E-003   4.6010011622488154        74.672456412388442        2.5000000000000000     
  0.20799645999999999        8.9852583999999996E-003   4.6010011622488154        74.672456412388442        2.5000000000000000     
   2.8851928000000000        1.0672536000000000E-002   4.4091407711411961        74.578442619222017       0.50000000000000000     
  0.88948006000000002        8.9462203999999997E-003   4.6322717863775971        74.528297801724946        3.0000000000000000     
  0.61519634999999995        1.1569570000000000E-002   5.2816712990981882        74.488655413260474        2.5000000000000000     
   2.8751927999999998        1.0672536000000000E-002   4.4102980634143982        74.486421650434067       0.50000000000000000     
   2.8651928000000000        1.0672536000000000E-002   4.4113890625842291        74.399733235342623       0.50000000000000000     
   1.1452001999999999        1.1433230000000001E-002   5.0404195096138009        74.373575669307542        3.0000000000000000     
  0.10686314999999999        9.4801443999999995E-003   4.3556003537302654        74.357499364264655        3.5000000000000000     
  0.10686314999999999        9.4801443999999995E-003   4.3556003537302654        74.357499364264655        3.5000000000000000     
   2.8551927999999998        1.0672536000000000E-002   4.4124621282623444        74.314527830989718       0.50000000000000000     
   2.8451928000000000        1.0672536000000000E-002   4.4134706271932700        74.234501747804458       0.50000000000000000     
   2.8351927999999997        1.0672536000000000E-002   4.4144171501319240        74.159439825472802       0.50000000000000000     
   2.8251927999999999        1.0672536000000000E-002   4.4153040296927673        74.089148440372966       0.50000000000000000     
  0.22839846000000000        9.1016980000000001E-003   4.5315506664847911        74.082247620289692        3.0000000000000000     
  0.22839846000000000        9.1016980000000001E-003   4.5315506664847911        74.082247620289692        3.0000000000000000     
   2.8151927999999997        1.0672536000000000E-002   4.4161333391280655        74.023455470171513       0.50000000000000000     
   2.8051927999999999        1.0672536000000000E-002   4.4169079643108633        73.962125323018370       0.50000000000000000     
   2.7951927999999997        1.0672536000000000E-002   4.4176299943740753        73.904986355776600       0.50000000000000000     
   2.7851927999999999        1.0672536000000000E-002   4.4183017935392339        73.851845897775689       0.50000000000000000     
   1.5786813000000000        8.8736144999999999E-003   4.7019264146718003        73.843483535566236        2.5000000000000000     
   2.7751927999999997        1.0672536000000000E-002   4.4189260010045155        73.802490248705837       0.50000000000000000     
  0.27986156000000001        8.9324100999999996E-003   4.6539865321799683        73.787511343135492        2.5000000000000000     
   520.00521000000003        1.0162170999999999E-002   7.7100678712994437        73.765786796712064        2.0000000000000000     
   2.7651927999999999        1.0672536000000000E-002   4.4195044564303823        73.756769573664613       0.50000000000000000     
   180.00521000000001        1.1600437999999999E-002   6.6223726323005021        73.718740078742528        2.5000000000000000     
   2.7551927999999997        1.0672536000000000E-002   4.4200400789553775        73.714449296523568       0.50000000000000000     
   2.7451927999999999        1.0672536000000000E-002   4.4205352557636317        73.675337452147346       0.50000000000000000     
  0.43302135999999997        8.7042691999999998E-003   4.8742021866372252        73.658476742376422        1.0000000000000000     
   2.7351927999999996        1.0672536000000000E-002   4.4209918409804114        73.639284652341161       0.50000000000000000     
   1.1852023000000000        1.1640645000000000E-002   5.4964306836368921        73.632455021175247        1.5000000000000000     
   2.7251927999999999        1.0672536000000000E-002   4.4214124988179053        73.606077969278289       0.50000000000000000     
   2.7151927999999996        1.0672536000000000E-002   4.4217996285085963        73.575525812370671       0.50000000000000000     
   6.8142390999999997E-002   9.6046790999999992E-003   4.3309493338558243        73.550216625194054        1.5000000000000000     
   6.8142390999999997E-002   9.6046790999999992E-003   4.3309493338558243        73.550216625194054        1.5000000000000000     
   2.7051927999999998        1.0672536000000000E-002   4.4221556325777005        73.547436693974589       0.50000000000000000     
   2.6951927999999996        1.0672536000000000E-002   4.4224826475449515        73.521640432006123       0.50000000000000000     
   2.6851927999999998        1.0672536000000000E-002   4.4227833503657559        73.497924497380012       0.50000000000000000     
   2.6751927999999996        1.0672536000000000E-002   4.4230596134126881        73.476140072196017       0.50000000000000000     
   2.6651927999999998        1.0672536000000000E-002   4.4233141179947397        73.456074764408115       0.50000000000000000     
   2.6551928000000000        1.0672536000000000E-002   4.4235490092038656        73.437558661645156       0.50000000000000000     
   2.6451927999999998        1.0672536000000000E-002   4.4237667027105863        73.420400689700074       0.50000000000000000     
   2.6351928000000000        1.0672536000000000E-002   4.4239696155797494        73.404409818476282       0.50000000000000000     
   2.6251927999999998        1.0672536000000000E-002   4.4241598969451204        73.389416263427407       0.50000000000000000     
   2.6151928000000000        1.0672536000000000E-002   4.4243399660966674        73.375229064956159       0.50000000000000000     
   2.6051927999999998        1.0672536000000000E-002   4.4245119740857746        73.361678499331276       0.50000000000000000     
   7.7755876000000002E-002   9.6647460000000001E-003   4.3202470331757512        73.349129891505342        3.5000000000000000     
