  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8350.0051999999996        1.1440440000000000E-002   12.832247141121744        41.918852704950453        2.0000000000000000     
   2050.0052000000001        1.2960437999999999E-002   13.137619985781578        41.653511630226184        3.0000000000000000     
   7600.0051999999996        1.0753805999999999E-002   13.672854155378108        41.500599114098364        1.5000000000000000     
   2750.0052000000001        1.2975140000000000E-002   14.832743433841907        41.108991839586338        2.5000000000000000     
   1700.0052000000001        1.3210959000000000E-002   13.578912146009163        41.093418731626699        3.0000000000000000     
   6550.0051999999996        1.2945796000000001E-002   14.861144717142114        40.902508014318016        2.5000000000000000     
   7900.0051999999996        1.1233218999999999E-002   15.022817362259554        40.852711425715619        1.5000000000000000     
   260.00520999999998        1.1722913999999999E-002   12.757924013572854        40.488234133910929       0.50000000000000000     
   1700.0052000000001        1.3243044000000001E-002   13.727659306755228        40.483197874764826        3.0000000000000000     
   780.00521000000003        1.2857610000000000E-002   13.063289291569193        40.323046859997859        1.5000000000000000     
   1950.0052000000001        1.2965051999999999E-002   13.175169923318084        40.291751122044033        3.0000000000000000     
   2100.0052000000001        1.2099370999999999E-002   12.734664192785701        40.273731336070632        2.5000000000000000     
   537.81520999999998        1.0803879000000001E-002   14.423252680921394        40.246208637364902       0.50000000000000000     
   3550.0052000000001        1.3265594000000000E-002   13.935296529401654        40.147869818620499        3.0000000000000000     
   2700.0052000000001        1.1172345000000000E-002   14.955504241953596        39.950029070422573        1.5000000000000000     
   720.00521000000003        1.2356485000000000E-002   12.787949341655853        39.903707906414475        1.0000000000000000     
   580.00521000000003        1.2703460999999999E-002   12.955161931872567        39.663598989919223       0.50000000000000000     
   3650.0052000000001        1.3239989000000001E-002   13.807899154889480        39.361888284952514        3.0000000000000000     
   2850.0052000000001        1.3232022000000000E-002   13.801318848750645        38.933812096475123        3.0000000000000000     
   2400.0052000000001        1.3131867000000000E-002   13.476252576766338        38.885858139639019        3.0000000000000000     
   3700.0052000000001        1.3241150000000000E-002   13.892052029457060        38.802654108182772        3.0000000000000000     
   2700.0052000000001        1.3213905999999999E-002   13.742434253064797        38.497699082602658        3.0000000000000000     
   4550.0051999999996        1.1107979000000000E-002   14.861491545548978        38.446729139431660        1.5000000000000000     
   7300.0051999999996        1.3220412000000001E-002   13.782821987636042        38.414295316094780        3.0000000000000000     
   580.00521000000003        1.3116038000000000E-002   13.463793796024024        38.326449124691649        2.0000000000000000     
   5600.0051999999996        1.2085812000000000E-002   12.765190802306726        38.302935224568728        2.5000000000000000     
   4900.0051999999996        1.3004791000000000E-002   13.291648958277584        37.784154701152936        3.0000000000000000     
   700.00521000000003        1.2688361000000000E-002   12.983315369210622        37.687212448492232       0.50000000000000000     
   5150.0051999999996        1.1124675000000001E-002   14.857734087999411        37.547540953168820        1.5000000000000000     
   3700.0052000000001        1.2960040000000001E-002   13.241349696735252        37.430677841449771        3.0000000000000000     
   3400.0052000000001        1.2107342000000000E-002   12.785113433155312        37.186790796477787        2.5000000000000000     
   5900.0051999999996        1.3199756000000000E-002   13.803724776886838        36.948462358033893        3.0000000000000000     
   1050.0052000000001        1.1214695000000000E-002   13.076381406721739        36.744381365232861        1.5000000000000000     
   3650.0052000000001        1.3017071000000000E-002   13.362512598876918        36.020591144606577        3.0000000000000000     
   6200.0051999999996        1.3099006000000000E-002   13.522457072644057        35.896537243281323        3.0000000000000000     
   880.00521000000003        1.2406341000000000E-002   15.124941909579368        35.765181970915428       0.50000000000000000     
   8500.0051999999996        1.2995542000000001E-002   14.659350180754711        35.646164293592776        2.5000000000000000     
   4750.0051999999996        1.3059355000000000E-002   13.456122419871349        35.450897151899220        3.0000000000000000     
   1000.0051999999999        1.1324674999999999E-002   13.019253176944368        35.448204523380298        1.5000000000000000     
   780.00521000000003        1.2697411000000000E-002   13.036192173721883        35.382690645147598        1.5000000000000000     
   5300.0051999999996        1.2138783000000000E-002   12.818577026999771        35.375523039948447        2.5000000000000000     
   3150.0052000000001        1.2919224000000000E-002   14.753502868424023        35.318484016752130        2.5000000000000000     
   10900.004999999999        1.2267617000000000E-002   12.842450384083396        35.288498392085181        2.5000000000000000     
   800.00521000000003        1.2355400000000001E-002   15.126918944163577        34.906385881226996       0.50000000000000000     
   3050.0052000000001        1.1175658000000000E-002   14.842768074414970        34.744944334575372        1.5000000000000000     
   740.00521000000003        1.2176269999999999E-002   12.840012368432165        34.416059493976299        2.0000000000000000     
   520.00521000000003        1.0882140000000000E-002   14.332378815219705        34.002167906252076       0.50000000000000000     
   6000.0051999999996        1.2261751000000000E-002   15.134289239993569        33.878140777093954        2.0000000000000000     
   600.00521000000003        1.3022051000000000E-002   13.445723871098501        33.795257932303500        2.0000000000000000     
   280.00520999999998        1.1671849999999999E-002   12.886850907616191        33.669582322184716       0.50000000000000000     
   8150.0051999999996        1.2259008000000000E-002   12.881873811882516        32.932282068712908        2.5000000000000000     
   9100.0051999999996        1.1546057000000000E-002   12.950440738195867        32.690971721739885        2.0000000000000000     
   6000.0051999999996        1.0975798000000000E-002   14.491435711331256        32.262471024438710        1.5000000000000000     
   4100.0051999999996        1.0968822000000000E-002   14.475200039291590        32.228579800519270        1.5000000000000000     
   5350.0051999999996        1.1408534000000000E-002   13.034727351666854        32.039582617068397        2.0000000000000000     
   800.00521000000003        1.2776811000000001E-002   13.180510538122549        31.874957958079428        1.5000000000000000     
   4800.0051999999996        1.0964725999999999E-002   14.445811293826569        31.763500325191995        1.5000000000000000     
   1000.0051999999999        1.0894664000000000E-002   14.208780992476353        31.633930903630997        1.0000000000000000     
   1650.0052000000001        1.2168913000000000E-002   12.889603052204146        31.537823698479457        2.5000000000000000     
   1700.0052000000001        1.2315713000000001E-002   15.076606401915884        31.468900337698500        2.0000000000000000     
   7400.0051999999996        1.1031724000000000E-002   14.565168011681704        31.424333286359609        1.5000000000000000     
   9700.0051999999996        1.2311318999999999E-002   12.934753401508154        30.791745160951020        2.5000000000000000     
   8350.0051999999996        1.0891789000000001E-002   13.983849507089396        30.709813024622797        1.5000000000000000     
   2650.0052000000001        1.2936141999999999E-002   14.579213816623049        30.296263095255593        2.5000000000000000     
   620.00521000000003        1.2922982000000000E-002   13.414845408805762        29.857542518914997        2.0000000000000000     
   1500.0052000000001        1.2303244000000000E-002   12.951783335014703        29.767876804735202        2.5000000000000000     
   3900.0052000000001        1.2889077000000001E-002   14.617360595756695        29.289801142516886        2.5000000000000000     
   600.00521000000003        1.2674621000000000E-002   13.154036733196797        29.269183602186750       0.50000000000000000     
   740.00521000000003        1.2285348999999999E-002   12.967959480611704        28.663291445786815        1.0000000000000000     
   1800.0052000000001        1.2939340000000001E-002   14.503150302063128        28.387997477550378        2.5000000000000000     
   1400.0052000000001        1.3021787999999999E-002   14.294852767686676        28.274723042885334        2.5000000000000000     
   800.00521000000003        1.2608909000000000E-002   13.133631545147415        28.034111655202210        1.5000000000000000     
   500.00520999999998        1.0965533000000000E-002   14.225750643692637        28.027134494123171       0.50000000000000000     
   300.00520999999998        1.1619131000000000E-002   13.014375696609601        27.912911024307373       0.50000000000000000     
   720.00521000000003        1.2324671000000001E-002   12.997284939939611        27.771218131859076        2.0000000000000000     
   2200.0052000000001        1.1053159000000000E-002   14.454055123008706        27.566849329065352        1.5000000000000000     
   1550.0052000000001        1.2947388000000001E-002   14.444119016020380        27.369644060109771        2.5000000000000000     
   8300.0051999999996        1.1104095000000000E-002   14.536860161275298        27.271615843825657        1.5000000000000000     
   6050.0051999999996        1.2846582000000000E-002   14.611098880630339        27.253573742825122        2.5000000000000000     
   9550.0051999999996        1.0972088000000000E-002   14.118099872833374        26.763767816891750        1.5000000000000000     
   640.00521000000003        1.2818213000000000E-002   13.369495034528390        26.675226170761082        2.0000000000000000     
   3750.0052000000001        1.1453924000000001E-002   13.135327937950199        26.146419136244926        2.0000000000000000     
   6600.0051999999996        1.2836699000000000E-002   14.584723660596183        26.049175026070102        2.5000000000000000     
   720.00521000000003        1.2659235000000000E-002   13.224512891946967        25.899276100407558       0.50000000000000000     
   5000.0051999999996        1.2836530000000001E-002   14.579013021638310        25.875963637282538        2.5000000000000000     
   780.00521000000003        1.2390152000000000E-002   14.932592940535741        25.548703940296733       0.50000000000000000     
   10900.004999999999        1.1030211999999999E-002   14.224286477344229        24.769830872044690        1.5000000000000000     
   860.00521000000003        1.2440058000000000E-002   14.891532854216527        24.712046490193412       0.50000000000000000     
   820.00521000000003        1.2692202000000000E-002   13.287350627017066        24.675318667241537        1.5000000000000000     
   9200.0051999999996        1.1022774000000001E-002   14.157525064733960        24.494621215127392        1.5000000000000000     
   660.00521000000003        1.2707006999999999E-002   13.307702333303585        24.478374208343929        2.0000000000000000     
   700.00521000000003        1.2461480000000000E-002   13.124817171620805        24.472719035567629        2.0000000000000000     
   6650.0051999999996        1.2831653000000000E-002   14.521568178780322        24.092002609073219        2.5000000000000000     
   4350.0051999999996        1.2825949000000000E-002   14.529333516601287        24.059643712882028        2.5000000000000000     
   980.00521000000003        1.1055395000000001E-002   14.250792672358946        23.879390343529337        1.0000000000000000     
   680.00521000000003        1.2588464000000001E-002   13.227102251288198        23.591520223819224        2.0000000000000000     
   1650.0052000000001        1.1191799000000001E-002   14.536470204934922        23.524729040216954        1.5000000000000000     
   2300.0052000000001        1.2210110999999999E-002   14.943355484266000        23.351654443113638        2.0000000000000000     
   320.00520999999998        1.1564636000000000E-002   13.141374084074970        23.169506589978443       0.50000000000000000     
   480.00520999999998        1.1044628000000001E-002   14.114869689700607        23.148268742948890       0.50000000000000000     
   980.00521000000003        1.1506728000000001E-002   13.178296875461148        22.962832075798111        1.5000000000000000     
   3150.0052000000001        1.2214381000000000E-002   14.930468653870831        22.793277637930927        2.0000000000000000     
   1950.0052000000001        1.2270800000000000E-002   13.089134145258670        22.575230607811008        2.5000000000000000     
   820.00521000000003        1.2515762999999999E-002   13.218844136832935        21.905398749595037        1.5000000000000000     
   620.00521000000003        1.2645274999999999E-002   13.352931403883703        20.876940056600684       0.50000000000000000     
   5500.0051999999996        1.2784349000000000E-002   14.462697518032224        20.732309292413003        2.5000000000000000     
   9650.0051999999996        1.2866999000000000E-002   14.268787835509853        20.598355058609584        2.5000000000000000     
   7050.0051999999996        1.2786909000000001E-002   14.423241810569875        19.958985761069691        2.5000000000000000     
   1700.0052000000001        1.2274998000000001E-002   14.841643930901375        19.599709728426319        2.0000000000000000     
   6900.0051999999996        1.1503914000000001E-002   13.266926260399526        19.587460587655677        2.0000000000000000     
   760.00521000000003        1.2211121000000000E-002   13.141744790920004        19.529351521336704        1.0000000000000000     
   340.00520999999998        1.1508231000000001E-002   13.267810465755677        19.448456491486745       0.50000000000000000     
   460.00520999999998        1.1119868000000000E-002   14.000451319164078        19.365814506267540       0.50000000000000000     
   6100.0051999999996        1.2257262999999999E-002   13.163636181022715        19.142216784008028        2.5000000000000000     
   2350.0052000000001        1.2798472000000000E-002   14.355077176136865        19.090934106299404        2.5000000000000000     
   840.00521000000003        1.2603392000000000E-002   13.382540264937624        18.633460927998364        1.5000000000000000     
   760.00521000000003        1.2424213000000000E-002   14.737285431038718        18.088661727072125       0.50000000000000000     
   1950.0052000000001        1.2288779999999999E-002   13.208872281642217        17.731923517865923        2.5000000000000000     
   2400.0052000000001        1.2322148000000000E-002   13.222626292916646        17.702230040051308        2.5000000000000000     
   960.00521000000003        1.1201312000000000E-002   14.253724409955607        17.556965696557821        1.0000000000000000     
   8100.0051999999996        1.2802851000000001E-002   14.210725139304911        17.224371094477576        2.5000000000000000     
   740.00521000000003        1.2629596999999999E-002   13.465208298637254        17.059863943983977       0.50000000000000000     
   840.00521000000003        1.2417436000000000E-002   13.290197575034416        16.951807259300672        1.5000000000000000     
   1650.0052000000001        1.2794751000000000E-002   14.198855870610924        16.779321000288139        2.5000000000000000     
   7100.0051999999996        1.2305465000000000E-002   13.239981109736831        16.773439182038548        2.5000000000000000     
   360.00520999999998        1.1449768000000001E-002   13.393486048505681        16.765360787866957       0.50000000000000000     
   440.00520999999998        1.1191629999999999E-002   13.883096750384919        16.678211481973982       0.50000000000000000     
   6050.0051999999996        1.2740605000000000E-002   14.342257620979810        16.640901734126125        2.5000000000000000     
   840.00521000000003        1.2473134000000000E-002   14.656637660728927        16.375719947593673       0.50000000000000000     
   960.00521000000003        1.1670692000000000E-002   13.287842029396343        15.390318108063671        1.5000000000000000     
   6850.0051999999996        1.2089766000000000E-002   14.775252667309484        15.226865385547445        2.0000000000000000     
   380.00520999999998        1.1389078000000000E-002   13.518158206392680        15.134930402210429       0.50000000000000000     
   420.00520999999998        1.1260238000000001E-002   13.763315172620128        15.081688753390203       0.50000000000000000     
   1900.0052000000001        1.2733802000000001E-002   14.233909245209169        14.829473394332338        2.5000000000000000     
   400.00520999999998        1.1325973000000000E-002   13.641543367932258        14.570089323170221       0.50000000000000000     
   640.00521000000003        1.2615408999999999E-002   13.551750261389772        14.491401964799532       0.50000000000000000     
   5550.0051999999996        1.2313934000000000E-002   13.313835120149175        14.234419741112406        2.5000000000000000     
   1450.0052000000001        1.2698592999999999E-002   13.721201839109494        14.144015412647519        2.5000000000000000     
   8550.0051999999996        1.2493491000000001E-002   13.433329388510582        14.116223793528551        2.5000000000000000     
   860.00521000000003        1.2509922999999999E-002   13.464621670279120        13.666285661471742        1.5000000000000000     
   1700.0052000000001        1.2405110000000000E-002   13.388157078416247        13.461646748183334        2.5000000000000000     
   1900.0052000000001        1.2719792000000001E-002   14.116275794046246        13.290515232969934        2.5000000000000000     
   9500.0051999999996        1.2604558000000000E-002   13.592630375981019        13.286009986444954        2.5000000000000000     
   860.00521000000003        1.2313285000000000E-002   13.345776684641164        13.153890744682474        1.5000000000000000     
   12000.004999999999        1.2715536000000000E-002   13.949492342776418        12.863570413154706        2.5000000000000000     
   740.00521000000003        1.2457609999999999E-002   14.541126347902098        12.555615958683536       0.50000000000000000     
   780.00521000000003        1.2133510000000000E-002   13.308443658722132        12.401876997731424        1.0000000000000000     
   6700.0051999999996        1.2375659000000001E-002   13.404714376598577        12.387116356962229        2.5000000000000000     
   940.00521000000003        1.1335052000000000E-002   14.224740275463814        12.316601373847078        1.0000000000000000     
   4400.0051999999996        1.2368156999999999E-002   13.412430385307001        12.019440632965470        2.5000000000000000     
   9050.0051999999996        1.2217541000000000E-002   14.650111460427354        11.749224686380035        2.0000000000000000     
   760.00521000000003        1.2599430000000000E-002   13.705277787555044        11.154438074349324       0.50000000000000000     
   940.00521000000003        1.1820017000000000E-002   13.357027676178726        11.145181970128162        1.5000000000000000     
   2700.0052000000001        1.2504431000000000E-002   13.570318435226119        10.976922205529199        2.5000000000000000     
   3700.0052000000001        1.2051272999999999E-002   14.660632780234732        10.976614449392477        2.0000000000000000     
   820.00521000000003        1.2505588000000000E-002   14.420415503119569        10.809210716367847       0.50000000000000000     
   5050.0051999999996        1.2381600000000000E-002   13.467409171469006        10.731788738477029        2.5000000000000000     
   5250.0051999999996        1.2650878000000001E-002   14.064880026811734        10.696290251046131        2.5000000000000000     
   6650.0051999999996        1.2382690000000000E-002   13.473704305758737        10.585969825534789        2.5000000000000000     
   880.00521000000003        1.2202535000000000E-002   13.383306700191211        10.533276074810995        1.5000000000000000     
   1600.0052000000001        1.2602033000000000E-002   13.790682989396259        10.156434025588439        2.5000000000000000     
   3950.0052000000001        1.2448552999999999E-002   13.547993050693362        10.137752002676020        2.5000000000000000     
   1850.0052000000001        1.2562868000000000E-002   13.702814390820368        10.128492127561529        2.5000000000000000     
   2500.0052000000001        1.2630985000000001E-002   13.916536787335756        10.127704950036536        2.5000000000000000     
   660.00521000000003        1.2585003000000001E-002   13.750394574562783        10.113284846269098       0.50000000000000000     
   6100.0051999999996        1.2394588000000000E-002   13.506919978760498        9.9706899427595310        2.5000000000000000     
   3350.0052000000001        1.2626876000000000E-002   14.043271653171951        9.8711493785780977        2.5000000000000000     
   880.00521000000003        1.2411254000000000E-002   13.531904971926418        9.7060702459573047        1.5000000000000000     
   1000.0051999999999        1.1661843999999999E-002   13.481667667781558        9.5754471182372409        1.5000000000000000     
   5550.0051999999996        1.2611735000000001E-002   14.045054940779082        9.4062419190070177        2.5000000000000000     
   2050.0052000000001        1.2609169999999999E-002   13.943385137498243        9.3573337552379012        2.5000000000000000     
   920.00521000000003        1.1957229999999999E-002   13.392676517512562        9.2667768595187336        1.5000000000000000     
   900.00521000000003        1.2084242000000000E-002   13.400053228545596        9.1758208193546551        1.5000000000000000     
   10600.004999999999        1.2173435000000000E-002   14.579258243626029        9.1404950888397938        2.0000000000000000     
   720.00521000000003        1.2490365000000000E-002   14.344241014796729        8.9739929527650659       0.50000000000000000     
   5300.0051999999996        1.2018793000000000E-002   14.597175897609652        8.9243054731165579        2.0000000000000000     
   8300.0051999999996        1.2124742000000001E-002   14.580410517448296        8.8109231518771818        2.0000000000000000     
   2800.0052000000001        1.2556532000000000E-002   13.836244454200985        8.4135940163381697        2.5000000000000000     
   780.00521000000003        1.2568718000000000E-002   13.944592567273148        8.1627540843864868       0.50000000000000000     
   800.00521000000003        1.2537444000000000E-002   14.183018480849070        8.0585457765945048       0.50000000000000000     
   3200.0052000000001        1.2489468000000000E-002   13.712893341464783        8.0502291511797743        2.5000000000000000     
   920.00521000000003        1.1458591000000001E-002   14.169268433954604        8.0443880492602364        1.0000000000000000     
   680.00521000000003        1.2554041000000000E-002   13.948762695238051        7.7396676627756609       0.50000000000000000     
   6600.0051999999996        1.2521947000000000E-002   13.822663768796168        7.5969205633401513        2.5000000000000000     
   700.00521000000003        1.2522501000000000E-002   14.146748041990627        7.3635573995194807       0.50000000000000000     
   800.00521000000003        1.2052182000000000E-002   13.467068744719045        7.1684668913145533        1.0000000000000000     
   2350.0052000000001        1.1665804000000000E-002   13.582511229706025        7.1495960046506077        2.0000000000000000     
   900.00521000000003        1.2306741000000000E-002   13.582413561851613        6.7117118490850700        1.5000000000000000     
   3200.0052000000001        1.1685452000000001E-002   13.597853624904326        6.5165537871449892        2.0000000000000000     
   7950.0051999999996        1.2042710000000000E-002   14.482319396635871        5.8614034407595144        2.0000000000000000     
   980.00521000000003        1.1811725000000000E-002   13.561976115809388        5.6828098704841841        1.5000000000000000     
   8050.0051999999996        1.2047594999999999E-002   14.446818872321526        5.0478095713046072        2.0000000000000000     
   900.00521000000003        1.1573447000000001E-002   14.091541959030591        4.7581850253794027        1.0000000000000000     
   920.00521000000003        1.2195605000000000E-002   13.613806412850202        4.6851700067217710        1.5000000000000000     
   4500.0051999999996        1.1948271000000000E-002   14.404797571876971        4.1634239722562096        2.0000000000000000     
   960.00521000000003        1.1949433000000001E-002   13.607404665415242        3.9172028440611304        1.5000000000000000     
   820.00521000000003        1.1966749000000000E-002   13.616479346329527        3.7048429116280359        1.0000000000000000     
   940.00521000000003        1.2076895000000001E-002   13.623276268767169        3.6958401692039926        1.5000000000000000     
   6450.0051999999996        1.1928062000000000E-002   14.348123388798149        3.1591241580508398        2.0000000000000000     
   880.00521000000003        1.1680816000000000E-002   13.994918838908101        2.5476062300150923        1.0000000000000000     
   6050.0051999999996        1.1746529000000000E-002   13.807080959285861        2.5366326561986865        2.0000000000000000     
   5250.0051999999996        1.1909968000000000E-002   14.304202128724214        2.5161173449001368        2.0000000000000000     
   4550.0051999999996        1.1945315000000000E-002   14.307486907829420        2.4384661261208098        2.0000000000000000     
   840.00521000000003        1.1876754000000000E-002   13.755347173641834        1.8761145236165750        1.0000000000000000     
   860.00521000000003        1.1781658000000000E-002   13.882111412556533        1.5392737501971452        1.0000000000000000     
   2150.0052000000001        1.2000476000000000E-002   14.225480994065759        1.2710475936423524        2.0000000000000000     
   7300.0051999999996        1.1795257999999999E-002   13.923731552802190        1.1934041136637412        2.0000000000000000     
   2900.0052000000001        1.1874674999999999E-002   14.178410513774560        1.1884166723809353        2.0000000000000000     
   4400.0051999999996        1.1863054000000000E-002   14.150363982399028        1.0340883598156829        2.0000000000000000     
   4550.0051999999996        1.1847432000000000E-002   14.133650790796935        1.0284882287088488        2.0000000000000000     
   5250.0051999999996        1.1830270000000000E-002   14.093400893025374       0.93830002283665870        2.0000000000000000     
   1750.0052000000001        1.1843124999999999E-002   13.897556579713756       0.87761052288923025        2.0000000000000000     
   1750.0052000000001        1.1895156000000000E-002   14.150949929923883       0.84445363890821923        2.0000000000000000     
   7600.0051999999996        1.1883912999999999E-002   14.044310380086284       0.38599004936878589        2.0000000000000000     
   9350.0051999999996        1.1972674000000001E-002   14.094708202727684       0.24290884275797173        2.0000000000000000     
