  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.4067470000000000E-004   1.2411461000000000E-002   2.5976926077886953        58.736467448382790        3.0000000000000000     
   1.4067470000000000E-004   1.2411461000000000E-002   2.5976926077886953        58.736467448382790        3.0000000000000000     
   7.8330591999999997E-005   1.2519746000000000E-002   2.1991978860702210        58.732695446012954        2.5000000000000000     
   7.8330591999999997E-005   1.2519746000000000E-002   2.1991978860702210        58.732695446012954        2.5000000000000000     
   8.1182333000000002E-004   1.0012912000000001E-002   3.1724851323900372        58.726602841943205        2.0000000000000000     
   8.1182333000000002E-004   1.0012912000000001E-002   3.1724851323900372        58.726602841943205        2.0000000000000000     
   5.8316907000000002        1.0666257000000000E-002  0.50418882775626406        58.720884800113886       0.50000000000000000     
   5.8216907000000004        1.0666257000000000E-002  0.50458595954986873        58.691187035154137       0.50000000000000000     
   8.3234029000000001E-002   1.1430737999999999E-002   3.4702367425567391        58.678281219032435        3.0000000000000000     
   8.3234029000000001E-002   1.1430737999999999E-002   3.4702367425567391        58.678281219032435        3.0000000000000000     
   40.005212000000000        1.2433873000000000E-002   1.4605968633874526        58.673690478068636        3.5000000000000000     
   5.8116906999999998        1.0666257000000000E-002  0.50498045631502053        58.661694126649515       0.50000000000000000     
   5.8016907000000000        1.0666257000000000E-002  0.50537212861690017        58.632420075400248       0.50000000000000000     
   1.6936718000000000E-002   9.4927043999999995E-003   2.2701908911143320        58.623581400823085        3.0000000000000000     
   1.6936718000000000E-002   9.4927043999999995E-003   2.2701908911143320        58.623581400823085        3.0000000000000000     
   5.7916907000000002        1.0666257000000000E-002  0.50576078599881380        58.603378944858413       0.50000000000000000     
   7.8200899000000003E-005   9.6921782000000001E-003   2.7959863912178848        58.599806577332480        2.0000000000000000     
   7.8200899000000003E-005   9.6921782000000001E-003   2.7959863912178848        58.599806577332480        2.0000000000000000     
   5.7816907000000004        1.0666257000000000E-002  0.50614623700170858        58.574584859848351       0.50000000000000000     
   5.1619914000000007        9.8722037000000002E-003  0.96558163157450716        58.548647190091472        3.0000000000000000     
   5.7716907000000006        1.0666257000000000E-002  0.50652828918521708        58.546052005195698       0.50000000000000000     
   4.3912847000000003E-003   9.5564445000000005E-003   2.5072163587520491        58.528025344595612        3.0000000000000000     
   4.3912847000000003E-003   9.5564445000000005E-003   2.5072163587520491        58.528025344595612        3.0000000000000000     
   70.005213999999995        1.2490892000000000E-002   2.3438565187400511        58.524909248087887       0.50000000000000000     
   5.7616906999999999        1.0666257000000000E-002  0.50690674915024603        58.517794624264099       0.50000000000000000     
   5.7516907000000002        1.0666257000000000E-002  0.50728138717710314        58.489829658468210       0.50000000000000000     
   1.4071727000000001E-004   1.2516242000000000E-002   2.1994354055680705        58.469109963186774        1.5000000000000000     
   1.4071727000000001E-004   1.2516242000000000E-002   2.1994354055680705        58.469109963186774        1.5000000000000000     
   1.4618252000000000E-003   1.0305603999999999E-002   3.3624917706884645        58.464239976182903        2.0000000000000000     
   1.4618252000000000E-003   1.0305603999999999E-002   3.3624917706884645        58.464239976182903        2.0000000000000000     
   5.7416907000000004        1.0666257000000000E-002  0.50765207874359131        58.462166184552913       0.50000000000000000     
   2.3867394000000000E-002   9.5364265000000004E-003   1.5578458587329229        58.438694423521305        2.0000000000000000     
   2.3867394000000000E-002   9.5364265000000004E-003   1.5578458587329229        58.438694423521305        2.0000000000000000     
   1.4565365999999998E-003   1.2528869999999999E-002   1.9948608179707665        58.436750154718105        1.5000000000000000     
   1.4565365999999998E-003   1.2528869999999999E-002   1.9948608179707665        58.436750154718105        1.5000000000000000     
   5.7316907000000006        1.0666257000000000E-002  0.50801859239193214        58.434821249613542       0.50000000000000000     
   5.9325172000000004        1.0709852000000001E-002  0.49901078065647486        58.428860889980406       0.50000000000000000     
  0.60591091000000008        9.4718162999999998E-003   1.9646818051101704        58.414822844759236        1.5000000000000000     
   5.7216906999999999        1.0666257000000000E-002  0.50838073114552573        58.407809314663687       0.50000000000000000     
   4.5363956000000002E-004   1.2406151000000001E-002   2.5989779453755850        58.400882576366477        1.0000000000000000     
   4.5363956000000002E-004   1.2406151000000001E-002   2.5989779453755850        58.400882576366477        1.0000000000000000     
   5.9225172000000006        1.0709852000000001E-002  0.49942273845824653        58.397947922668251       0.50000000000000000     
   5.7116907000000001        1.0666257000000000E-002  0.50873833279530178        58.381142236862921       0.50000000000000000     
   5.9125171999999999        1.0709852000000001E-002  0.49983407152427689        58.367090301169888       0.50000000000000000     
   60.005212999999998        1.2524090000000000E-002   1.8915782833359112        58.365142843858230        1.5000000000000000     
   5.7016907000000003        1.0666257000000000E-002  0.50909112762298292        58.354839879106095       0.50000000000000000     
   8.4027007999999999        1.2402748000000000E-002   1.3949334205862869        58.345190138332129        2.5000000000000000     
   5.9025172000000001        1.0709852000000001E-002  0.50024453420619563        58.336306407561381       0.50000000000000000     
   5.6916907000000005        1.0666257000000000E-002  0.50943898751123140        58.328911535354699       0.50000000000000000     
   84.005212000000000        1.1632797000000000E-002   3.3901908705345920        58.326566559034418        2.0000000000000000     
   5.9382105999999997        1.0719764000000000E-002  0.49868450070351672        58.312009522968495       0.50000000000000000     
   5.8925172000000003        1.0709852000000001E-002  0.50065394820578779        58.305609554788759       0.50000000000000000     
   5.6816906999999999        1.0666257000000000E-002  0.50978171253900295        58.303371844406932       0.50000000000000000     
   5.9282105999999999        1.0719764000000000E-002  0.49909670756548258        58.281071144213669       0.50000000000000000     
   5.6716907000000001        1.0666257000000000E-002  0.51011906631450321        58.278238152065484       0.50000000000000000     
   5.8825172000000006        1.0709852000000001E-002  0.50106213409633327        58.275013125924261       0.50000000000000000     
  0.23122648000000001        1.2526552999999999E-002   2.0188967148866581        58.268031634294140        3.0000000000000000     
   4.3506673999999997E-005   9.6957721999999993E-003   2.7932089091312107        58.254764875229867        3.5000000000000000     
   4.3506673999999997E-005   9.6957721999999993E-003   2.7932089091312107        58.254764875229867        3.5000000000000000     
   5.6616907000000003        1.0666257000000000E-002  0.51045088326963839        58.253522517617888       0.50000000000000000     
   5.9182105999999992        1.0719764000000000E-002  0.49950836128271719        58.250182760626778       0.50000000000000000     
   5.1915701000000002E-002   9.5672667000000003E-003   2.5263955621998391        58.245427307173955        3.5000000000000000     
   5.1915701000000002E-002   9.5672667000000003E-003   2.5263955621998391        58.245427307173955        3.5000000000000000     
   5.8725171999999999        1.0709852000000001E-002  0.50146887674865115        58.244533164660410       0.50000000000000000     
   5.6516907000000005        1.0666257000000000E-002  0.51077692566436539        58.229242367878456       0.50000000000000000     
   5.9082105999999994        1.0719764000000000E-002  0.49991928559722570        58.219357558111973       0.50000000000000000     
  0.34093028000000003        9.4800071999999996E-003   1.8648946188857798        58.215792306099686        1.0000000000000000     
   5.8625172000000001        1.0709852000000001E-002  0.50187399433004143        58.214183203356789       0.50000000000000000     
  0.28409687000000000        1.2169444000000000E-002   2.9801240778208982        58.206062938194961        2.0000000000000000     
   5.6416906999999998        1.0666257000000000E-002  0.51109706277276723        58.205407152343845       0.50000000000000000     
   4.5378827999999996E-004   1.2512628000000000E-002   2.1995903430165495        58.196997145598345       0.50000000000000000     
   4.5378827999999996E-004   1.2512628000000000E-002   2.1995903430165495        58.196997145598345       0.50000000000000000     
   8.7760682000000007E-002   1.0392520000000001E-002   3.3995638411014797        58.195271399690725        3.0000000000000000     
   8.7760682000000007E-002   1.0392520000000001E-002   3.3995638411014797        58.195271399690725        3.0000000000000000     
   5.8982105999999996        1.0719764000000000E-002  0.50032926869330963        58.188611374398413       0.50000000000000000     
   3.0031906000000000E-003   1.2395675000000000E-002   1.3839564584995707        58.185460943893858        3.5000000000000000     
   3.0031906000000000E-003   1.2395675000000000E-002   1.3839564584995707        58.185460943893858        3.5000000000000000     
   5.8525172000000003        1.0709852000000001E-002  0.50227726921059579        58.183979440723057       0.50000000000000000     
   4.3424743999999998E-005   9.4880516999999998E-003   1.7967159337520007        58.182804693236555        2.5000000000000000     
   4.3424743999999998E-005   9.4880516999999998E-003   1.7967159337520007        58.182804693236555        2.5000000000000000     
   5.6316907000000000        1.0666257000000000E-002  0.51141109177465882        58.182031683231308       0.50000000000000000     
   3.6052065000000000        1.2009384999999999E-002   3.1437471464082156        58.175390640821149        3.5000000000000000     
   5.6216907000000003        1.0666257000000000E-002  0.51171877335878857        58.159133480942607       0.50000000000000000     
   5.8882105999999999        1.0719764000000000E-002  0.50073809739864705        58.157960131659017       0.50000000000000000     
   5.8425172000000005        1.0709852000000001E-002  0.50267855193640376        58.153932954318385       0.50000000000000000     
   1.3503848000000001E-002   9.5478752000000000E-003   1.5338000972129635        58.150222104879177        3.5000000000000000     
   1.3503848000000001E-002   9.5478752000000000E-003   1.5338000972129635        58.150222104879177        3.5000000000000000     
   5.6116907000000005        1.0666257000000000E-002  0.51201997575829228        58.136722055852630       0.50000000000000000     
   5.8782106000000001        1.0719764000000000E-002  0.50114562626076076        58.127414659704812       0.50000000000000000     
   5.8325171999999998        1.0709852000000001E-002  0.50307758778572320        58.124062689162194       0.50000000000000000     
   4.0091018999999999E-002   9.7314320999999995E-003   1.1541856847258456        58.116660820483631        3.0000000000000000     
   4.0091018999999999E-002   9.7314320999999995E-003   1.1541856847258456        58.116660820483631        3.0000000000000000     
   5.6016906999999998        1.0666257000000000E-002  0.51231442278865114        58.114817659013219       0.50000000000000000     
   5.8682105999999994        1.0719764000000000E-002  0.50155163975011174        58.096991027069812       0.50000000000000000     
   5.8225172000000001        1.0709852000000001E-002  0.50347422509702111        58.094379859035605       0.50000000000000000     
   5.5916907000000000        1.0666257000000000E-002  0.51260198212609831        58.093429832964297       0.50000000000000000     
   5.5816907000000002        1.0666257000000000E-002  0.51288244913905434        58.072573496172019       0.50000000000000000     
   5.8582105999999996        1.0719764000000000E-002  0.50195592100213093        58.066705385097258       0.50000000000000000     
   5.8125172000000003        1.0709852000000001E-002  0.50386827646260945        58.064898340564270       0.50000000000000000     
   1.2965239000000000E-002   1.2139651000000000E-002  0.98818453846970356        58.064374127578731        2.5000000000000000     
   1.2965239000000000E-002   1.2139651000000000E-002  0.98818453846970356        58.064374127578731        2.5000000000000000     
   16.005209000000001        1.2394538000000000E-002   1.3856841041579273        58.053008508441827        2.0000000000000000     
   5.5716907000000004        1.0666257000000000E-002  0.51315561895682094        58.052263580802716       0.50000000000000000     
   5.8482105999999998        1.0719764000000000E-002  0.50235828653094128        58.036571368544422       0.50000000000000000     
   5.8025172000000005        1.0709852000000001E-002  0.50425951847039263        58.035634689222874       0.50000000000000000     
   5.5616906999999998        1.0666257000000000E-002  0.51342704998901290        58.032086638021390       0.50000000000000000     
   3.1294900999999999        1.0531995000000001E-002   3.4499051858393002        58.031341909094188       0.50000000000000000     
   3.1394901000000002        1.0531995000000001E-002   3.4497822799542446        58.022432193000512       0.50000000000000000     
   7.8321188000000005E-005   1.2510388000000001E-002   2.1988585570003334        58.020418757932262        3.0000000000000000     
   7.8321188000000005E-005   1.2510388000000001E-002   2.1988585570003334        58.020418757932262        3.0000000000000000     
   3.1494901000000000        1.0531995000000001E-002   3.4496665829490167        58.014045754494227       0.50000000000000000     
   5.5516907000000000        1.0666257000000000E-002  0.51369111187652094        58.012461018868386       0.50000000000000000     
   5.7925171999999998        1.0709852000000001E-002  0.50464779651079228        58.006600299928344       0.50000000000000000     
   5.8382106000000000        1.0719764000000000E-002  0.50275858651910244        58.006600077431088       0.50000000000000000     
   3.1594901000000002        1.0531995000000001E-002   3.4495566207116926        58.006075627982334       0.50000000000000000     
   3.1694901000000000        1.0531995000000001E-002   3.4494504287171979        57.998379344695877       0.50000000000000000     
   5.5416907000000002        1.0666257000000000E-002  0.51394807200807036        57.993366563779418       0.50000000000000000     
   3.1794901000000002        1.0531995000000001E-002   3.4493462065687170        57.990826374587506       0.50000000000000000     
   3.1894901000000000        1.0531995000000001E-002   3.4492421543172349        57.983286258685467       0.50000000000000000     
   5.7825172000000000        1.0709852000000001E-002  0.50503284996937925        57.977814480552418       0.50000000000000000     
   5.8282105999999994        1.0719764000000000E-002  0.50315656585361945        57.976810480940230       0.50000000000000000     
   3.1994901000000002        1.0531995000000001E-002   3.4491366360395541        57.975640460462714       0.50000000000000000     
   5.5316907000000004        1.0666257000000000E-002  0.51419819951669610        57.974783005105664       0.50000000000000000     
   3.2094901000000000        1.0531995000000001E-002   3.4490278526364344        57.967758655800623       0.50000000000000000     
  0.49348728000000003        1.2060885000000000E-002   3.0922341132510436        57.961309067118563        3.0000000000000000     
   3.2194901000000002        1.0531995000000001E-002   3.4489140054762428        57.959510594772787       0.50000000000000000     
   5.5216907000000006        1.0666257000000000E-002  0.51444172881476780        57.956692674830492       0.50000000000000000     
   3.2294901000000000        1.0531995000000001E-002   3.4487931328817023        57.950754260532939       0.50000000000000000     
   5.7725172000000002        1.0709852000000001E-002  0.50541455733032203        57.949286125638650       0.50000000000000000     
   5.8182105999999996        1.0719764000000000E-002  0.50355203765369960        57.947216423403809       0.50000000000000000     
   60.005214000000002        1.2513832000000001E-002   1.8382877315283015        57.945957425117435       0.50000000000000000     
   3.2394901000000003        1.0531995000000001E-002   3.4486636008865390        57.941371427021970       0.50000000000000000     
   5.5116906999999999        1.0666257000000000E-002  0.51467896863248341        57.939072403750792       0.50000000000000000     
   3.2494901000000000        1.0531995000000001E-002   3.4485234490691941        57.931220276568503       0.50000000000000000     
   5.5016907000000002        1.0666257000000000E-002  0.51491022936903230        57.921898919514547       0.50000000000000000     
   5.7625172000000005        1.0709852000000001E-002  0.50579265583015520        57.921034674755205       0.50000000000000000     
   3.2594901000000003        1.0531995000000001E-002   3.4483712083700340        57.920194645196055       0.50000000000000000     
   5.8082105999999998        1.0719764000000000E-002  0.50394484891440627        57.917829201263238       0.50000000000000000     
   50.005211000000003        1.2467836000000000E-002   1.5977675270930582        57.908339729793397        3.0000000000000000     
   3.2694901000000001        1.0531995000000001E-002   3.4482045929795202        57.908129292848258       0.50000000000000000     
   5.4916907000000004        1.0666257000000000E-002  0.51513567705782837        57.905159687857740       0.50000000000000000     
   3.2794901000000003        1.0531995000000001E-002   3.4480221357144090        57.894918353040495       0.50000000000000000     
   5.7525171999999998        1.0709852000000001E-002  0.50616702227627086        57.893069124684693       0.50000000000000000     
   5.4816907000000006        1.0666257000000000E-002  0.51535569788730851        57.888825844573716       0.50000000000000000     
   5.7982106000000000        1.0719764000000000E-002  0.50433477586555109        57.888665392017707       0.50000000000000000     
   4.7126097999999998E-002   1.2272985000000000E-002   1.1663808697747948        57.885293141656504        2.5000000000000000     
   4.7126097999999998E-002   1.2272985000000000E-002   1.1663808697747948        57.885293141656504        2.5000000000000000     
   5.7335064000000004        1.0252588000000000E-002  0.67461952531720715        57.881451907168127       0.50000000000000000     
   3.2894901000000001        1.0531995000000001E-002   3.4478218800310922        57.880420622918756       0.50000000000000000     
   5.4716906999999999        1.0666257000000000E-002  0.51557046045382027        57.872884697088857       0.50000000000000000     
   5.7425172000000000        1.0709852000000001E-002  0.50653739185558788        57.865409040273200       0.50000000000000000     
   3.2994901000000003        1.0531995000000001E-002   3.4476020342534293        57.864506955340531       0.50000000000000000     
   1.0052022000000000        1.2503129000000000E-002   1.7653394175096848        57.861562303223643       0.50000000000000000     
   5.7882105999999993        1.0719764000000000E-002  0.50472162853893643        57.859739029732253       0.50000000000000000     
   5.4616907000000001        1.0666257000000000E-002  0.51578031718856343        57.857309921742974       0.50000000000000000     
   3.3094901000000001        1.0531995000000001E-002   3.4473606448296650        57.847036621538109       0.50000000000000000     
   5.7235064000000007        1.0252588000000000E-002  0.67514418518888719        57.846690092414917       0.50000000000000000     
   5.4516907000000003        1.0666257000000000E-002  0.51598551216474853        57.842083253697822       0.50000000000000000     
   5.7325172000000002        1.0709852000000001E-002  0.50690367513044121        57.838060876425068       0.50000000000000000     
   5.7782105999999995        1.0719764000000000E-002  0.50510521597541447        57.831064209203376       0.50000000000000000     
   94.005212000000000        1.0608569999999999E-002   3.4696888690515273        57.830069002064377        3.5000000000000000     
   3.3194900999999999        1.0531995000000001E-002   3.4470960868577980        57.827892832043837       0.50000000000000000     
   5.4416907000000005        1.0666257000000000E-002  0.51618629052347331        57.827186362280948       0.50000000000000000     
  0.88952291000000006        9.6339314000000002E-003   1.3315502805946602        57.824213206202799        2.5000000000000000     
   1.4065243000000000E-004   1.2398789000000000E-002   2.5968714747724464        57.821657803927110        3.5000000000000000     
   1.4065243000000000E-004   1.2398789000000000E-002   2.5968714747724464        57.821657803927110        3.5000000000000000     
  0.25934045000000000        1.1723732000000001E-002   3.3375221914033073        57.818839836724393        3.0000000000000000     
   5.4316906999999999        1.0666257000000000E-002  0.51638297176530734        57.812595413652041       0.50000000000000000     
   5.7135064000000000        1.0252588000000000E-002  0.67566790400431842        57.812004354586094       0.50000000000000000     
   5.7225172000000004        1.0709852000000001E-002  0.50726560550201150        57.811044306687549       0.50000000000000000     
   3.3294901000000001        1.0531995000000001E-002   3.4468065739611751        57.806947279121104       0.50000000000000000     
   5.7682105999999997        1.0719764000000000E-002  0.50548534624636798        57.802655084560691       0.50000000000000000     
   5.4216907000000001        1.0666257000000000E-002  0.51657580320520347        57.798291943286991       0.50000000000000000     
   5.7125172000000006        1.0709852000000001E-002  0.50762295057828977        57.784376435566642       0.50000000000000000     
   5.4116907000000003        1.0666257000000000E-002  0.51676503309816124        57.784257428805546       0.50000000000000000     
   3.3394900999999999        1.0531995000000001E-002   3.4464899953260084        57.784048382827613       0.50000000000000000     
   5.7035064000000002        1.0252588000000000E-002  0.67619036111060282        57.777415843920920       0.50000000000000000     
   5.7582106000000000        1.0719764000000000E-002  0.50586179128848230        57.774528496582043       0.50000000000000000     
   5.4016907000000005        1.0666257000000000E-002  0.51695098409963613        57.770467842284980       0.50000000000000000     
   3.3494901000000001        1.0531995000000001E-002   3.4461445695185478        57.759068617815814       0.50000000000000000     
   5.7025172000000000        1.0709852000000001E-002  0.50797558343010552        57.758066486352845       0.50000000000000000     
   5.3916906999999998        1.0666257000000000E-002  0.51713386962291241        57.756907269101106       0.50000000000000000     
   2.0676060000000000E-002   1.2043992000000000E-002   3.1045232924111854        57.747275456305339        2.5000000000000000     
   2.0676060000000000E-002   1.2043992000000000E-002   3.1045232924111854        57.747275456305339        2.5000000000000000     
   5.7482105999999993        1.0719764000000000E-002  0.50623442762946658        57.746693459106687       0.50000000000000000     
   5.3816907000000000        1.0666257000000000E-002  0.51731397741394314        57.743554293312641       0.50000000000000000     
   5.6935064000000004        1.0252588000000000E-002  0.67671135985241249        57.742937473127839       0.50000000000000000     
   1.0352017000000000        1.2489985000000000E-002   1.7010055361388765        57.736327478674433        2.0000000000000000     
   5.6925172000000002        1.0709852000000001E-002  0.50832330570247097        57.732129003867598       0.50000000000000000     
   3.3594900999999999        1.0531995000000001E-002   3.4457685179328088        57.731880906067190       0.50000000000000000     
   4.6980549000000000E-003   1.2468439000000000E-002   2.3910389551203344        57.730616638289803        1.0000000000000000     
   4.6980549000000000E-003   1.2468439000000000E-002   2.3910389551203344        57.730616638289803        1.0000000000000000     
   5.3716907000000003        1.0666257000000000E-002  0.51749163295504297        57.730384713361225       0.50000000000000000     
   2.5269255999999998E-004   1.2506425000000000E-002   2.1994762499900880        57.727679210118971        1.0000000000000000     
   2.5269255999999998E-004   1.2506425000000000E-002   2.1994762499900880        57.727679210118971        1.0000000000000000     
   5.7382105999999995        1.0719764000000000E-002  0.50660299014936616        57.719169555710650       0.50000000000000000     
   5.3616907000000005        1.0666257000000000E-002  0.51766701531201409        57.717385192140831       0.50000000000000000     
   2.5260076000000001E-004   1.2396735000000001E-002   2.5980843408721128        57.714340673179414        2.0000000000000000     
   2.5260076000000001E-004   1.2396735000000001E-002   2.5980843408721128        57.714340673179414        2.0000000000000000     
   5.6835064000000006        1.0252588000000000E-002  0.67723057627753147        57.708590553936958       0.50000000000000000     
   5.6825172000000004        1.0709852000000001E-002  0.50866588273677249        57.706581229701136       0.50000000000000000     
   5.3516906999999998        1.0666257000000000E-002  0.51784048848212838        57.704528694746564       0.50000000000000000     
   3.3694901000000002        1.0531995000000001E-002   3.4453600650979070        57.702358665301908       0.50000000000000000     
   5.7282105999999997        1.0719764000000000E-002  0.50696735381969327        57.691965894755249       0.50000000000000000     
   5.3416907000000000        1.0666257000000000E-002  0.51801223300118859        57.691801793906528       0.50000000000000000     
   7.7822400000000002E-003   9.6150217000000003E-003   1.3761719376047230        57.683160705466598        2.0000000000000000     
   7.7822400000000002E-003   9.6150217000000003E-003   1.3761719376047230        57.683160705466598        2.0000000000000000     
   5.6725172000000006        1.0709852000000001E-002  0.50900315025128018        57.681435146633454       0.50000000000000000     
   5.3316907000000002        1.0666257000000000E-002  0.51818257762175057        57.679180087522596       0.50000000000000000     
   5.6735063999999999        1.0252588000000000E-002  0.67774774767205304        57.674392316237572       0.50000000000000000     
   3.3794900999999999        1.0531995000000001E-002   3.4449172758140540        57.670364070407452       0.50000000000000000     
   5.3216907000000004        1.0666257000000000E-002  0.51835181504739825        57.666641855636769       0.50000000000000000     
   5.7182105999999999        1.0719764000000000E-002  0.50732728700114582        57.665099534835690       0.50000000000000000     
   1.4052275999999999E-004   9.7080120000000002E-003   2.7981560036977284        57.657151593345375        1.0000000000000000     
   1.4052275999999999E-004   9.7080120000000002E-003   2.7981560036977284        57.657151593345375        1.0000000000000000     
   5.6625171999999999        1.0709852000000001E-002  0.50933487215898854        57.656708082386700       0.50000000000000000     
   5.3116906999999998        1.0666257000000000E-002  0.51852012785494273        57.654173545948247       0.50000000000000000     
   5.3016907000000000        1.0666257000000000E-002  0.51868784709208671        57.641750615862044       0.50000000000000000     
   5.6635064000000002        1.0252588000000000E-002  0.67826267305523802        57.640355883570848       0.50000000000000000     
   5.7082105999999992        1.0719764000000000E-002  0.50768259248685332        57.638584951510865       0.50000000000000000     
   3.3894901000000002        1.0531995000000001E-002   3.4444383820101026        57.635771708389775       0.50000000000000000     
   5.6525172000000001        1.0709852000000001E-002  0.50966091873714514        57.632409427564617       0.50000000000000000     
   5.2916907000000002        1.0666257000000000E-002  0.51885523063440808        57.629353952890867       0.50000000000000000     
   28.005213000000001        1.2361110000000000E-002   1.3273396535302551        57.627311348258630        1.0000000000000000     
   5.2816907000000004        1.0666257000000000E-002  0.51902253702771961        57.616964403579090       0.50000000000000000     
   5.6982105999999995        1.0719764000000000E-002  0.50803307229485095        57.612436667269705       0.50000000000000000     
  0.10541427000000000        1.0603678000000000E-002   3.4653760063475429        57.609947790091240        2.5000000000000000     
  0.10541427000000000        1.0603678000000000E-002   3.4653760063475429        57.609947790091240        2.5000000000000000     
   5.6425172000000003        1.0709852000000001E-002  0.50998105276813854        57.608556577538863       0.50000000000000000     
   5.6535064000000004        1.0252588000000000E-002  0.67877502360438302        57.606502804892585       0.50000000000000000     
   5.2716907000000006        1.0666257000000000E-002  0.51919006255348121        57.604560029162542       0.50000000000000000     
   3.3994901000000000        1.0531995000000001E-002   3.4439212936105155        57.598433277450084       0.50000000000000000     
   5.2616906999999999        1.0666257000000000E-002  0.51935803007704795        57.592124335957081       0.50000000000000000     
   5.6882105999999997        1.0719764000000000E-002  0.50837852770229985        57.586669249378069       0.50000000000000000     
   5.6325172000000006        1.0709852000000001E-002  0.51029507213649361        57.585164303007758       0.50000000000000000     
   5.2516907000000002        1.0666257000000000E-002  0.51952673727152321        57.579635300243815       0.50000000000000000     
   5.6435064000000006        1.0252588000000000E-002  0.67928459551813014        57.572846340498387       0.50000000000000000     
   5.2416907000000004        1.0666257000000000E-002  0.51969648258688694        57.567070850911591       0.50000000000000000     
   5.6225171999999999        1.0709852000000001E-002  0.51060281009808861        57.562244733363201       0.50000000000000000     
   5.6782105999999999        1.0719764000000000E-002  0.50871879486819382        57.561294654129618       0.50000000000000000     
   3.4094901000000002        1.0531995000000001E-002   3.4433644146531703        57.558236562278658       0.50000000000000000     
   74.005212999999998        1.2270891000000001E-002   2.8289016550692461        57.556048719649240        3.0000000000000000     
   5.2316907000000006        1.0666257000000000E-002  0.51986745376964605        57.554417119906624       0.50000000000000000     
   8.7749133000000007E-002   9.6287244999999997E-003   2.6493708767060182        57.551977871317469        3.5000000000000000     
   8.7749133000000007E-002   9.6287244999999997E-003   2.6493708767060182        57.551977871317469        3.5000000000000000     
   5.6125172000000001        1.0709852000000001E-002  0.51090406375187392        57.539812685606044       0.50000000000000000     
   5.6335064000000008        1.0252588000000000E-002  0.67979112034924560        57.539403998319827       0.50000000000000000     
   5.6682105999999992        1.0719764000000000E-002  0.50905367383778821        57.536327522804314       0.50000000000000000     
   4.4205559000000004E-003   9.6235343000000001E-003   1.3622752853969171        57.533767962446255        3.5000000000000000     
   4.4205559000000004E-003   9.6235343000000001E-003   1.3622752853969171        57.533767962446255        3.5000000000000000     
   5.9397830000000003        1.0778220000000000E-002  0.49934722538209092        57.528626343498345       0.50000000000000000     
   5.6025172000000003        1.0709852000000001E-002  0.51119862980664665        57.517882999732691       0.50000000000000000     
  0.21755010000000000        1.1790389000000000E-002   3.2945928461488991        57.517134755908465        3.5000000000000000     
   3.4194901000000000        1.0531995000000001E-002   3.4427656650020761        57.515034829111023       0.50000000000000000     
   5.6582105999999994        1.0719764000000000E-002  0.50938292834368759        57.511785193951809       0.50000000000000000     
   5.6235064000000001        1.0252588000000000E-002  0.68029426454896991        57.506197556150568       0.50000000000000000     
   5.9297829999999996        1.0778220000000000E-002  0.49976001385954688        57.497657995578230       0.50000000000000000     
   5.5925172000000005        1.0709852000000001E-002  0.51148634060582321        57.496467858206834       0.50000000000000000     
   9.9561419000000003E-004   9.5397039999999995E-003   1.5911351037849957        57.490875343300118        1.5000000000000000     
   9.9561419000000003E-004   9.5397039999999995E-003   1.5911351037849957        57.490875343300118        1.5000000000000000     
   5.6482105999999996        1.0719764000000000E-002  0.50970639279521202        57.487679728725695       0.50000000000000000     
   4.5182206000000003E-004   9.8506705999999999E-003   2.9891137042997866        57.482600683036054        1.5000000000000000     
   4.5182206000000003E-004   9.8506705999999999E-003   2.9891137042997866        57.482600683036054        1.5000000000000000     
   5.5825171999999998        1.0709852000000001E-002  0.51176695633247160        57.475584810351002       0.50000000000000000     
   5.6135064000000003        1.0252588000000000E-002  0.68079382022098478        57.473240471752732       0.50000000000000000     
   3.4294901000000002        1.0531995000000001E-002   3.4421232962588446        57.468705768081549       0.50000000000000000     
   5.9197829999999998        1.0778220000000000E-002  0.50017224692514684        57.466739818471055       0.50000000000000000     
   30.004729000000001        1.2374431000000000E-002   1.3600337162002902        57.465437534975983        3.5000000000000000     
   5.6382105999999999        1.0719764000000000E-002  0.51002386546491785        57.464025874646794       0.50000000000000000     
   5.5725172000000001        1.0709852000000001E-002  0.51204034493280415        57.455243382051549       0.50000000000000000     
  0.22066062000000000        9.5906889999999995E-003   2.5584834176335711        57.451532838658480        3.5000000000000000     
   5.6282106000000001        1.0719764000000000E-002  0.51033517993269595        57.440835741889124       0.50000000000000000     
   5.6035064000000006        1.0252588000000000E-002  0.68128951460292697        57.440550460952977       0.50000000000000000     
   5.9097830000000000        1.0778220000000000E-002  0.50058378230751377        57.435882444032650       0.50000000000000000     
   5.5625172000000003        1.0709852000000001E-002  0.51230630229008467        57.435458460093997       0.50000000000000000     
   3.4394901000000000        1.0531995000000001E-002   3.4414354030512571        57.419116258486042       0.50000000000000000     
   5.6182105999999994        1.0719764000000000E-002  0.51064009777694030        57.418126797659099       0.50000000000000000     
   5.5525172000000005        1.0709852000000001E-002  0.51257058516373577        57.415801608538558       0.50000000000000000     
   5.5935064000000008        1.0252588000000000E-002  0.68178113746200497        57.408141093288407       0.50000000000000000     
   5.8997830000000002        1.0778220000000000E-002  0.50099440779477167        57.405101734532629       0.50000000000000000     
   5.5425171999999998        1.0709852000000001E-002  0.51282772711420721        57.396679237112053       0.50000000000000000     
