  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.34895387000000000        7.2607855999999998E-003   10.230152343265916        76.945924538216133        1.5000000000000000     
   6.0181212999999996E-007   7.3516932000000004E-003   9.3993437513382769        76.942584062510136        2.5000000000000000     
   7.0132419999999998E-004   7.3525274999999999E-003   9.3975453624784890        76.927933871045269        1.5000000000000000     
   7.0132528999999996E-004   7.3525424000000002E-003   9.3975565349974435        76.926369965858783        1.0000000000000000     
   7.0132638999999991E-004   7.3525572999999997E-003   9.3975632142334220        76.924941423453078       0.50000000000000000     
   2.7952375999999999E-007   7.3519437999999999E-003   9.3993442372853533        76.921917752920706        3.5000000000000000     
   6.0181382999999998E-007   7.3518695999999998E-003   9.3995824788907996        76.920878538900880        2.0000000000000000     
   2.7952404000000000E-007   7.3520340999999999E-003   9.3995201534287904        76.909194504208159        3.0000000000000000     
   2.7952432000000000E-007   7.3521241000000003E-003   9.3996689826560669        76.897310966092093        2.5000000000000000     
  0.76584456999999995        7.2973170999999998E-003   9.5798666635468788        76.891030489187457        1.5000000000000000     
   2.7952460000000001E-007   7.3522140000000001E-003   9.3997907223935417        76.886250129198118        2.0000000000000000     
   1.0000000000000001E-007   7.3522804000000002E-003   9.3996992350508712        76.883525376384938        3.5000000000000000     
   1.0000000000000001E-007   7.3523221999999997E-003   9.3997810025381892        76.877627598889930        3.0000000000000000     
   1.0000000000000001E-007   7.3523640999999997E-003   9.3998501354463535        76.872101132919084        2.5000000000000000     
   1.4030893000000001E-004   7.3525274999999999E-003   9.3994977990785031        76.869216448804849        1.5000000000000000     
   1.4030915000000000E-004   7.3525424000000002E-003   9.3995089762403570        76.867653494899116        1.0000000000000000     
   1.0000000000000001E-007   7.3524057999999996E-003   9.3999066332177907        76.866970578722984        2.0000000000000000     
   1.4030937000000001E-004   7.3525572999999997E-003   9.3995157797431954        76.866221873519478       0.50000000000000000     
  0.35895387000000001        7.2607855999999998E-003   10.222848827971488        76.863212016117998        1.5000000000000000     
   0.0000000000000000        7.3524678000000000E-003   9.3998970346237840        76.862151137469340        3.5000000000000000     
   0.0000000000000000        7.3524827000000003E-003   9.3999261949700550        76.860048792239354        3.0000000000000000     
   0.0000000000000000        7.3524977000000002E-003   9.3999509814066347        76.858069490642706        2.5000000000000000     
   2.8105882000000002E-005   7.3525274999999999E-003   9.3998890155602783        76.857473957496055        1.5000000000000000     
   0.0000000000000000        7.3525125999999996E-003   9.3999711508583541        76.856236984120187        2.0000000000000000     
   2.8105925999999999E-005   7.3525424000000002E-003   9.3999003151537064        76.855907548667091        1.0000000000000000     
   5.6652714000000002E-006   7.3525274999999999E-003   9.3999673842674252        76.855122615007730        1.5000000000000000     
   1.1771493000000000E-006   7.3525274999999999E-003   9.3999830581656649        76.854652378655544        1.5000000000000000     
   2.7952487999999997E-007   7.3525274999999999E-003   9.3999860957488899        76.854561248819081        1.5000000000000000     
   1.0000000000000001E-007   7.3525274999999999E-003   9.3999867032657693        76.854543022900117        1.5000000000000000     
   0.0000000000000000        7.3525274999999999E-003   9.3999868247691563        76.854539377718197        1.5000000000000000     
   2.8105970000000000E-005   7.3525572999999997E-003   9.3999069977217449        76.854479689017097       0.50000000000000000     
   5.6652801000000000E-006   7.3525424000000002E-003   9.3999785625460959        76.853559890027768        1.0000000000000000     
   1.1771510000000001E-006   7.3525424000000002E-003   9.3999942364816125        76.853089661317625        1.0000000000000000     
   2.7952515999999998E-007   7.3525424000000002E-003   9.3999973955757206        76.852994887836331        1.0000000000000000     
   1.0000000000000001E-007   7.3525424000000002E-003   9.3999980030940602        76.852976662216804        1.0000000000000000     
   0.0000000000000000        7.3525424000000002E-003   9.3999981245977384        76.852973017094797        1.0000000000000000     
   5.6652887999999998E-006   7.3525572999999997E-003   9.3999852452253876        76.852132053184775       0.50000000000000000     
   1.1771526999999999E-006   7.3525572999999997E-003   9.4000009191831921        76.851661829043195       0.50000000000000000     
   2.7952545000000003E-007   7.3525572999999997E-003   9.4000040782817909        76.851567056482736       0.50000000000000000     
   1.0000000000000001E-007   7.3525572999999997E-003   9.4000046858009974        76.851548831040191       0.50000000000000000     
   0.0000000000000000        7.3525572999999997E-003   9.4000048073048479        76.851545185953626       0.50000000000000000     
   1.0535063999999998        7.4564595999999997E-003   9.1700370106437354        76.783890749481102        1.5000000000000000     
  0.36895387000000002        7.2607855999999998E-003   10.215503786043545        76.782719060287789        1.5000000000000000     
   1.0535063999999998        7.4564723000000001E-003   9.1700461455394979        76.782531526137532        1.0000000000000000     
   1.0535063999999998        7.4564849000000001E-003   9.1700515802329523        76.781333581112506       0.50000000000000000     
  0.75584456999999994        7.2973170999999998E-003   9.5868072836903107        76.746435503800427        1.5000000000000000     
  0.37895386999999997        7.2607855999999998E-003   10.208120284759969        76.704523340854919        1.5000000000000000     
  0.38895386999999998        7.2607855999999998E-003   10.200701232326598        76.628696636335832        1.5000000000000000     
  0.74584456999999993        7.2973170999999998E-003   9.5937340474901873        76.604530591962671        1.5000000000000000     
  0.39895386999999999        7.2607855999999998E-003   10.193249378734224        76.555305081616794        1.5000000000000000     
   1.0435064000000001        7.4564595999999997E-003   9.1765272548692689        76.515610714275340        1.5000000000000000     
   1.0435064000000001        7.4564723000000001E-003   9.1765364027003589        76.514253922728358        1.0000000000000000     
   1.0435064000000001        7.4564849000000001E-003   9.1765419608851175        76.513052656835598       0.50000000000000000     
  0.40895387000000000        7.2607855999999998E-003   10.185767744643675        76.484413397950377        1.5000000000000000     
  0.73584456999999992        7.2973170999999998E-003   9.6006443381170996        76.465353608841070        1.5000000000000000     
   1.4043430000000001E-004   7.3205118000000003E-003   9.5142025263836079        76.416998369768962        2.0000000000000000     
   1.4043430000000001E-004   7.3205118000000003E-003   9.5142025263836079        76.416998369768962        2.0000000000000000     
  0.41895387000000001        7.2607855999999998E-003   10.178259049319902        76.416079242847829        1.5000000000000000     
  0.42895387000000001        7.2607855999999998E-003   10.170726281586564        76.350358608804953        1.5000000000000000     
  0.72584456999999991        7.2973170999999998E-003   9.6075355241443070        76.328939116175391        1.5000000000000000     
   2.5159880999999997E-004   7.3039943000000000E-003   9.5808598193638872        76.302849138756926        3.5000000000000000     
   2.5159880999999997E-004   7.3039943000000000E-003   9.5808598193638872        76.302849138756926        3.5000000000000000     
  0.43895386999999997        7.2607855999999998E-003   10.163172129470368        76.287300625972222        1.5000000000000000     
   1.0335064000000000        7.4564595999999997E-003   9.1829813528927602        76.250913415859003        1.5000000000000000     
   1.0335064000000000        7.4564723000000001E-003   9.1829905135962111        76.249559050519821        1.0000000000000000     
   1.0335064000000000        7.4564849000000001E-003   9.1829959636436431        76.248363995715238       0.50000000000000000     
  0.44895386999999998        7.2607855999999998E-003   10.155599691329476        76.226953630419047        1.5000000000000000     
  0.71584456999999990        7.2973170999999998E-003   9.6144048325086526        76.195320829757435        1.5000000000000000     
  0.45895386999999999        7.2607855999999998E-003   10.148011764546256        76.169359094692197        1.5000000000000000     
  0.46895386999999999        7.2607855999999998E-003   10.140410988978370        76.114553180870232        1.5000000000000000     
  0.70584456999999989        7.2973170999999998E-003   9.6212496022723286        76.064526598310138        1.5000000000000000     
  0.47895387000000000        7.2607855999999998E-003   10.132800553904872        76.062571714708326        1.5000000000000000     
  0.48895387000000001        7.2607855999999998E-003   10.125183206931846        76.013442920679992        1.5000000000000000     
   1.0235064000000000        7.4564595999999997E-003   9.1893957652405103        75.989907315864428        1.5000000000000000     
   1.0235064000000000        7.4564723000000001E-003   9.1894049387461365        75.988555369682629        1.0000000000000000     
   1.0235064000000000        7.4564849000000001E-003   9.1894103964100733        75.987361754131086       0.50000000000000000     
  0.49895387000000002        7.2607855999999998E-003   10.117561679445284        75.967190751464770        1.5000000000000000     
  0.69584457000000000        7.2973170999999998E-003   9.6280670306893121        75.936583349158042        1.5000000000000000     
  0.50895387000000003        7.2607855999999998E-003   10.109938967711621        75.923836456444349        1.5000000000000000     
  0.51895387000000004        7.2607855999999998E-003   10.102317769421797        75.883395190598478        1.5000000000000000     
  0.52895387000000005        7.2607855999999998E-003   10.094701186475330        75.845879911226106        1.5000000000000000     
  0.68584456999999999        7.2973170999999998E-003   9.6348544277251484        75.811512235177048        1.5000000000000000     
  0.53895386999999995        7.2607855999999998E-003   10.087091742449580        75.811296334333491        1.5000000000000000     
   1.0135064000000000        7.4564595999999997E-003   9.1957671668967365        75.732687934312253        1.5000000000000000     
   1.0135064000000000        7.4564723000000001E-003   9.1957763531275507        75.731338398839966        1.0000000000000000     
   1.0135064000000000        7.4564849000000001E-003   9.1957818183621836        75.730146217515738       0.50000000000000000     
  0.67584456999999998        7.2973170999999998E-003   9.6416090892618236        75.689331137513591        1.5000000000000000     
  0.66584456999999997        7.2973170999999998E-003   9.6483284252547694        75.570052430669648        1.5000000000000000     
   1.0035064000000000        7.4564595999999997E-003   9.2020923327468473        75.479342832364182        1.5000000000000000     
   1.0035064000000000        7.4564723000000001E-003   9.2021015316192258        75.477995697779249        1.0000000000000000     
   1.0035064000000000        7.4564849000000001E-003   9.2021070043748097        75.476804944838506       0.50000000000000000     
  0.65584456999999996        7.2973170999999998E-003   9.6550095762274211        75.453689834412344        1.5000000000000000     
  0.64584456999999995        7.2973170999999998E-003   9.6616497967646122        75.340251526159193        1.5000000000000000     
  0.99350640000000001        7.4564595999999997E-003   9.2083677888614766        75.229965646063704        1.5000000000000000     
  0.63584456999999994        7.2973170999999998E-003   9.6682464565960640        75.229740367743659        1.5000000000000000     
  0.99350641000000006        7.4564723000000001E-003   9.2083770002846599        75.228620901059401        1.0000000000000000     
  0.99350641000000006        7.4564849000000001E-003   9.2083824805071952        75.227431569775433       0.50000000000000000     
  0.62584456999999993        7.2973170999999998E-003   9.6747965268348857        75.122162505889378        1.5000000000000000     
   1750.0052000000001        1.0642810000000001E-002   9.4483450545409937        75.078700055898636        2.5000000000000000     
   6150.0051999999996        9.5062583000000006E-003   8.3429922091539854        75.049305409125864        2.0000000000000000     
  0.61584456999999992        7.2973170999999998E-003   9.6812974797927271        75.017512444703542        1.5000000000000000     
  0.98350640000000000        7.4564595999999997E-003   9.2145902782548266        74.984637485869129        1.5000000000000000     
  0.98350641000000005        7.4564723000000001E-003   9.2145995021313318        74.983295117721639        1.0000000000000000     
  0.98350641000000005        7.4564849000000001E-003   9.2146049897628242        74.982107200524482       0.50000000000000000     
   7.8203216999999997E-005   7.3439116999999996E-003   9.4939516042684229        74.967839178917870        3.0000000000000000     
   7.8203216999999997E-005   7.3439116999999996E-003   9.4939516042684229        74.967839178917870        3.0000000000000000     
  0.60584456999999992        7.2973170999999998E-003   9.6877467764614025        74.915781928329807        1.5000000000000000     
  0.59584456999999991        7.2973170999999998E-003   9.6941416082974712        74.816963935390106        1.5000000000000000     
  0.97350639999999999        7.4564595999999997E-003   9.2207562951453141        74.743445506652861        1.5000000000000000     
  0.97350641000000004        7.4564723000000001E-003   9.2207655313704144        74.742105501111666        1.0000000000000000     
  0.97350641000000004        7.4564849000000001E-003   9.2207710263485598        74.740918989523038       0.50000000000000000     
  0.58584456999999990        7.2973170999999998E-003   9.7004792839718341        74.721046527127868        1.5000000000000000     
  0.57584457000000000        7.2973170999999998E-003   9.7067571009404592        74.628014992870888        1.5000000000000000     
   140.00521000000001        1.0550383000000000E-002   10.760909951826644        74.566787641681785        1.0000000000000000     
  0.56584456999999999        7.2973170999999998E-003   9.7129722160132577        74.537853768845309        1.5000000000000000     
  0.96350639999999999        7.4564595999999997E-003   9.2268626691053477        74.506460035396842        1.5000000000000000     
  0.96350641000000004        7.4564723000000001E-003   9.2268719175677436        74.505122376797956        1.0000000000000000     
  0.96350641000000004        7.4564849000000001E-003   9.2268774198263159        74.503937261499075       0.50000000000000000     
  0.55584456999999998        7.2973170999999998E-003   9.7191219046340525        74.450542663348941        1.5000000000000000     
   4.5177296000000004E-004   7.2928853000000004E-003   9.7482296605281729        74.440726203613806        2.0000000000000000     
   4.5177296000000004E-004   7.2928853000000004E-003   9.7482296605281729        74.440726203613806        2.0000000000000000     
  0.54584456999999997        7.2973170999999998E-003   9.7252035620412816        74.366057112326743        1.5000000000000000     
  0.53584456999999996        7.2973170999999998E-003   9.7312143137683691        74.284373684966312        1.5000000000000000     
  0.95350639999999998        7.4564595999999997E-003   9.2329059816585044        74.273757556141803        1.5000000000000000     
  0.95350641000000003        7.4564723000000001E-003   9.2329152422397929        74.272422227299401        1.0000000000000000     
  0.95350641000000003        7.4564849000000001E-003   9.2329207517083578        74.271238498065458       0.50000000000000000     
  0.52584456999999996        7.2973170999999998E-003   9.7371515359036458        74.205462936188127        1.5000000000000000     
  0.51584457000000006        7.2973170999999998E-003   9.7430124654604437        74.129294884230802        1.5000000000000000     
  0.50584457000000005        7.2973170999999998E-003   9.7487941999790380        74.055838912806252        1.5000000000000000     
  0.94350640000000008        7.4564595999999997E-003   9.2388829172731217        74.045407079031449        1.5000000000000000     
  0.94350641000000002        7.4564723000000001E-003   9.2388920724735186        74.044078527995069        1.0000000000000000     
  0.94350641000000002        7.4564849000000001E-003   9.2388975890773910        74.042896173684014       0.50000000000000000     
  0.49584456999999998        7.2973170999999998E-003   9.7544942205387795        73.985057259532965        1.5000000000000000     
  0.48584457000000003        7.2973170999999998E-003   9.7601096085206134        73.916915065945545        1.5000000000000000     
  0.47584457000000002        7.2973170999999998E-003   9.7656376994827117        73.851372267389436        1.5000000000000000     
  0.93350640000000007        7.4564595999999997E-003   9.2447899119856825        73.821483671202870        1.5000000000000000     
  0.93350641000000001        7.4564723000000001E-003   9.2447991964214271        73.820152944220240        1.0000000000000000     
  0.93350641000000001        7.4564849000000001E-003   9.2448047200819214        73.818971952815900       0.50000000000000000     
  0.46584457000000001        7.2973170999999998E-003   9.7710758225352379        73.788387047370605        1.5000000000000000     
  0.45584457000000000        7.2973170999999998E-003   9.7765222398937262        73.726787805061377        1.5000000000000000     
  0.44584457000000000        7.2973170999999998E-003   9.7818765752900241        73.667675785450342        1.5000000000000000     
  0.43584456999999999        7.2973170999999998E-003   9.7871402284149838        73.610962135940952        1.5000000000000000     
  0.92350640000000006        7.4564595999999997E-003   9.2506238584088507        73.602041791428874        1.5000000000000000     
  0.92350641000000000        7.4564723000000001E-003   9.2506331545662288        73.600713333501034        1.0000000000000000     
  0.92350641000000000        7.4564849000000001E-003   9.2506386852003697        73.599533692047814       0.50000000000000000     
   1.4667083000000000E-003   7.2981931999999998E-003   10.218258877853946        73.594586679855979        1.5000000000000000     
   1.4667083000000000E-003   7.2981931999999998E-003   10.218258877853946        73.594586679855979        1.5000000000000000     
   2.4861659000000001E-003   7.2981931999999998E-003   10.218009345499757        73.591865104016307        1.5000000000000000     
   3.2739309999999999E-003   7.2981931999999998E-003   10.216756842762832        73.578251458403983        1.5000000000000000     
  0.42584457000000003        7.2973170999999998E-003   9.7923143473746759        73.556563336241709        1.5000000000000000     
   7.2127569999999993E-003   7.2981931999999998E-003   10.213545522915117        73.543705496248037        1.5000000000000000     
   1.7212757000000002E-002   7.2981931999999998E-003   10.210287623949256        73.509185358005126        1.5000000000000000     
  0.41584457000000002        7.2973170999999998E-003   9.7974003550349185        73.504395483635690        1.5000000000000000     
   2.7212757000000001E-002   7.2981931999999998E-003   10.206982090838189        73.474702887570899        1.5000000000000000     
  0.40584457000000002        7.2973170999999998E-003   9.8023995537657829        73.454378490425924        1.5000000000000000     
   3.7212756999999999E-002   7.2981931999999998E-003   10.203627300107357        73.440265174128811        1.5000000000000000     
  0.39584457000000001        7.2973170999999998E-003   9.8073133890435535        73.406433334102786        1.5000000000000000     
   4.7212757000000001E-002   7.2981931999999998E-003   10.200222063344858        73.405885107679936        1.5000000000000000     
  0.91350640000000005        7.4564595999999997E-003   9.2563814022639992        73.387142230653836        1.5000000000000000     
  0.91350640999999999        7.4564723000000001E-003   9.2563907099967508        73.385816018499838        1.0000000000000000     
  0.91350640999999999        7.4564849000000001E-003   9.2563962475175234        73.384637713146944       0.50000000000000000     
   5.7212756999999996E-002   7.2981931999999998E-003   10.196764911031565        73.371573997782164        1.5000000000000000     
  0.38584457000000000        7.2973170999999998E-003   9.8121431850840519        73.360484657184259        1.5000000000000000     
  0.73721276000000002        7.2981931999999998E-003   9.8046130849172428        73.358064407492208        1.5000000000000000     
   6.7212756999999998E-002   7.2981931999999998E-003   10.193254379395649        73.337344622360732        1.5000000000000000     
  0.37584456999999999        7.2973170999999998E-003   9.8168901439481466        73.316460570320416        1.5000000000000000     
   7.7212756999999993E-002   7.2981931999999998E-003   10.189689153339051        73.303212616850161        1.5000000000000000     
  0.72721276000000001        7.2981931999999998E-003   9.8118903229351684        73.288294510068482        1.5000000000000000     
  0.36584456999999998        7.2973170999999998E-003   9.8215556099743875        73.274290095284258        1.5000000000000000     
   8.7212757000000002E-002   7.2981931999999998E-003   10.186067923409379        73.269195048548767        1.5000000000000000     
   9.7212756999999997E-002   7.2981931999999998E-003   10.182389100798453        73.235307848763426        1.5000000000000000     
  0.35584457000000003        7.2973170999999998E-003   9.8261410701921754        73.233903275045606        1.5000000000000000     
  0.71721276000000000        7.2981931999999998E-003   9.8191737313227154        73.221116733028396        1.5000000000000000     
  0.10721275999999999        7.2981931999999998E-003   10.178651673335690        73.201573757158130        1.5000000000000000     
  0.34584457000000002        7.2973170999999998E-003   9.8306476231384732        73.195235778066149        1.5000000000000000     
  0.90350640000000004        7.4564595999999997E-003   9.2620591773323948        73.176843208433382        1.5000000000000000     
  0.90350640999999998        7.4564723000000001E-003   9.2620684964872027        73.175519217205206        1.0000000000000000     
  0.90350640999999998        7.4564849000000001E-003   9.2620740408033910        73.174342233169625       0.50000000000000000     
  0.11721276000000000        7.2981931999999998E-003   10.174853922296005        73.168010602074773        1.5000000000000000     
  0.33584457000000001        7.2973170999999998E-003   9.8350769078990723        73.158220748156353        1.5000000000000000     
  0.70721276000000000        7.2981931999999998E-003   9.8264603923670339        73.156563134293592        1.5000000000000000     
  0.12721276000000001        7.2981931999999998E-003   10.170994563238688        73.134641765941552        1.5000000000000000     
  0.32584457000000000        7.2973170999999998E-003   9.8394300412496563        73.122797882835926        1.5000000000000000     
  0.13721276000000002        7.2981931999999998E-003   10.167072318137251        73.101492237693606        1.5000000000000000     
  0.69721275999999999        7.2981931999999998E-003   9.8337477699281663        73.094658350799861        1.5000000000000000     
  0.31584456999999999        7.2973170999999998E-003   9.8437084145535660        73.088906584552788        1.5000000000000000     
   1.4026881000000000E-004   7.3479814999999997E-003   9.5591881527082077        73.087008528825891        3.5000000000000000     
   1.4026881000000000E-004   7.3479814999999997E-003   9.5591881527082077        73.087008528825891        3.5000000000000000     
  0.14721276000000000        7.2981931999999998E-003   10.163085631472814        73.068586331302583        1.5000000000000000     
  0.30584456999999998        7.2973170999999998E-003   9.8479134280069509        73.056488227999864        1.5000000000000000     
  0.15721276000000001        7.2981931999999998E-003   10.159033381117620        73.035953660195503        1.5000000000000000     
  0.68721275999999998        7.2981931999999998E-003   9.8410329133163774        73.035426618685605        1.5000000000000000     
  0.29584457000000003        7.2973170999999998E-003   9.8520463569558760        73.025487106659540        1.5000000000000000     
  0.16721276000000002        7.2981931999999998E-003   10.154913884183994        73.003621041240834        1.5000000000000000     
  0.28584457000000002        7.2973170999999998E-003   9.8561086182990056        72.995848338487676        1.5000000000000000     
  0.67721275999999997        7.2981931999999998E-003   9.8483131211597090        72.978885984461414        1.5000000000000000     
  0.17721276000000000        7.2981931999999998E-003   10.150726033000218        72.971621679969758        1.5000000000000000     
  0.89350640000000003        7.4564595999999997E-003   9.2676538059873455        72.971200467698978        1.5000000000000000     
  0.89350641000000008        7.4564723000000001E-003   9.2676631364037920        72.969878670965599        1.0000000000000000     
  0.89350641000000008        7.4564849000000001E-003   9.2676686874199596        72.968702992522381       0.50000000000000000     
  0.27584457000000001        7.2973170999999998E-003   9.8601015034627579        72.967519829470916        1.5000000000000000     
  0.26584457000000000        7.2973170999999998E-003   9.8640263114617568        72.940451196310491        1.5000000000000000     
  0.18721276000000001        7.2981931999999998E-003   10.146468301984779        72.939987342470573        1.5000000000000000     
  0.66721275999999996        7.2981931999999998E-003   9.8555855426640964        72.925051642948674        1.5000000000000000     
  0.25584456999999999        7.2973170999999998E-003   9.8678843487167125        72.914593730563908        1.5000000000000000     
  0.19721276000000001        7.2981931999999998E-003   10.142139315395772        72.908752880773292        1.5000000000000000     
  0.24584457000000001        7.2973170999999998E-003   9.8716770628783497        72.889899503237842        1.5000000000000000     
  0.20721276000000000        7.2981931999999998E-003   10.137737705604525        72.877955145791645        1.5000000000000000     
  0.65721276000000006        7.2981931999999998E-003   9.8628475779256970        72.873932929302725        1.5000000000000000     
  0.23584457000000000        7.2973170999999998E-003   9.8754059090522563        72.866322286629682        1.5000000000000000     
  0.21721276000000000        7.2981931999999998E-003   10.133262254489695        72.847633969857213        1.5000000000000000     
  0.22584456999999999        7.2973170999999998E-003   9.8790719469956105        72.843819949908749        1.5000000000000000     
  0.64721276000000005        7.2981931999999998E-003   9.8700962101183940        72.825538124363931        1.5000000000000000     
  0.21584457000000001        7.2973170999999998E-003   9.8826766452738664        72.822349339567680        1.5000000000000000     
  0.22721276000000001        7.2981931999999998E-003   10.128711328710944        72.817828412417001        1.5000000000000000     
  0.20584457000000000        7.2973170999999998E-003   9.8862213449764429        72.801869659547407        1.5000000000000000     
  0.23721276000000002        7.2981931999999998E-003   10.124083586539518        72.788581671037960        1.5000000000000000     
  0.19584457000000000        7.2973170999999998E-003   9.8897075280486106        72.782340835883872        1.5000000000000000     
  0.63721276000000004        7.2981931999999998E-003   9.8773288075231598        72.779868796677121        1.5000000000000000     
  0.88350640000000003        7.4564595999999997E-003   9.2731620179991268        72.770263078544403        1.5000000000000000     
  0.88350641000000008        7.4564723000000001E-003   9.2731712412628156        72.768947745591447        1.0000000000000000     
  0.88350641000000008        7.4564849000000001E-003   9.2731767988792821        72.767773356064623       0.50000000000000000     
  0.18584457000000001        7.2973170999999998E-003   9.8931362792496387        72.763726472525192        1.5000000000000000     
  0.24721276000000000        7.2981931999999998E-003   10.119377835980426        72.759939953763038        1.5000000000000000     
  0.17584457000000001        7.2973170999999998E-003   9.8965092273513022        72.745988603324165        1.5000000000000000     
  0.62721276000000004        7.2981931999999998E-003   9.8845425891162861        72.736923604563998        1.5000000000000000     
  0.25721275999999998        7.2981931999999998E-003   10.114592612273965        72.731949931207240        1.5000000000000000     
  0.16584457000000000        7.2973170999999998E-003   9.8998273338998555        72.729094179082310        1.5000000000000000     
  0.15584457000000002        7.2973170999999998E-003   9.9030923742463930        72.713007301951492        1.5000000000000000     
  0.26721275999999999        7.2981931999999998E-003   10.109726601067521        72.704661436872001        1.5000000000000000     
  0.14584457000000001        7.2973170999999998E-003   9.9063053207235736        72.697697427295552        1.5000000000000000     
  0.61721276000000003        7.2981931999999998E-003   9.8917346236565251        72.696698055433401        1.5000000000000000     
  0.13584457000000000        7.2973170999999998E-003   9.9094678252183268        72.683131971379311        1.5000000000000000     
  0.27721276000000000        7.2981931999999998E-003   10.104778216740202        72.678125130698490        1.5000000000000000     
  0.12584457000000002        7.2973170999999998E-003   9.9125810051451921        72.669282121560201        1.5000000000000000     
  0.60721276000000002        7.2981931999999998E-003   9.8989023677688817        72.659181544750084        1.5000000000000000     
  0.11584457000000001        7.2973170999999998E-003   9.9156462528083509        72.656118972048688        1.5000000000000000     
  0.28721276000000001        7.2981931999999998E-003   10.099746305347209        72.652396399644303        1.5000000000000000     
  0.10584457000000001        7.2973170999999998E-003   9.9186649655504233        72.643614801512371        1.5000000000000000     
   9.5844566999999992E-002   7.2973170999999998E-003   9.9216385456200751        72.631743044456755        1.5000000000000000     
  0.29721276000000002        7.2981931999999998E-003   10.094629442125340        72.627531547548699        1.5000000000000000     
  0.59721276000000001        7.2981931999999998E-003   9.9060428593408467        72.624361871740433        1.5000000000000000     
   8.5844566999999997E-002   7.2973170999999998E-003   9.9245681291568744        72.620479284951372        1.5000000000000000     
   7.5844567000000002E-002   7.2973170999999998E-003   9.9274551273659579        72.609799070434548        1.5000000000000000     
  0.30721276000000003        7.2981931999999998E-003   10.089426213091652        72.603589455036243        1.5000000000000000     
   6.5844566999999993E-002   7.2973170999999998E-003   9.9303009559963069        72.599679025474629        1.5000000000000000     
  0.58721276000000000        7.2981931999999998E-003   9.9131532552479964        72.592222192527657        1.5000000000000000     
   5.5844567000000005E-002   7.2973170999999998E-003   9.9331068995459226        72.590097279593451        1.5000000000000000     
   4.5844567000000003E-002   7.2973170999999998E-003   9.9358743822729654        72.581032478876466        1.5000000000000000     
  0.31721275999999998        7.2981931999999998E-003   10.084135355119251        72.580632215548647        1.5000000000000000     
  0.87350640000000002        7.4564595999999997E-003   9.2785802966550150        72.574086491772533        1.5000000000000000     
  0.87350641000000007        7.4564723000000001E-003   9.2785896490854185        72.572768998419619        1.0000000000000000     
   3.5844567000000001E-002   7.2973170999999998E-003   9.9386045609881464        72.572465106196404        1.5000000000000000     
  0.87350641000000007        7.4564849000000001E-003   9.2785952131985265        72.571595880228955       0.50000000000000000     
   2.5844566999999999E-002   7.2973170999999998E-003   9.9412988678116374        72.564375681155923        1.5000000000000000     
  0.57721275999999999        7.2981931999999998E-003   9.9202309677855673        72.562740729066462        1.5000000000000000     
  0.32721275999999999        7.2981931999999998E-003   10.078755336383226        72.558723341896396        1.5000000000000000     
   1.5844567000000000E-002   7.2973170999999998E-003   9.9439587388693429        72.556745682106282        1.5000000000000000     
   5.8445667999999992E-003   7.2973170999999998E-003   9.9465853421029422        72.549558250549126        1.5000000000000000     
   7.8232071000000007E-005   7.3635517999999997E-003   9.5267847953597986        72.547386745356391        2.5000000000000000     
   7.8232071000000007E-005   7.3635517999999997E-003   9.5267847953597986        72.547386745356391        2.5000000000000000     
   2.2360342000000001E-003   7.2973170999999998E-003   9.9491801209266431        72.542796611519904        1.5000000000000000     
   1.5143277000000000E-003   7.2973170999999998E-003   9.9501089256061324        72.540458091468196        1.5000000000000000     
   8.1129411000000005E-004   7.2973170999999998E-003   9.9502942172258617        72.539996729907330        1.5000000000000000     
   8.1129411000000005E-004   7.2973170999999998E-003   9.9502942172258617        72.539996729907330        1.5000000000000000     
  0.33721276000000000        7.2981931999999998E-003   10.073284916230332        72.537930240967370        1.5000000000000000     
  0.56721275999999998        7.2981931999999998E-003   9.9272729891572400        72.535893720008957        1.5000000000000000     
  0.34721276000000001        7.2981931999999998E-003   10.067722725775926        72.518322457542581        1.5000000000000000     
  0.55721275999999997        7.2981931999999998E-003   9.9342767030066170        72.511652062270358        1.5000000000000000     
  0.35721276000000002        7.2981931999999998E-003   10.062067268913124        72.499971915184787        1.5000000000000000     
  0.54721275999999996        7.2981931999999998E-003   9.9412390720750778        72.489984434989040        1.5000000000000000     
  0.36721276000000003        7.2981931999999998E-003   10.056317340550327        72.482954340100150        1.5000000000000000     
  0.53721275999999996        7.2981931999999998E-003   9.9481575881602957        72.470854160928155        1.5000000000000000     
  0.37721276000000004        7.2981931999999998E-003   10.050576758068171        72.467613480807955        1.5000000000000000     
  0.52721276000000006        7.2981931999999998E-003   9.9550289133502634        72.454223235651313        1.5000000000000000     
  0.38721275999999999        7.2981931999999998E-003   10.044744355910138        72.453714704450348        1.5000000000000000     
  0.39721276000000000        7.2981931999999998E-003   10.038822820936213        72.441343555809837        1.5000000000000000     
  0.51721276000000005        7.2981931999999998E-003   9.9618506486352310        72.440047595451148        1.5000000000000000     
  0.40721276000000001        7.2981931999999998E-003   10.032815248560725        72.430584283946914        1.5000000000000000     
  0.50721276000000004        7.2981931999999998E-003   9.9686201108609360        72.428280706622502        1.5000000000000000     
  0.41721276000000002        7.2981931999999998E-003   10.026724310318439        72.421517989814461        1.5000000000000000     
  0.49721276000000003        7.2981931999999998E-003   9.9753343311071454        72.418873151391679        1.5000000000000000     
