  #time	ai	proti	chi2	massp                                                                                                                                                                              
   10800.004999999999        1.2176681000000000E-002   17.367591647445259        10.778912245000623        1.5000000000000000     
   2950.0052000000001        1.2121767000000000E-002   17.355824149585533        10.744742923212195        1.5000000000000000     
   4700.0051999999996        1.2010407000000001E-002   17.347086572131985        10.660105931005610        1.5000000000000000     
   1250.0052000000001        1.2634827000000000E-002   17.849899891970225        10.638384551241099        1.0000000000000000     
   8200.0051999999996        1.2482544999999999E-002   18.438525684433589        10.628861474159347        1.5000000000000000     
   9100.0051999999996        1.2199831000000000E-002   17.392983528279522        10.210035413432539        1.5000000000000000     
   4000.0052000000001        1.2012769000000000E-002   17.361930563439483        10.182391027709924        1.5000000000000000     
   1550.0052000000001        1.1388709000000000E-002   17.894283265108118        9.6213183315965907        1.0000000000000000     
   9450.0051999999996        1.2173064000000001E-002   17.409370624491451        9.4698549606636107        1.5000000000000000     
   2550.0052000000001        1.2465950000000000E-002   18.400969118531943        9.4471410673517084        1.5000000000000000     
   5900.0051999999996        1.2016763000000000E-002   17.385763290167141        9.4391930661368146        1.5000000000000000     
   1050.0052000000001        1.1849538999999999E-002   17.410512658634467        9.2533457234707868       0.50000000000000000     
   1200.0052000000001        1.1755040000000000E-002   18.520939538134417        8.2845849733933452       0.50000000000000000     
   5850.0051999999996        1.2366670999999999E-002   18.376450148677080        6.9040584812358166        1.5000000000000000     
   8750.0051999999996        1.2452467000000000E-002   18.230281291472068        6.4438967013572288        1.5000000000000000     
   3950.0052000000001        1.2363308999999999E-002   18.344413540842343        6.2653529932564211        1.5000000000000000     
   2900.0052000000001        1.2451468000000000E-002   18.214270952930249        6.2433851305843548        1.5000000000000000     
   2600.0052000000001        1.2131939000000000E-002   17.520066119319100        6.1936105890346402        1.5000000000000000     
   4650.0051999999996        1.2361179999999999E-002   18.336425880227598        6.0908342126188630        1.5000000000000000     
   7300.0051999999996        1.2083363999999999E-002   17.517122534085171        6.0030049246605230        1.5000000000000000     
   1300.0052000000001        1.2480722000000000E-002   18.076082571654293        5.9220552624212734        1.0000000000000000     
   1100.0052000000001        1.1985475000000001E-002   17.546782905638675        5.1404176033853322       0.50000000000000000     
   1150.0052000000001        1.1597290999999999E-002   18.202200544793453        5.0764901492761840       0.50000000000000000     
   5050.0051999999996        1.2097159999999999E-002   17.566455207116917        4.9350286977827675        1.5000000000000000     
   8200.0051999999996        1.2201847000000000E-002   17.607850291958908        4.8630900600285258        1.5000000000000000     
   2050.0052000000001        1.2385774000000000E-002   17.794166558043564        4.7797247790021382        1.5000000000000000     
   4450.0051999999996        1.2087890000000000E-002   17.586438749542040        4.4689388818363973        1.5000000000000000     
   1350.0052000000001        1.2311966000000001E-002   18.239428714436972        3.8662224415412751        1.0000000000000000     
   1500.0052000000001        1.1673233999999999E-002   18.187592142720675        3.5491708778136291        1.0000000000000000     
   7450.0051999999996        1.2342008999999999E-002   18.120590545957182        3.2878060332923087        1.5000000000000000     
   11600.004999999999        1.2348776000000001E-002   17.938410447329289        3.1359494301784361        1.5000000000000000     
   1400.0052000000001        1.2124967000000000E-002   18.326284012394915        3.0519501362439230        1.0000000000000000     
   1450.0052000000001        1.1914604000000001E-002   18.317948068558099        2.7095862117881708        1.0000000000000000     
   1100.0052000000001        1.1728028999999999E-002   17.818222709100958        2.6752802770006774       0.50000000000000000     
   7800.0051999999996        1.2236205000000000E-002   17.851887044030804        1.9432562979008927        1.5000000000000000     
   4400.0051999999996        1.2240686000000001E-002   17.878609937694176        1.8166325077578969        1.5000000000000000     
   5750.0051999999996        1.2246419000000000E-002   17.925012181037935        1.6586374863513360        1.5000000000000000     
   3400.0052000000001        1.2239307000000000E-002   17.975816600806368        1.4463169980385879        1.5000000000000000     
