  #time	ai	proti	chi2	massp                                                                                                                                                                              
   960.00521000000003        1.1201312000000000E-002   14.253724409955607        75.374386088315077        1.0000000000000000     
   1000.0051999999999        1.1661843999999999E-002   13.481667667781558        74.843233878549626        1.5000000000000000     
   640.00521000000003        1.1229876999999999E-002   11.825697875583840        72.289573746579720       0.50000000000000000     
   820.00521000000003        1.1064568000000000E-002   11.678898920139760        71.965327376926197        1.5000000000000000     
   960.00521000000003        1.1670692000000000E-002   13.287842029396343        71.851623282641896        1.5000000000000000     
   280.00520999999998        1.1671849999999999E-002   12.886850907616191        70.197132011129327       0.50000000000000000     
   2400.0052000000001        1.0848791000000000E-002   11.555726528462346        70.159299912574909        2.0000000000000000     
   11700.004999999999        9.9051103000000005E-003   11.345781754396500        68.636049453908242        1.5000000000000000     
   12100.004999999999        1.1005263000000000E-002   11.688215269637579        68.283321943881546        2.0000000000000000     
   2000.0052000000001        8.7990429999999994E-003   11.881264657543024        67.346662947067159        1.0000000000000000     
   980.00521000000003        1.1055395000000001E-002   14.250792672358946        66.958523122587550        1.0000000000000000     
   537.81520999999998        1.0803879000000001E-002   14.423252680921394        66.796740316794285       0.50000000000000000     
   3250.0052000000001        1.0905497000000000E-002   11.652102857090966        65.918787803794231        2.0000000000000000     
   300.00520999999998        1.1619131000000000E-002   13.014375696609601        65.544799706537006       0.50000000000000000     
   10600.004999999999        9.8169577000000001E-003   14.590031595829084        64.042622141765435        1.0000000000000000     
   10500.004999999999        1.1030307000000000E-002   11.775332065883857        64.033601800914226        2.0000000000000000     
   10900.004999999999        1.1030211999999999E-002   14.224286477344229        64.005353812628996        1.5000000000000000     
   520.00521000000003        1.0882140000000000E-002   14.332378815219705        63.835106831417455       0.50000000000000000     
   320.00520999999998        1.1564636000000000E-002   13.141374084074970        61.701814180902261       0.50000000000000000     
   500.00520999999998        1.0965533000000000E-002   14.225750643692637        60.867965423160285       0.50000000000000000     
   9100.0051999999996        1.1546057000000000E-002   12.950440738195867        59.818712209352483        2.0000000000000000     
   9200.0051999999996        1.1022774000000001E-002   14.157525064733960        59.648273587100704        1.5000000000000000     
   340.00520999999998        1.1508231000000001E-002   13.267810465755677        58.662082693059077       0.50000000000000000     
   480.00520999999998        1.1044628000000001E-002   14.114869689700607        58.354552537231683       0.50000000000000000     
   6900.0051999999996        1.1503914000000001E-002   13.266926260399526        58.325176500926695        2.0000000000000000     
   980.00521000000003        1.1506728000000001E-002   13.178296875461148        57.550478888435883        1.5000000000000000     
   1000.0051999999999        1.0894664000000000E-002   14.208780992476353        56.539378939080400        1.0000000000000000     
   360.00520999999998        1.1449768000000001E-002   13.393486048505681        56.416465644288358       0.50000000000000000     
   460.00520999999998        1.1119868000000000E-002   14.000451319164078        56.375180324364948       0.50000000000000000     
   660.00521000000003        1.1160158999999999E-002   12.059902440120718        55.743809225931315       0.50000000000000000     
   9400.0051999999996        1.1166630000000000E-002   12.075469202892748        55.394569874770497        2.0000000000000000     
   5300.0051999999996        8.8272366999999994E-003   12.090688226272064        55.055542612871974        1.0000000000000000     
   440.00520999999998        1.1191629999999999E-002   13.883096750384919        54.996049398557425       0.50000000000000000     
   380.00520999999998        1.1389078000000000E-002   13.518158206392680        54.950642660574111       0.50000000000000000     
   9550.0051999999996        1.0972088000000000E-002   14.118099872833374        54.877560396496555        1.5000000000000000     
   6100.0051999999996        1.0999347000000000E-002   11.915878475220369        54.350348058263748        2.0000000000000000     
   420.00520999999998        1.1260238000000001E-002   13.763315172620128        54.271248306859505       0.50000000000000000     
   400.00520999999998        1.1325973000000000E-002   13.641543367932258        54.244559155821165       0.50000000000000000     
   3750.0052000000001        1.1453924000000001E-002   13.135327937950199        53.305218870575708        2.0000000000000000     
   7350.0051999999996        1.1032560000000000E-002   11.981292554452184        52.598625903867742        2.0000000000000000     
   8350.0051999999996        1.1440440000000000E-002   12.832247141121744        52.575212981357019        2.0000000000000000     
   10100.004999999999        1.1322926000000001E-002   12.460594167714746        51.027298328306884        2.0000000000000000     
   7650.0051999999996        1.1140840000000001E-002   12.151140536071642        50.551958484610637        2.0000000000000000     
   2200.0052000000001        1.1384504000000000E-002   12.724879918218225        49.813562000182998        2.0000000000000000     
   5350.0051999999996        1.1408534000000000E-002   13.034727351666854        49.629352957808770        2.0000000000000000     
   8100.0051999999996        1.1346108000000001E-002   12.653396345278919        48.303523227500527        2.0000000000000000     
   8350.0051999999996        1.0004469000000000E-002   11.610889850670516        48.241173035620669        1.5000000000000000     
   8000.0051999999996        1.1348428000000001E-002   12.705000141714287        47.632076921129389        2.0000000000000000     
   4600.0051999999996        1.1301980000000000E-002   12.670370021208383        45.095198143156104        2.0000000000000000     
   1800.0052000000001        1.1250091000000000E-002   12.520590716115651        44.814021046539445        2.0000000000000000     
   1800.0052000000001        1.1323918000000001E-002   12.811231742709035        44.709810329488477        2.0000000000000000     
   8350.0051999999996        1.0891789000000001E-002   13.983849507089396        44.081187111372714        1.5000000000000000     
   4550.0051999999996        1.1306142999999999E-002   12.765899582905867        44.020315657356086        2.0000000000000000     
   4450.0051999999996        9.5342154000000005E-003   14.241895356265758        43.981483362721868        1.0000000000000000     
   1000.0051999999999        1.1324674999999999E-002   13.019253176944368        43.878365727363295        1.5000000000000000     
   5300.0051999999996        1.1129210000000000E-002   12.310026854155677        43.779455408069353        2.0000000000000000     
   4450.0051999999996        1.1179306999999999E-002   12.411888429816992        43.416006979789941        2.0000000000000000     
   6500.0051999999996        1.1278895000000001E-002   12.690808295533596        43.279300273070653        2.0000000000000000     
   4600.0051999999996        1.1155411000000000E-002   12.373450690271287        43.188466804794970        2.0000000000000000     
   2950.0052000000001        1.1199812000000000E-002   12.482390690698448        42.686707429178412        2.0000000000000000     
   5300.0051999999996        1.1249453000000000E-002   12.619143153978392        42.654620273067678        2.0000000000000000     
   680.00521000000003        1.1087135000000000E-002   12.291138698847439        42.108672430855492       0.50000000000000000     
   4850.0051999999996        9.9635786999999996E-003   11.767423471127932        38.014284135250023        1.5000000000000000     
   1050.0052000000001        1.1214695000000000E-002   13.076381406721739        37.032953417291083        1.5000000000000000     
   2300.0052000000001        9.5448266000000004E-003   14.117440179354242        36.396383793930397        1.0000000000000000     
   4150.0051999999996        9.9715859999999993E-003   11.809133768441958        35.474242365937783        1.5000000000000000     
   7450.0051999999996        1.0013657000000000E-002   11.827481760690508        34.374637354991272        1.5000000000000000     
   6050.0051999999996        9.9848182000000004E-003   11.834907732251816        33.941760974365700        1.5000000000000000     
   700.00521000000003        1.1010463000000000E-002   12.518812104785164        31.314432738921333       0.50000000000000000     
   1050.0052000000001        1.0752032999999999E-002   12.305700155687980        26.190148027714784        1.5000000000000000     
   2200.0052000000001        9.4893294999999992E-003   13.886360653753668        26.160488946376546        1.0000000000000000     
   7600.0051999999996        1.0753805999999999E-002   13.672854155378108        25.523905381554151        1.5000000000000000     
   1100.0052000000001        1.0592958000000000E-002   12.193127098092230        25.066076698968295        1.5000000000000000     
   720.00521000000003        1.0929746000000001E-002   12.742222871627716        23.271917853052113       0.50000000000000000     
   2250.0052000000001        1.0123485000000000E-002   12.048798690766777        23.000811242943932        1.5000000000000000     
   1050.0052000000001        1.0399989000000000E-002   13.857201459446387        22.369638209571832        1.0000000000000000     
   3550.0052000000001        1.0665433000000000E-002   13.650201675702245        21.639082658697625        1.5000000000000000     
   5900.0051999999996        1.0682606000000001E-002   13.591093724445772        20.383568886107781        1.5000000000000000     
   6000.0051999999996        9.1004849000000006E-003   12.973544895435186        20.245683213631096        1.0000000000000000     
   4550.0051999999996        1.0670783000000000E-002   13.556568102919726        18.992947494455848        1.5000000000000000     
   7650.0051999999996        9.3871318999999998E-003   13.618564432723325        18.955731825054865        1.0000000000000000     
   740.00521000000003        1.0844513000000000E-002   12.960538832260415        17.868985672899285       0.50000000000000000     
   7150.0051999999996        9.3567266000000003E-003   13.537756510158006        17.574568591338750        1.0000000000000000     
   749.16521000000000        1.0803864999999999E-002   13.058719011157669        16.241172326057363       0.50000000000000000     
   8900.0051999999996        1.0697887000000000E-002   13.385112307565400        15.883944359874199        1.5000000000000000     
   7850.0051999999996        9.2695738999999996E-003   13.299958669450010        15.587437880344392        1.0000000000000000     
   8950.0051999999996        9.4531549999999995E-003   13.536954644262458        14.683993763403858        1.0000000000000000     
   11400.004999999999        1.0654189999999999E-002   13.274282087953857        12.579880981321661        1.5000000000000000     
   7950.0051999999996        1.0315014000000001E-002   12.534356029690016        7.9014531458472979        1.5000000000000000     
   4600.0051999999996        1.0229927000000000E-002   12.490170394506046        7.8198161722937902        1.5000000000000000     
   5200.0051999999996        1.0259617000000000E-002   12.520631674098048        7.4298743781007444        1.5000000000000000     
   1700.0052000000001        1.0527477000000000E-002   12.984989844452215        6.9614326087329266        1.5000000000000000     
   3100.0052000000001        1.0354290000000000E-002   12.670393862899866        5.8540403204554270        1.5000000000000000     
   2750.0052000000001        1.0335647999999999E-002   12.734096454833786        4.5841069705209305        1.5000000000000000     
