  #time	ai	proti	chi2	massp                                                                                                                                                                              
   11600.004999999999        1.1728851000000000E-002   16.219476855234916        39.016138501238274        1.5000000000000000     
   8050.0051999999996        1.3219699000000000E-002   15.243091145385893        38.668975724202504        2.5000000000000000     
   10900.004999999999        1.1030211999999999E-002   14.224286477344229        38.555506593988071        1.5000000000000000     
   1400.0052000000001        1.3021787999999999E-002   14.294852767686676        38.532084352858362        2.5000000000000000     
   1500.0052000000001        1.3235936000000000E-002   14.924353630468859        38.331506158160146        2.5000000000000000     
   5950.0051999999996        1.1576891000000001E-002   16.152336736872400        37.672528762443434        1.5000000000000000     
   7000.0051999999996        1.3166423000000000E-002   15.363828138780487        37.322839857322748        2.5000000000000000     
   2050.0052000000001        1.2609169999999999E-002   13.943385137498243        37.188076050904982        2.5000000000000000     
   6050.0051999999996        1.1746529000000000E-002   13.807080959285861        37.182583659375844        2.0000000000000000     
   5450.0051999999996        1.3158239000000000E-002   15.381752339011141        37.181312322435325        2.5000000000000000     
   4050.0052000000001        1.1571902000000000E-002   16.134292608442994        36.747189752190749        1.5000000000000000     
   980.00521000000003        1.1055395000000001E-002   14.250792672358946        36.339756354234190        1.0000000000000000     
   1550.0052000000001        1.2011219000000000E-002   16.202804349955489        36.171603178076140        1.5000000000000000     
   2300.0052000000001        1.3175342000000000E-002   15.247899000854058        36.072069988815663        2.5000000000000000     
   780.00521000000003        1.2568718000000000E-002   13.944592567273148        35.933124893107554       0.50000000000000000     
   4750.0051999999996        1.1569015000000000E-002   16.112555854213763        35.588214286659131        1.5000000000000000     
   680.00521000000003        1.2554041000000000E-002   13.948762695238051        35.301532079465559       0.50000000000000000     
   4800.0051999999996        1.0964725999999999E-002   14.445811293826569        34.472935553116073        1.5000000000000000     
   4100.0051999999996        1.0968822000000000E-002   14.475200039291590        33.468577798984974        1.5000000000000000     
   6000.0051999999996        1.3122513000000001E-002   15.280097855250590        33.462257625229824        2.5000000000000000     
   2250.0052000000001        1.2622800999999999E-002   15.970397591778726        33.238814081608865        2.0000000000000000     
   3350.0052000000001        1.2626876000000000E-002   14.043271653171951        32.707566039402295        2.5000000000000000     
   6000.0051999999996        1.0975798000000000E-002   14.491435711331256        32.690685445114120        1.5000000000000000     
   1900.0052000000001        1.2719792000000001E-002   14.116275794046246        32.476724958864047        2.5000000000000000     
   5250.0051999999996        1.2650878000000001E-002   14.064880026811734        32.452288262080167        2.5000000000000000     
   860.00521000000003        1.1781658000000000E-002   13.882111412556533        32.433702201644770        1.0000000000000000     
   9000.0051999999996        1.2700981000000000E-002   15.894671278226102        32.295276485379439        2.0000000000000000     
   3100.0052000000001        1.2619613000000000E-002   15.950289636149810        32.174266370675596        2.0000000000000000     
   9650.0051999999996        1.2866999000000000E-002   14.268787835509853        32.158962938583969        2.5000000000000000     
   5550.0051999999996        1.2611735000000001E-002   14.045054940779082        32.153494202131988        2.5000000000000000     
   1600.0052000000001        1.3111868000000000E-002   14.803171239949750        31.874801787823998        2.5000000000000000     
   1650.0052000000001        1.2794751000000000E-002   14.198855870610924        31.836527021002233        2.5000000000000000     
   8100.0051999999996        1.2802851000000001E-002   14.210725139304911        31.688113698178917        2.5000000000000000     
   9450.0051999999996        1.3089399000000000E-002   14.763250714340380        31.071011593814958        2.5000000000000000     
   1750.0052000000001        1.1843124999999999E-002   13.897556579713756        30.999780639490798        2.0000000000000000     
   1550.0052000000001        1.2947388000000001E-002   14.444119016020380        30.163693175821606        2.5000000000000000     
   7300.0051999999996        1.1795257999999999E-002   13.923731552802190        30.006825614847362        2.0000000000000000     
   960.00521000000003        1.1201312000000000E-002   14.253724409955607        29.870744831798238        1.0000000000000000     
   2200.0052000000001        1.1053159000000000E-002   14.454055123008706        29.864093110166863        1.5000000000000000     
   900.00521000000003        1.2170294999999999E-002   16.078830541054490        29.821892252898973       0.50000000000000000     
   9500.0051999999996        1.1678348999999999E-002   16.038513373841628        29.549234163350636        1.5000000000000000     
   1850.0052000000001        1.3085519000000000E-002   15.011870060557786        29.462311430744354        2.5000000000000000     
   1850.0052000000001        1.3073948000000000E-002   14.895781863884055        29.105644613716354        2.5000000000000000     
   9150.0051999999996        1.1712978000000001E-002   16.037875638369691        28.989186031623110        1.5000000000000000     
   960.00521000000003        1.2264588000000000E-002   16.040293854483490        28.805452117618735       0.50000000000000000     
   1800.0052000000001        1.2939340000000001E-002   14.503150302063128        28.230482379088293        2.5000000000000000     
   7400.0051999999996        1.1031724000000000E-002   14.565168011681704        28.165932799382293        1.5000000000000000     
   1900.0052000000001        1.2733802000000001E-002   14.233909245209169        28.134010737367767        2.5000000000000000     
   880.00521000000003        1.1680816000000000E-002   13.994918838908101        27.801663531980505        1.0000000000000000     
   8500.0051999999996        1.2995542000000001E-002   14.659350180754711        27.678655493307510        2.5000000000000000     
   6800.0051999999996        1.2525455000000000E-002   15.909991337734482        27.604679526196342        2.0000000000000000     
   5200.0051999999996        1.3049674000000001E-002   15.042774444741839        27.591130375321235        2.5000000000000000     
   2450.0052000000001        1.3040817999999999E-002   14.878219551029082        27.453316029165048        2.5000000000000000     
   8250.0051999999996        1.2611885999999999E-002   15.848952205238776        27.378108030329017        2.0000000000000000     
   3300.0052000000001        1.3029641000000000E-002   15.022647918954451        26.516839266562506        2.5000000000000000     
   2350.0052000000001        1.2798472000000000E-002   14.355077176136865        26.337075083504335        2.5000000000000000     
   2650.0052000000001        1.2936141999999999E-002   14.579213816623049        26.335572382140906        2.5000000000000000     
   8300.0051999999996        1.1605251000000000E-002   15.947019640630547        26.316823847148555        1.5000000000000000     
   940.00521000000003        1.1335052000000000E-002   14.224740275463814        26.079587190487427        1.0000000000000000     
   5500.0051999999996        1.3018494000000000E-002   15.042517738564577        25.978445962127342        2.5000000000000000     
   2000.0052000000001        1.3000889999999999E-002   14.857252056448136        25.553945437380701        2.5000000000000000     
   2150.0052000000001        1.1628806000000000E-002   15.938782219105457        25.477425531022611        1.5000000000000000     
   8300.0051999999996        1.1104095000000000E-002   14.536860161275298        25.428607834986682        1.5000000000000000     
   900.00521000000003        1.1573447000000001E-002   14.091541959030591        25.181086465199940        1.0000000000000000     
   700.00521000000003        1.2522501000000000E-002   14.146748041990627        25.026154773601725       0.50000000000000000     
   920.00521000000003        1.1458591000000001E-002   14.169268433954604        24.580965858701582        1.0000000000000000     
   6050.0051999999996        1.2740605000000000E-002   14.342257620979810        24.528020450081179        2.5000000000000000     
   2750.0052000000001        1.2975140000000000E-002   14.832743433841907        24.471820643317326        2.5000000000000000     
   1650.0052000000001        1.2650233000000000E-002   15.744904543177077        24.442143438996428        2.0000000000000000     
   800.00521000000003        1.2537444000000000E-002   14.183018480849070        23.907621261801765       0.50000000000000000     
   7050.0051999999996        1.2786909000000001E-002   14.423241810569875        23.796895118197320        2.5000000000000000     
   3900.0052000000001        1.2889077000000001E-002   14.617360595756695        23.421771529563035        2.5000000000000000     
   7600.0051999999996        1.1883912999999999E-002   14.044310380086284        23.170470366024169        2.0000000000000000     
   6650.0051999999996        1.2831653000000000E-002   14.521568178780322        23.013593702196189        2.5000000000000000     
   6550.0051999999996        1.2945796000000001E-002   14.861144717142114        22.845272695359863        2.5000000000000000     
   3150.0052000000001        1.2919224000000000E-002   14.753502868424023        22.643340973299658        2.5000000000000000     
   5500.0051999999996        1.2784349000000000E-002   14.462697518032224        22.597433335216788        2.5000000000000000     
   4350.0051999999996        1.2825949000000000E-002   14.529333516601287        22.592967926528004        2.5000000000000000     
   3650.0052000000001        1.2493949000000001E-002   15.801935332957141        22.177147150184769        2.0000000000000000     
   5000.0051999999996        1.2836530000000001E-002   14.579013021638310        21.925312673105591        2.5000000000000000     
   6600.0051999999996        1.2836699000000000E-002   14.584723660596183        21.812992122509065        2.5000000000000000     
   1650.0052000000001        1.1191799000000001E-002   14.536470204934922        21.701218847815696        1.5000000000000000     
   6050.0051999999996        1.2846582000000000E-002   14.611098880630339        21.698629876858423        2.5000000000000000     
   7900.0051999999996        1.2533470999999999E-002   15.762646007075146        21.655505924838316        2.0000000000000000     
   5250.0051999999996        1.1830270000000000E-002   14.093400893025374        21.268254765688109        2.0000000000000000     
   880.00521000000003        1.2208932000000000E-002   15.891588302931131        20.964556526559448       0.50000000000000000     
   8000.0051999999996        1.2542072000000000E-002   15.736058654020921        20.890609851071680        2.0000000000000000     
   12000.004999999999        1.1961230999999999E-002   14.088376591682062        20.814006231567973        2.0000000000000000     
   9350.0051999999996        1.1972674000000001E-002   14.094708202727684        20.507498102441932        2.0000000000000000     
   4550.0051999999996        1.1107979000000000E-002   14.861491545548978        20.372152400647153        1.5000000000000000     
   5250.0051999999996        1.2468139000000000E-002   15.761201607605352        19.964550113656852        2.0000000000000000     
   5150.0051999999996        1.1124675000000001E-002   14.857734087999411        19.660837086263580        1.5000000000000000     
   4550.0051999999996        1.1847432000000000E-002   14.133650790796935        19.345948142959255        2.0000000000000000     
   940.00521000000003        1.2301108999999999E-002   15.814559564888588        18.854347485982299       0.50000000000000000     
   4400.0051999999996        1.1863054000000000E-002   14.150363982399028        18.515888718866009        2.0000000000000000     
   1750.0052000000001        1.1895156000000000E-002   14.150949929923883        18.296956622588969        2.0000000000000000     
   10000.004999999999        1.2576821000000000E-002   15.629051531811783        18.210707518333784        2.0000000000000000     
   3500.0052000000001        1.1370679999999999E-002   15.571220551059065        18.058414765943667        1.5000000000000000     
   3050.0052000000001        1.1175658000000000E-002   14.842768074414970        17.606541124591107        1.5000000000000000     
   7550.0051999999996        1.1468511000000001E-002   15.639663838242017        17.291259628835412        1.5000000000000000     
   2900.0052000000001        1.1874674999999999E-002   14.178410513774560        17.267890504447262        2.0000000000000000     
   2700.0052000000001        1.1172345000000000E-002   14.955504241953596        17.174817651496959        1.5000000000000000     
   720.00521000000003        1.2490365000000000E-002   14.344241014796729        16.761941980829626       0.50000000000000000     
   1650.0052000000001        1.2616502000000000E-002   15.524502634556262        16.379443516618529        2.0000000000000000     
   5850.0051999999996        1.1381583000000001E-002   15.501995595731978        15.860979395890119        1.5000000000000000     
   4500.0051999999996        1.1373400000000001E-002   15.468997269891910        15.314650311200143        1.5000000000000000     
   2150.0052000000001        1.2000476000000000E-002   14.225480994065759        14.996997481289227        2.0000000000000000     
   820.00521000000003        1.2505588000000000E-002   14.420415503119569        14.788435441799241       0.50000000000000000     
   7900.0051999999996        1.1233218999999999E-002   15.022817362259554        14.711844091796493        1.5000000000000000     
   8850.0051999999996        1.1506024000000000E-002   15.576531256294805        14.410014512086544        1.5000000000000000     
   860.00521000000003        1.2246729000000000E-002   15.702615156966509        13.863581165082278       0.50000000000000000     
   4450.0051999999996        1.2413766000000000E-002   15.607509634266016        13.506756403320358        2.0000000000000000     
   9300.0051999999996        1.2518283999999999E-002   15.487125958996490        12.647750277103608        2.0000000000000000     
   5250.0051999999996        1.1909968000000000E-002   14.304202128724214        12.306010616927900        2.0000000000000000     
   4550.0051999999996        1.1945315000000000E-002   14.307486907829420        12.064120447782974        2.0000000000000000     
   6400.0051999999996        1.2397015000000001E-002   15.560783802150564        11.802484539273319        2.0000000000000000     
   920.00521000000003        1.2336892000000000E-002   15.586632017070325        11.440833464855622       0.50000000000000000     
   11700.004999999999        1.1346975000000000E-002   15.160380227793155        11.304087221776484        1.5000000000000000     
   6450.0051999999996        1.1928062000000000E-002   14.348123388798149        10.752954491829634        2.0000000000000000     
   5200.0051999999996        1.2384552000000000E-002   15.531231904479736        10.752189402556784        2.0000000000000000     
   4500.0051999999996        1.2411415000000000E-002   15.508353135033873        10.692130324350403        2.0000000000000000     
   740.00521000000003        1.2457609999999999E-002   14.541126347902098        10.499298624861645       0.50000000000000000     
   1600.0052000000001        1.1653804000000000E-002   15.524557317861856        9.8753011998355404        1.5000000000000000     
   4500.0051999999996        1.1948271000000000E-002   14.404797571876971        8.9235452365449905        2.0000000000000000     
   840.00521000000003        1.2283718000000001E-002   15.512075992517143        8.5679430472148503       0.50000000000000000     
   840.00521000000003        1.2473134000000000E-002   14.656637660728927        8.5438371445555976       0.50000000000000000     
   8050.0051999999996        1.2047594999999999E-002   14.446818872321526        7.7068658759822730        2.0000000000000000     
   7550.0051999999996        1.2396322000000000E-002   15.378281354851284        7.5041978695851785        2.0000000000000000     
   2100.0052000000001        1.2448203000000000E-002   15.300863622556102        7.2851214009629395        2.0000000000000000     
   12000.004999999999        1.2438803000000000E-002   15.307018885272342        7.1702168910508473        2.0000000000000000     
   4350.0051999999996        1.2348839000000000E-002   15.402439597886774        7.0911569797445733        2.0000000000000000     
   2850.0052000000001        1.2356775000000000E-002   15.394614905233331        7.0752331461904214        2.0000000000000000     
   10400.004999999999        1.2434150000000000E-002   15.305285364953587        7.0421345825104602        2.0000000000000000     
   4500.0051999999996        1.2337133000000000E-002   15.396888978358447        6.7794880469860814        2.0000000000000000     
   7950.0051999999996        1.2042710000000000E-002   14.482319396635871        6.7454335826198024        2.0000000000000000     
   900.00521000000003        1.2371960000000000E-002   15.356699270821714        6.6397153650776763       0.50000000000000000     
   760.00521000000003        1.2424213000000000E-002   14.737285431038718        6.2243905287190842       0.50000000000000000     
   5200.0051999999996        1.2324238000000000E-002   15.368675770199983        6.0263026359348331        2.0000000000000000     
   10600.004999999999        1.2173435000000000E-002   14.579258243626029        5.1775830256423276        2.0000000000000000     
   860.00521000000003        1.2440058000000000E-002   14.891532854216527        5.1354043627964865       0.50000000000000000     
   820.00521000000003        1.2319932000000000E-002   15.320127540083277        5.1209532165266047       0.50000000000000000     
   8300.0051999999996        1.2124742000000001E-002   14.580410517448296        4.7903973992833713        2.0000000000000000     
   880.00521000000003        1.2406341000000000E-002   15.124941909579368        4.5180874231830259       0.50000000000000000     
   7250.0051999999996        1.2315922999999999E-002   15.277187358953594        4.4160044161390584        2.0000000000000000     
   9050.0051999999996        1.2217541000000000E-002   14.650111460427354        4.2436518886958412        2.0000000000000000     
   5300.0051999999996        1.2018793000000000E-002   14.597175897609652        4.0655107374373047        2.0000000000000000     
   780.00521000000003        1.2390152000000000E-002   14.932592940535741        3.9190575581233635       0.50000000000000000     
   800.00521000000003        1.2355400000000001E-002   15.126918944163577        3.5604396072301285       0.50000000000000000     
   3700.0052000000001        1.2051272999999999E-002   14.660632780234732        2.9449756770173874        2.0000000000000000     
   1700.0052000000001        1.2315713000000001E-002   15.076606401915884        2.6385811011147897        2.0000000000000000     
   1700.0052000000001        1.2274998000000001E-002   14.841643930901375        2.5175136924466837        2.0000000000000000     
   6000.0051999999996        1.2261751000000000E-002   15.134289239993569        2.1636797225801123        2.0000000000000000     
   6850.0051999999996        1.2089766000000000E-002   14.775252667309484        1.4642324302316647        2.0000000000000000     
   3150.0052000000001        1.2214381000000000E-002   14.930468653870831        1.2698455858376620        2.0000000000000000     
