  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7200.0051999999996        1.2715526000000000E-002   16.328899103304924        24.058847066648745        2.0000000000000000     
   7500.0051999999996        1.2791334999999999E-002   16.421182772180043        24.031012177509290        2.0000000000000000     
   2200.0052000000001        1.2956494000000001E-002   16.789525577703120        23.979507484516127        2.0000000000000000     
   3050.0052000000001        1.2950280000000000E-002   16.776509956090766        23.824498056575244        2.0000000000000000     
   4050.0052000000001        1.1571902000000000E-002   16.134292608442994        23.317929308114497        1.5000000000000000     
   1200.0052000000001        1.2776891000000000E-002   17.571217887681442        23.246238046461279        1.0000000000000000     
   7950.0051999999996        1.2927317000000001E-002   16.754503301642504        23.004637226098513        2.0000000000000000     
   5750.0051999999996        1.2246419000000000E-002   17.925012181037935        22.909245904930621        1.5000000000000000     
   4300.0051999999996        1.2729436000000000E-002   16.390691663680972        22.583338565558449        2.0000000000000000     
   5150.0051999999996        1.2709655000000000E-002   16.372329577317235        22.439509805976634        2.0000000000000000     
   5950.0051999999996        1.1576891000000001E-002   16.152336736872400        22.438855529202325        1.5000000000000000     
   4450.0051999999996        1.2780237999999999E-002   16.464999576082867        22.374920311576084        2.0000000000000000     
   7850.0051999999996        1.2916342000000001E-002   16.774893902398031        22.258886426394017        2.0000000000000000     
   1150.0052000000001        1.2908859999999999E-002   17.248098504350047        22.189485184017023        1.0000000000000000     
   4450.0051999999996        1.2720024000000000E-002   16.392459931326560        22.188487770326560        2.0000000000000000     
   900.00521000000003        1.2170294999999999E-002   16.078830541054490        21.938838382383285       0.50000000000000000     
   4400.0051999999996        1.2240686000000001E-002   17.878609937694176        20.747128828293924        1.5000000000000000     
   5150.0051999999996        1.2758494000000000E-002   16.505935494105806        20.485322645325041        2.0000000000000000     
   6350.0051999999996        1.2767603000000001E-002   16.526628421013378        20.332376012319497        2.0000000000000000     
   4400.0051999999996        1.2782224000000000E-002   16.566362431855559        19.997898799816127        2.0000000000000000     
   3600.0052000000001        1.2848432999999999E-002   16.720584819354659        19.947785817665476        2.0000000000000000     
   6750.0051999999996        1.2874920999999999E-002   16.826685045111983        19.888121690231870        2.0000000000000000     
   7800.0051999999996        1.2236205000000000E-002   17.851887044030804        19.537607975088520        1.5000000000000000     
   2050.0052000000001        1.2385774000000000E-002   17.794166558043564        19.488052242838016        1.5000000000000000     
   5200.0051999999996        1.2826760000000000E-002   16.697195131893857        19.380572938778176        2.0000000000000000     
   1100.0052000000001        1.1728028999999999E-002   17.818222709100958        18.586415257859795       0.50000000000000000     
   11600.004999999999        1.1728851000000000E-002   16.219476855234916        17.068453631838668        1.5000000000000000     
   7350.0051999999996        1.1640751000000000E-002   16.261667881149446        16.854853800043323        1.5000000000000000     
   1400.0052000000001        1.2772011999999999E-002   17.254546089185855        16.519906696134754        1.5000000000000000     
   1550.0052000000001        1.2011219000000000E-002   16.202804349955489        15.891168786931281        1.5000000000000000     
   3000.0052000000001        1.1714633000000000E-002   16.278955201487197        15.033497869284588        1.5000000000000000     
   980.00521000000003        1.2227297000000000E-002   16.263671385754645        14.846093520438718       0.50000000000000000     
   920.00521000000003        1.2130779000000000E-002   16.264169338144622        13.963747362381897       0.50000000000000000     
   8250.0051999999996        1.1742646000000001E-002   16.306721478719041        13.671654460193670        1.5000000000000000     
   5100.0051999999996        1.1680816000000000E-002   16.398285794036042        11.598460146798494        1.5000000000000000     
   4500.0051999999996        1.1668985000000000E-002   16.413669301316794        11.333865343344343        1.5000000000000000     
   2650.0052000000001        1.1719241000000000E-002   16.419790526485180        10.386716079680157        1.5000000000000000     
   8200.0051999999996        1.2201847000000000E-002   17.607850291958908        10.255604497264457        1.5000000000000000     
   4450.0051999999996        1.2087890000000000E-002   17.586438749542040        8.7908762301346375        1.5000000000000000     
   5050.0051999999996        1.2097159999999999E-002   17.566455207116917        8.2577889546026384        1.5000000000000000     
   940.00521000000003        1.2090347000000000E-002   16.447421835480856        7.8376299906208668       0.50000000000000000     
   1450.0052000000001        1.2553929000000000E-002   17.020531062391591        7.6814719263522910        1.5000000000000000     
   1000.0051999999999        1.2189208000000000E-002   16.484571610345462        7.5366521504286306       0.50000000000000000     
   1100.0052000000001        1.1985475000000001E-002   17.546782905638675        7.4795628156071468       0.50000000000000000     
   2600.0052000000001        1.2131939000000000E-002   17.520066119319100        7.1969165250888079        1.5000000000000000     
   7300.0051999999996        1.2083363999999999E-002   17.517122534085171        6.8591316034045233        1.5000000000000000     
   9450.0051999999996        1.2173064000000001E-002   17.409370624491451        4.9383863202844749        1.5000000000000000     
   9100.0051999999996        1.2199831000000000E-002   17.392983528279522        4.8592119868756258        1.5000000000000000     
   1500.0052000000001        1.2304357000000000E-002   16.681805805797016        4.8470182584074211        1.5000000000000000     
   1050.0052000000001        1.1849538999999999E-002   17.410512658634467        4.7789787885406509       0.50000000000000000     
   7850.0051999999996        1.1809658000000001E-002   16.635729550817821        4.2230758746831363        1.5000000000000000     
   10800.004999999999        1.2176681000000000E-002   17.367591647445259        4.1584948145673986        1.5000000000000000     
   5900.0051999999996        1.2016763000000000E-002   17.385763290167141        3.7273577447198147        1.5000000000000000     
   2950.0052000000001        1.2121767000000000E-002   17.355824149585533        3.5359506173276207        1.5000000000000000     
   960.00521000000003        1.2048957000000001E-002   16.628396822848604        3.5121426280934345       0.50000000000000000     
   4000.0052000000001        1.2012769000000000E-002   17.361930563439483        3.2789194054235469        1.5000000000000000     
   8250.0051999999996        1.2100039999999999E-002   17.341829224126496        3.1713804272562571        1.5000000000000000     
   4700.0051999999996        1.2010407000000001E-002   17.347086572131985        3.0144347654636352        1.5000000000000000     
   4450.0051999999996        1.1861943000000000E-002   16.821385047786876        1.2740759103820773        1.5000000000000000     
   980.00521000000003        1.2006564000000001E-002   16.806926983922974       0.93300686310774095       0.50000000000000000     
   5800.0051999999996        1.1868551000000000E-002   16.859416704530648       0.92606257125051328        1.5000000000000000     
   3450.0052000000001        1.1860219999999999E-002   16.923417056079831       0.63508491279640966        1.5000000000000000     
   1050.0052000000001        1.2090260000000000E-002   17.025080400071861       0.21939736151581352       0.50000000000000000     
   8800.0051999999996        1.2043999999999999E-002   17.073718603545636       0.18426081111437048        1.5000000000000000     
   11300.004999999999        1.2000650000000000E-002   16.941802533980852        8.4684186253311436E-002   1.5000000000000000     
   2100.0052000000001        1.2051086000000001E-002   16.996612288970468        6.5531402838369751E-002   1.5000000000000000     
   7500.0051999999996        1.1961678999999999E-002   17.030602880914468        6.0125885188726649E-002   1.5000000000000000     
