  #time	ai	proti	chi2	massp                                                                                                                                                                              
   9250.0051999999996        1.2935973999999999E-002   16.565544294841541        29.897192820836608        2.0000000000000000     
   3150.0052000000001        1.2214381000000000E-002   14.930468653870831        29.746412043628307        2.0000000000000000     
   5200.0051999999996        1.2826760000000000E-002   16.697195131893857        29.240329239627364        2.0000000000000000     
   2300.0052000000001        1.2210110999999999E-002   14.943355484266000        29.016105847699812        2.0000000000000000     
   8800.0051999999996        1.2043999999999999E-002   17.073718603545636        28.870190133488858        1.5000000000000000     
   11900.004999999999        1.2918417999999999E-002   16.551456948330358        28.689910553489611        2.0000000000000000     
   11700.004999999999        1.1346975000000000E-002   15.160380227793155        28.285075326045856        1.5000000000000000     
   7500.0051999999996        1.1961678999999999E-002   17.030602880914468        26.590269140252264        1.5000000000000000     
   1050.0052000000001        1.2090260000000000E-002   17.025080400071861        26.473416582678112       0.50000000000000000     
   2100.0052000000001        1.2051086000000001E-002   16.996612288970468        24.896145111351800        1.5000000000000000     
   1000.0051999999999        1.1963118999999999E-002   16.982884660937518        24.185560903627145       0.50000000000000000     
   1700.0052000000001        1.2315713000000001E-002   15.076606401915884        23.808260374414996        2.0000000000000000     
   4400.0051999999996        1.2782224000000000E-002   16.566362431855559        23.316020293706359        2.0000000000000000     
   880.00521000000003        1.2406341000000000E-002   15.124941909579368        23.270991385334529       0.50000000000000000     
   1600.0052000000001        1.2928878000000000E-002   16.230857506405510        22.902739228812422        2.0000000000000000     
   800.00521000000003        1.2355400000000001E-002   15.126918944163577        22.214491843117180       0.50000000000000000     
   11300.004999999999        1.2000650000000000E-002   16.941802533980852        22.174810226958822        1.5000000000000000     
   3450.0052000000001        1.1860219999999999E-002   16.923417056079831        21.805937085847400        1.5000000000000000     
   6350.0051999999996        1.2767603000000001E-002   16.526628421013378        21.663797023308938        2.0000000000000000     
   5150.0051999999996        1.2758494000000000E-002   16.505935494105806        20.782097341770768        2.0000000000000000     
   4450.0051999999996        1.2780237999999999E-002   16.464999576082867        20.624899167874144        2.0000000000000000     
   6000.0051999999996        1.2261751000000000E-002   15.134289239993569        20.449217177950178        2.0000000000000000     
   1600.0052000000001        1.2899911999999999E-002   16.026941576910815        20.264187430136225        2.0000000000000000     
   7500.0051999999996        1.2791334999999999E-002   16.421182772180043        20.090150903958236        2.0000000000000000     
   5800.0051999999996        1.1868551000000000E-002   16.859416704530648        18.896897262210324        1.5000000000000000     
   4450.0051999999996        1.1861943000000000E-002   16.821385047786876        17.343327820824850        1.5000000000000000     
   2100.0052000000001        1.2448203000000000E-002   15.300863622556102        17.241939976421506        2.0000000000000000     
   4300.0051999999996        1.2729436000000000E-002   16.390691663680972        17.117921912489152        2.0000000000000000     
   4500.0051999999996        1.1373400000000001E-002   15.468997269891910        16.864786770406997        1.5000000000000000     
   12000.004999999999        1.2438803000000000E-002   15.307018885272342        16.819272339869489        2.0000000000000000     
   4450.0051999999996        1.2720024000000000E-002   16.392459931326560        16.811484496901720        2.0000000000000000     
   10400.004999999999        1.2434150000000000E-002   15.305285364953587        16.777866044683705        2.0000000000000000     
   2800.0052000000001        1.2735886000000000E-002   16.347501556679639        16.557139016305754        2.0000000000000000     
   2050.0052000000001        1.2801323999999999E-002   16.125115099668847        16.444349327931622        2.0000000000000000     
   980.00521000000003        1.2006564000000001E-002   16.806926983922974        16.279355601899599       0.50000000000000000     
   5150.0051999999996        1.2709655000000000E-002   16.372329577317235        16.055988862082117        2.0000000000000000     
   5850.0051999999996        1.1381583000000001E-002   15.501995595731978        15.761199612264869        1.5000000000000000     
   7250.0051999999996        1.2315922999999999E-002   15.277187358953594        15.556636136442679        2.0000000000000000     
   7200.0051999999996        1.2715526000000000E-002   16.328899103304924        15.503802486855120        2.0000000000000000     
   1650.0052000000001        1.2616502000000000E-002   15.524502634556262        15.154311825317208        2.0000000000000000     
   3500.0052000000001        1.1370679999999999E-002   15.571220551059065        14.497387319117287        1.5000000000000000     
   820.00521000000003        1.2319932000000000E-002   15.320127540083277        14.114575944331907       0.50000000000000000     
   1500.0052000000001        1.2304357000000000E-002   16.681805805797016        13.937308277346443        1.5000000000000000     
   900.00521000000003        1.2371960000000000E-002   15.356699270821714        13.804751610457242       0.50000000000000000     
   7550.0051999999996        1.2396322000000000E-002   15.378281354851284        13.590129945646080        2.0000000000000000     
   9300.0051999999996        1.2518283999999999E-002   15.487125958996490        13.291452308095291        2.0000000000000000     
   5200.0051999999996        1.2324238000000000E-002   15.368675770199983        12.592513930247316        2.0000000000000000     
   9000.0051999999996        1.2700981000000000E-002   15.894671278226102        12.561713162180341        2.0000000000000000     
   2850.0052000000001        1.2356775000000000E-002   15.394614905233331        12.344487727487859        2.0000000000000000     
   1650.0052000000001        1.2650233000000000E-002   15.744904543177077        12.196916645078794        2.0000000000000000     
   4350.0051999999996        1.2348839000000000E-002   15.402439597886774        11.969176940029545        2.0000000000000000     
   4500.0051999999996        1.2337133000000000E-002   15.396888978358447        11.935038975416326        2.0000000000000000     
   10000.004999999999        1.2576821000000000E-002   15.629051531811783        11.758131120046414        2.0000000000000000     
   5950.0051999999996        1.2659594999999999E-002   16.169631346383674        11.596009470618576        2.0000000000000000     
   7850.0051999999996        1.1809658000000001E-002   16.635729550817821        11.009553213321405        1.5000000000000000     
   8850.0051999999996        1.1506024000000000E-002   15.576531256294805        10.583451811386748        1.5000000000000000     
   7550.0051999999996        1.1468511000000001E-002   15.639663838242017        10.308067924849905        1.5000000000000000     
   4500.0051999999996        1.2411415000000000E-002   15.508353135033873        10.274473585103870        2.0000000000000000     
   960.00521000000003        1.2048957000000001E-002   16.628396822848604        9.9319835791974569       0.50000000000000000     
   8250.0051999999996        1.2611885999999999E-002   15.848952205238776        9.9304982883695168        2.0000000000000000     
   2250.0052000000001        1.2622800999999999E-002   15.970397591778726        9.7189351936195933        2.0000000000000000     
   3100.0052000000001        1.2619613000000000E-002   15.950289636149810        9.6597852341689290        2.0000000000000000     
   5200.0051999999996        1.2384552000000000E-002   15.531231904479736        9.1905942251091695        2.0000000000000000     
   8000.0051999999996        1.2542072000000000E-002   15.736058654020921        9.0876775017804334        2.0000000000000000     
   6400.0051999999996        1.2397015000000001E-002   15.560783802150564        8.7632945223200629        2.0000000000000000     
   1600.0052000000001        1.1653804000000000E-002   15.524557317861856        8.6474353433360118        1.5000000000000000     
   7900.0051999999996        1.2533470999999999E-002   15.762646007075146        8.5232059624540604        2.0000000000000000     
   4450.0051999999996        1.2413766000000000E-002   15.607509634266016        8.1312748502213932        2.0000000000000000     
   840.00521000000003        1.2283718000000001E-002   15.512075992517143        7.9641434393523109       0.50000000000000000     
   920.00521000000003        1.2336892000000000E-002   15.586632017070325        7.1092327404311142       0.50000000000000000     
   6800.0051999999996        1.2525455000000000E-002   15.909991337734482        7.1051132504069336        2.0000000000000000     
   3650.0052000000001        1.2493949000000001E-002   15.801935332957141        7.0803809522463990        2.0000000000000000     
   4500.0051999999996        1.1668985000000000E-002   16.413669301316794        7.0173305378268189        1.5000000000000000     
   5250.0051999999996        1.2468139000000000E-002   15.761201607605352        6.9044701226099461        2.0000000000000000     
   1000.0051999999999        1.2189208000000000E-002   16.484571610345462        6.7652326906918230       0.50000000000000000     
   5100.0051999999996        1.1680816000000000E-002   16.398285794036042        6.5127500001665606        1.5000000000000000     
   2650.0052000000001        1.1719241000000000E-002   16.419790526485180        6.3762425234605740        1.5000000000000000     
   940.00521000000003        1.2090347000000000E-002   16.447421835480856        5.2087218430112525       0.50000000000000000     
   5950.0051999999996        1.1576891000000001E-002   16.152336736872400        5.0556928908809207        1.5000000000000000     
   4050.0052000000001        1.1571902000000000E-002   16.134292608442994        5.0325602752106642        1.5000000000000000     
   4750.0051999999996        1.1569015000000000E-002   16.112555854213763        4.9604224887502992        1.5000000000000000     
   7350.0051999999996        1.1640751000000000E-002   16.261667881149446        4.9382482126581442        1.5000000000000000     
   8250.0051999999996        1.1742646000000001E-002   16.306721478719041        4.0077286841531468        1.5000000000000000     
   3000.0052000000001        1.1714633000000000E-002   16.278955201487197        3.9812582730268269        1.5000000000000000     
   8300.0051999999996        1.1605251000000000E-002   15.947019640630547        3.9658424817323654        1.5000000000000000     
   860.00521000000003        1.2246729000000000E-002   15.702615156966509        3.7328236186769401       0.50000000000000000     
   2150.0052000000001        1.1628806000000000E-002   15.938782219105457        3.5383152295861970        1.5000000000000000     
   940.00521000000003        1.2301108999999999E-002   15.814559564888588        3.1263697102831465       0.50000000000000000     
   11600.004999999999        1.1728851000000000E-002   16.219476855234916        3.0422968115965174        1.5000000000000000     
   980.00521000000003        1.2227297000000000E-002   16.263671385754645        3.0296631603280186       0.50000000000000000     
   9500.0051999999996        1.1678348999999999E-002   16.038513373841628        2.6235662737166852        1.5000000000000000     
   920.00521000000003        1.2130779000000000E-002   16.264169338144622        2.1722146210280808       0.50000000000000000     
   9150.0051999999996        1.1712978000000001E-002   16.037875638369691        2.0954049146357048        1.5000000000000000     
   960.00521000000003        1.2264588000000000E-002   16.040293854483490        1.7907601985447816       0.50000000000000000     
   880.00521000000003        1.2208932000000000E-002   15.891588302931131        1.3851419635149165       0.50000000000000000     
   1550.0052000000001        1.2011219000000000E-002   16.202804349955489        1.0313867275617508        1.5000000000000000     
