  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1400.0052000000001        1.2124967000000000E-002   18.326284012394915        11.737749257641202        1.0000000000000000     
   2150.0052000000001        1.1450103000000000E-002   19.398430502894485        11.528339669814741        1.0000000000000000     
   3900.0052000000001        1.2655770000000000E-002   19.166961399021538        11.447760563990432        1.5000000000000000     
   4600.0051999999996        1.2653718000000000E-002   19.166060717265207        11.373085152804977        1.5000000000000000     
   8150.0051999999996        1.2563283999999999E-002   18.648639166243978        11.018582812631987        1.5000000000000000     
   7400.0051999999996        1.2653141000000000E-002   19.022845179030163        10.677877240591650        1.5000000000000000     
   5000.0051999999996        1.2432464000000001E-002   18.514924098118513        10.558093607974914        1.5000000000000000     
   7250.0051999999996        1.2433744000000000E-002   18.523048248292241        10.390420842972528        1.5000000000000000     
   1300.0052000000001        1.1488564000000000E-002   19.372867611693550        10.014926175452358       0.50000000000000000     
   4400.0051999999996        1.2424770000000000E-002   18.536276135210997        9.8867344595557842        1.5000000000000000     
   4350.0051999999996        1.2551853000000000E-002   18.750768508754167        9.1664520843288422        1.5000000000000000     
   7750.0051999999996        1.2577018000000001E-002   18.837130749383846        8.9869045287939500        1.5000000000000000     
   2050.0052000000001        1.1412390000000000E-002   19.071930379333278        8.7614877215531326        1.0000000000000000     
   5700.0051999999996        1.2557023000000000E-002   18.807923817629227        8.6791974235004741        1.5000000000000000     
   1800.0052000000001        1.1527340000000001E-002   18.652885296183999        8.5974025225481121        1.0000000000000000     
   3350.0052000000001        1.2550458000000000E-002   18.839564403603728        8.2185901224244873        1.5000000000000000     
   1200.0052000000001        1.1755040000000000E-002   18.520939538134417        7.2376080978748236       0.50000000000000000     
   1700.0052000000001        1.2043666000000000E-002   19.442170508314028        4.9355368062056959        1.0000000000000000     
   1250.0052000000001        1.1627100000000000E-002   18.965000850338640        3.5069839366533171       0.50000000000000000     
