  #time	ai	proti	chi2	massp                                                                                                                                                                              
   92.005206000000001        1.0981566000000000E-002   8.5082363504575405        81.564164613388215        1.5000000000000000     
   2000.0052000000001        1.1679063000000000E-002   11.775517208450250        81.386545668133166        2.5000000000000000     
   340.00520999999998        1.2362163000000001E-002   8.2332788872712435        81.311636058382732        2.0000000000000000     
   420.00520999999998        1.3736116000000000E-002   9.5151475024373422        81.229521378196026        3.5000000000000000     
   340.00520999999998        1.2015100000000001E-002   8.1987013238688888        81.122620848607710       0.50000000000000000     
   160.00521000000001        1.0365655999999999E-002   10.748217226813610        80.772736177669543        1.0000000000000000     
   220.00521000000001        1.3735359000000001E-002   10.467584367822463        80.752653638735254       0.50000000000000000     
   94.005206000000001        1.3106222000000001E-002   8.5890368275001112        80.363604748296936        3.0000000000000000     
   220.00521000000001        1.3689799000000001E-002   10.599009908258516        80.355841604185301        3.5000000000000000     
   640.00521000000003        1.0590071000000000E-002   8.8932493775490578        80.319919731723161        2.0000000000000000     
   700.00521000000003        1.3622375000000001E-002   10.761896010213047        80.314657167216467        3.5000000000000000     
   5600.0051999999996        1.1670185000000000E-002   11.758370969380085        80.016157838368116        2.5000000000000000     
   700.00521000000003        1.2053707000000000E-002   11.787821346847609        79.979737874535488        1.5000000000000000     
   4650.0051999999996        1.0211972000000000E-002   9.9829237607603254        79.933397206253602        2.0000000000000000     
   7650.0051999999996        1.2388929000000000E-002   11.744603585197209        79.872683836473954        3.0000000000000000     
   420.00520999999998        1.0806888000000001E-002   11.329456625334313        79.774279560928278        1.0000000000000000     
   4600.0051999999996        1.0219944999999999E-002   10.076736324507728        79.362110660984996        2.0000000000000000     
   8400.0051999999996        1.0225695000000000E-002   9.8506365714840864        79.261695629912381        2.0000000000000000     
   200.00521000000001        1.3751420000000000E-002   10.301781225988389        78.963601925665714       0.50000000000000000     
   180.00521000000001        1.3767329000000000E-002   10.143153307219530        78.598620520205444       0.50000000000000000     
   600.00521000000003        1.2730609000000000E-002   11.614031979523924        78.472217278455673        1.0000000000000000     
   620.00521000000003        1.3494226000000000E-002   10.944109257773462        78.101342898288905        3.0000000000000000     
   580.00521000000003        1.3697235000000000E-002   10.490273721809395        78.024377647469919        3.5000000000000000     
   340.00520999999998        1.3337639000000000E-002   8.8476311446624294        77.930803097471170        1.0000000000000000     
   260.00520999999998        1.2115346000000001E-002   8.2456672315663351        77.274701776655633        3.0000000000000000     
   8600.0051999999996        1.1789684999999999E-002   11.742113867000164        76.979825915129936        2.5000000000000000     
   580.00521000000003        1.2853158000000000E-002   11.531976908145456        76.870794672144356       0.50000000000000000     
   800.00521000000003        1.3267175000000001E-002   11.208390722364483        76.648516403309912        3.5000000000000000     
   140.00521000000001        1.0319048000000001E-002   9.5142111150980107        76.539765068163689        1.5000000000000000     
   420.00520999999998        1.2752629000000000E-002   11.579421322486045        76.525551996000530        2.5000000000000000     
   160.00521000000001        1.3486784000000000E-002   9.0825077964934700        76.307967318727947        1.5000000000000000     
   340.00520999999998        1.3139471999999999E-002   8.6775559692448105        76.181366668612583       0.50000000000000000     
   620.00521000000003        1.1296581999999999E-002   11.589036097628453        75.495813800939473       0.50000000000000000     
   1850.0052000000001        1.0274438000000000E-002   10.199699306854763        75.436104456324145        2.0000000000000000     
   960.00521000000003        1.3212534999999999E-002   11.235660864152678        74.927473155061620        3.5000000000000000     
   6350.0051999999996        1.0958604000000000E-002   8.6302930716254007        74.015067433379159        3.0000000000000000     
   840.00521000000003        1.3357747999999999E-002   11.053316534015497        73.823885310247334        3.5000000000000000     
   340.00520999999998        1.3123302999999999E-002   8.7066953536323410        73.361163800717435        2.0000000000000000     
   680.00521000000003        1.2173503000000000E-002   11.702623138784144        73.225718971460140        1.5000000000000000     
   6950.0051999999996        1.0579532000000001E-002   10.943686982162919        72.706863368292730        2.0000000000000000     
   1850.0052000000001        1.0410020000000001E-002   10.609979555961997        72.502789393251007        2.0000000000000000     
   2450.0052000000001        1.1666754000000000E-002   11.668733268272021        72.393088494375831        2.5000000000000000     
   2550.0052000000001        1.0979203999999999E-002   8.6399817091271558        72.291855566208596        3.0000000000000000     
   680.00521000000003        1.0538782999999999E-002   10.863849441201598        72.034776594771728        1.5000000000000000     
   10200.004999999999        1.2421962999999999E-002   11.642392141791964        71.887616234866172        3.0000000000000000     
   82.005207999999996        1.2113162000000000E-002   8.3096203314543882        71.754724439167703       0.50000000000000000     
   960.00521000000003        1.3212285000000001E-002   11.174443604394300        71.223818356825205        3.5000000000000000     
   440.00520999999998        1.3619932000000000E-002   9.5273565542950127        71.189290932975013        3.5000000000000000     
   2000.0052000000001        1.1653375000000001E-002   11.647870989681447        70.890690360039301        2.5000000000000000     
   360.00520999999998        1.3433207000000001E-002   9.1194754532139726        70.735146575406816        1.5000000000000000     
   3800.0052000000001        1.0501437000000001E-002   10.758688160982674        70.532472172292103        2.0000000000000000     
   5400.0051999999996        1.0419105999999999E-002   10.566335205355236        70.499038019340276        2.0000000000000000     
   180.00521000000001        1.2862864999999999E-002   8.5615811249246629        70.339621108816544        3.0000000000000000     
   2500.0052000000001        1.0569481000000000E-002   9.1245592942765352        70.319527978756383        2.5000000000000000     
   340.00520999999998        1.2315975999999999E-002   8.3588415651454557        69.831044141124920        1.5000000000000000     
   3650.0052000000001        1.2279633999999999E-002   11.646195329628853        69.703854010888165        3.0000000000000000     
   360.00520999999998        1.2222156000000000E-002   8.3451576407918537        69.696411076134183        2.0000000000000000     
   160.00521000000001        1.1955601000000000E-002   11.666267000980708        69.460422677832824       0.50000000000000000     
   600.00521000000003        1.1470365999999999E-002   11.579182558719829        69.358241689300556        1.5000000000000000     
   900.00521000000003        1.2857410000000000E-002   11.427734278084897        69.339426332794915        3.0000000000000000     
   640.00521000000003        1.3379713000000000E-002   10.931466651263625        69.280953877656131        3.0000000000000000     
   240.00521000000001        1.2334031000000001E-002   8.3693759937240273        69.262782129985183        3.0000000000000000     
   620.00521000000003        1.1283961000000000E-002   11.502497083673576        69.255232364857960        1.5000000000000000     
   720.00521000000003        1.3497133999999999E-002   10.718879721013533        68.954959127114535        3.5000000000000000     
   7150.0051999999996        1.1637244999999999E-002   11.619962243721663        68.896719738692582        2.5000000000000000     
   86.005206999999999        1.1029183999999999E-002   8.6540734727224997        68.850047907902720        1.0000000000000000     
   400.00520999999998        1.0975332000000001E-002   11.303985333951896        68.758056593952332        1.0000000000000000     
   460.00520999999998        1.1260978000000000E-002   8.5155525148834457        68.743445361873299        2.0000000000000000     
   340.00520999999998        1.3256034999999999E-002   8.9201846243627134        68.590630291160380        2.0000000000000000     
   640.00521000000003        1.1072871000000000E-002   11.372338930245737        68.572057735273020        1.5000000000000000     
   2250.0052000000001        1.0365446000000000E-002   10.264524775017435        68.543506710441818        2.0000000000000000     
   840.00521000000003        1.1542838999999999E-002   11.591173097141029        68.520698502282102        2.0000000000000000     
   580.00521000000003        1.1637511999999999E-002   11.615046093864349        68.494284108841413        1.5000000000000000     
   660.00521000000003        1.0828907000000000E-002   11.169667066388371        68.489497234033081        1.5000000000000000     
   340.00520999999998        1.2216629999999999E-002   8.3595046552700136        68.453836378675845        1.0000000000000000     
   240.00521000000001        1.3569797999999999E-002   10.521961193049902        68.417734105995237        3.5000000000000000     
   420.00520999999998        1.2917814999999999E-002   11.375456637519019        68.356633052462954       0.50000000000000000     
   2600.0052000000001        1.2812594000000000E-002   11.436501553077393        68.096142317329921        3.5000000000000000     
   10700.004999999999        1.0351567000000001E-002   10.075178173184369        68.074581258375886        2.0000000000000000     
   94.005206000000001        1.0953009000000000E-002   8.7245646479894816        68.073137453572343        1.5000000000000000     
   200.00521000000001        1.2703397999999999E-002   8.5120436020611479        67.719573689655448        3.0000000000000000     
   600.00521000000003        1.3577334000000000E-002   10.455892190244729        67.395508904788642        3.5000000000000000     
   1700.0052000000001        1.1581615999999999E-002   11.587038164680996        67.343381034780919        2.5000000000000000     
   140.00521000000001        1.0550383000000000E-002   10.760909951826644        67.009337259847229        1.0000000000000000     
   880.00521000000003        1.3165583999999999E-002   11.148168222400500        66.921908933493853        3.5000000000000000     
   220.00521000000001        1.2528337000000001E-002   8.4539165741162794        66.737847205649686        3.0000000000000000     
   560.00521000000003        1.1789183000000000E-002   11.618921095841300        66.633731154635399        1.5000000000000000     
   660.00521000000003        1.2285420999999999E-002   11.600555731228896        66.081093094492005        1.5000000000000000     
   96.005206000000001        1.3090031000000000E-002   8.7946070104947438        66.028496420968750        3.0000000000000000     
   9150.0051999999996        1.0388527000000000E-002   10.121150132087207        65.288067874999783        2.0000000000000000     
   2600.0052000000001        1.2315740000000000E-002   11.581518441632307        65.022306482958655        3.0000000000000000     
   580.00521000000003        1.2785748000000000E-002   11.407503653162248        64.961660633058983        1.0000000000000000     
   620.00521000000003        1.0584807000000000E-002   10.756518677314620        64.377295512672518        1.0000000000000000     
   6150.0051999999996        1.1588200999999999E-002   11.550855947389504        64.368313071076031        2.5000000000000000     
   1550.0052000000001        1.2772463000000000E-002   11.405305044366481        64.289533134564309        3.5000000000000000     
   260.00520999999998        1.1461343000000001E-002   8.4898640418047790        64.266548064459187        3.0000000000000000     
   360.00520999999998        1.3297896000000000E-002   9.0617342752632677        64.121916397632845        1.0000000000000000     
   540.00521000000003        1.1928131000000000E-002   11.597220035718696        63.906922997353519        1.5000000000000000     
   11300.004999999999        1.1515363000000001E-002   8.4771666245490405        63.847361347773052        3.5000000000000000     
   620.00521000000003        1.2001037000000001E-002   8.4043495896392901        63.652530789341448        3.5000000000000000     
   1650.0052000000001        1.1380860000000000E-002   8.5345865432816712        63.269272352506150        3.5000000000000000     
   96.005207999999996        1.2430647000000000E-002   8.4706145363901033        63.111916864302572        1.0000000000000000     
   440.00520999999998        1.2608713000000001E-002   11.465524511315456        62.957339108698427        2.5000000000000000     
   5650.0051999999996        1.0605534999999999E-002   9.2560071055363409        62.451453624678237        2.5000000000000000     
   880.00521000000003        1.0421115999999999E-002   9.9619266589369779        62.358109766578274        2.0000000000000000     
   3800.0052000000001        1.2237242000000001E-002   11.561207168286606        62.341287976948927        3.0000000000000000     
   460.00520999999998        1.3496180000000000E-002   9.5238560597136903        61.631693765402304        3.5000000000000000     
   840.00521000000003        1.1140603000000001E-002   11.312615424652181        61.538061065274803        2.0000000000000000     
   360.00520999999998        1.1973499000000000E-002   8.4385801889066929        60.968351421303339       0.50000000000000000     
   380.00520999999998        1.2069506000000001E-002   8.4399845015003905        60.961984182767523        2.0000000000000000     
   560.00521000000003        1.2879085000000000E-002   11.290386454159377        60.947190693097610       0.50000000000000000     
   360.00520999999998        1.3117518000000000E-002   8.9099389665738791        60.926989115073795       0.50000000000000000     
   520.00521000000003        1.2056420000000000E-002   11.554744776695001        60.510361629552818        1.5000000000000000     
   660.00521000000003        1.3257771000000000E-002   10.900661195388004        59.829463326803449        3.0000000000000000     
   360.00520999999998        1.3032835000000000E-002   8.8561705586045480        59.377348578323478        2.0000000000000000     
   140.00521000000001        1.1991183000000001E-002   11.539806294313689        59.277027320989369       0.50000000000000000     
   380.00520999999998        1.3376094999999999E-002   9.3099121733564960        59.246468474716728        1.5000000000000000     
   7250.0051999999996        1.2741674000000000E-002   11.345827069653298        59.033269937512721        3.5000000000000000     
   2050.0052000000001        1.0636965999999999E-002   9.2931941195107992        58.935907920717653        2.5000000000000000     
   640.00521000000003        1.2390474000000000E-002   11.484220517724976        58.884510799084453        1.5000000000000000     
   380.00520999999998        1.1127196000000001E-002   11.254709475900846        58.402067072560300        1.0000000000000000     
   860.00521000000003        1.3212856000000000E-002   10.926247051075517        58.223833127896171        3.5000000000000000     
   96.005206000000001        1.0923878999999999E-002   8.9182567996060964        58.205119546865916        1.5000000000000000     
   2950.0052000000001        1.2227873000000000E-002   11.504615934336005        57.894878728544548        3.0000000000000000     
   440.00520999999998        1.1503696000000001E-002   8.5628994327753816        57.789391290721269        2.0000000000000000     
   120.00521000000001        1.0594805000000001E-002   9.4233807200129895        57.676571798314811        1.5000000000000000     
   900.00521000000003        1.1655264000000000E-002   8.5215195376119937        57.618683205461842        3.5000000000000000     
   1250.0052000000001        1.1478865000000000E-002   8.5744350083042189        57.595429673242933        3.5000000000000000     
   820.00521000000003        1.3114522999999999E-002   11.027817579371135        57.464263131729460        3.5000000000000000     
   10300.004999999999        1.1549159999999999E-002   8.5540113161438089        57.353498184909427        3.5000000000000000     
   740.00521000000003        1.3363088000000000E-002   10.651831334109456        57.072326627072258        3.5000000000000000     
   400.00520999999998        1.2942761000000001E-002   11.180640649751156        57.067766258246948       0.50000000000000000     
   260.00520999999998        1.3441813000000000E-002   10.437059754008256        56.746151372023625        3.5000000000000000     
   500.00520999999998        1.2175643000000000E-002   11.495184459738352        56.660674175634824        1.5000000000000000     
   540.00521000000003        1.0673564000000000E-002   9.2881636304504838        56.653588822556983        1.5000000000000000     
   620.00521000000003        1.3449396000000001E-002   10.402029796392478        56.559420583131228        3.5000000000000000     
   3750.0052000000001        1.2235637000000001E-002   11.485226417809409        56.535556124811286        3.0000000000000000     
   3150.0052000000001        1.2708090999999999E-002   11.323218387036674        56.307493430608588        3.5000000000000000     
   360.00520999999998        1.3171819000000000E-002   9.0670948700811511        56.086794840761364        2.0000000000000000     
   180.00521000000001        1.3433166000000000E-002   9.5679857310455869        56.015030258726320        1.5000000000000000     
   180.00521000000001        1.3194823000000000E-002   9.1024441428213443        55.830214155107200       0.50000000000000000     
   600.00521000000003        1.1360528999999999E-002   11.350360069752378        55.809886103486924       0.50000000000000000     
   400.00520999999998        1.1901551000000000E-002   8.5128970410564548        55.529183767056075        2.0000000000000000     
   980.00521000000003        1.3055943000000000E-002   11.049035607743919        55.387283727556316        3.5000000000000000     
   360.00520999999998        1.2209065999999999E-002   8.5273036431300699        55.313577236650055        1.5000000000000000     
   1100.0052000000001        1.2949894000000000E-002   11.144628137308690        55.311804762412699        3.5000000000000000     
   98.005206000000001        1.3073671000000000E-002   8.9755960974039102        55.054319971581364        3.0000000000000000     
   1450.0052000000001        1.2259110000000000E-002   11.457164122837833        54.761630327444131        3.0000000000000000     
   1650.0052000000001        1.1009684000000000E-002   8.9010743192644473        54.709086129903199        3.0000000000000000     
   420.00520999999998        1.1714664000000000E-002   8.5571190101759971        54.083053143984763        2.0000000000000000     
   90.005206999999999        1.0984934000000000E-002   8.9373955623292503        53.987179843026141        1.0000000000000000     
   1750.0052000000001        1.0642810000000001E-002   9.4483450545409937        53.657198973593196        2.5000000000000000     
   560.00521000000003        1.2839173000000001E-002   11.198941272671965        53.541787299634251        1.0000000000000000     
   480.00520999999998        1.3363743000000001E-002   9.5020132373684838        52.694646809481668        3.5000000000000000     
   380.00520999999998        1.3257196000000001E-002   9.2762947255975678        52.607279271516134        1.0000000000000000     
   480.00520999999998        1.2287054000000000E-002   11.421434550059399        52.571903074172049        1.5000000000000000     
   860.00521000000003        1.1301210000000001E-002   11.266609596383109        52.315182765232251        2.0000000000000000     
   100.00521000000001        1.3057286000000000E-002   9.0129021750099731        52.305395733412688        3.0000000000000000     
   980.00521000000003        1.3055733999999999E-002   10.987873846497605        52.261726064476854        3.5000000000000000     
   88.005206999999999        1.1007039999999999E-002   8.9549246728398089        51.953800457619614        1.0000000000000000     
   620.00521000000003        1.2489485000000000E-002   11.355746184729373        51.941080999013707        1.5000000000000000     
   420.00520999999998        1.1867622000000000E-002   8.5684742395239439        51.669746940076237        3.5000000000000000     
   360.00520999999998        1.2141852999999999E-002   8.5703785292559669        51.598494083187170        1.0000000000000000     
   920.00521000000003        1.2693530000000000E-002   11.253091212455669        51.280535628456022        3.0000000000000000     
   98.005206000000001        1.0894147000000000E-002   9.0903086940562261        51.261229171069587        1.5000000000000000     
   2050.0052000000001        1.0684954999999999E-002   9.4557004683816981        50.640135267234712        2.5000000000000000     
   2550.0052000000001        1.1508578000000000E-002   8.6719770382196817        50.128513218510918        3.5000000000000000     
   1750.0052000000001        1.2636873999999999E-002   11.263981134409750        50.081419322479867        3.5000000000000000     
   2800.0052000000001        1.2186328999999999E-002   11.399285886076354        49.817985765365961        3.0000000000000000     
   680.00521000000003        1.3127309000000000E-002   10.848954299046651        49.788725651976797        3.0000000000000000     
   6000.0051999999996        1.2166095000000000E-002   11.400384728811781        49.716622016585688        3.0000000000000000     
   660.00521000000003        1.0785614000000001E-002   9.2846737873066107        49.660625170561715        2.0000000000000000     
   400.00520999999998        1.3317073000000000E-002   9.4990691868251602        49.640326177053346        1.5000000000000000     
   200.00521000000001        1.3375863000000000E-002   9.6959899039692417        49.635530653639833        1.5000000000000000     
   600.00521000000003        1.0778116000000001E-002   10.684675440992303        49.044525760399750        1.0000000000000000     
   460.00520999999998        1.2452173000000000E-002   11.322502619096856        48.836838941314980        2.5000000000000000     
   360.00520999999998        1.1265605000000000E-002   11.187263104594544        48.723242019921521        1.0000000000000000     
   100.00521000000001        1.0863861000000001E-002   9.1900860356061660        48.669312567732177        1.5000000000000000     
   1000.0051999999999        1.1643776000000000E-002   8.6514941521029574        48.634087805131379        3.5000000000000000     
   460.00520999999998        1.2391657000000000E-002   11.335809880996409        48.444579959697826        1.5000000000000000     
   380.00520999999998        1.3095244000000001E-002   9.1436161705523631        48.323818040635501       0.50000000000000000     
   860.00521000000003        1.0822218000000000E-002   10.734290338691606        48.158819875917459        2.0000000000000000     
   540.00521000000003        1.2904604000000000E-002   11.049149259402295        47.975564346524138       0.50000000000000000     
