  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.73350640000000000        7.3525274999999999E-003   9.1255946067996927        99.528223912138628        1.5000000000000000     
  0.73350641000000005        7.3525424000000002E-003   9.1256051420429412        99.527589474020530        1.0000000000000000     
  0.62350641000000007        7.1424610999999997E-003   8.7284577985501901        99.527542194965392       0.50000000000000000     
  0.73350641000000005        7.3525572999999997E-003   9.1256114402978064        99.526716591981085       0.50000000000000000     
   1.1835064000000000        7.0362005999999996E-003   8.3495050113997351        99.466550691015172        1.5000000000000000     
   1.1835064000000000        7.0362237999999997E-003   8.3495187199681862        99.464512262411688        1.0000000000000000     
   1.1835064000000000        7.0362469999999998E-003   8.3495269643037542        99.462378374536243       0.50000000000000000     
  0.63350638999999997        7.1424221000000003E-003   8.7265513145350333        99.461815645694998        1.5000000000000000     
  0.63350640000000003        7.1424415999999996E-003   8.7265639853686885        99.460464821199764        1.0000000000000000     
  0.63350641000000008        7.1424610999999997E-003   8.7265716297737335        99.458931420096903       0.50000000000000000     
   900.00521000000003        9.6770143999999995E-003   9.8761223480136202        99.454587019548924        1.5000000000000000     
  0.99350641000000006        7.5596819999999999E-003   9.3796050581883836        99.445652644831910        1.0000000000000000     
  0.99350641000000006        7.5596928999999997E-003   9.3796100182501636        99.445209821373396       0.50000000000000000     
  0.67350640000000006        7.2478576999999997E-003   8.9523941379864436        99.426434039937050        1.5000000000000000     
  0.67350640000000006        7.2478741000000001E-003   8.9524053791948752        99.425532596096303        1.0000000000000000     
  0.67350641000000000        7.2478906000000001E-003   8.9524122121000698        99.424412484902689       0.50000000000000000     
  0.64350638999999998        7.1424221000000003E-003   8.7246747620166367        99.393733099006127        1.5000000000000000     
  0.64350640000000003        7.1424415999999996E-003   8.7246875320741744        99.392384680951849        1.0000000000000000     
  0.64350641000000008        7.1424610999999997E-003   8.7246950685191127        99.390846650722537       0.50000000000000000     
   1.1935064000000000        7.0362005999999996E-003   8.3448933400925913        99.386492269568478        1.5000000000000000     
   1.1935064000000000        7.0362237999999997E-003   8.3449071292803438        99.384452070302885        1.0000000000000000     
  0.90350640000000004        7.4564595999999997E-003   9.2620591773323948        99.382760160675659        1.5000000000000000     
  0.90350640999999998        7.4564723000000001E-003   9.2620684964872027        99.382368084900520        1.0000000000000000     
   1.1935064000000000        7.0362469999999998E-003   8.3449153645114311        99.382316124438674       0.50000000000000000     
  0.90350640999999998        7.4564849000000001E-003   9.2620740408033910        99.381745532467249       0.50000000000000000     
  0.74350640000000001        7.3525274999999999E-003   9.1227897767966741        99.370565517401474        1.5000000000000000     
  0.74350641000000006        7.3525424000000002E-003   9.1228001911214527        99.369922813440894        1.0000000000000000     
  0.74350641000000006        7.3525572999999997E-003   9.1228065999485235        99.369055255646302       0.50000000000000000     
  0.65350638999999999        7.1424221000000003E-003   8.7228041431381520        99.326041066868726        1.5000000000000000     
  0.65350640000000004        7.1424415999999996E-003   8.7228168030924529        99.324687475195290        1.0000000000000000     
  0.65350640999999998        7.1424610999999997E-003   8.7228244409338949        99.323152404626896       0.50000000000000000     
  0.68350640000000007        7.2478576999999997E-003   8.9500810335079883        99.316418447232451        1.5000000000000000     
  0.68350640000000007        7.2478741000000001E-003   8.9500923790593170        99.315520660056393        1.0000000000000000     
  0.68350641000000001        7.2478906000000001E-003   8.9500990982828910        99.314394358196850       0.50000000000000000     
   1.2035064000000000        7.0362005999999996E-003   8.3402025870296637        99.306151876499115        1.5000000000000000     
   1.2035064000000000        7.0362237999999997E-003   8.3402163607196638        99.304108179520426        1.0000000000000000     
   1.2035064000000000        7.0362469999999998E-003   8.3402245866951112        99.301970144728315       0.50000000000000000     
  0.66350639000000000        7.1424221000000003E-003   8.7209354766399940        99.258594372390235        1.5000000000000000     
  0.66350640000000005        7.1424415999999996E-003   8.7209482357536956        99.257243172294608        1.0000000000000000     
  0.66350640999999999        7.1424610999999997E-003   8.7209557657399586        99.255703500194329       0.50000000000000000     
   1.2135064000000000        7.0362005999999996E-003   8.3354357025855990        99.225634637584164        1.5000000000000000     
   1.2135064000000000        7.0362237999999997E-003   8.3354494605352425        99.223587393721459        1.0000000000000000     
   1.2135064000000000        7.0362469999999998E-003   8.3354576771101634        99.221447240635271       0.50000000000000000     
  0.75350640000000002        7.3525274999999999E-003   9.1199102701301378        99.209118778808786        1.5000000000000000     
  0.75350641000000007        7.3525424000000002E-003   9.1199207922526480        99.208480611687946        1.0000000000000000     
  0.75350641000000007        7.3525572999999997E-003   9.1199270826635743        99.207605500342396       0.50000000000000000     
  0.69350640000000008        7.2478576999999997E-003   8.9477187012901389        99.204337614159215        1.5000000000000000     
  0.69350640000000008        7.2478741000000001E-003   8.9477300408530471        99.203438203114843        1.0000000000000000     
  0.69350641000000002        7.2478906000000001E-003   8.9477367565300678        99.202310939541462       0.50000000000000000     
  0.67350639000000001        7.1424221000000003E-003   8.7190651017005880        99.191260849535468        1.5000000000000000     
  0.67350640000000006        7.1424415999999996E-003   8.7190777508037982        99.189904500918530        1.0000000000000000     
  0.67350641000000000        7.1424610999999997E-003   8.7190853820986902        99.188367767059333       0.50000000000000000     
   1.2235064000000000        7.0362005999999996E-003   8.3305957242746338        99.145045198475302        1.5000000000000000     
   1.2235064000000000        7.0362237999999997E-003   8.3306094662517705        99.142994361170707        1.0000000000000000     
   1.2235064000000000        7.0362469999999998E-003   8.3306176732875201        99.140852061984873       0.50000000000000000     
  0.68350639000000002        7.1424221000000003E-003   8.7171890503007869        99.123898686234710        1.5000000000000000     
  0.68350640000000007        7.1424415999999996E-003   8.7172016939612487        99.122540955921991        1.0000000000000000     
  0.68350641000000001        7.1424610999999997E-003   8.7172093219724864        99.121003388472303       0.50000000000000000     
   1050.0052000000001        1.0808863000000000E-002   7.1680184359510228        99.104470509300683        3.5000000000000000     
  0.70350639999999998        7.2478576999999997E-003   8.9453031489959383        99.090020285730375        1.5000000000000000     
  0.70350639999999998        7.2478741000000001E-003   8.9453143724035957        99.089114014959108        1.0000000000000000     
  0.70350641000000003        7.2478906000000001E-003   8.9453211944886792        99.087990969732715       0.50000000000000000     
   1.2335064000000000        7.0362005999999996E-003   8.3256856803725672        99.064485938152970        1.5000000000000000     
   1.2335064000000000        7.0362237999999997E-003   8.3256993108373614        99.062429911188005        1.0000000000000000     
   1.2335064000000000        7.0362469999999998E-003   8.3257076035195965        99.060286991896518       0.50000000000000000     
  0.69350639000000003        7.1424221000000003E-003   8.7153035701665864        99.056375278790057        1.5000000000000000     
  0.69350640000000008        7.1424415999999996E-003   8.7153162083581250        99.055016160908394        1.0000000000000000     
  0.69350641000000002        7.1424610999999997E-003   8.7153237286217244        99.053474020611148       0.50000000000000000     
  0.76350640000000003        7.3525274999999999E-003   9.1169521151544508        99.043694143864911        1.5000000000000000     
  0.76350641000000008        7.3525424000000002E-003   9.1169625161552634        99.043047656020690        1.0000000000000000     
  0.76350641000000008        7.3525572999999997E-003   9.1169689167829446        99.042177769670531       0.50000000000000000     
  0.91350640000000005        7.4564595999999997E-003   9.2563814022639992        99.025281692977643        1.5000000000000000     
  0.91350640999999999        7.4564723000000001E-003   9.2563907099967508        99.024886254071077        1.0000000000000000     
  0.91350640999999999        7.4564849000000001E-003   9.2563962475175234        99.024261700778936       0.50000000000000000     
   1650.0052000000001        1.0952719000000000E-002   7.6165106795204798        99.004393503864989        3.5000000000000000     
  0.70350639000000004        7.1424221000000003E-003   8.7134047067711311        98.988552234564821        1.5000000000000000     
  0.70350639999999998        7.1424415999999996E-003   8.7134173394561252        98.987191720350012        1.0000000000000000     
  0.70350641000000003        7.1424610999999997E-003   8.7134249608457814        98.985652473345354       0.50000000000000000     
   1.2435064000000000        7.0362005999999996E-003   8.3207085894258785        98.984056863844813        1.5000000000000000     
   1.2435064000000000        7.0362237999999997E-003   8.3207222988031226        98.981998710325726        1.0000000000000000     
   1.2435064000000000        7.0362469999999998E-003   8.3207304863694116        98.979852041700696       0.50000000000000000     
  0.71350639999999999        7.2478576999999997E-003   8.9428302848725565        98.973292853489852        1.5000000000000000     
  0.71350639999999999        7.2478741000000001E-003   8.9428415020758099        98.972384902532042        1.0000000000000000     
   1.0035064000000000        7.5596819999999999E-003   9.3727162440291245        98.971646910019729        1.0000000000000000     
  0.71350641000000004        7.2478906000000001E-003   8.9428483203895794        98.971260836010245       0.50000000000000000     
   1.0035064000000000        7.5596928999999997E-003   9.3727211968077810        98.971201878229195       0.50000000000000000     
  0.71350639000000005        7.1424221000000003E-003   8.7114886169563661        98.920296646980972        1.5000000000000000     
  0.71350639999999999        7.1424415999999996E-003   8.7115012440860795        98.918934724868791        1.0000000000000000     
  0.71350641000000004        7.1424610999999997E-003   8.7115088621241874        98.917394628465871       0.50000000000000000     
   1.2535063999999998        7.0362005999999996E-003   8.3156674597839579        98.903855512107995        1.5000000000000000     
   1.2535063999999998        7.0362237999999997E-003   8.3156811525544736        98.901793640930052        1.0000000000000000     
   1.2535063999999998        7.0362469999999998E-003   8.3156893302028170        98.899644752019654       0.50000000000000000     
  0.77350640000000004        7.3525274999999999E-003   9.1139111262990795        98.874093392541468        1.5000000000000000     
  0.77350640999999998        7.3525424000000002E-003   9.1139215203624708        98.873444936843782        1.0000000000000000     
  0.77350640999999998        7.3525572999999997E-003   9.1139279167209555        98.872573839500703       0.50000000000000000     
  0.72350639999999999        7.2478576999999997E-003   8.9402961383713890        98.853989901127363        1.5000000000000000     
  0.72350639999999999        7.2478741000000001E-003   8.9403073492182568        98.853080230019984        1.0000000000000000     
  0.72350641000000004        7.2478906000000001E-003   8.9403141636683312        98.851955117911373       0.50000000000000000     
  0.72350639000000005        7.1424221000000003E-003   8.7095515688365097        98.851481068528571        1.5000000000000000     
  0.72350639999999999        7.1424415999999996E-003   8.7095641903514185        98.850117724245337        1.0000000000000000     
  0.72350641000000004        7.1424610999999997E-003   8.7095718050020690        98.848576769832761       0.50000000000000000     
   1.2635063999999998        7.0362005999999996E-003   8.3105651941824252        98.823975381266379        1.5000000000000000     
   1.2635063999999998        7.0362237999999997E-003   8.3105788701550658        98.821909756027694        1.0000000000000000     
   1.2635063999999998        7.0362469999999998E-003   8.3105870377713060        98.819758625091723       0.50000000000000000     
  0.73350639000000006        7.1424221000000003E-003   8.7075896289395232        98.781972424210579        1.5000000000000000     
  0.73350640000000000        7.1424415999999996E-003   8.7076022447687453        98.780607640634472        1.0000000000000000     
  0.73350641000000005        7.1424610999999997E-003   8.7076098559891779        98.779065817882625       0.50000000000000000     
   1.2735063999999998        7.0362005999999996E-003   8.3054047796186357        98.744508873043159        1.5000000000000000     
   1.2735063999999998        7.0362237999999997E-003   8.3054184386124472        98.742439459837783        1.0000000000000000     
   1.2735063999999998        7.0362469999999998E-003   8.3054265960885125        98.740286066626709       0.50000000000000000     
  0.73350640000000000        7.2478576999999997E-003   8.9376967505206704        98.731949107286411        1.5000000000000000     
  0.73350640000000000        7.2478741000000001E-003   8.9377079548493867        98.731037673506009        1.0000000000000000     
  0.73350641000000005        7.2478906000000001E-003   8.9377147653374305        98.729911489962532       0.50000000000000000     
  0.74350638999999996        7.1424221000000003E-003   8.7055989755212764        98.711643208154129        1.5000000000000000     
  0.74350640000000001        7.1424415999999996E-003   8.7056115855829113        98.710276965407061        1.0000000000000000     
  0.74350641000000006        7.1424610999999997E-003   8.7056191933237130        98.708734262323219       0.50000000000000000     
  0.78350640000000005        7.3525274999999999E-003   9.1107832479763022        98.700129065023489        1.5000000000000000     
  0.78350640999999999        7.3525424000000002E-003   9.1107936349064662        98.699478587580415        1.0000000000000000     
  0.78350640999999999        7.3525572999999997E-003   9.1108000268752605        98.698606246080118       0.50000000000000000     
   1.2835063999999998        7.0362005999999996E-003   8.3001892863687861        98.665547081313747        1.5000000000000000     
  0.92350640000000006        7.4564595999999997E-003   9.2506238584088507        98.664426885396665        1.5000000000000000     
  0.92350641000000000        7.4564723000000001E-003   9.2506331545662288        98.664028043178917        1.0000000000000000     
   1.2835063999999998        7.0362237999999997E-003   8.3002029282132650        98.663473848774984        1.0000000000000000     
  0.92350641000000000        7.4564849000000001E-003   9.2506386852003697        98.663401465123314       0.50000000000000000     
   1.2835063999999998        7.0362469999999998E-003   8.3002110754473275        98.661318174555774       0.50000000000000000     
  0.75350638999999997        7.1424221000000003E-003   8.7035756902284174        98.640364150871392        1.5000000000000000     
  0.75350640000000002        7.1424415999999996E-003   8.7035882944292702        98.638996426257876        1.0000000000000000     
  0.75350641000000007        7.1424610999999997E-003   8.7035957944669367        98.637449164566490       0.50000000000000000     
  0.74350640000000001        7.2478576999999997E-003   8.9350280647022888        98.607006257107088        1.5000000000000000     
  0.74350640000000001        7.2478741000000001E-003   8.9350392623410482        98.606093015516450        1.0000000000000000     
  0.74350641000000006        7.2478906000000001E-003   8.9350460687626381        98.604965733102006       0.50000000000000000     
   1.2935063999999998        7.0362005999999996E-003   8.2949216777801009        98.587176793000083        1.5000000000000000     
   1.2935063999999998        7.0362237999999997E-003   8.2949353023148156        98.585099712203544        1.0000000000000000     
   1.2935063999999998        7.0362469999999998E-003   8.2949435338262258        98.582943135008065       0.50000000000000000     
  0.76350638999999998        7.1424221000000003E-003   8.7015158627273159        98.568007997469181        1.5000000000000000     
  0.76350640000000003        7.1424415999999996E-003   8.7015284609629369        98.566638765492741        1.0000000000000000     
  0.76350641000000008        7.1424610999999997E-003   8.7015360615690120        98.565094258977865       0.50000000000000000     
  0.79350640000000006        7.3525274999999999E-003   9.1075643268304756        98.521611922410244        1.5000000000000000     
  0.79350641000000000        7.3525424000000002E-003   9.1075748204839222        98.520965683432323        1.0000000000000000     
  0.79350641000000000        7.3525572999999997E-003   9.1075810938752468        98.520085746495681       0.50000000000000000     
   1.3035063999999998        7.0362005999999996E-003   8.2896049994983603        98.509483288060920        1.5000000000000000     
   1.3035063999999998        7.0362237999999997E-003   8.2896186065732067        98.507402332565960        1.0000000000000000     
   1.3035063999999998        7.0362469999999998E-003   8.2896268275359102        98.505243414389042       0.50000000000000000     
   1.0135064000000000        7.5596819999999999E-003   9.3658112458094767        98.498908738063619        1.0000000000000000     
   1.0135064000000000        7.5596928999999997E-003   9.3658161912932698        98.498461498154626       0.50000000000000000     
  0.77350638999999999        7.1424221000000003E-003   8.6994156950787183        98.494453221271186        1.5000000000000000     
  0.77350640000000004        7.1424415999999996E-003   8.6994282872337347        98.493082453727098        1.0000000000000000     
  0.77350640999999998        7.1424610999999997E-003   8.6994358841713346        98.491537020789437       0.50000000000000000     
  0.75350640000000002        7.2478576999999997E-003   8.9322861470061632        98.479005713889038        1.5000000000000000     
  0.75350640000000002        7.2478741000000001E-003   8.9322973377734733        98.478090616836568        1.0000000000000000     
  0.75350641000000007        7.2478906000000001E-003   8.9323041400182834        98.476962206585981       0.50000000000000000     
   1.3135063999999999        7.0362005999999996E-003   8.2842422841533825        98.432548799510911        1.5000000000000000     
   1.3135063999999999        7.0362237999999997E-003   8.2842558736285206        98.430463945331581        1.0000000000000000     
   1.3135063999999999        7.0362469999999998E-003   8.2842639895863250        98.428301330357556       0.50000000000000000     
  0.78350639000000000        7.1424221000000003E-003   8.6972713978072331        98.419580415442724        1.5000000000000000     
  0.78350640000000005        7.1424415999999996E-003   8.6972839837553941        98.418208081435466        1.0000000000000000     
  0.78350640999999999        7.1424610999999997E-003   8.6972914729319157        98.416658076946604       0.50000000000000000     
   1.3235063999999999        7.0362005999999996E-003   8.2788364567916588        98.356451140163671        1.5000000000000000     
   1.3235063999999999        7.0362237999999997E-003   8.2788500285371249        98.354362365670639        1.0000000000000000     
   1.3235063999999999        7.0362469999999998E-003   8.2788582281549044        98.352198723479546       0.50000000000000000     
  0.76350640000000003        7.2478576999999997E-003   8.9294669672390459        98.347790300023377        1.5000000000000000     
  0.76350640000000003        7.2478741000000001E-003   8.9294781509434760        98.346873297292092        1.0000000000000000     
  0.76350641000000008        7.2478906000000001E-003   8.9294848392506889        98.345738633037953       0.50000000000000000     
  0.79350639000000001        7.1424221000000003E-003   8.6950788783756625        98.343261541815110        1.5000000000000000     
  0.79350640000000006        7.1424415999999996E-003   8.6950914579789647        98.341887607548230        1.0000000000000000     
  0.79350641000000000        7.1424610999999997E-003   8.6950989433800210        98.340336650832683       0.50000000000000000     
  0.80350640000000007        7.3525274999999999E-003   9.1042503408967796        98.338363860451707        1.5000000000000000     
  0.80350641000000000        7.3525424000000002E-003   9.1042608269149206        98.337715461114399        1.0000000000000000     
  0.80350641000000000        7.3525572999999997E-003   9.1042670957416494        98.336834232652222       0.50000000000000000     
  0.93350640000000007        7.4564595999999997E-003   9.2447899119856825        98.300474140240340        1.5000000000000000     
  0.93350641000000001        7.4564723000000001E-003   9.2447991964214271        98.300071856804522        1.0000000000000000     
  0.93350641000000001        7.4564849000000001E-003   9.2448047200819214        98.299443231433145       0.50000000000000000     
   1.3335063999999999        7.0362005999999996E-003   8.2733906175723551        98.281267645915989        1.5000000000000000     
   1.3335063999999999        7.0362237999999997E-003   8.2734041714686217        98.279174931943601        1.0000000000000000     
   1.3335063999999999        7.0362469999999998E-003   8.2734123603024727        98.277008909632286       0.50000000000000000     
  0.80350639000000001        7.1424221000000003E-003   8.6928343658461635        98.265381827473277        1.5000000000000000     
  0.80350640000000007        7.1424415999999996E-003   8.6928469389558050        98.264006256496941        1.0000000000000000     
  0.80350641000000000        7.1424610999999997E-003   8.6928545244031756        98.262457925601879       0.50000000000000000     
   400.00520999999998        1.0745045000000000E-002   7.0593759764279849        98.248893330826178        2.5000000000000000     
  0.77350640000000004        7.2478576999999997E-003   8.9265663999386629        98.213201561703045        1.5000000000000000     
  0.77350640000000004        7.2478741000000001E-003   8.9265775763786426        98.212282600463595        1.0000000000000000     
  0.77350640999999998        7.2478906000000001E-003   8.9265843699146590        98.211151841380627       0.50000000000000000     
   1.3435063999999999        7.0362005999999996E-003   8.2679077582563796        98.207071077061343        1.5000000000000000     
   1.3435063999999999        7.0362237999999997E-003   8.2679212941939770        98.204974406808248        1.0000000000000000     
   1.3435063999999999        7.0362469999999998E-003   8.2679294721777534        98.202805994225727       0.50000000000000000     
  0.81350639000000002        7.1424221000000003E-003   8.6905339951047420        98.185825327290743        1.5000000000000000     
  0.81350640000000007        7.1424415999999996E-003   8.6905465615608541        98.184448080445193        1.0000000000000000     
  0.81350641000000001        7.1424610999999997E-003   8.6905541429941007        98.182898738482081       0.50000000000000000     
  0.81350640000000007        7.3525274999999999E-003   9.1008372861258398        98.150211744915325        1.5000000000000000     
  0.81350641000000001        7.3525424000000002E-003   9.1008477642833299        98.149561123441373        1.0000000000000000     
  0.81350641000000001        7.3525572999999997E-003   9.1008540284107422        98.148678566521241       0.50000000000000000     
   1.3535063999999999        7.0362005999999996E-003   8.2623908564492936        98.133930944596969        1.5000000000000000     
   1.3535063999999999        7.0362237999999997E-003   8.2624044682030533        98.131831535246874        1.0000000000000000     
   1.3535063999999999        7.0362469999999998E-003   8.2624125414023339        98.129659492000215       0.50000000000000000     
  0.82350639000000003        7.1424221000000003E-003   8.6881739114052579        98.104478678302456        1.5000000000000000     
  0.82350639999999997        7.1424415999999996E-003   8.6881864710369587        98.103099713739169        1.0000000000000000     
  0.82350641000000002        7.1424610999999997E-003   8.6881939445540475        98.101545763770147       0.50000000000000000     
  0.78350640000000005        7.2478576999999997E-003   8.9235805539499253        98.075095219297850        1.5000000000000000     
  0.78350640000000005        7.2478741000000001E-003   8.9235918324141288        98.074179300938624        1.0000000000000000     
  0.78350640999999999        7.2478906000000001E-003   8.9235985119063699        98.073042261134475       0.50000000000000000     
   360.00520999999998        9.5700662999999991E-003   6.1032121001295776        98.069495817169084        2.0000000000000000     
   1.3635063999999999        7.0362005999999996E-003   8.2568430628692724        98.061915881640061        1.5000000000000000     
   1.3635063999999999        7.0362237999999997E-003   8.2568565626015964        98.059811257857760        1.0000000000000000     
   1.3635063999999999        7.0362469999999998E-003   8.2568647187112649        98.057638039981256       0.50000000000000000     
   1.0235064000000000        7.5596819999999999E-003   9.3588936502451237        98.027698589528811        1.0000000000000000     
   1.0235064000000000        7.5596928999999997E-003   9.3588985884261380        98.027249142890270       0.50000000000000000     
  0.83350639000000004        7.1424221000000003E-003   8.6857500633983697        98.021224108585045        1.5000000000000000     
  0.83350639999999998        7.1424415999999996E-003   8.6857626160232098        98.019843381637742        1.0000000000000000     
  0.83350641000000003        7.1424610999999997E-003   8.6857700853709119        98.018288382970624       0.50000000000000000     
   1.3735063999999999        7.0362005999999996E-003   8.2512672317684448        97.991087454163619        1.5000000000000000     
   1.3735063999999999        7.0362237999999997E-003   8.2512807132742196        97.988978837771043        1.0000000000000000     
   1.3735063999999999        7.0362469999999998E-003   8.2512888583719768        97.986803207674157       0.50000000000000000     
  0.82350639999999997        7.3525274999999999E-003   9.0973208358227389        97.956968905819664        1.5000000000000000     
  0.82350641000000002        7.3525424000000002E-003   9.0973313058845289        97.956315997866525        1.0000000000000000     
  0.82350641000000002        7.3525572999999997E-003   9.0973375651721096        97.955432074022809       0.50000000000000000     
  0.84350639000000005        7.1424221000000003E-003   8.6832587226748057        97.935957427634676        1.5000000000000000     
  0.84350639999999999        7.1424415999999996E-003   8.6832712680997179        97.934574891068948        1.0000000000000000     
  0.94350640000000008        7.4564595999999997E-003   9.2388829172731217        97.933698094417068        1.5000000000000000     
  0.79350640000000006        7.2478576999999997E-003   8.9205054441649647        97.933326051095094        1.5000000000000000     
  0.94350641000000002        7.4564723000000001E-003   9.2388920724735186        97.933285063393100        1.0000000000000000     
  0.84350641000000004        7.1424610999999997E-003   8.6832787331631458        97.933018815596995       0.50000000000000000     
  0.94350641000000002        7.4564849000000001E-003   9.2388975890773910        97.932654369452820       0.50000000000000000     
  0.79350640000000006        7.2478741000000001E-003   8.9205166054329386        97.932403004556193        1.0000000000000000     
  0.79350641000000000        7.2478906000000001E-003   8.9205233897467267        97.931269762238202       0.50000000000000000     
   1.3835063999999999        7.0362005999999996E-003   8.2456663901170071        97.921506293050896        1.5000000000000000     
   1.3835063999999999        7.0362237999999997E-003   8.2456799468215412        97.919394825010684        1.0000000000000000     
   1.3835063999999999        7.0362469999999998E-003   8.2456879873708093        97.917215629658713       0.50000000000000000     
   1.3935063999999999        7.0362005999999996E-003   8.2400437361718470        97.853231796141088        1.5000000000000000     
   1.3935063999999999        7.0362237999999997E-003   8.2400571810270495        97.851115174356025        1.0000000000000000     
   1.3935063999999999        7.0362469999999998E-003   8.2400653039816625        97.848934707630875       0.50000000000000000     
  0.85350639000000006        7.1424221000000003E-003   8.6806958617377514        97.848566782131442        1.5000000000000000     
  0.85350640000000000        7.1424415999999996E-003   8.6807083997581920        97.847182385942489        1.0000000000000000     
  0.85350641000000005        7.1424610999999997E-003   8.6807159640359739        97.845628730711212       0.50000000000000000     
  0.80350640000000007        7.2478576999999997E-003   8.9173369926685879        97.787748189956403        1.5000000000000000     
  0.80350640000000007        7.2478741000000001E-003   8.9173481460092781        97.786823011616804        1.0000000000000000     
